Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.90477300	-7.89247000
-4.29999957	0.00000000	-7.90477300	-7.89247000
-4.09999958	0.00000000	-7.90477300	-7.89247000
-3.89999959	0.00000000	-7.90477300	-7.89247000
-3.69999960	0.00000000	-7.90477300	-7.89247000
-3.49999962	0.00000000	-7.90477300	-7.89247000
-3.29999963	0.00000000	-7.90477300	-7.89247000
-3.09999964	0.00000000	-7.90477300	-7.89247000
-2.89999965	0.00000000	-7.90477300	-7.89247000
-2.69999966	0.00000000	-7.90477300	-7.89247000
-2.49999968	0.00000000	-7.90477300	-7.89247000
-2.29999969	0.00000000	-7.90477300	-7.89247000
-2.09999970	0.00000000	-7.90477300	-7.89247000
-1.89999971	0.00000000	-7.90477300	-7.89247000
-1.69999972	0.00000000	-7.90477300	-7.89247000
-1.49999973	0.00000000	-7.90477300	-7.89247000
-1.29999975	0.00000000	-7.90477300	-7.89247000
-1.09999976	0.00000000	-7.90477300	-7.89247000
-0.89999977	0.00000000	-7.90477300	-7.89247000
-0.69999978	0.00000000	-7.90477300	-7.89247000
-0.49999979	0.00000000	-7.90477300	-7.89247000
-0.29999981	0.31803640	-7.90477300	-7.89247000
-0.09999982	0.63668800	-7.90477300	-7.89247000
0.10000017	0.95533960	-7.90477300	-7.89247000
0.30000016	1.11466500	-7.90477300	-7.89247000
0.50000015	0.79601380	-7.90477300	-7.89247000
0.70000013	0.15871060	-7.90477300	-7.89247000
0.90000012	-0.63668800	-7.90477300	-7.89247000
1.10000011	-1.59264300	-7.90477300	-7.89247000
1.30000010	-2.38927200	-7.90477300	-7.89247000
1.50000009	-2.86724900	-7.90477300	-7.84940900
1.70000008	-2.38927200	-7.90477300	-7.47416300
1.90000006	-1.11466500	-7.90477300	-6.77903500
2.10000005	0.63668800	-7.90477300	-6.77903500
2.30000004	2.86724900	-7.90477300	-7.47416300
2.50000003	4.61921700	-7.90477300	-7.84940900
2.70000002	5.25652100	-7.90477300	-7.89247000
2.90000000	4.61921700	-7.90477300	-7.89247000
3.09999999	2.70792300	-7.90477300	-7.89247000
3.29999998	-0.31803640	-7.90477300	-7.89247000
3.49999997	-3.82258900	-7.90477300	-7.89247000
3.69999996	-6.69045300	-7.90477300	-7.89247000
3.89999994	-7.96444400	-7.90477300	-7.84940900
4.09999993	-7.32714100	-7.90477300	-7.47416300
4.29999992	-4.77854300	-7.90477300	-6.72982200
4.49999991	-0.63668800	-7.90477300	-6.35457700
4.69999990	3.82258900	-7.90477300	-6.35457700
4.89999989	7.48646600	-7.90477300	-6.72982200
5.09999987	9.39837600	-7.90477300	-7.47416300
5.29999986	8.92039900	-7.90477300	-7.84940900
5.49999985	6.21247500	-7.90477300	-7.89247000
5.69999984	1.91129400	-7.90477300	-7.89247000
5.89999983	-2.86724900	-7.90477300	-7.89247000
6.09999981	-7.00848900	-7.90477300	-7.89247000
6.29999980	-9.23905000	-7.90477300	-7.89247000
6.49999979	-9.23905000	-7.90477300	-7.84940900
6.69999978	-6.84916400	-7.90477300	-7.47416300
6.89999977	-3.02657500	-7.90477300	-6.72982200
7.09999975	1.43331700	-7.90477300	-6.40378900
7.29999974	5.09719500	-7.90477300	-6.72982200
7.49999973	7.32714100	-7.90477300	-7.47416300
7.69999972	7.64579200	-7.90477300	-7.84940900
7.89999971	5.89382400	-7.90477300	-7.89247000
8.09999970	3.18590100	-7.90477300	-7.89247000
8.29999968	-0.15871060	-7.90477300	-7.89247000
8.49999967	-3.02657500	-7.90477300	-7.89247000
8.69999966	-4.77854300	-7.90477300	-7.89247000
8.89999965	-5.25652100	-7.90477300	-7.89247000
9.09999964	-4.30056600	-7.90477300	-7.84940900
9.29999962	-2.54859700	-7.90477300	-7.51722400
9.49999961	-0.47736220	-7.90477300	-7.14812900
9.69999960	1.27399100	-7.90477300	-7.51722400
9.89999959	2.22994600	-7.90477300	-7.84940900
10.09999958	2.54859700	-7.90477300	-7.89247000
10.29999956	2.07062000	-7.90477300	-7.89247000
10.49999955	1.27399100	-7.90477300	-7.89247000
10.69999954	0.47736220	-7.90477300	-7.89247000
10.89999953	-0.31803640	-7.90477300	-7.89247000
11.09999952	-0.79601380	-7.90477300	-7.89247000
11.29999951	-0.95533960	-7.90477300	-7.89247000
11.49999949	-0.95533960	-7.90477300	-7.89247000
11.69999948	-0.79601380	-7.90477300	-7.89247000
11.89999947	-0.31803640	-7.90477300	-7.89247000
12.09999946	-0.15871060	-7.90477300	-7.89247000
12.29999945	-0.15871060	-7.90477300	-7.89247000
12.49999943	-0.15871060	-7.90477300	-7.89247000
12.69999942	0.00000000	-7.90477300	-7.89247000
12.89999941	0.00000000	-7.90477300	-7.89247000
13.09999940	0.00000000	-7.90477300	-7.89247000
13.29999939	0.00000000	-7.90477300	-7.89247000
13.49999937	0.00000000	-7.90477300	-7.89247000
13.69999936	0.00000000	-7.90477300	-7.89247000
13.89999935	0.00000000	-7.90477300	-7.89247000
14.09999934	-0.15871060	-7.90477300	-7.89247000
14.29999933	-0.15871060	-7.90477300	-7.89247000
14.49999932	-0.15871060	-7.90477300	-7.89247000
14.69999930	0.00000000	-7.90477300	-7.89247000
14.89999929	0.00000000	-7.90477300	-7.89247000
15.09999928	0.00000000	-7.90477300	-7.89247000
15.29999927	0.00000000	-7.90477300	-7.89247000
15.49999926	0.00000000	-7.94783400	-7.89247000
15.69999924	0.00000000	-8.32308000	-7.89247000
15.89999923	0.00000000	-9.01820900	-7.89247000
16.09999922	0.00000000	-9.01820900	-7.89247000
16.29999921	-0.15871060	-8.32308000	-7.89247000
16.49999920	-0.15871060	-7.94783400	-7.89247000
16.69999919	-0.15871060	-7.86171200	-7.89247000
16.89999917	-0.15871060	-7.48646600	-7.89247000
17.09999916	0.00000000	-6.74212600	-7.84940900
17.29999915	0.00000000	-6.36687900	-7.51722400
17.49999914	0.00000000	-6.32381900	-7.14812900
17.69999913	0.00000000	-6.36687900	-7.51722400
17.89999911	0.00000000	-6.79133800	-7.84940900
18.09999910	0.00000000	-7.94783400	-7.89247000
18.29999909	0.00000000	-9.48572700	-7.89247000
18.49999908	0.00000000	-11.06668000	-7.89247000
18.69999907	0.00000000	-12.60458000	-7.89247000
18.89999905	-0.15871060	-13.71801000	-7.89247000
19.09999904	0.00000000	-13.67495000	-7.89247000
19.29999903	0.00000000	-12.13706000	-7.89247000
19.49999902	0.00000000	-9.35039300	-7.89247000
19.69999901	0.00000000	-5.48720400	-7.89247000
19.89999900	0.00000000	-0.88582670	-7.89247000
20.09999898	0.00000000	2.51599400	-7.89247000
20.29999897	0.00000000	3.72170300	-7.89247000
20.49999896	0.00000000	2.51599400	-7.89247000
20.69999895	0.00000000	-1.06422200	-7.89247000
20.89999894	0.00000000	-7.29576700	-7.89247000
21.09999892	0.00000000	-15.34203000	-7.89247000
21.29999891	0.00000000	-22.69316000	-7.89247000
21.49999890	0.00000000	-27.67593000	-7.89247000
21.69999889	0.00000000	-29.15846000	-7.89247000
21.89999888	0.00000000	-25.58440000	-7.89247000
22.09999886	0.00000000	-17.43971000	-7.89247000
22.29999885	0.00000000	-5.77017700	-7.89247000
22.49999884	0.00000000	7.30807100	-7.89247000
22.69999883	0.00000000	18.42397000	-7.89247000
22.89999882	0.00000000	24.15108000	-7.84940900
23.09999881	0.00000000	22.57013000	-7.47416300
23.29999879	0.00000000	13.58883000	-6.72982200
23.49999878	0.00000000	-1.48253000	-6.35457700
23.69999877	0.00000000	-19.67274000	-6.26845500
23.89999876	0.00000000	-36.61417000	-5.93626900
24.09999875	0.00000000	-48.51747000	-5.61638700
24.29999873	0.00000000	-51.50098000	-6.36072800
24.49999872	0.00000000	-44.14985000	-7.51722400
24.69999871	0.00000000	-27.86663000	-8.72908400
24.89999870	0.00000000	-5.85629900	-10.67298000
25.09999869	0.00000000	16.89222000	-12.49385000
25.29999867	0.00000000	34.57800000	-13.28125000
25.49999866	0.00000000	42.71038000	-12.53691000
25.69999865	-0.15871060	39.22859000	-10.96211000
25.89999864	0.00000000	25.26452000	-8.54453700
26.09999863	0.00000000	3.21112200	-4.69365100
26.29999862	0.00000000	-22.27485000	-0.51058070
26.49999860	0.00000000	-44.99261000	2.60211600
26.69999859	0.00000000	-59.63951000	4.09079700
26.89999858	0.00000000	-61.97096000	3.25418300
27.09999857	0.00000000	-52.01156000	-0.63976370
27.29999856	0.00000000	-32.65871000	-6.82209600
27.49999854	0.00000000	-7.95398600	-14.21014000
27.69999853	0.00000000	16.38164000	-21.50590000
27.89999852	0.00000000	34.57800000	-26.84547000
28.09999851	0.00000000	43.08563000	-28.34030000
28.29999850	0.00000000	40.01599000	-25.22145000
28.49999848	0.00000000	26.15034000	-17.83957000
28.69999847	0.00000000	5.35187000	-7.38188900
28.89999846	0.00000000	-17.48893000	4.22613100
29.09999845	0.00000000	-37.22318000	14.63459000
29.29999844	0.00000000	-50.01230000	21.46899000
29.49999843	0.00000000	-53.13115000	22.16412000
29.69999841	0.00000000	-46.28445000	15.61885000
29.89999840	0.00000000	-32.00049000	3.62942900
30.09999839	0.00000000	-13.81028000	-11.47269000
30.29999838	0.00000000	4.74901600	-26.89468000
30.49999837	0.00000000	19.45128000	-38.84104000
30.69999835	0.00000000	27.26378000	-44.59892000
30.89999834	0.00000000	27.31299000	-42.59965000
31.09999833	0.00000000	20.00492000	-32.56643000
31.29999832	0.00000000	7.25885800	-16.76919000
31.49999831	0.00000000	-7.81250000	1.02116100
31.69999829	0.00000000	-22.13952000	17.28592000
31.89999828	0.00000000	-32.56643000	28.85088000
32.09999827	0.00000000	-36.89099000	33.07701000
32.29999826	0.00000000	-34.61491000	28.80782000
32.49999825	-0.15871060	-26.93159000	16.86762000
32.69999824	0.00000000	-15.76649000	-0.13533460
32.89999822	0.00000000	-4.18307100	-18.30093000
33.09999821	0.00000000	5.16732200	-34.14124000
33.29999820	0.00000000	11.02977000	-44.18061000
33.49999819	0.00000000	12.51845000	-46.13066000
33.69999818	0.00000000	9.07357200	-39.99754000
33.89999816	0.00000000	1.44562000	-27.26993000
34.09999815	0.00000000	-7.39419200	-11.05438000
34.29999814	0.00000000	-15.16363000	5.21038300
34.49999813	0.00000000	-20.60162000	18.35630000
34.69999812	0.00000000	-22.51476000	25.69513000
34.89999810	0.00000000	-20.65084000	25.69513000
35.09999809	0.00000000	-15.63115000	18.39936000
35.29999808	0.00000000	-9.15354300	5.71481200
35.49999807	0.00000000	-2.92814900	-8.96284400
35.69999806	0.00000000	1.26722400	-22.48400000
35.89999805	0.00000000	2.79281500	-32.14813000
36.09999803	0.00000000	0.51673230	-35.58686000
36.29999802	0.00000000	-4.36761800	-32.19119000
36.49999801	0.00000000	-9.44266700	-22.95152000
36.69999800	0.00000000	-14.09326000	-10.67913000
36.89999799	0.00000000	-17.48893000	1.63016700
37.09999797	0.00000000	-17.86417000	10.45768000
37.29999796	0.00000000	-15.25591000	13.61343000
37.49999795	0.00000000	-11.02362000	10.96826000
37.69999794	0.00000000	-6.36687900	3.67249000
37.89999793	0.00000000	-2.13459600	-6.31151500
38.09999791	0.00000000	0.55979330	-16.21555000
38.29999790	0.00000000	0.98425190	-22.71777000
38.49999789	0.00000000	-0.55364170	-23.56053000
38.69999788	0.00000000	-3.67249000	-19.37131000
38.89999787	0.00000000	-7.90477300	-11.70029000
39.09999786	0.00000000	-12.13706000	-2.50369100
39.29999784	0.00000000	-15.25591000	5.11811000
39.49999783	0.00000000	-16.83686000	8.96899500
39.69999782	0.00000000	-16.83686000	7.76328700
39.89999781	0.00000000	-15.29897000	1.63016700
40.09999780	0.00000000	-12.55536000	-7.94168200
40.29999778	0.00000000	-9.11048200	-17.83957000
40.49999777	0.00000000	-5.57947800	-24.76009000
40.69999776	0.00000000	-2.82972400	-26.71629000
40.89999775	0.00000000	-0.51058070	-23.64665000
41.09999774	0.00000000	0.60900590	-16.30167000
41.29999772	0.00000000	-0.13533460	-6.36072800
41.49999771	0.00000000	-2.09153500	3.25418300
41.69999770	0.00000000	-5.21038300	9.80561000
41.89999769	0.00000000	-9.01820900	12.12475000
42.09999768	0.00000000	-12.13706000	9.43036400
42.29999767	0.00000000	-14.13632000	2.55905500
42.49999765	0.00000000	-15.29897000	-6.26845500
42.69999764	0.00000000	-15.29897000	-14.76993000
42.89999763	0.00000000	-14.13632000	-20.95226000
43.09999762	0.00000000	-12.22933000	-23.64665000
43.29999761	0.00000000	-9.86097400	-22.15797000
43.49999759	0.00000000	-7.52952700	-17.18750000
43.69999758	0.00000000	-5.25344500	-10.67298000
43.89999757	0.00000000	-4.09079700	-4.08464600
44.09999756	0.00000000	-4.36761800	0.89197830
44.29999755	0.00000000	-4.69980300	3.25418300
44.49999753	0.00000000	-4.74286400	2.55905500
44.69999752	0.00000000	-4.78592500	-0.13533460
44.89999751	0.00000000	-5.16117100	-3.99237200
45.09999750	0.00000000	-5.94857300	-8.58759800
45.29999749	0.00000000	-6.79133800	-12.07554000
45.49999748	0.00000000	-8.37229300	-14.07480000
45.69999746	0.00000000	-10.69144000	-14.81299000
45.89999745	0.00000000	-13.06594000	-13.65650000
46.09999744	0.00000000	-15.76649000	-11.00517000
46.29999743	0.00000000	-17.99951000	-7.93553100
46.49999742	0.00000000	-18.32554000	-5.19808000
46.69999740	0.00000000	-16.36934000	-3.24803100
46.89999739	0.00000000	-12.05093000	-2.08538400
47.09999738	0.00000000	-5.90551100	-2.12844500
47.29999737	0.00000000	0.65206690	-3.61712600
47.49999736	0.00000000	5.63484200	-5.93626900
47.69999734	0.00000000	7.95398600	-8.26771600
47.89999733	0.00000000	6.70521600	-10.62992000
48.09999732	0.00000000	1.67938000	-12.49385000
48.29999731	0.00000000	-6.41609200	-13.28125000
48.49999730	0.00000000	-15.25591000	-12.49385000
48.69999729	0.00000000	-22.65010000	-10.58686000
48.89999727	0.00000000	-27.25763000	-7.84940900
49.09999726	0.00000000	-27.95275000	-4.77977300
49.29999725	0.00000000	-23.67741000	-2.08538400
49.49999724	0.00000000	-15.25591000	-0.55364170
49.69999723	0.00000000	-5.21038300	-0.55364170
49.89999721	0.00000000	4.05388800	-2.12844500
50.09999720	0.00000000	10.56225000	-5.19808000
50.29999719	0.00000000	12.10015000	-9.05511800
50.49999718	0.00000000	8.28617100	-12.53691000
50.69999717	0.00000000	0.55979330	-15.23130000
50.89999715	0.00000000	-9.44266700	-16.34473000
51.09999714	0.00000000	-19.02067000	-15.18824000
51.29999713	0.00000000	-25.21530000	-12.11860000
51.49999712	0.00000000	-26.79626000	-7.89247000
51.69999711	0.00000000	-23.72047000	-3.62327700
51.89999710	0.00000000	-16.83686000	-0.22145670
52.09999708	0.00000000	-8.37229300	1.34719500
52.29999707	0.00000000	-0.64591530	0.23991140
52.49999706	0.00000000	4.74901600	-2.04232300
52.69999705	0.00000000	6.24384800	-5.19808000
52.89999704	0.00000000	3.21112200	-9.00590400
53.09999702	0.00000000	-3.25418300	-12.11860000
53.29999701	0.00000000	-10.55610000	-14.03174000
53.49999700	0.00000000	-16.74459000	-14.39468000
53.69999699	0.00000000	-20.60162000	-12.49385000
53.89999698	0.00000000	-20.93381000	-9.51648500
54.09999696	0.00000000	-17.48893000	-6.77903500
54.29999695	0.00000000	-11.02362000	-4.82283400
54.49999694	0.00000000	-4.18307100	-3.66633800
54.69999693	0.00000000	0.51673230	-3.70939900
54.89999692	0.00000000	2.47293300	-5.19808000
55.09999691	0.00000000	1.67938000	-7.47416300
55.29999689	0.00000000	-2.17765700	-9.33809000
55.49999688	0.00000000	-7.90477300	-10.11934000
55.69999687	0.00000000	-13.67495000	-9.33809000
55.89999686	0.00000000	-17.90723000	-7.47416300
56.09999685	0.00000000	-19.44513000	-5.19808000
56.29999683	0.00000000	-17.90723000	-3.70939900
56.49999682	0.00000000	-13.67495000	-3.66633800
56.69999681	0.00000000	-7.94783400	-4.87204700
56.89999680	0.00000000	-2.60211600	-7.19734200
57.09999679	0.00000000	0.51673230	-10.67298000
57.29999677	0.00000000	0.98425190	-14.03174000
57.49999676	0.00000000	-0.55364170	-15.97564000
57.69999675	0.00000000	-3.67249000	-15.56348000
57.89999674	0.00000000	-7.90477300	-13.23819000
58.09999673	0.00000000	-12.09400000	-8.91978400
58.29999672	0.00000000	-14.78838000	-3.24803100
58.49999670	0.00000000	-15.25591000	1.72244100
58.69999669	0.00000000	-14.09326000	4.04773600
58.89999668	0.00000000	-11.81102000	3.67249000
59.09999667	0.00000000	-8.69832600	0.51673230
59.29999666	0.00000000	-6.04084600	-5.24729300
59.49999664	0.00000000	-4.09079700	-12.11860000
59.69999663	0.00000000	-3.71555100	-17.88263000
59.89999662	0.00000000	-4.83513700	-20.99532000
60.09999661	0.00000000	-6.74212600	-20.99532000
60.29999660	0.00000000	-9.01820900	-17.83957000
60.49999658	0.00000000	-10.59916000	-11.70029000
60.69999657	0.00000000	-11.34966000	-4.04158400
60.89999656	0.00000000	-11.34350000	2.51599400
61.09999655	0.00000000	-9.81791200	6.78518600
61.29999654	0.00000000	-7.99704600	7.85556000
61.49999653	0.00000000	-6.74212600	4.78592500
61.69999651	0.00000000	-5.99163300	-1.71013800
61.89999650	0.00000000	-5.62869100	-9.42421200
62.09999649	0.00000000	-6.41609200	-16.76919000
62.29999648	0.00000000	-7.90477300	-22.15797000
62.49999647	0.00000000	-9.48572700	-24.06496000
62.69999645	0.00000000	-11.02362000	-22.15797000
62.89999644	0.00000000	-12.13706000	-16.76919000
63.09999643	0.00000000	-12.09400000	-9.47342500
63.29999642	0.00000000	-10.59916000	-2.12844500
63.49999641	0.00000000	-8.32308000	3.67249000
63.69999639	0.00000000	-6.36687900	6.78518600
63.89999638	0.00000000	-4.83513700	6.78518600
64.09999637	0.00000000	-4.09079700	3.67249000
64.29999636	0.00000000	-4.83513700	-2.08538400
64.49999635	0.00000000	-6.36687900	-8.96284400
64.69999634	0.00000000	-8.32308000	-14.76993000
64.89999632	0.00000000	-10.59916000	-18.30093000
65.09999631	0.00000000	-12.09400000	-19.50664000
65.29999630	0.00000000	-12.13706000	-18.35015000
65.49999629	0.00000000	-11.02362000	-15.27436000
65.69999628	0.00000000	-9.48572700	-11.04823000
65.89999626	0.00000000	-7.94783400	-6.77903500
66.09999625	0.00000000	-6.79133800	-3.24803100
66.29999624	0.00000000	-6.41609200	-0.51058070
66.49999623	0.00000000	-6.79133800	1.06422200
66.69999622	0.00000000	-7.94783400	1.43946800
66.89999620	0.00000000	-9.44266700	0.64591530
67.09999619	0.00000000	-10.59916000	-1.66707700
67.29999618	0.00000000	-10.97441000	-4.73671200
67.49999617	0.00000000	-10.55610000	-7.89247000
67.69999616	0.00000000	-9.01820900	-11.04823000
67.89999615	0.00000000	-6.74212600	-14.16092000
68.09999613	0.00000000	-4.78592500	-16.81225000
68.29999612	0.00000000	-3.29724400	-17.97490000
68.49999611	0.00000000	-2.97736200	-17.18750000
68.69999610	0.00000000	-4.92125900	-14.85605000
68.89999609	0.00000000	-8.32308000	-10.95595000
69.09999607	0.00000000	-12.22933000	-6.31151500
69.29999606	0.00000000	-15.67421000	-1.62401600
69.49999605	0.00000000	-17.99951000	2.60211600
69.69999604	0.00000000	-18.28248000	5.20423200
69.89999603	0.00000000	-15.99409000	4.82898600
70.09999601	0.00000000	-11.34966000	1.39640700
