Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-12.64764000	-9.47342500
-4.39999957	0.00000000	-12.64764000	-9.47342500
-4.19999958	0.00000000	-12.64764000	-9.47342500
-3.99999959	0.00000000	-12.64764000	-9.47342500
-3.79999960	0.00000000	-12.64764000	-9.47342500
-3.59999962	0.00000000	-12.64764000	-9.47342500
-3.39999963	0.00000000	-12.64764000	-9.47342500
-3.19999964	0.00000000	-12.64764000	-9.47342500
-2.99999965	0.00000000	-12.64764000	-9.47342500
-2.79999966	0.00000000	-12.64764000	-9.47342500
-2.59999968	0.00000000	-12.64764000	-9.47342500
-2.39999969	0.00000000	-12.64764000	-9.47342500
-2.19999970	0.00000000	-12.64764000	-9.47342500
-1.99999971	0.00000000	-12.69070000	-9.47342500
-1.79999972	0.00000000	-13.02288000	-9.47342500
-1.59999973	0.00000000	-13.39198000	-9.47342500
-1.39999975	0.00000000	-13.06594000	-9.47342500
-1.19999976	0.00000000	-13.06594000	-9.47342500
-0.99999977	0.00000000	-13.43504000	-9.47342500
-0.79999978	0.00000000	-13.39813000	-9.47342500
-0.59999979	0.00000000	-13.43504000	-9.47342500
-0.39999981	0.15871060	-13.06594000	-9.47342500
-0.19999982	0.47736220	-13.11516000	-9.47342500
0.00000017	0.79601380	-13.81028000	-9.47342500
0.20000016	0.95533960	-14.13632000	-9.47342500
0.40000015	0.95533960	-13.85334000	-9.47342500
0.60000013	0.47736220	-13.48425000	-9.47342500
0.80000012	-0.31803640	-13.81028000	-9.47342500
1.00000011	-1.27399100	-13.76107000	-9.47342500
1.20000010	-2.22994600	-13.06594000	-9.47342500
1.40000009	-2.70792300	-12.69070000	-9.47342500
1.60000008	-2.54859700	-12.64764000	-9.47342500
1.80000006	-1.75196900	-12.64764000	-9.47342500
2.00000005	0.00000000	-12.64764000	-9.47342500
2.20000004	2.07062000	-12.64764000	-9.47342500
2.40000003	4.14124000	-12.64764000	-9.47342500
2.60000002	5.25652100	-12.69070000	-9.47342500
2.80000000	5.09719500	-13.02288000	-9.47342500
2.99999999	3.50393700	-13.43504000	-9.47342500
3.19999998	0.79601380	-13.39813000	-9.47342500
3.39999997	-2.70792300	-13.47810000	-9.47342500
3.59999996	-5.73449800	-13.39813000	-9.47342500
3.79999994	-7.64579200	-13.43504000	-9.43036400
3.99999993	-7.80511800	-13.02288000	-9.05511800
4.19999992	-5.73449800	-12.69070000	-8.31077700
4.39999991	-2.22994600	-12.64764000	-7.98474400
4.59999990	2.22994600	-12.64764000	-8.31077700
4.79999989	6.37180100	-12.64764000	-9.05511800
4.99999987	8.92039900	-12.69070000	-9.47342500
5.19999986	9.39837600	-13.06594000	-9.84867000
5.39999985	7.48646600	-13.81028000	-10.21161000
5.59999984	3.66326300	-14.18553000	-9.84867000
5.79999983	-1.11466500	-14.22859000	-9.51648500
5.99999981	-5.73449800	-14.18553000	-9.47342500
6.19999980	-8.60174700	-13.81028000	-9.47342500
6.39999979	-9.39837600	-13.06594000	-9.47342500
6.59999978	-7.96444400	-12.69070000	-9.47342500
6.79999977	-4.45989200	-12.64764000	-9.47342500
6.99999975	-0.15871060	-12.64764000	-9.47342500
7.19999974	3.98191400	-12.69070000	-9.47342500
7.39999973	6.84916400	-13.02288000	-9.47342500
7.59999972	7.80511800	-13.39198000	-9.47342500
7.79999971	6.69045300	-13.02288000	-9.47342500
7.99999970	4.14124000	-12.73991000	-9.47342500
8.19999968	0.79601380	-13.02288000	-9.47342500
8.39999967	-2.07062000	-13.39198000	-9.47342500
8.59999966	-4.30056600	-13.02288000	-9.47342500
8.79999965	-5.25652100	-12.73991000	-9.47342500
8.99999964	-4.77854300	-13.02288000	-9.47342500
9.19999962	-3.18590100	-13.39198000	-9.47342500
9.39999961	-1.27399100	-13.02288000	-9.47342500
9.59999960	0.63668800	-12.69070000	-9.47342500
9.79999959	1.91129400	-12.69070000	-9.47342500
9.99999958	2.54859700	-13.02288000	-9.47342500
10.19999956	2.38927200	-13.39198000	-9.47342500
10.39999955	1.59264300	-13.02288000	-9.47342500
10.59999954	0.79601380	-12.73991000	-9.47342500
10.79999953	0.00000000	-13.02288000	-9.47342500
10.99999952	-0.63668800	-13.39198000	-9.47342500
11.19999951	-0.95533960	-13.02288000	-9.47342500
11.39999949	-0.95533960	-12.73991000	-9.47342500
11.59999948	-0.79601380	-13.02288000	-9.47342500
11.79999947	-0.47736220	-13.39198000	-9.47342500
11.99999946	-0.15871060	-13.06594000	-9.47342500
12.19999945	-0.15871060	-13.06594000	-9.47342500
12.39999943	-0.15871060	-13.39198000	-9.47342500
12.59999942	0.00000000	-13.06594000	-9.47342500
12.79999941	0.00000000	-13.11516000	-9.47342500
12.99999940	0.00000000	-13.81028000	-9.47342500
13.19999939	0.00000000	-14.18553000	-9.47342500
13.39999937	0.00000000	-14.18553000	-9.47342500
13.59999936	0.00000000	-13.81028000	-9.47342500
13.79999935	0.00000000	-13.06594000	-9.47342500
13.99999934	-0.15871060	-12.73991000	-9.47342500
14.19999933	-0.15871060	-13.06594000	-9.47342500
14.39999932	-0.15871060	-13.81028000	-9.47342500
14.59999930	-0.15871060	-14.13632000	-9.47342500
14.79999929	0.00000000	-13.85334000	-9.47342500
14.99999928	0.00000000	-13.44119000	-9.47342500
15.19999927	0.00000000	-13.47810000	-9.47342500
15.39999926	0.00000000	-13.44119000	-9.47342500
15.59999924	0.00000000	-13.85334000	-9.47342500
15.79999923	0.00000000	-14.18553000	-9.47342500
15.99999922	0.00000000	-14.22859000	-9.47342500
16.19999921	0.00000000	-14.18553000	-9.47342500
16.39999920	0.00000000	-13.81028000	-9.47342500
16.59999919	-0.15871060	-13.06594000	-9.47342500
16.79999917	-0.15871060	-12.69070000	-9.47342500
16.99999916	-0.15871060	-12.60458000	-9.47342500
17.19999915	0.00000000	-12.22933000	-9.47342500
17.39999914	0.00000000	-11.48499000	-9.47342500
17.59999913	0.00000000	-11.15896000	-9.47342500
17.79999911	0.00000000	-11.53420000	-9.47342500
17.99999910	0.00000000	-12.69070000	-9.47342500
18.19999909	0.00000000	-14.22859000	-9.47342500
18.39999908	0.00000000	-15.80955000	-9.47342500
18.59999907	0.00000000	-17.34744000	-9.47342500
18.79999905	0.00000000	-18.46087000	-9.47342500
18.99999904	-0.15871060	-18.46087000	-9.47342500
19.19999903	0.00000000	-17.29823000	-9.47342500
19.39999902	0.00000000	-15.29897000	-9.47342500
19.59999901	0.00000000	-12.18012000	-9.47342500
19.79999900	0.00000000	-8.32308000	-9.47342500
19.99999898	0.00000000	-4.87819900	-9.47342500
20.19999897	0.00000000	-2.60211600	-9.47342500
20.39999896	0.00000000	-2.64517700	-9.47342500
20.59999895	0.00000000	-5.38877900	-9.47342500
20.79999894	0.00000000	-10.45768000	-9.47342500
20.99999892	0.00000000	-17.48277000	-9.47342500
21.19999891	0.00000000	-25.15994000	-9.47342500
21.39999890	0.00000000	-31.67446000	-9.47342500
21.59999889	0.00000000	-34.65797000	-9.47342500
21.79999888	0.00000000	-32.70177000	-9.47342500
21.99999886	0.00000000	-25.67667000	-9.47342500
22.19999885	0.00000000	-14.83760000	-9.47342500
22.39999884	0.00000000	-2.09153500	-9.47342500
22.59999883	0.00000000	9.44881800	-9.47342500
22.79999882	0.00000000	16.75074000	-9.47342500
22.99999881	0.00000000	17.82726000	-9.43036400
23.19999879	0.00000000	11.54650000	-9.05511800
23.39999878	0.00000000	-1.61786400	-8.31077700
23.59999877	0.00000000	-18.97145000	-7.93553100
23.79999876	0.00000000	-36.33120000	-7.89247000
23.99999875	0.00000000	-49.49557000	-7.93553100
24.19999873	0.00000000	-55.59178000	-8.31077700
24.39999872	0.00000000	-52.75591000	-9.09817800
24.59999871	0.00000000	-39.91757000	-9.93479300
24.79999870	0.00000000	-19.53740000	-11.51575000
24.99999869	0.00000000	3.26033400	-13.74262000
25.19999867	0.00000000	22.94537000	-15.23130000
25.39999866	0.00000000	35.27313000	-15.27436000
25.59999865	0.00000000	36.71875000	-14.07480000
25.79999864	0.00000000	26.29183000	-11.74951000
25.99999863	0.00000000	6.24384800	-8.22465500
26.19999862	0.00000000	-18.51009000	-4.36146600
26.39999860	0.00000000	-42.47047000	-0.51058070
26.59999859	0.00000000	-60.56840000	2.14074800
26.79999858	0.00000000	-67.87647000	2.46678100
26.99999857	0.00000000	-62.52460000	0.09227362
27.19999856	0.00000000	-46.28445000	-5.33341500
27.39999854	0.00000000	-22.74237000	-12.67840000
27.59999853	0.00000000	2.70669300	-20.39247000
27.79999852	-0.15871060	23.59744000	-26.93774000
27.99999851	0.00000000	35.64837000	-30.33341000
28.19999850	0.00000000	36.80487000	-29.49680000
28.39999848	0.00000000	26.75935000	-23.64665000
28.59999847	0.00000000	7.91092400	-13.61343000
28.79999846	0.00000000	-14.88066000	-1.66707700
28.99999845	0.00000000	-36.14665000	9.52263600
29.19999844	0.00000000	-51.67938000	17.23671000
29.39999843	0.00000000	-58.29232000	19.88804000
29.59999841	0.00000000	-55.26574000	16.31397000
29.79999840	0.00000000	-43.67618000	6.23154500
29.99999839	0.00000000	-26.32259000	-8.40305000
30.19999838	0.00000000	-7.38804100	-24.24335000
30.39999837	0.00000000	8.89517700	-37.72145000
30.59999835	0.00000000	19.40822000	-45.80462000
30.79999834	0.00000000	22.52091000	-46.17987000
30.99999833	0.00000000	17.87033000	-38.88410000
31.19999832	0.00000000	6.37303100	-25.64591000
31.39999831	0.00000000	-8.64911400	-8.63681000
31.59999829	0.00000000	-22.98228000	9.10433000
31.79999828	0.00000000	-34.28272000	22.95768000
31.99999827	0.00000000	-40.52042000	29.97047000
32.19999826	0.00000000	-40.93873000	28.76476000
32.39999825	0.00000000	-35.86368000	19.51279000
32.59999824	0.00000000	-25.86122000	4.04773600
32.79999822	0.00000000	-13.57652000	-14.11786000
32.99999821	0.00000000	-2.73745100	-31.49606000
33.19999820	0.00000000	4.66289300	-44.22367000
33.39999819	0.00000000	7.40034400	-49.24335000
33.59999818	0.00000000	5.12426100	-45.84769000
33.79999816	0.00000000	-1.02116100	-35.02707000
33.99999815	0.00000000	-9.52879000	-19.59892000
34.19999814	0.00000000	-18.37475000	-2.55290300
34.39999813	0.00000000	-25.30143000	12.46309000
34.59999812	0.00000000	-28.42027000	22.16412000
34.79999810	0.00000000	-27.34990000	24.48942000
34.99999809	0.00000000	-23.11762000	19.51279000
35.19999808	0.00000000	-16.97219000	8.32308000
35.39999807	0.00000000	-10.45768000	-6.31151500
35.59999806	0.00000000	-5.80708600	-20.99532000
35.79999805	0.00000000	-3.85088600	-32.56643000
35.99999803	0.00000000	-4.60137700	-38.37352000
36.19999802	0.00000000	-8.08316900	-37.26009000
36.39999801	0.00000000	-13.06594000	-29.95817000
36.59999800	0.00000000	-18.41781000	-18.43627000
36.79999799	0.00000000	-22.27485000	-5.75787400
36.99999797	0.00000000	-23.44365000	4.60752900
37.19999796	0.00000000	-22.31791000	10.03937000
37.39999795	0.00000000	-18.83612000	9.30118100
37.59999794	0.00000000	-14.22859000	3.21112200
37.79999793	0.00000000	-9.62106200	-6.36072800
37.99999791	0.00000000	-6.13927100	-16.35089000
38.19999790	0.00000000	-4.97047200	-24.02190000
38.39999789	0.00000000	-5.71481200	-27.45448000
38.59999788	0.00000000	-8.41535400	-25.13533000
38.79999787	0.00000000	-12.27239000	-17.92569000
38.99999786	0.00000000	-16.18479000	-8.35998900
39.19999784	0.00000000	-20.04183000	0.42445860
39.39999783	0.00000000	-22.69316000	5.81323800
39.59999782	0.00000000	-23.16068000	6.18848400
39.79999781	0.00000000	-22.04109000	1.58710600
39.99999780	0.00000000	-20.04183000	-6.86515700
40.19999778	0.00000000	-16.92298000	-16.81225000
40.39999777	0.00000000	-13.06594000	-25.22145000
40.59999776	0.00000000	-9.57800100	-29.45374000
40.79999775	0.00000000	-6.87746000	-28.34030000
40.99999774	0.00000000	-5.67175200	-22.53322000
41.19999772	0.00000000	-6.04084600	-13.32431000
41.39999771	0.00000000	-7.25270600	-2.97121000
41.59999770	0.00000000	-9.99630800	5.06889700
41.79999769	0.00000000	-13.81028000	8.96899500
41.99999768	0.00000000	-17.29823000	7.81250000
42.19999767	0.00000000	-20.04183000	2.09768700
42.39999765	0.00000000	-21.62278000	-6.36072800
42.59999764	0.00000000	-21.99803000	-15.23130000
42.79999763	0.00000000	-21.20448000	-22.52707000
42.99999762	0.00000000	-18.92839000	-26.38410000
43.19999761	0.00000000	-16.22785000	-25.68897000
43.39999759	0.00000000	-13.89641000	-21.50590000
43.59999758	0.00000000	-11.90330000	-15.32357000
43.79999757	0.00000000	-10.73450000	-8.40305000
43.99999756	0.00000000	-9.95324800	-2.63902500
44.19999755	0.00000000	-9.95324800	0.51673230
44.39999753	0.00000000	-10.64838000	0.93503930
44.59999752	0.00000000	-11.02362000	-0.97194880
44.79999751	0.00000000	-11.06668000	-4.82898600
44.99999750	0.00000000	-11.10974000	-9.38115100
45.19999749	0.00000000	-11.53420000	-13.28125000
45.39999748	0.00000000	-12.78297000	-15.64960000
45.59999746	0.00000000	-15.11442000	-16.81225000
45.79999745	0.00000000	-18.55315000	-16.43701000
45.99999744	0.00000000	-21.62278000	-14.58538000
46.19999743	0.00000000	-23.57899000	-12.58612000
46.39999742	0.00000000	-24.32333000	-10.21161000
46.59999740	0.00000000	-23.06841000	-7.19734200
46.79999739	0.00000000	-19.58046000	-5.33341500
46.99999738	0.00000000	-14.18553000	-5.24729300
47.19999737	0.00000000	-8.37229300	-6.40378900
47.39999736	0.00000000	-3.29724400	-8.31077700
47.59999734	0.00000000	0.47367120	-10.67298000
47.79999733	0.00000000	1.16879900	-12.95522000
47.99999732	0.00000000	-2.31299200	-14.90526000
48.19999731	0.00000000	-8.87672100	-15.69267000
48.39999730	0.00000000	-17.43356000	-15.69267000
48.59999729	0.00000000	-26.23647000	-14.85605000
48.79999727	0.00000000	-32.74483000	-12.53691000
48.99999726	0.00000000	-34.65797000	-9.47342500
49.19999725	0.00000000	-31.62524000	-6.40378900
49.39999724	0.00000000	-24.64936000	-4.12770700
49.59999723	0.00000000	-15.39124000	-3.70939900
49.79999721	0.00000000	-5.71481200	-4.87204700
49.99999720	0.00000000	1.96235200	-7.24040300
50.19999719	0.00000000	5.77632800	-11.09129000
50.39999718	0.00000000	4.19537400	-15.27436000
50.59999717	0.00000000	-2.64517700	-18.39321000
50.79999715	0.00000000	-12.27239000	-19.93110000
50.99999714	0.00000000	-21.90576000	-19.50664000
51.19999713	0.00000000	-29.62598000	-16.81225000
51.39999712	0.00000000	-33.07701000	-12.62918000
51.59999711	0.00000000	-31.58218000	-8.35998900
51.79999710	0.00000000	-25.81201000	-4.87204700
51.99999708	0.00000000	-17.39050000	-2.54675200
52.19999707	0.00000000	-8.92593500	-2.17150600
52.39999706	0.00000000	-2.73745100	-3.70939900
52.59999705	0.00000000	-0.03690945	-6.82209600
52.79999704	0.00000000	-1.57480300	-11.00517000
52.99999702	0.00000000	-6.92052100	-14.85605000
53.19999701	0.00000000	-14.22859000	-17.18750000
53.39999700	0.00000000	-21.53666000	-17.97490000
53.59999699	0.00000000	-26.88238000	-16.81225000
53.79999698	0.00000000	-28.42027000	-14.16092000
53.99999696	0.00000000	-25.76895000	-11.09744000
54.19999695	0.00000000	-20.04183000	-8.40305000
54.39999694	0.00000000	-13.15822000	-6.86515700
54.59999693	0.00000000	-7.38804100	-6.86515700
54.79999692	0.00000000	-4.26919300	-8.35383800
54.99999691	0.00000000	-4.26919300	-10.58686000
55.19999689	0.00000000	-7.34498000	-12.11860000
55.39999688	0.00000000	-12.69070000	-12.53691000
55.59999687	0.00000000	-18.46087000	-12.16166000
55.79999686	0.00000000	-23.11762000	-10.96211000
55.99999685	0.00000000	-25.71973000	-9.05511800
56.19999683	0.00000000	-25.01845000	-6.82209600
56.39999682	0.00000000	-21.21063000	-5.70866100
56.59999681	0.00000000	-16.59695000	-6.48991100
56.79999680	0.00000000	-11.53420000	-8.77214500
56.99999679	0.00000000	-7.38804100	-12.25394000
57.19999677	0.00000000	-5.80708600	-15.69882000
57.39999676	0.00000000	-6.87746000	-18.35015000
57.59999675	0.00000000	-9.57800100	-19.08834000
57.79999674	0.00000000	-13.11516000	-17.14444000
57.99999673	0.00000000	-17.29823000	-13.28125000
58.19999672	0.00000000	-20.73696000	-7.89247000
58.39999670	0.00000000	-21.90576000	-2.55290300
58.59999669	0.00000000	-21.20448000	0.89197830
58.79999668	0.00000000	-18.87918000	1.67322800
58.99999667	0.00000000	-15.85261000	-0.68897630
59.19999666	0.00000000	-13.11516000	-5.66560000
59.39999664	0.00000000	-11.20202000	-12.21087000
59.59999663	0.00000000	-10.41462000	-18.39321000
59.79999662	0.00000000	-11.15896000	-23.03765000
59.99999661	0.00000000	-12.69070000	-25.22145000
60.19999660	0.00000000	-14.64690000	-23.31447000
60.39999658	0.00000000	-16.92298000	-17.56274000
60.59999657	0.00000000	-18.41781000	-10.25467000
60.79999656	0.00000000	-18.46087000	-2.54675200
60.99999655	0.00000000	-17.34744000	3.16806100
61.19999654	0.00000000	-15.80955000	5.11811000
61.39999653	0.00000000	-14.27165000	3.21112200
61.59999651	0.00000000	-13.11516000	-2.17765700
61.79999650	0.00000000	-12.73991000	-9.51648500
61.99999649	0.00000000	-13.11516000	-17.23056000
62.19999648	0.00000000	-14.32087000	-23.78199000
62.39999647	0.00000000	-16.18479000	-27.22072000
62.59999645	0.00000000	-18.13484000	-26.89468000
62.79999644	0.00000000	-19.25443000	-22.95152000
62.99999643	0.00000000	-19.62352000	-16.06176000
63.19999642	0.00000000	-18.46087000	-7.61564900
63.39999641	0.00000000	-16.22785000	-0.73203740
63.59999639	0.00000000	-14.27165000	3.21112200
63.79999638	0.00000000	-12.69070000	3.62942900
63.99999637	0.00000000	-11.57726000	0.97810030
64.19999636	0.00000000	-11.57726000	-3.70939900
64.39999635	0.00000000	-12.73991000	-9.89173200
64.59999634	0.00000000	-14.64690000	-16.39395000
64.79999632	0.00000000	-16.92298000	-21.03838000
64.99999631	0.00000000	-18.46087000	-23.03765000
65.19999630	0.00000000	-18.87918000	-22.71161000
65.39999629	0.00000000	-18.50394000	-20.39247000
65.59999628	0.00000000	-17.34744000	-16.90453000
65.79999626	0.00000000	-15.80955000	-12.62918000
65.99999625	0.00000000	-14.27165000	-8.40305000
66.19999624	0.00000000	-13.15822000	-5.24729300
66.39999623	0.00000000	-13.15822000	-3.29109200
66.59999622	0.00000000	-14.27165000	-2.50369100
66.79999620	0.00000000	-15.80955000	-3.24803100
66.99999619	0.00000000	-17.34744000	-4.77977300
67.19999618	0.00000000	-18.46087000	-6.77903500
67.39999617	0.00000000	-18.46087000	-9.51648500
67.59999616	0.00000000	-17.29823000	-12.62918000
67.79999615	0.00000000	-15.39124000	-15.74188000
67.99999613	0.00000000	-13.06594000	-18.47933000
68.19999612	0.00000000	-11.20202000	-20.39247000
68.39999611	0.00000000	-10.45768000	-21.08760000
68.59999610	0.00000000	-11.62032000	-19.54970000
68.79999609	0.00000000	-14.32087000	-16.07406000
68.99999607	0.00000000	-17.80881000	-11.79257000
69.19999606	0.00000000	-21.66585000	-6.72982200
69.39999605	0.00000000	-24.69857000	-2.12844500
69.59999604	0.00000000	-25.81201000	0.93503930
69.79999603	0.00000000	-24.27411000	1.71628900
