Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	14.22859000	9.47342500
-4.39999957	0.00000000	14.22859000	9.47342500
-4.19999958	0.00000000	14.22859000	9.47342500
-3.99999959	0.00000000	14.22859000	9.47342500
-3.79999960	0.00000000	14.22859000	9.47342500
-3.59999962	0.00000000	14.22859000	9.47342500
-3.39999963	0.00000000	14.22859000	9.47342500
-3.19999964	0.00000000	14.22859000	9.43036400
-2.99999965	0.00000000	14.22859000	9.09817800
-2.79999966	0.00000000	14.22859000	8.72908400
-2.59999968	0.00000000	14.22859000	9.05511800
-2.39999969	0.00000000	14.22859000	9.05511800
-2.19999970	0.00000000	14.22859000	8.72908400
-1.99999971	0.00000000	14.22859000	9.09817800
-1.79999972	0.00000000	14.22859000	9.43036400
-1.59999973	0.00000000	14.22859000	9.47342500
-1.39999975	0.00000000	14.22859000	9.47342500
-1.19999976	0.00000000	14.22859000	9.47342500
-0.99999977	0.00000000	14.22859000	9.47342500
-0.79999978	0.00000000	14.22859000	9.47342500
-0.59999979	0.00000000	14.22859000	9.47342500
-0.39999981	0.15871060	14.22859000	9.47342500
-0.19999982	0.47736220	14.22859000	9.47342500
0.00000017	0.79601380	14.22859000	9.43036400
0.20000016	0.95533960	14.22859000	9.09817800
0.40000015	0.95533960	14.22859000	8.72908400
0.60000013	0.63668800	14.22859000	9.09817800
0.80000012	0.00000000	14.22859000	9.43036400
1.00000011	-0.95533960	14.22859000	9.47342500
1.20000010	-1.91129400	14.22859000	9.47342500
1.40000009	-2.70792300	14.22859000	9.47342500
1.60000008	-2.70792300	14.22859000	9.47342500
1.80000006	-2.07062000	14.22859000	9.47342500
2.00000005	-0.47736220	14.22859000	9.47342500
2.20000004	1.43331700	14.22859000	9.47342500
2.40000003	3.50393700	14.22859000	9.47342500
2.60000002	4.93786900	14.18553000	9.43036400
2.80000000	5.25652100	13.85334000	9.05511800
2.99999999	4.14124000	13.48425000	8.31077700
3.19999998	1.59264300	13.85334000	7.93553100
3.39999997	-1.59264300	14.18553000	7.93553100
3.59999996	-4.93786900	14.22859000	8.31077700
3.79999994	-7.32714100	14.22859000	9.05511800
3.99999993	-7.96444400	14.22859000	9.43036400
4.19999992	-6.53112700	14.22859000	9.47342500
4.39999991	-3.34522600	14.22859000	9.47342500
4.59999990	0.95533960	14.22859000	9.47342500
4.79999989	5.25652100	14.22859000	9.47342500
4.99999987	8.28309500	14.22859000	9.47342500
5.19999986	9.39837600	14.22859000	9.43036400
5.39999985	8.12377000	14.22859000	9.05511800
5.59999984	4.77854300	14.22859000	8.31077700
5.79999983	0.15871060	14.22859000	7.93553100
5.99999981	-4.45989200	14.22859000	7.93553100
6.19999980	-7.96444400	14.22859000	8.31077700
6.39999979	-9.55770200	14.22859000	9.05511800
6.59999978	-8.60174700	14.22859000	9.43036400
6.79999977	-5.57517200	14.22859000	9.47342500
6.99999975	-1.43331700	14.22859000	9.47342500
7.19999974	2.86724900	14.22859000	9.47342500
7.39999973	6.21247500	14.22859000	9.47342500
7.59999972	7.64579200	14.22859000	9.47342500
7.79999971	7.16781500	14.22859000	9.43036400
7.99999970	5.09719500	14.22859000	9.09817800
8.19999968	1.91129400	14.22859000	8.72908400
8.39999967	-1.43331700	14.22859000	9.09817800
8.59999966	-3.82258900	14.22859000	9.43036400
8.79999965	-5.09719500	14.22859000	9.47342500
8.99999964	-4.93786900	14.22859000	9.47342500
9.19999962	-3.66326300	14.22859000	9.47342500
9.39999961	-1.75196900	14.22859000	9.47342500
9.59999960	0.15871060	14.22859000	9.47342500
9.79999959	1.75196900	14.22859000	9.47342500
9.99999958	2.38927200	14.22859000	9.47342500
10.19999956	2.38927200	14.22859000	9.47342500
10.39999955	1.91129400	14.22859000	9.47342500
10.59999954	0.95533960	14.22859000	9.47342500
10.79999953	0.15871060	14.22859000	9.47342500
10.99999952	-0.47736220	14.22859000	9.47342500
11.19999951	-0.95533960	14.22859000	9.47342500
11.39999949	-0.95533960	14.22859000	9.47342500
11.59999948	-0.95533960	14.22859000	9.47342500
11.79999947	-0.63668800	14.22859000	9.47342500
11.99999946	-0.31803640	14.22859000	9.47342500
12.19999945	-0.15871060	14.22859000	9.47342500
12.39999943	-0.15871060	14.22859000	9.47342500
12.59999942	0.00000000	14.22859000	9.47342500
12.79999941	0.00000000	14.22859000	9.47342500
12.99999940	0.00000000	14.22859000	9.47342500
13.19999939	0.00000000	14.22859000	9.47342500
13.39999937	0.00000000	14.22859000	9.47342500
13.59999936	0.00000000	14.22859000	9.47342500
13.79999935	0.00000000	14.22859000	9.47342500
13.99999934	-0.15871060	14.22859000	9.47342500
14.19999933	-0.15871060	14.22859000	9.47342500
14.39999932	-0.15871060	14.22859000	9.47342500
14.59999930	-0.15871060	14.22859000	9.47342500
14.79999929	0.00000000	14.22859000	9.47342500
14.99999928	0.00000000	14.22859000	9.47342500
15.19999927	0.00000000	14.22859000	9.47342500
15.39999926	0.00000000	14.22859000	9.47342500
15.59999924	0.00000000	14.22859000	9.47342500
15.79999923	0.00000000	14.18553000	9.47342500
15.99999922	0.00000000	13.85334000	9.47342500
16.19999921	0.00000000	13.48425000	9.47342500
16.39999920	-0.15871060	13.85334000	9.47342500
16.59999919	-0.15871060	14.18553000	9.47342500
16.79999917	0.00000000	14.27165000	9.47342500
16.99999916	0.00000000	14.64690000	9.47342500
17.19999915	0.00000000	15.39124000	9.47342500
17.39999914	0.00000000	15.76649000	9.47342500
17.59999913	0.00000000	15.80955000	9.47342500
17.79999911	0.00000000	15.76649000	9.47342500
17.99999910	0.00000000	15.34203000	9.47342500
18.19999909	0.00000000	14.18553000	9.47342500
18.39999908	0.00000000	12.64764000	9.47342500
18.59999907	0.00000000	11.06668000	9.47342500
18.79999905	0.00000000	9.57800100	9.47342500
18.99999904	0.00000000	8.83366100	9.47342500
19.19999903	0.00000000	9.57800100	9.47342500
19.39999902	0.00000000	11.15896000	9.47342500
19.59999901	0.00000000	13.57652000	9.43036400
19.79999900	0.00000000	17.43356000	9.05511800
19.99999898	0.00000000	21.62278000	8.35998900
20.19999897	0.00000000	24.69857000	8.35998900
20.39999896	0.00000000	25.85507000	9.05511800
20.59999895	0.00000000	24.60630000	9.43036400
20.79999894	0.00000000	20.69390000	9.47342500
20.99999892	0.00000000	14.09326000	9.47342500
21.19999891	0.00000000	6.41609200	9.47342500
21.39999890	0.00000000	-0.55979330	9.47342500
21.59999889	0.00000000	-5.12426100	9.47342500
21.79999888	0.00000000	-5.86860200	9.47342500
21.99999886	0.00000000	-1.91929100	9.43036400
22.19999885	0.00000000	6.27460600	9.09817800
22.39999884	0.00000000	17.90108000	8.72908400
22.59999883	0.00000000	30.60408000	9.09817800
22.79999882	0.00000000	40.98179000	9.43036400
22.99999881	0.00000000	46.33366000	9.47342500
23.19999879	0.00000000	44.66043000	9.51648500
23.39999878	0.00000000	35.35310000	9.89173200
23.59999877	0.00000000	19.86343000	10.62992000
23.79999876	0.00000000	1.75935000	11.00517000
23.99999875	0.00000000	-14.84375000	11.04823000
24.19999873	0.00000000	-25.59670000	11.00517000
24.39999872	0.00000000	-27.87278000	10.58686000
24.59999871	0.00000000	-20.42938000	9.42421200
24.79999870	0.00000000	-4.19537400	7.89247000
24.99999869	0.00000000	17.43971000	6.31151500
25.19999867	0.00000000	39.44390000	4.77977300
25.39999866	0.00000000	56.80363000	3.66633800
25.59999865	0.00000000	65.22514000	3.70939900
25.79999864	0.00000000	62.06324000	5.24729300
25.99999863	0.00000000	47.40403000	7.98474400
26.19999862	0.00000000	24.65551000	11.51575000
26.39999860	0.00000000	-0.47367120	15.74188000
26.59999859	0.00000000	-22.52707000	19.54970000
26.79999858	0.00000000	-36.76181000	21.41363000
26.99999857	0.00000000	-39.46235000	20.62008000
27.19999856	0.00000000	-29.82899000	16.71998000
27.39999854	0.00000000	-10.51919000	10.53765000
27.59999853	0.00000000	14.22859000	3.11269700
27.79999852	0.00000000	38.93332000	-4.55831700
27.99999851	0.00000000	57.82480000	-10.64222000
28.19999850	0.00000000	66.38779000	-12.50000000
28.39999848	0.00000000	62.94291000	-9.43036400
28.59999847	0.00000000	49.07111000	-2.00541300
28.79999846	0.00000000	27.81742000	8.86441900
28.99999845	0.00000000	4.31840500	21.54897000
29.19999844	0.00000000	-15.87106000	32.70177000
29.39999843	0.00000000	-28.66634000	39.25935000
29.59999841	0.00000000	-32.15428000	39.95448000
29.79999840	0.00000000	-25.26452000	33.67987000
29.99999839	0.00000000	-10.24237000	20.95226000
30.19999838	0.00000000	8.69832600	4.77977300
30.39999837	0.00000000	28.04503000	-11.10359000
30.59999835	0.00000000	43.12254000	-23.41904000
30.79999834	0.00000000	50.98425000	-29.55216000
30.99999833	0.00000000	50.98425000	-27.18381000
31.19999832	0.00000000	43.25787000	-16.77534000
31.39999831	0.00000000	29.39837000	-0.51673230
31.59999829	0.00000000	13.20128000	18.39321000
31.79999828	0.00000000	-1.54404500	35.77140000
31.99999827	0.00000000	-12.00787000	47.76082000
32.19999826	0.00000000	-16.28937000	51.98696000
32.39999825	0.00000000	-13.63804000	47.33637000
32.59999824	0.00000000	-5.16732200	34.56570000
32.79999822	0.00000000	6.79133800	16.43701000
32.99999821	0.00000000	19.53125000	-3.25418300
33.19999820	0.00000000	29.95817000	-19.84498000
33.39999819	0.00000000	35.82062000	-29.97047000
33.59999818	0.00000000	36.23893000	-31.87746000
33.79999816	0.00000000	31.62524000	-25.31988000
33.99999815	0.00000000	23.16068000	-11.43578000
34.19999814	0.00000000	13.20128000	6.26845500
34.39999813	0.00000000	4.69365100	23.68971000
34.59999812	0.00000000	-0.33833660	37.26009000
34.79999810	0.00000000	-1.16879900	44.59892000
34.99999809	0.00000000	2.26993100	44.22367000
35.19999808	0.00000000	8.37229300	36.14050000
35.39999807	0.00000000	15.34203000	22.66240000
35.59999806	0.00000000	21.48745000	6.82209600
35.79999805	0.00000000	25.34449000	-7.81250000
35.99999803	0.00000000	25.71973000	-17.84572000
36.19999802	0.00000000	22.69316000	-20.95841000
36.39999801	0.00000000	17.29823000	-16.77534000
36.59999800	0.00000000	11.20202000	-6.78518600
36.79999799	0.00000000	6.18233200	6.26845500
36.99999797	0.00000000	3.85088600	18.95300000
37.19999796	0.00000000	4.22613100	27.82972000
37.39999795	0.00000000	7.34498000	30.98548000
37.59999794	0.00000000	12.64764000	28.29109000
37.79999793	0.00000000	18.04257000	20.62008000
37.99999791	0.00000000	21.90576000	9.94094400
38.19999790	0.00000000	23.89887000	-0.00615157
38.39999789	0.00000000	23.48671000	-6.18848400
38.59999788	0.00000000	21.20448000	-7.34498000
38.79999787	0.00000000	17.34744000	-3.11884800
38.99999786	0.00000000	13.11516000	5.24729300
39.19999784	0.00000000	9.62106200	14.81299000
39.39999783	0.00000000	7.25270600	22.48400000
39.59999782	0.00000000	6.50221400	26.34104000
39.79999781	0.00000000	7.25270600	25.13533000
39.99999780	0.00000000	9.52879000	19.00221000
40.19999778	0.00000000	12.22933000	9.38730200
40.39999777	0.00000000	14.60384000	-0.88582670
40.59999776	0.00000000	16.97219000	-8.55068800
40.79999775	0.00000000	18.87918000	-10.87598000
40.99999774	0.00000000	20.04183000	-7.81250000
41.19999772	0.00000000	20.08489000	-0.09842519
41.39999771	0.00000000	19.34670000	10.62992000
41.59999770	0.00000000	18.55315000	20.95226000
41.79999769	0.00000000	17.29823000	27.91584000
41.99999768	0.00000000	15.39124000	29.87205000
42.19999767	0.00000000	13.06594000	26.80241000
42.39999765	0.00000000	11.10974000	19.50664000
42.59999764	0.00000000	9.52879000	9.89173200
42.79999763	0.00000000	8.41535400	0.64591530
42.99999762	0.00000000	8.41535400	-6.27460600
43.19999761	0.00000000	9.52879000	-8.96899500
43.39999759	0.00000000	11.06668000	-6.74212600
43.59999758	0.00000000	12.69070000	-1.02116100
43.79999757	0.00000000	14.64690000	6.31766700
43.99999756	0.00000000	16.97219000	13.65650000
44.19999755	0.00000000	18.87918000	19.42052000
44.39999753	0.00000000	20.08489000	22.15797000
44.59999752	0.00000000	20.46014000	21.46284000
44.79999751	0.00000000	20.13410000	18.39321000
44.99999750	0.00000000	19.34670000	13.79183000
45.19999749	0.00000000	18.50394000	8.77829600
45.39999748	0.00000000	16.87992000	4.87204700
45.59999746	0.00000000	14.18553000	2.12844500
45.79999745	0.00000000	11.06668000	1.01501000
45.99999744	0.00000000	7.94783400	2.12844500
46.19999743	0.00000000	5.25344500	4.77977300
46.39999742	0.00000000	3.71555100	7.84940900
46.59999740	0.00000000	3.80782500	10.62992000
46.79999739	0.00000000	6.18233200	12.95522000
46.99999738	0.00000000	11.20202000	14.85605000
47.19999737	0.00000000	17.34744000	15.23130000
47.39999736	0.00000000	23.20374000	14.11786000
47.59999734	0.00000000	27.86048000	12.16781000
47.79999733	0.00000000	30.51181000	9.42421200
47.99999732	0.00000000	30.00123000	6.40378900
48.19999731	0.00000000	25.39370000	4.08464600
48.39999730	0.00000000	17.67347000	3.29109200
48.59999729	0.00000000	9.15354300	3.62327700
48.79999727	0.00000000	1.02116100	4.82283400
48.99999726	0.00000000	-4.70595500	6.82209600
49.19999725	0.00000000	-6.19463500	9.93479300
49.39999724	0.00000000	-2.70669300	13.69956000
49.59999723	0.00000000	5.38877900	16.35089000
49.79999721	0.00000000	15.76649000	16.76919000
49.99999720	0.00000000	25.76895000	15.27436000
50.19999719	0.00000000	32.74483000	12.53691000
50.39999718	0.00000000	35.07628000	9.05511800
50.59999717	0.00000000	32.79404000	5.19808000
50.79999715	0.00000000	26.18725000	2.12844500
50.99999714	0.00000000	16.92298000	0.59670270
51.19999713	0.00000000	6.96973400	1.01501000
51.39999712	0.00000000	-0.70127950	3.70939900
51.59999711	0.00000000	-3.45103300	7.89247000
51.79999710	0.00000000	-1.58710600	12.11860000
51.99999708	0.00000000	4.22613100	15.23130000
52.19999707	0.00000000	12.64764000	16.81225000
52.39999706	0.00000000	21.06914000	16.76919000
52.59999705	0.00000000	26.88238000	14.85605000
52.79999704	0.00000000	28.83858000	11.38041000
52.99999702	0.00000000	26.92544000	7.56028500
53.19999701	0.00000000	21.53666000	4.12770700
53.39999700	0.00000000	14.27165000	2.59596400
53.59999699	0.00000000	7.38804100	3.29109200
53.79999698	0.00000000	3.15575800	5.19808000
53.99999696	0.00000000	2.73745100	7.89247000
54.19999695	0.00000000	5.80708600	10.53765000
54.39999694	0.00000000	11.53420000	12.11860000
54.59999693	0.00000000	18.04257000	12.49385000
54.79999692	0.00000000	23.02534000	11.74951000
54.99999691	0.00000000	25.34449000	9.84867000
55.19999689	0.00000000	24.18799000	7.93553100
55.39999688	0.00000000	19.99877000	6.40378900
55.59999687	0.00000000	14.22859000	5.70866100
55.79999686	0.00000000	8.45841400	6.86515700
55.99999685	0.00000000	4.22613100	9.51648500
56.19999683	0.00000000	2.68823800	12.53691000
56.39999682	0.00000000	4.22613100	14.81299000
56.59999681	0.00000000	8.45841400	15.18824000
56.79999680	0.00000000	14.22859000	13.65650000
56.99999679	0.00000000	19.99877000	10.53765000
57.19999677	0.00000000	24.18799000	6.31151500
57.39999676	0.00000000	25.39370000	2.12844500
57.59999675	0.00000000	23.48671000	-0.51673230
57.79999674	0.00000000	19.66658000	-0.46751960
57.99999673	0.00000000	14.60384000	2.59596400
58.19999672	0.00000000	9.66412400	7.93553100
58.39999670	0.00000000	6.18233200	13.74262000
58.59999669	0.00000000	5.38877900	18.76845000
58.79999668	0.00000000	6.87746000	22.15797000
58.99999667	0.00000000	9.99630800	22.10876000
59.19999666	0.00000000	14.18553000	18.35015000
59.39999664	0.00000000	18.04257000	12.53691000
59.59999663	0.00000000	20.37401000	5.94242000
59.79999662	0.00000000	21.20448000	-0.55979330
59.99999661	0.00000000	20.37401000	-4.74286400
60.19999660	0.00000000	18.08563000	-5.16117100
60.39999658	0.00000000	14.64690000	-2.04847400
60.59999657	0.00000000	11.57726000	4.12770700
60.79999656	0.00000000	9.62106200	12.16781000
60.99999655	0.00000000	8.87672100	19.46358000
61.19999654	0.00000000	10.03937000	24.10802000
61.39999653	0.00000000	12.64764000	25.27067000
61.59999651	0.00000000	15.34203000	22.52707000
61.79999650	0.00000000	17.29823000	16.39395000
61.99999649	0.00000000	18.41781000	8.31077700
62.19999648	0.00000000	18.04257000	0.64591530
62.39999647	0.00000000	16.14173000	-4.78592500
62.59999645	0.00000000	13.85334000	-6.73597400
62.79999644	0.00000000	11.53420000	-5.20423200
62.99999643	0.00000000	10.03937000	-0.55979330
63.19999642	0.00000000	9.99630800	6.36072800
63.39999641	0.00000000	11.15896000	13.65650000
63.59999639	0.00000000	13.06594000	19.46358000
63.79999638	0.00000000	15.43430000	22.57628000
63.99999637	0.00000000	17.67347000	22.57628000
64.19999636	0.00000000	19.20522000	19.50664000
64.39999635	0.00000000	18.83612000	14.16708000
64.59999634	0.00000000	17.34744000	8.35998900
64.79999632	0.00000000	15.39124000	3.33415300
64.99999631	0.00000000	13.06594000	-0.18454720
65.19999630	0.00000000	11.15896000	-1.35334600
65.39999629	0.00000000	9.99630800	-0.64591530
65.59999628	0.00000000	10.03937000	1.71013800
65.79999626	0.00000000	11.53420000	5.15501900
65.99999625	0.00000000	13.81028000	9.00590400
66.19999624	0.00000000	15.71727000	12.11860000
66.39999623	0.00000000	16.92298000	14.16092000
66.59999622	0.00000000	17.25517000	15.74188000
66.79999620	0.00000000	16.46161000	16.85531000
66.99999619	0.00000000	14.22859000	16.85531000
67.19999618	0.00000000	11.95251000	15.74188000
67.39999617	0.00000000	10.78371000	14.16092000
67.59999616	0.00000000	10.41462000	12.16781000
67.79999615	0.00000000	11.62032000	9.38115100
67.99999613	0.00000000	14.27165000	5.93626900
68.19999612	0.00000000	17.34744000	2.46063000
68.39999611	0.00000000	19.99877000	0.13533460
68.59999610	0.00000000	21.11220000	-0.97810030
68.79999609	0.00000000	19.95571000	-0.14148620
68.99999607	0.00000000	16.87992000	3.29109200
69.19999606	0.00000000	12.64764000	7.93553100
69.39999605	0.00000000	8.41535400	13.00443000
69.59999604	0.00000000	5.29650500	18.01796000
69.79999603	0.00000000	3.80782500	21.41363000
69.99999601	0.00000000	4.64443900	22.20103000
70.19999600	0.00000000	8.50147600	19.88189000
70.39999599	0.00000000	14.22859000	15.28051000
70.59999598	0.00000000	20.04183000	9.47342500
70.79999597	0.00000000	24.69857000	3.66633800
70.99999596	0.00000000	27.39296000	-0.93503930
71.19999594	0.00000000	27.30069000	-3.25418300
71.39999593	0.00000000	23.81275000	-2.46678100
71.59999592	0.00000000	17.29823000	0.92888770
71.79999591	0.00000000	9.99630800	5.93626900
71.99999590	0.00000000	3.75861200	10.95595000
72.19999588	0.00000000	-0.47367120	15.23130000
72.39999587	0.00000000	-1.58710600	17.88263000
72.59999586	0.00000000	1.10728300	17.92569000
72.79999585	0.00000000	6.87746000	15.69882000
72.99999584	0.00000000	14.18553000	12.62918000
73.19999582	0.00000000	21.16142000	9.51648500
73.39999581	0.00000000	26.18725000	6.82209600
73.59999580	0.00000000	28.50640000	5.33341500
73.79999579	0.00000000	27.39296000	5.66560000
73.99999578	0.00000000	23.53592000	7.51722400
74.19999577	0.00000000	18.08563000	9.38115100
74.39999575	0.00000000	11.53420000	10.53765000
74.59999574	0.00000000	5.80708600	10.53765000
74.79999573	0.00000000	2.68823800	9.38115100
