Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-12.64764000	-8.31077700
-4.39999957	0.00000000	-12.64764000	-8.63681000
-4.19999958	0.00000000	-12.64764000	-8.26771600
-3.99999959	0.00000000	-12.64764000	-7.93553100
-3.79999960	0.00000000	-12.64764000	-7.89247000
-3.59999962	0.00000000	-12.64764000	-7.89247000
-3.39999963	0.00000000	-12.64764000	-7.93553100
-3.19999964	0.00000000	-12.64764000	-8.31077700
-2.99999965	0.00000000	-12.64764000	-9.00590400
-2.79999966	0.00000000	-12.64764000	-9.05511800
-2.59999968	0.00000000	-12.64764000	-8.68602300
-2.39999969	0.00000000	-12.64764000	-8.72293300
-2.19999970	0.00000000	-12.64764000	-8.64296200
-1.99999971	0.00000000	-12.64764000	-8.67987200
-1.79999972	0.00000000	-12.64764000	-8.31077700
-1.59999973	0.00000000	-12.64764000	-8.31077700
-1.39999975	0.00000000	-12.69070000	-8.67987200
-1.19999976	0.00000000	-13.02288000	-8.64296200
-0.99999977	0.00000000	-13.39198000	-8.72293300
-0.79999978	0.00000000	-13.02288000	-8.68602300
-0.59999979	0.00000000	-12.69070000	-9.05511800
-0.39999981	0.00000000	-12.64764000	-9.00590400
-0.19999982	0.31803640	-12.64764000	-8.31077700
0.00000017	0.79601380	-12.64764000	-7.98474400
0.20000016	0.95533960	-12.64764000	-8.31077700
0.40000015	0.95533960	-12.64764000	-9.05511800
0.60000013	0.79601380	-12.64764000	-9.38115100
0.80000012	0.15871060	-12.64764000	-9.09817800
1.00000011	-0.79601380	-12.64764000	-8.68602300
1.20000010	-1.75196900	-12.69070000	-8.67987200
1.40000009	-2.54859700	-13.02288000	-8.26771600
1.60000008	-2.70792300	-13.39198000	-7.93553100
1.80000006	-2.22994600	-13.02288000	-7.89247000
2.00000005	-0.79601380	-12.69070000	-7.89247000
2.20000004	1.11466500	-12.64764000	-7.89247000
2.40000003	3.18590100	-12.64764000	-7.93553100
2.60000002	4.77854300	-12.64764000	-8.31077700
2.80000000	5.41584600	-12.64764000	-9.05511800
2.99999999	4.45989200	-12.64764000	-9.43036400
3.19999998	2.22994600	-12.64764000	-9.47342500
3.39999997	-1.11466500	-12.64764000	-9.47342500
3.59999996	-4.45989200	-12.64764000	-9.43036400
3.79999994	-7.00848900	-12.64764000	-9.05511800
3.99999993	-7.96444400	-12.64764000	-8.31077700
4.19999992	-7.00848900	-12.64764000	-7.93553100
4.39999991	-3.98191400	-12.64764000	-7.89247000
4.59999990	0.00000000	-12.64764000	-7.89247000
4.79999989	4.45989200	-12.64764000	-7.93553100
4.99999987	7.96444400	-12.64764000	-8.31077700
5.19999986	9.39837600	-12.69070000	-9.05511800
5.39999985	8.60174700	-13.06594000	-9.43036400
5.59999984	5.57517200	-13.76107000	-9.47342500
5.79999983	1.11466500	-13.81028000	-9.47342500
5.99999981	-3.66326300	-13.44119000	-9.47342500
6.19999980	-7.48646600	-13.43504000	-9.43036400
6.39999979	-9.39837600	-13.02288000	-9.05511800
6.59999978	-8.92039900	-12.69070000	-8.31077700
6.79999977	-6.21247500	-12.64764000	-7.93553100
6.99999975	-2.22994600	-12.64764000	-7.89247000
7.19999974	2.22994600	-12.64764000	-7.93553100
7.39999973	5.73449800	-12.64764000	-8.31077700
7.59999972	7.48646600	-12.64764000	-9.05511800
7.79999971	7.48646600	-12.69070000	-9.43036400
7.99999970	5.57517200	-13.02288000	-9.47342500
8.19999968	2.54859700	-13.39198000	-9.47342500
8.39999967	-0.79601380	-13.02288000	-9.47342500
8.59999966	-3.50393700	-12.69070000	-9.43036400
8.79999965	-4.93786900	-12.64764000	-9.05511800
8.99999964	-5.09719500	-12.64764000	-8.31077700
9.19999962	-3.98191400	-12.64764000	-7.93553100
9.39999961	-2.07062000	-12.64764000	-7.93553100
9.59999960	-0.15871060	-12.64764000	-8.26771600
9.79999959	1.43331700	-12.64764000	-8.67987200
9.99999958	2.38927200	-12.64764000	-8.68602300
10.19999956	2.54859700	-12.69070000	-9.09817800
10.39999955	2.07062000	-13.02288000	-9.38115100
10.59999954	1.11466500	-13.39198000	-9.09817800
10.79999953	0.31803640	-13.02288000	-8.68602300
10.99999952	-0.47736220	-12.69070000	-8.67987200
11.19999951	-0.79601380	-12.64764000	-8.31077700
11.39999949	-0.95533960	-12.64764000	-8.31077700
11.59999948	-0.95533960	-12.64764000	-8.67987200
11.79999947	-0.63668800	-12.64764000	-8.68602300
11.99999946	-0.31803640	-12.64764000	-9.09817800
12.19999945	-0.15871060	-12.64764000	-9.38115100
12.39999943	-0.15871060	-12.64764000	-9.05511800
12.59999942	0.00000000	-12.69070000	-8.35998900
12.79999941	0.00000000	-13.02288000	-8.35998900
12.99999940	0.00000000	-13.39198000	-9.05511800
13.19999939	0.00000000	-13.02288000	-9.38115100
13.39999937	0.00000000	-12.69070000	-9.05511800
13.59999936	0.00000000	-12.64764000	-8.31077700
13.79999935	0.00000000	-12.64764000	-7.98474400
13.99999934	-0.15871060	-12.64764000	-8.31077700
14.19999933	-0.15871060	-12.64764000	-9.00590400
14.39999932	-0.15871060	-12.69070000	-9.00590400
14.59999930	-0.15871060	-13.02288000	-8.31077700
14.79999929	-0.15871060	-13.39198000	-7.93553100
14.99999928	0.00000000	-13.02288000	-7.93553100
15.19999927	0.00000000	-12.69070000	-8.31077700
15.39999926	0.00000000	-12.69070000	-9.00590400
15.59999924	0.00000000	-13.02288000	-9.00590400
15.79999923	0.00000000	-13.43504000	-8.31077700
15.99999922	0.00000000	-13.44119000	-7.98474400
16.19999921	0.00000000	-13.81028000	-8.31077700
16.39999920	0.00000000	-13.76107000	-9.05511800
16.59999919	-0.15871060	-13.06594000	-9.38115100
16.79999917	-0.15871060	-12.69070000	-9.09817800
16.99999916	-0.15871060	-12.64764000	-8.72908400
17.19999915	0.00000000	-12.60458000	-9.05511800
17.39999914	0.00000000	-12.22933000	-9.00590400
17.59999913	0.00000000	-11.48499000	-8.35998900
17.79999911	0.00000000	-11.15896000	-8.31077700
17.99999910	0.00000000	-11.53420000	-8.67987200
18.19999909	0.00000000	-12.69070000	-8.68602300
18.39999908	0.00000000	-14.22859000	-9.05511800
18.59999907	0.00000000	-15.80955000	-9.05511800
18.79999905	0.00000000	-17.34744000	-8.68602300
18.99999904	-0.15871060	-18.46087000	-8.67987200
19.19999903	0.00000000	-18.41781000	-8.26771600
19.39999902	0.00000000	-16.87992000	-7.98474400
19.59999901	0.00000000	-14.13632000	-8.31077700
19.79999900	0.00000000	-10.64838000	-9.00590400
19.99999898	0.00000000	-6.79133800	-9.05511800
20.19999897	0.00000000	-3.71555100	-8.72908400
20.39999896	0.00000000	-2.17765700	-9.05511800
20.59999895	0.00000000	-2.64517700	-9.05511800
20.79999894	0.00000000	-5.80708600	-8.72908400
20.99999892	0.00000000	-11.62032000	-9.09817800
21.19999891	0.00000000	-18.97145000	-9.43036400
21.39999890	0.00000000	-26.32259000	-9.43036400
21.59999889	0.00000000	-32.04970000	-9.09817800
21.79999888	0.00000000	-34.23351000	-8.72908400
21.99999886	0.00000000	-31.12082000	-9.09817800
22.19999885	0.00000000	-22.98228000	-9.43036400
22.39999884	0.00000000	-11.76181000	-9.47342500
22.59999883	0.00000000	0.65206690	-9.47342500
22.79999882	0.00000000	11.40502000	-9.43036400
22.99999881	0.00000000	17.91339000	-9.05511800
23.19999879	0.00000000	17.77805000	-8.31077700
23.39999878	0.00000000	9.96555000	-7.93553100
23.59999877	0.00000000	-4.69365100	-7.84940900
23.79999876	0.00000000	-22.83464000	-7.47416300
23.99999875	0.00000000	-39.81914000	-6.72982200
24.19999873	0.00000000	-52.14690000	-6.40378900
24.39999872	0.00000000	-56.29306000	-6.77903500
24.59999871	0.00000000	-50.43061000	-7.93553100
24.79999870	0.00000000	-35.35310000	-9.47342500
24.99999869	0.00000000	-14.09326000	-11.04823000
25.19999867	0.00000000	8.28617100	-12.58612000
25.39999866	0.00000000	26.80241000	-13.74262000
25.59999865	0.00000000	36.76181000	-14.07480000
25.79999864	0.00000000	35.22392000	-13.23819000
25.99999863	0.00000000	22.47785000	-10.49459000
26.19999862	0.00000000	1.54404500	-6.31151500
26.39999860	0.00000000	-23.53592000	-2.04232300
26.59999859	0.00000000	-47.07185000	1.44562000
26.79999858	0.00000000	-62.85679000	3.67249000
26.99999857	0.00000000	-67.54428000	3.25418300
27.19999856	0.00000000	-59.78100000	-0.22145670
27.39999854	0.00000000	-41.67692000	-5.70866100
27.59999853	0.00000000	-17.30438000	-13.09670000
27.79999852	0.00000000	7.77559000	-21.13066000
27.99999851	0.00000000	27.87278000	-27.26378000
28.19999850	0.00000000	38.34277000	-29.95817000
28.39999848	0.00000000	37.22933000	-28.29109000
28.59999847	0.00000000	25.26452000	-21.69045000
28.79999846	0.00000000	5.21653500	-10.86983000
28.99999845	0.00000000	-17.99951000	1.44562000
29.19999844	0.00000000	-39.26550000	12.68455000
29.39999843	0.00000000	-54.37992000	20.35556000
29.59999841	0.00000000	-59.78100000	22.58243000
29.79999840	0.00000000	-54.84129000	17.84572000
29.99999839	0.00000000	-40.98179000	6.27460600
30.19999838	0.00000000	-22.09030000	-9.51648500
30.39999837	0.00000000	-2.68823800	-25.78125000
30.59999835	0.00000000	13.54577000	-39.25935000
30.79999834	0.00000000	23.26525000	-46.91806000
30.99999833	0.00000000	24.47712000	-46.13681000
31.19999832	0.00000000	17.95645000	-37.26009000
31.39999831	0.00000000	5.21653500	-22.11491000
31.59999829	0.00000000	-10.59916000	-3.24803100
31.79999828	0.00000000	-25.72589000	14.86836000
31.99999827	0.00000000	-37.35236000	27.65133000
32.19999826	0.00000000	-43.17175000	33.08317000
32.39999825	0.00000000	-42.05216000	29.92126000
32.59999824	0.00000000	-34.75024000	18.35630000
32.79999822	0.00000000	-23.20374000	1.02116100
32.99999821	0.00000000	-10.45768000	-17.97490000
33.19999820	0.00000000	0.42445860	-34.98400000
33.39999819	0.00000000	7.73252900	-46.91806000
33.59999818	0.00000000	9.68257800	-50.36294000
33.79999816	0.00000000	5.49950700	-44.69119000
33.99999815	0.00000000	-2.50984200	-31.95743000
34.19999814	0.00000000	-12.18012000	-15.32357000
34.39999813	0.00000000	-21.02608000	2.14074800
34.59999812	0.00000000	-26.88238000	17.15059000
34.79999810	0.00000000	-28.83858000	26.39025000
34.99999809	0.00000000	-26.88238000	27.18381000
35.19999808	0.00000000	-21.16142000	19.98031000
35.39999807	0.00000000	-13.53346000	7.20349400
35.59999806	0.00000000	-6.96973400	-8.22465500
35.79999805	0.00000000	-2.68823800	-23.27141000
35.99999803	0.00000000	-1.57480300	-34.05511000
36.19999802	0.00000000	-4.22613100	-38.37352000
36.39999801	0.00000000	-9.52879000	-35.67913000
36.59999800	0.00000000	-15.34203000	-26.85162000
36.79999799	0.00000000	-20.32480000	-14.16708000
36.99999797	0.00000000	-23.39444000	-1.10728300
37.19999796	0.00000000	-23.02534000	8.87672100
37.39999795	0.00000000	-19.99877000	13.15207000
37.59999794	0.00000000	-15.39124000	10.92520000
37.79999793	0.00000000	-10.37155000	3.67249000
37.99999791	0.00000000	-6.50221400	-6.31151500
38.19999790	0.00000000	-4.18307100	-16.30167000
38.39999789	0.00000000	-4.18307100	-23.55438000
38.59999788	0.00000000	-6.45915300	-25.87352000
38.79999787	0.00000000	-9.95324800	-22.44094000
38.99999786	0.00000000	-14.18553000	-14.81299000
39.19999784	0.00000000	-18.04257000	-5.19808000
39.39999783	0.00000000	-20.37401000	3.53715500
39.59999782	0.00000000	-21.20448000	8.50762700
39.79999781	0.00000000	-20.41708000	7.76328700
39.99999780	0.00000000	-18.55315000	2.00541300
40.19999778	0.00000000	-16.18479000	-7.19734200
40.39999777	0.00000000	-13.81028000	-17.55044000
40.59999776	0.00000000	-11.10974000	-25.55364000
40.79999775	0.00000000	-8.83366100	-29.02928000
40.99999774	0.00000000	-7.99704600	-26.71629000
41.19999772	0.00000000	-7.90477300	-19.46358000
41.39999771	0.00000000	-7.94783400	-9.43036400
41.59999770	0.00000000	-8.37229300	0.88582670
41.79999769	0.00000000	-9.57800100	8.63681000
41.99999768	0.00000000	-11.48499000	11.71875000
42.19999767	0.00000000	-13.81028000	10.17470000
42.39999765	0.00000000	-15.80955000	3.58636800
42.59999764	0.00000000	-17.76575000	-6.31151500
42.79999763	0.00000000	-19.62352000	-16.30167000
42.99999762	0.00000000	-19.99877000	-23.64665000
43.19999761	0.00000000	-18.92839000	-26.75935000
43.39999759	0.00000000	-17.34744000	-25.27067000
43.59999758	0.00000000	-15.39124000	-19.92495000
43.79999757	0.00000000	-13.06594000	-12.62918000
43.99999756	0.00000000	-11.10974000	-5.29035400
44.19999755	0.00000000	-9.52879000	0.51673230
44.39999753	0.00000000	-8.37229300	3.62942900
44.59999752	0.00000000	-7.94783400	3.67249000
44.79999751	0.00000000	-7.94783400	0.97810030
44.99999750	0.00000000	-8.37229300	-3.57406500
45.19999749	0.00000000	-9.52879000	-8.58759800
45.39999748	0.00000000	-11.10974000	-12.49385000
45.59999746	0.00000000	-13.11516000	-15.23130000
45.79999745	0.00000000	-15.85261000	-16.39395000
45.99999744	0.00000000	-18.92839000	-15.64960000
46.19999743	0.00000000	-21.66585000	-13.74262000
46.39999742	0.00000000	-23.53592000	-11.00517000
46.59999740	0.00000000	-23.89887000	-7.93553100
46.79999739	0.00000000	-21.90576000	-5.24729300
46.99999738	0.00000000	-17.99951000	-3.66633800
47.19999737	0.00000000	-12.18012000	-3.24803100
47.39999736	0.00000000	-5.62869100	-3.66633800
47.59999734	0.00000000	-0.22760820	-5.24729300
47.79999733	0.00000000	3.21112200	-7.93553100
47.99999732	0.00000000	3.12500000	-10.96211000
48.19999731	0.00000000	-1.10728300	-13.32431000
48.39999730	0.00000000	-8.45841400	-14.49311000
48.59999729	0.00000000	-17.34744000	-14.85605000
48.79999727	0.00000000	-25.85507000	-13.65650000
48.99999726	0.00000000	-32.00049000	-11.00517000
49.19999725	0.00000000	-34.28272000	-7.89247000
49.39999724	0.00000000	-31.53912000	-4.77977300
49.59999723	0.00000000	-24.23105000	-2.12844500
49.79999721	0.00000000	-14.22859000	-1.01501000
49.99999720	0.00000000	-4.18307100	-2.12844500
50.19999719	0.00000000	3.54330700	-4.82283400
50.39999718	0.00000000	7.40034400	-8.31077700
50.59999717	0.00000000	6.19463500	-12.16166000
50.79999715	0.00000000	0.04921259	-15.23130000
50.99999714	0.00000000	-9.52879000	-16.81225000
51.19999713	0.00000000	-19.53125000	-16.76919000
51.39999712	0.00000000	-27.25763000	-14.81299000
51.59999711	0.00000000	-31.16388000	-10.95595000
51.79999710	0.00000000	-30.37647000	-6.40378900
51.99999708	0.00000000	-25.39370000	-2.54675200
52.19999707	0.00000000	-17.29823000	-0.59670270
52.39999706	0.00000000	-8.50147600	-0.59670270
52.59999705	0.00000000	-1.57480300	-2.50369100
52.79999704	0.00000000	1.50098400	-5.98548200
52.99999702	0.00000000	0.00615157	-9.79945900
53.19999701	0.00000000	-5.33956700	-13.28125000
53.39999700	0.00000000	-12.60458000	-15.18824000
53.59999699	0.00000000	-19.53125000	-15.23130000
53.79999698	0.00000000	-24.13878000	-13.69956000
53.99999696	0.00000000	-25.30143000	-11.00517000
54.19999695	0.00000000	-22.65010000	-7.98474400
54.39999694	0.00000000	-17.29823000	-5.66560000
54.59999693	0.00000000	-11.15896000	-4.91510800
54.79999692	0.00000000	-5.76402500	-5.61638700
54.99999691	0.00000000	-2.68823800	-7.56643700
55.19999689	0.00000000	-2.73745100	-9.79945900
55.39999688	0.00000000	-6.18233200	-11.70029000
55.59999687	0.00000000	-12.27239000	-12.03248000
55.79999686	0.00000000	-18.41781000	-10.58686000
55.99999685	0.00000000	-23.02534000	-8.26771600
56.19999683	0.00000000	-24.97539000	-5.98548200
56.39999682	0.00000000	-23.44365000	-4.08464600
56.59999681	0.00000000	-19.62352000	-3.70939900
56.79999680	0.00000000	-14.18553000	-4.87204700
56.99999679	0.00000000	-8.45841400	-7.24040300
57.19999677	0.00000000	-4.22613100	-11.09129000
57.39999676	0.00000000	-2.64517700	-15.23130000
57.59999675	0.00000000	-3.80782500	-17.92569000
57.79999674	0.00000000	-7.29576700	-18.30093000
57.99999673	0.00000000	-12.64764000	-16.35089000
58.19999672	0.00000000	-17.99951000	-12.03248000
58.39999670	0.00000000	-21.48745000	-5.94242000
58.59999669	0.00000000	-22.69316000	0.14148620
58.79999668	0.00000000	-21.53666000	3.62942900
58.99999667	0.00000000	-18.50394000	4.04773600
59.19999666	0.00000000	-14.60384000	1.67322800
59.39999664	0.00000000	-10.78371000	-3.75246000
59.59999663	0.00000000	-7.67101300	-11.00517000
59.79999662	0.00000000	-6.55142700	-17.92569000
59.99999661	0.00000000	-7.25270600	-22.53322000
60.19999660	0.00000000	-9.57800100	-23.68971000
60.39999658	0.00000000	-12.60458000	-20.99532000
60.59999657	0.00000000	-15.34203000	-15.23130000
60.79999656	0.00000000	-17.25517000	-7.89247000
60.99999655	0.00000000	-18.04257000	-0.55364170
61.19999654	0.00000000	-17.25517000	5.16117100
61.39999653	0.00000000	-15.39124000	7.43725300
61.59999651	0.00000000	-13.06594000	5.16117100
61.79999650	0.00000000	-11.15896000	-0.59670270
61.99999649	0.00000000	-9.99630800	-8.31077700
62.19999648	0.00000000	-9.99630800	-16.39395000
62.39999647	0.00000000	-11.15896000	-22.52707000
62.59999645	0.00000000	-13.06594000	-25.27067000
62.79999644	0.00000000	-15.39124000	-24.10802000
62.99999643	0.00000000	-17.25517000	-19.50664000
63.19999642	0.00000000	-18.04257000	-12.58612000
63.39999641	0.00000000	-17.25517000	-5.24729300
63.59999639	0.00000000	-15.34203000	0.93503930
63.79999638	0.00000000	-12.69070000	4.78592500
63.99999637	0.00000000	-10.37155000	5.16117100
64.19999636	0.00000000	-9.20275500	2.14074800
64.39999635	0.00000000	-8.83366100	-3.20497000
64.59999634	0.00000000	-9.99630800	-9.00590400
64.79999632	0.00000000	-12.27239000	-14.07480000
64.99999631	0.00000000	-14.56078000	-17.93184000
65.19999630	0.00000000	-16.50467000	-19.50664000
65.39999629	0.00000000	-17.29823000	-18.81152000
65.59999628	0.00000000	-17.29823000	-16.85531000
65.79999626	0.00000000	-16.50467000	-13.74262000
65.99999625	0.00000000	-14.56078000	-9.89173200
66.19999624	0.00000000	-12.31545000	-6.40378900
66.39999623	0.00000000	-10.41462000	-3.66633800
66.59999622	0.00000000	-10.03937000	-2.08538400
66.79999620	0.00000000	-11.15896000	-1.61786400
66.99999619	0.00000000	-13.06594000	-1.61786400
67.19999618	0.00000000	-15.34203000	-2.04232300
67.39999617	0.00000000	-16.83686000	-3.24803100
67.59999616	0.00000000	-16.83686000	-5.19808000
67.79999615	0.00000000	-15.34203000	-7.98474400
67.99999613	0.00000000	-13.02288000	-11.46653000
68.19999612	0.00000000	-10.69144000	-15.27436000
68.39999611	0.00000000	-8.37229300	-17.97490000
68.59999610	0.00000000	-6.92052100	-18.76845000
68.79999609	0.00000000	-7.34498000	-17.97490000
68.99999607	0.00000000	-10.03937000	-15.23130000
69.19999606	0.00000000	-14.27165000	-10.95595000
69.39999605	0.00000000	-18.87918000	-5.93626900
69.59999604	0.00000000	-22.69316000	-0.92888770
69.79999603	0.00000000	-24.23105000	2.51599400
