Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-9.48572700	-1.11343500
-4.39999957	0.00000000	-9.48572700	-1.11343500
-4.19999958	0.00000000	-9.48572700	-0.41830710
-3.99999959	0.00000000	-9.48572700	-0.09227362
-3.79999960	0.00000000	-9.48572700	-0.37524600
-3.59999962	0.00000000	-9.48572700	-0.73818890
-3.39999963	0.00000000	-9.48572700	-0.37524600
-3.19999964	0.00000000	-9.48572700	-0.04306102
-2.99999965	0.00000000	-9.48572700	0.00000000
-2.79999966	0.00000000	-9.48572700	-0.04306102
-2.59999968	0.00000000	-9.44266700	-0.37524600
-2.39999969	0.00000000	-9.06742000	-0.73818890
-2.19999970	0.00000000	-8.32308000	-0.37524600
-1.99999971	0.00000000	-7.94783400	-0.04306102
-1.79999972	0.00000000	-7.94783400	0.00000000
-1.59999973	0.00000000	-8.32308000	0.00000000
-1.39999975	0.00000000	-9.06742000	0.00000000
-1.19999976	0.00000000	-9.44266700	0.00000000
-0.99999977	0.00000000	-9.44266700	0.00000000
-0.79999978	0.00000000	-9.11048200	0.00000000
-0.59999979	0.00000000	-8.69832600	0.00000000
-0.39999981	0.15871060	-8.73523500	0.00000000
-0.19999982	0.47736220	-8.69832600	0.00000000
0.00000017	0.79601380	-9.06742000	-0.04306102
0.20000016	0.95533960	-9.06742000	-0.41830710
0.40000015	0.95533960	-8.74138700	-1.15649600
0.60000013	0.63668800	-9.11048200	-1.53174200
0.80000012	0.00000000	-9.44266700	-1.53174200
1.00000011	-0.95533960	-9.44266700	-1.15649600
1.20000010	-1.91129400	-9.11048200	-0.41830710
1.40000009	-2.70792300	-8.69832600	-0.04306102
1.60000008	-2.70792300	-8.69217500	0.00000000
1.80000006	-2.07062000	-8.32308000	0.00000000
2.00000005	-0.47736220	-8.32308000	0.00000000
2.20000004	1.59264300	-8.64911400	-0.04306102
2.40000003	3.66326300	-8.32308000	-0.41830710
2.60000002	5.09719500	-8.37229300	-1.15649600
2.80000000	5.25652100	-9.06742000	-1.53174200
2.99999999	4.14124000	-9.44266700	-1.57480300
3.19999998	1.59264300	-9.48572700	-1.57480300
3.39999997	-1.75196900	-9.48572700	-1.53174200
3.59999996	-4.93786900	-9.48572700	-1.15649600
3.79999994	-7.32714100	-9.44266700	-0.41830710
3.99999993	-7.96444400	-9.06742000	-0.04306102
4.19999992	-6.53112700	-8.32308000	0.00000000
4.39999991	-3.18590100	-7.94783400	0.00000000
4.59999990	0.95533960	-7.94783400	0.00000000
4.79999989	5.25652100	-8.28001900	0.00000000
4.99999987	8.44242100	-8.69217500	-0.04306102
5.19999986	9.39837600	-8.69832600	-0.41830710
5.39999985	8.12377000	-9.06742000	-1.15649600
5.59999984	4.77854300	-9.06742000	-1.53174200
5.79999983	0.15871060	-8.74138700	-1.57480300
5.99999981	-4.45989200	-9.11048200	-1.53174200
6.19999980	-8.12377000	-9.39345400	-1.15649600
6.39999979	-9.55770200	-9.06742000	-0.41830710
6.59999978	-8.60174700	-8.32308000	-0.04306102
6.79999977	-5.57517200	-7.94783400	0.00000000
6.99999975	-1.43331700	-7.90477300	0.00000000
7.19999974	3.02657500	-7.94783400	0.00000000
7.39999973	6.21247500	-8.32308000	0.00000000
7.59999972	7.64579200	-9.06742000	-0.04306102
7.79999971	7.16781500	-9.44266700	-0.41830710
7.99999970	5.09719500	-9.44266700	-1.11343500
8.19999968	1.91129400	-9.06742000	-1.15649600
8.39999967	-1.43331700	-8.32308000	-0.79355310
8.59999966	-3.82258900	-7.99704600	-0.78124990
8.79999965	-5.09719500	-8.28001900	-0.37524600
8.99999964	-4.93786900	-8.64911400	-0.04306102
9.19999962	-3.66326300	-8.28001900	0.00000000
9.39999961	-1.75196900	-7.94783400	0.00000000
9.59999960	0.15871060	-7.90477300	0.00000000
9.79999959	1.75196900	-7.94783400	0.00000000
9.99999958	2.38927200	-8.28001900	0.00000000
10.19999956	2.38927200	-8.64911400	0.00000000
10.39999955	1.91129400	-8.28001900	0.00000000
10.59999954	0.95533960	-7.99704600	0.00000000
10.79999953	0.15871060	-8.28001900	0.00000000
10.99999952	-0.47736220	-8.64911400	0.00000000
11.19999951	-0.79601380	-8.32308000	0.00000000
11.39999949	-0.95533960	-8.37229300	0.00000000
11.59999948	-0.95533960	-9.01820900	0.00000000
11.79999947	-0.63668800	-9.06742000	0.00000000
11.99999946	-0.31803640	-8.69832600	0.00000000
12.19999945	-0.15871060	-8.69217500	0.00000000
12.39999943	-0.15871060	-8.28001900	0.00000000
12.59999942	0.00000000	-7.94783400	0.00000000
12.79999941	0.00000000	-7.90477300	0.00000000
12.99999940	0.00000000	-7.90477300	0.00000000
13.19999939	0.00000000	-7.90477300	0.00000000
13.39999937	0.00000000	-7.90477300	0.00000000
13.59999936	0.00000000	-7.94783400	0.00000000
13.79999935	0.00000000	-8.28001900	0.00000000
13.99999934	0.00000000	-8.69217500	0.00000000
14.19999933	-0.15871060	-8.65526600	0.00000000
14.39999932	-0.15871060	-8.69217500	0.00000000
14.59999930	-0.15871060	-8.28001900	0.00000000
14.79999929	0.00000000	-7.99704600	0.00000000
14.99999928	0.00000000	-8.28001900	0.00000000
15.19999927	0.00000000	-8.69217500	0.00000000
15.39999926	0.00000000	-8.69832600	0.00000000
15.59999924	0.00000000	-9.11048200	-0.04306102
15.79999923	0.00000000	-9.44266700	-0.37524600
15.99999922	0.00000000	-9.48572700	-0.73818890
16.19999921	0.00000000	-9.44266700	-0.37524600
16.39999920	-0.15871060	-9.06742000	-0.04306102
16.59999919	-0.15871060	-8.32308000	0.00000000
16.79999917	0.00000000	-7.94783400	0.00000000
16.99999916	-0.15871060	-7.86171200	0.00000000
17.19999915	0.00000000	-7.48646600	0.00000000
17.39999914	0.00000000	-6.74212600	0.00000000
17.59999913	0.00000000	-6.41609200	0.00000000
17.79999911	0.00000000	-6.74212600	0.00000000
17.99999910	0.00000000	-7.52952700	0.00000000
18.19999909	0.00000000	-8.32308000	0.00000000
18.39999908	0.00000000	-9.52879000	0.00000000
18.59999907	0.00000000	-11.06668000	-0.04306102
18.79999905	0.00000000	-12.60458000	-0.37524600
18.99999904	-0.15871060	-13.71801000	-0.73818890
19.19999903	0.00000000	-13.67495000	-0.37524600
19.39999902	0.00000000	-12.09400000	-0.04306102
19.59999901	0.00000000	-9.01820900	0.00000000
19.79999900	0.00000000	-5.16117100	0.00000000
19.99999898	0.00000000	-1.67322800	0.00000000
20.19999897	0.00000000	1.07037400	0.00000000
20.39999896	0.00000000	2.51599400	0.00000000
20.59999895	0.00000000	1.67938000	0.00000000
20.79999894	0.00000000	-2.26993100	0.00000000
20.99999892	0.00000000	-8.79060000	0.00000000
21.19999891	0.00000000	-16.55389000	0.00000000
21.39999890	0.00000000	-23.48671000	0.00000000
21.59999889	0.00000000	-28.46333000	-0.04306102
21.79999888	0.00000000	-29.49065000	-0.37524600
21.99999886	0.00000000	-25.21530000	-0.78124990
22.19999885	0.00000000	-16.28322000	-0.79355310
22.39999884	0.00000000	-4.27534400	-1.15649600
22.59999883	0.00000000	8.42150500	-1.11343500
22.79999882	0.00000000	18.42397000	-0.41830710
22.99999881	0.00000000	23.03149000	-0.04306102
23.19999879	0.00000000	20.98917000	0.00000000
23.39999878	0.00000000	11.63263000	0.04306102
23.59999877	0.00000000	-3.80782500	0.41830710
23.79999876	0.00000000	-21.57972000	1.15649600
23.99999875	0.00000000	-37.81988000	1.53174200
24.19999873	0.00000000	-48.89272000	1.53174200
24.39999872	0.00000000	-51.12574000	1.11343500
24.59999871	0.00000000	-42.98720000	-0.04306102
24.79999870	0.00000000	-26.37795000	-1.57480300
24.99999869	0.00000000	-4.69980300	-3.15575800
25.19999867	0.00000000	17.26747000	-4.68750000
25.39999866	0.00000000	34.24581000	-5.80093500
25.59999865	0.00000000	41.92913000	-5.75787400
25.79999864	0.00000000	38.43504000	-4.22613100
25.99999863	0.00000000	24.05881000	-1.48868100
26.19999862	0.00000000	1.67938000	2.04232300
26.39999860	0.00000000	-23.76968000	6.26845500
26.59999859	0.00000000	-45.77386000	10.03322000
26.79999858	0.00000000	-59.36269000	11.56496000
26.99999857	0.00000000	-62.01402000	10.40846000
27.19999856	0.00000000	-52.70669000	6.87130900
27.39999854	0.00000000	-33.03395000	0.97810030
27.59999853	0.00000000	-7.95398600	-6.68676100
27.79999852	0.00000000	16.75689000	-14.39468000
27.99999851	0.00000000	35.31619000	-19.74655000
28.19999850	0.00000000	43.46087000	-21.64739000
28.39999848	0.00000000	40.05906000	-18.81767000
28.59999847	0.00000000	26.15034000	-11.10359000
28.79999846	0.00000000	5.30265700	0.09227362
28.99999845	0.00000000	-17.90723000	12.07554000
29.19999844	0.00000000	-38.37967000	22.52707000
29.39999843	0.00000000	-51.55019000	29.40452000
29.59999841	0.00000000	-54.66289000	30.43184000
29.79999840	0.00000000	-47.40403000	24.20645000
29.99999839	0.00000000	-32.00049000	11.47884000
30.19999838	0.00000000	-12.69070000	-4.73671200
30.39999837	0.00000000	6.28690900	-20.95226000
30.59999835	0.00000000	21.03223000	-33.63681000
30.79999834	0.00000000	28.80167000	-39.39468000
30.99999833	0.00000000	28.46949000	-36.70644000
31.19999832	0.00000000	20.38017000	-26.24877000
31.39999831	0.00000000	6.88361200	-9.99015700
31.59999829	0.00000000	-8.97514600	8.91978400
31.79999828	0.00000000	-23.67741000	26.29798000
31.99999827	0.00000000	-34.14739000	38.23819000
32.19999826	0.00000000	-38.38583000	42.13828000
32.39999825	0.00000000	-35.40231000	37.08169000
32.59999824	0.00000000	-26.56250000	24.34178000
32.79999822	0.00000000	-14.97293000	6.17618100
32.99999821	0.00000000	-2.55290300	-13.10285000
33.19999820	0.00000000	7.82480200	-29.36146000
33.39999819	0.00000000	13.63804000	-39.39468000
33.59999818	0.00000000	13.72416000	-40.97564000
33.79999816	0.00000000	8.75369100	-34.05511000
33.99999815	0.00000000	0.65206690	-20.53395000
34.19999814	0.00000000	-9.01820900	-3.15575800
34.39999813	0.00000000	-17.81496000	14.21629000
34.59999812	0.00000000	-23.25910000	27.78666000
34.79999810	0.00000000	-24.09572000	35.12549000
34.99999809	0.00000000	-21.02608000	34.70718000
35.19999808	0.00000000	-14.88066000	26.24877000
35.39999807	0.00000000	-7.20964500	12.07554000
35.59999806	0.00000000	-0.68897630	-3.76476400
35.79999805	0.00000000	3.16806100	-17.70423000
35.99999803	0.00000000	3.21112200	-27.36835000
36.19999802	0.00000000	-0.17839570	-30.43184000
36.39999801	0.00000000	-5.21038300	-26.24877000
36.59999800	0.00000000	-10.97441000	-16.25861000
36.79999799	0.00000000	-15.90797000	-3.20497000
36.99999797	0.00000000	-17.90723000	9.47957600
37.19999796	0.00000000	-17.16289000	18.35630000
37.39999795	0.00000000	-14.46235000	21.46899000
37.59999794	0.00000000	-9.81791200	18.44242000
37.79999793	0.00000000	-4.87819900	10.40846000
37.99999791	0.00000000	-0.97194880	0.04306102
38.19999790	0.00000000	0.93503930	-9.89788300
38.39999789	0.00000000	0.60900590	-16.40010000
38.59999788	0.00000000	-1.71628900	-17.19365000
38.79999787	0.00000000	-5.21038300	-12.64149000
38.99999786	0.00000000	-9.44266700	-4.22613100
39.19999784	0.00000000	-13.29970000	5.33956700
39.39999783	0.00000000	-15.63115000	13.01058000
39.59999782	0.00000000	-16.46161000	16.81841000
39.79999781	0.00000000	-15.67421000	15.24360000
39.99999780	0.00000000	-13.76107000	8.36614100
40.19999778	0.00000000	-11.02362000	-1.57480300
40.39999777	0.00000000	-7.94783400	-11.52190000
40.59999776	0.00000000	-5.21038300	-18.44242000
40.79999775	0.00000000	-3.25418300	-20.39862000
40.99999774	0.00000000	-2.04847400	-17.28592000
41.19999772	0.00000000	-1.67322800	-9.57185000
41.39999771	0.00000000	-2.04847400	1.15649600
41.59999770	0.00000000	-3.20497000	11.47884000
41.79999769	0.00000000	-4.78592500	18.44242000
41.99999768	0.00000000	-6.74212600	20.35556000
42.19999767	0.00000000	-9.06742000	16.95374000
42.39999765	0.00000000	-11.02362000	9.29502900
42.59999764	0.00000000	-12.60458000	0.04306102
42.79999763	0.00000000	-13.76107000	-8.87672100
42.99999762	0.00000000	-14.09326000	-15.74803000
43.19999761	0.00000000	-13.34276000	-18.44242000
43.39999759	0.00000000	-11.44193000	-16.21555000
43.59999758	0.00000000	-9.52879000	-10.49459000
43.79999757	0.00000000	-7.90477300	-3.15575800
43.99999756	0.00000000	-6.32381900	4.14000900
44.19999755	0.00000000	-4.74286400	9.56569900
44.39999753	0.00000000	-3.20497000	11.94021000
44.59999752	0.00000000	-2.09153500	11.56496000
44.79999751	0.00000000	-2.09153500	8.50147600
44.99999750	0.00000000	-3.20497000	3.53100400
45.19999749	0.00000000	-4.74286400	-1.43946800
45.39999748	0.00000000	-6.32381900	-5.38262700
45.59999746	0.00000000	-7.99704600	-7.71407400
45.79999745	0.00000000	-10.37155000	-8.50147600
45.99999744	0.00000000	-13.81028000	-7.33882900
46.19999743	0.00000000	-16.83686000	-4.68750000
46.39999742	0.00000000	-18.37475000	-1.58095500
46.59999740	0.00000000	-17.95029000	1.53174200
46.79999739	0.00000000	-15.25591000	4.22613100
46.99999738	0.00000000	-10.93135000	5.75787400
47.19999737	0.00000000	-5.48720400	5.80093500
47.39999736	0.00000000	0.69512790	4.64443900
47.59999734	0.00000000	5.67790300	2.69439000
47.79999733	0.00000000	8.37844500	0.00000000
47.99999732	0.00000000	7.86786400	-2.69439000
48.19999731	0.00000000	3.21112200	-4.64443900
48.39999730	0.00000000	-4.83513700	-5.80093500
48.59999729	0.00000000	-13.71801000	-5.75787400
48.79999727	0.00000000	-21.48745000	-4.22613100
48.99999726	0.00000000	-26.88238000	-1.53174200
49.19999725	0.00000000	-28.32800000	1.53174200
49.39999724	0.00000000	-24.84006000	4.26919300
49.59999723	0.00000000	-16.79380000	6.17618100
49.79999721	0.00000000	-6.79133800	6.92052100
49.99999720	0.00000000	2.51599400	5.75787400
50.19999719	0.00000000	9.49187900	3.06348400
50.39999718	0.00000000	12.51845000	-0.41830710
50.59999717	0.00000000	10.56225000	-4.26919300
50.79999715	0.00000000	3.67864200	-7.33882900
50.99999714	0.00000000	-5.94857300	-8.87672100
51.19999713	0.00000000	-15.58194000	-8.45226300
51.39999712	0.00000000	-23.25910000	-5.75787400
51.59999711	0.00000000	-26.32874000	-1.57480300
51.79999710	0.00000000	-24.09572000	2.69439000
51.99999708	0.00000000	-17.95029000	6.13312000
52.19999707	0.00000000	-9.48572700	8.07701800
52.39999706	0.00000000	-1.06422200	7.66486200
52.59999705	0.00000000	4.74901600	5.38262700
52.79999704	0.00000000	6.70521600	1.53174200
52.99999702	0.00000000	4.74901600	-2.64517700
53.19999701	0.00000000	-0.97194880	-5.75787400
53.39999700	0.00000000	-8.59990100	-7.29576700
53.59999699	0.00000000	-15.12057000	-6.92052100
53.79999698	0.00000000	-19.02067000	-4.64443900
53.99999696	0.00000000	-19.39591000	-1.58095500
54.19999695	0.00000000	-16.36934000	1.48868100
54.39999694	0.00000000	-10.97441000	3.76476400
54.59999693	0.00000000	-4.83513700	4.14000900
54.79999692	0.00000000	0.51673230	2.69439000
54.99999691	0.00000000	3.16806100	0.41830710
55.19999689	0.00000000	2.05462600	-1.48868100
55.39999688	0.00000000	-2.13459600	-2.68823800
55.59999687	0.00000000	-7.90477300	-3.02042300
55.79999686	0.00000000	-13.67495000	-2.22687000
55.99999685	0.00000000	-17.90723000	0.04306102
56.19999683	0.00000000	-19.44513000	2.69439000
56.39999682	0.00000000	-17.90723000	4.60137700
56.59999681	0.00000000	-13.67495000	5.33956700
56.79999680	0.00000000	-7.90477300	4.13385800
56.99999679	0.00000000	-2.13459600	1.07037400
57.19999677	0.00000000	2.05462600	-3.11269700
57.39999676	0.00000000	3.21112200	-6.96358300
57.59999675	0.00000000	0.98425190	-9.24581600
57.79999674	0.00000000	-3.20497000	-9.56569900
57.99999673	0.00000000	-7.90477300	-6.82824800
58.19999672	0.00000000	-12.51230000	-1.53174200
58.39999670	0.00000000	-15.95103000	4.27534400
58.59999669	0.00000000	-16.74459000	9.29502900
58.79999668	0.00000000	-15.25591000	12.68455000
58.99999667	0.00000000	-12.13706000	12.68455000
59.19999666	0.00000000	-7.94783400	9.20275500
59.39999664	0.00000000	-4.09079700	3.43257800
59.59999663	0.00000000	-1.75935000	-3.90009800
59.79999662	0.00000000	-0.97194880	-10.40846000
59.99999661	0.00000000	-2.13459600	-14.63459000
60.19999660	0.00000000	-4.78592500	-15.37278000
60.39999658	0.00000000	-7.86171200	-11.89715000
60.59999657	0.00000000	-10.55610000	-5.38262700
60.79999656	0.00000000	-12.09400000	2.69439000
60.99999655	0.00000000	-12.13706000	9.98400600
61.19999654	0.00000000	-10.97441000	14.63459000
61.39999653	0.00000000	-9.06742000	15.79109000
61.59999651	0.00000000	-6.74212600	13.05364000
61.79999650	0.00000000	-4.87819900	6.92052100
61.99999649	0.00000000	-4.09079700	-1.15649600
62.19999648	0.00000000	-4.83513700	-8.87057000
62.39999647	0.00000000	-6.36687900	-14.63459000
62.59999645	0.00000000	-8.32308000	-16.91068000
62.79999644	0.00000000	-10.59916000	-14.63459000
62.99999643	0.00000000	-12.09400000	-8.96284400
63.19999642	0.00000000	-12.13706000	-1.99311000
63.39999641	0.00000000	-10.97441000	4.60137700
63.59999639	0.00000000	-9.06742000	10.03322000
63.79999638	0.00000000	-6.74212600	13.10285000
63.99999637	0.00000000	-4.83513700	13.10285000
64.19999636	0.00000000	-3.67249000	10.03322000
64.39999635	0.00000000	-3.67249000	4.69365100
64.59999634	0.00000000	-4.83513700	-1.11343500
64.79999632	0.00000000	-6.74212600	-6.13312000
64.99999631	0.00000000	-9.06742000	-9.65797200
65.19999630	0.00000000	-10.97441000	-10.82677000
65.39999629	0.00000000	-12.09400000	-10.07628000
65.59999628	0.00000000	-11.71875000	-7.38188900
65.79999626	0.00000000	-9.86097400	-3.57406500
65.99999625	0.00000000	-7.94783400	-0.09227362
66.19999624	0.00000000	-6.36687900	2.69439000
66.39999623	0.00000000	-5.25344500	4.64443900
66.59999622	0.00000000	-5.25344500	5.85014700
66.79999620	0.00000000	-6.36687900	6.26845500
66.99999619	0.00000000	-7.90477300	6.26845500
67.19999618	0.00000000	-9.44266700	5.85014700
67.39999617	0.00000000	-10.55610000	4.64443900
67.59999616	0.00000000	-10.55610000	2.69439000
67.79999615	0.00000000	-9.39345400	-0.04306102
67.99999613	0.00000000	-7.43725300	-3.15575800
68.19999612	0.00000000	-4.74286400	-6.26845500
68.39999611	0.00000000	-2.13459600	-8.91978400
68.59999610	0.00000000	-1.02116100	-10.07628000
68.79999609	0.00000000	-2.17765700	-9.29502900
68.99999607	0.00000000	-5.25344500	-6.92052100
69.19999606	0.00000000	-9.52879000	-2.60211600
69.39999605	0.00000000	-14.09326000	3.11269700
69.59999604	0.00000000	-17.57505000	8.45226300
69.79999603	0.00000000	-18.70079000	11.56496000
69.99999601	0.00000000	-17.53199000	11.98327000
70.19999600	0.00000000	-13.63189000	10.03322000
70.39999599	0.00000000	-7.86171200	5.75787400
70.59999598	0.00000000	-1.71628900	-0.04306102
70.79999597	0.00000000	3.30339500	-6.17618100
70.99999596	0.00000000	5.59178100	-11.14665000
71.19999594	0.00000000	4.84128900	-13.10285000
