Time	Channel A	Channel B	Channel C
70.59999598	0.00000000	-2.13459600	-3.11269700
70.79999597	0.00000000	2.09768700	-8.91978400
70.99999596	0.00000000	3.58636800	-13.10285000
71.19999594	0.00000000	1.67938000	-14.25935000
71.39999593	0.00000000	-3.34030500	-12.03248000
71.59999592	0.00000000	-9.90403500	-7.80019600
71.79999591	0.00000000	-16.87992000	-2.73745100
71.99999590	0.00000000	-22.65010000	2.64517700
72.19999588	0.00000000	-25.71973000	6.82824800
72.39999587	0.00000000	-25.34449000	8.40920300
72.59999586	0.00000000	-21.48745000	7.33882900
72.79999585	0.00000000	-15.29897000	4.68750000
72.99999584	0.00000000	-7.94783400	1.58095500
73.19999582	0.00000000	-1.06422200	-1.53174200
73.39999581	0.00000000	3.21112200	-4.18307100
73.59999580	0.00000000	4.05388800	-5.33956700
73.79999579	0.00000000	2.09768700	-4.60137700
73.99999578	0.00000000	-2.55290300	-2.73745100
74.19999577	0.00000000	-9.06742000	-0.51058070
74.39999575	0.00000000	-15.25591000	0.60285430
74.59999574	0.00000000	-19.90650000	-0.09227362
74.79999573	0.00000000	-22.23179000	-1.62401600
74.99999572	0.00000000	-21.48745000	-3.53100400
75.19999571	0.00000000	-18.41781000	-5.43184000
75.39999569	0.00000000	-13.81028000	-6.13312000
75.59999568	0.00000000	-8.79060000	-5.33956700
75.79999567	0.00000000	-4.92125900	-2.64517700
75.99999566	0.00000000	-2.55290300	1.20570900
76.19999565	0.00000000	-2.17765700	5.01968500
76.39999563	0.00000000	-3.67249000	8.08316900
76.59999562	0.00000000	-6.32381900	8.78444900
76.79999561	0.00000000	-9.06742000	6.87746000
76.99999560	0.00000000	-11.34966000	2.60211600
77.19999559	0.00000000	-12.92446000	-3.15575800
77.39999558	0.00000000	-12.93061000	-8.91978400
77.59999556	0.00000000	-12.27239000	-13.14591000
77.79999555	0.00000000	-11.48499000	-14.67766000
77.99999554	0.00000000	-11.10974000	-13.14591000
78.19999553	0.00000000	-11.06668000	-8.91978400
78.39999552	0.00000000	-11.06668000	-3.11269700
78.59999550	0.00000000	-11.06668000	3.06963600
78.79999549	0.00000000	-11.06668000	8.45226300
78.99999548	0.00000000	-11.02362000	11.52190000
79.19999547	0.00000000	-10.55610000	11.56496000
79.39999546	0.00000000	-9.01820900	8.87672100
79.59999544	0.00000000	-6.79133800	4.22613100
79.79999543	0.00000000	-5.29650500	-1.57480300
79.99999542	0.00000000	-5.25344500	-7.29576700
80.19999541	0.00000000	-6.36687900	-11.18971000
80.39999540	0.00000000	-7.94783400	-12.40773000
80.59999539	0.00000000	-9.95324800	-11.65723000
80.79999537	0.00000000	-12.60458000	-8.91978400
80.99999536	0.00000000	-14.83760000	-4.73671200
81.19999535	0.00000000	-15.25591000	-0.51058070
81.39999534	0.00000000	-14.18553000	2.64517700
81.59999533	0.00000000	-12.60458000	4.64443900
81.79999531	0.00000000	-10.59916000	5.85014700
81.99999530	0.00000000	-7.94783400	6.21924200
82.19999529	0.00000000	-5.67175200	5.80093500
82.39999528	0.00000000	-4.87819900	4.22613100
82.59999527	0.00000000	-5.25344500	1.58095500
82.79999525	0.00000000	-6.79133800	-1.15649600
82.99999524	0.00000000	-9.06742000	-3.53100400
83.19999523	0.00000000	-10.97441000	-5.89320800
83.39999522	0.00000000	-12.18012000	-7.75713500
83.59999521	0.00000000	-12.60458000	-8.58759800
83.79999520	0.00000000	-12.60458000	-8.17544300
83.99999518	0.00000000	-12.18012000	-6.96358300
84.19999517	0.00000000	-11.06668000	-4.22613100
84.39999516	0.00000000	-9.95324800	-0.41830710
84.59999515	0.00000000	-9.52879000	3.11269700
84.79999514	0.00000000	-9.52879000	6.17618100
84.99999512	0.00000000	-9.86097400	8.07701800
85.19999511	0.00000000	-10.23007000	7.66486200
85.39999510	0.00000000	-9.86097400	5.38262700
85.59999509	0.00000000	-9.48572700	1.53174200
85.79999508	0.00000000	-9.06742000	-2.69439000
85.99999506	0.00000000	-8.32308000	-6.22539300
86.19999505	0.00000000	-7.94783400	-8.96284400
86.39999504	0.00000000	-7.94783400	-10.40846000
86.59999503	0.00000000	-8.37229300	-9.60875900
86.79999502	0.00000000	-9.57800100	-6.17618100
86.99999501	0.00000000	-11.44193000	-1.62401600
87.19999499	0.00000000	-13.34276000	2.64517700
87.39999498	0.00000000	-14.09326000	5.75787400
87.59999497	0.00000000	-13.76107000	7.29576700
87.79999496	0.00000000	-12.60458000	6.87746000
87.99999495	0.00000000	-11.02362000	4.18307100
88.19999493	0.00000000	-9.11048200	0.00000000
88.39999492	0.00000000	-7.20964500	-4.22613100
88.59999491	0.00000000	-6.41609200	-7.33882900
88.79999490	0.00000000	-6.41609200	-8.87672100
88.99999489	0.00000000	-7.20964500	-8.45226300
89.19999487	0.00000000	-9.11048200	-5.75787400
89.39999486	0.00000000	-11.02362000	-1.57480300
89.59999485	0.00000000	-12.60458000	2.64517700
89.79999484	0.00000000	-13.71801000	5.71481200
89.99999483	0.00000000	-13.76107000	6.87130900
90.19999482	0.00000000	-12.97982000	5.71481200
90.39999480	0.00000000	-11.81102000	2.64517700
90.59999479	0.00000000	-9.90403500	-1.57480300
90.79999478	0.00000000	-8.41535400	-5.80093500
90.99999477	0.00000000	-7.94783400	-8.82750900
91.19999476	0.00000000	-7.90477300	-9.61491000
91.39999474	0.00000000	-7.94783400	-7.67101300
91.59999473	0.00000000	-8.32308000	-3.90009800
91.79999472	0.00000000	-9.06742000	0.78124990
91.99999471	0.00000000	-9.44266700	4.97662400
92.19999470	0.00000000	-9.48572700	8.03395600
92.39999468	0.00000000	-9.52879000	8.36614100
92.59999467	0.00000000	-9.90403500	5.75787400
92.79999466	0.00000000	-10.64838000	1.53174200
92.99999465	0.00000000	-11.06668000	-3.11269700
93.19999464	0.00000000	-11.48499000	-7.33882900
93.39999463	0.00000000	-12.22933000	-10.03322000
93.59999461	0.00000000	-12.60458000	-10.40846000
93.79999460	0.00000000	-12.55536000	-8.45226300
93.99999459	0.00000000	-11.76181000	-4.22613100
94.19999458	0.00000000	-9.86097400	1.06422200
94.39999457	0.00000000	-7.94783400	5.29650500
94.59999455	0.00000000	-6.36687900	7.29576700
94.79999454	0.00000000	-5.21038300	7.29576700
94.99999453	0.00000000	-4.87819900	5.29650500
95.19999452	0.00000000	-5.62869100	1.11343500
95.39999451	0.00000000	-7.57258800	-3.85703700
95.59999449	0.00000000	-9.90403500	-7.67101300
95.79999448	0.00000000	-12.64764000	-9.61491000
95.99999447	0.00000000	-15.29897000	-8.87057000
96.19999446	0.00000000	-16.83686000	-6.22539300
96.39999445	0.00000000	-16.83686000	-2.73745100
96.59999444	0.00000000	-15.25591000	1.11343500
96.79999442	0.00000000	-12.13706000	4.13385800
96.99999441	0.00000000	-7.94783400	5.33956700
97.19999440	0.00000000	-4.09079700	4.60137700
97.39999439	0.00000000	-1.75935000	2.69439000
97.59999438	0.00000000	-0.97194880	0.00000000
97.79999436	0.00000000	-2.17765700	-2.69439000
97.99999435	0.00000000	-5.21038300	-4.60137700
98.19999434	0.00000000	-9.11048200	-5.38262700
98.39999433	0.00000000	-12.97982000	-4.64443900
98.59999432	0.00000000	-16.46161000	-3.15575800
98.79999430	0.00000000	-18.37475000	-1.62401600
98.99999429	0.00000000	-18.41781000	-0.46136810
99.19999428	0.00000000	-16.83686000	-0.04306102
99.39999427	0.00000000	-13.71801000	0.00000000
99.59999426	0.00000000	-9.52879000	0.00000000
99.79999425	0.00000000	-5.67175200	0.00000000
99.99999423	0.00000000	-3.29724400	0.00000000
100.19999422	0.00000000	-2.09153500	0.04306102
100.39999421	0.00000000	-2.13459600	0.41830710
100.59999420	0.00000000	-3.67249000	1.11343500
100.79999419	0.00000000	-6.36687900	1.06422200
100.99999417	0.00000000	-9.48572700	-0.04306102
101.19999416	0.00000000	-12.55536000	-1.57480300
101.39999415	0.00000000	-14.88066000	-3.15575800
101.59999414	0.00000000	-15.67421000	-4.64443900
101.79999413	0.00000000	-15.34203000	-5.43184000
101.99999411	0.00000000	-14.18553000	-5.01968500
102.19999410	0.00000000	-12.60458000	-3.90009800
102.39999409	0.00000000	-10.64838000	-1.90698800
102.59999408	0.00000000	-8.32308000	0.37524600
102.79999407	0.00000000	-6.41609200	2.69439000
102.99999406	0.00000000	-5.21038300	4.22613100
103.19999404	0.00000000	-4.83513700	4.60137700
103.39999403	0.00000000	-5.25344500	3.80782500
103.59999402	0.00000000	-6.79133800	1.48868100
