Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-52.17765000	-21.26599000
-4.29999957	0.00000000	-52.17765000	-20.90305000
-4.09999958	0.00000000	-52.17765000	-20.57087000
-3.89999959	0.00000000	-52.17765000	-20.52780000
-3.69999960	0.00000000	-52.17765000	-20.52780000
-3.49999962	0.00000000	-52.17765000	-20.52780000
-3.29999963	0.00000000	-52.17765000	-20.57087000
-3.09999964	0.00000000	-52.17765000	-20.90305000
-2.89999965	0.00000000	-52.17765000	-21.26599000
-2.69999966	0.00000000	-52.17765000	-20.90305000
-2.49999968	0.00000000	-52.17765000	-20.57087000
-2.29999969	0.00000000	-52.22071000	-20.57087000
-2.09999970	0.00000000	-52.55290000	-20.90305000
-1.89999971	0.00000000	-52.92200000	-21.26599000
-1.69999972	0.00000000	-52.55290000	-20.90305000
-1.49999973	0.00000000	-52.22071000	-20.57087000
-1.29999975	0.00000000	-52.17765000	-20.52780000
-1.09999976	0.00000000	-52.17765000	-20.52780000
-0.89999977	0.00000000	-52.17765000	-20.52780000
-0.69999978	0.00000000	-52.17765000	-20.52780000
-0.49999979	0.00000000	-52.17765000	-20.52780000
-0.29999981	0.31803640	-52.17765000	-20.52780000
-0.09999982	0.63668800	-52.17765000	-20.48474000
0.10000017	0.95533960	-52.17765000	-20.15256000
0.30000016	0.95533960	-52.17765000	-19.78346000
0.50000015	0.79601380	-52.17765000	-20.15256000
0.70000013	0.15871060	-52.17765000	-20.48474000
0.90000012	-0.63668800	-52.17765000	-20.52780000
1.10000011	-1.75196900	-52.17765000	-20.52780000
1.30000010	-2.54859700	-52.17765000	-20.48474000
1.50000009	-2.86724900	-52.17765000	-20.15256000
1.70000008	-2.38927200	-52.17765000	-19.78346000
1.90000006	-0.95533960	-52.17765000	-20.10950000
2.10000005	0.95533960	-52.17765000	-20.10950000
2.30000004	3.18590100	-52.17765000	-19.78346000
2.50000003	4.77854300	-52.17765000	-20.15256000
2.70000002	5.41584600	-52.17765000	-20.48474000
2.90000000	4.61921700	-52.17765000	-20.52780000
3.09999999	2.38927200	-52.17765000	-20.52780000
3.29999998	-0.79601380	-52.17765000	-20.52780000
3.49999997	-4.14124000	-52.22071000	-20.52780000
3.69999996	-6.84916400	-52.55290000	-20.52780000
3.89999994	-7.96444400	-52.92200000	-20.52780000
4.09999993	-7.16781500	-52.55290000	-20.52780000
4.29999992	-4.30056600	-52.22071000	-20.52780000
4.49999991	-0.15871060	-52.17765000	-20.52780000
4.69999990	4.14124000	-52.17765000	-20.52780000
4.89999989	7.64579200	-52.17765000	-20.52780000
5.09999987	9.39837600	-52.17765000	-20.57087000
5.29999986	8.76107300	-52.17765000	-20.94611000
5.49999985	5.89382400	-52.17765000	-21.68430000
5.69999984	1.43331700	-52.17765000	-22.05955000
5.89999983	-3.34522600	-52.17765000	-22.05955000
6.09999981	-7.32714100	-52.17765000	-21.68430000
6.29999980	-9.23905000	-52.17765000	-20.94611000
6.49999979	-9.07972400	-52.17765000	-20.57087000
6.69999978	-6.53112700	-52.17765000	-20.52780000
6.89999977	-2.54859700	-52.17765000	-20.52780000
7.09999975	1.91129400	-52.17765000	-20.52780000
7.29999974	5.41584600	-52.17765000	-20.52780000
7.49999973	7.48646600	-52.17765000	-20.52780000
7.69999972	7.48646600	-52.17765000	-20.57087000
7.89999971	5.73449800	-52.17765000	-20.94611000
8.09999970	2.70792300	-52.17765000	-21.64124000
8.29999968	-0.47736220	-52.17765000	-21.64124000
8.49999967	-3.34522600	-52.17765000	-20.94611000
8.69999966	-4.93786900	-52.17765000	-20.57087000
8.89999965	-5.09719500	-52.17765000	-20.52780000
9.09999964	-4.14124000	-52.17765000	-20.52780000
9.29999962	-2.22994600	-52.13459000	-20.52780000
9.49999961	-0.31803640	-51.80241000	-20.52780000
9.69999960	1.27399100	-51.43332000	-20.52780000
9.89999959	2.38927200	-51.80241000	-20.52780000
10.09999958	2.54859700	-52.13459000	-20.52780000
10.29999956	2.07062000	-52.17765000	-20.52780000
10.49999955	1.27399100	-52.17765000	-20.52780000
10.69999954	0.31803640	-52.17765000	-20.52780000
10.89999953	-0.31803640	-52.17765000	-20.52780000
11.09999952	-0.79601380	-52.17765000	-20.52780000
11.29999951	-0.95533960	-52.17765000	-20.52780000
11.49999949	-0.95533960	-52.17765000	-20.52780000
11.69999948	-0.63668800	-52.17765000	-20.52780000
11.89999947	-0.31803640	-52.17765000	-20.52780000
12.09999946	-0.15871060	-52.17765000	-20.52780000
12.29999945	-0.15871060	-52.13459000	-20.52780000
12.49999943	0.00000000	-51.80241000	-20.52780000
12.69999942	0.00000000	-51.39025000	-20.52780000
12.89999941	0.00000000	-51.42716000	-20.52780000
13.09999940	0.00000000	-51.39025000	-20.52780000
13.29999939	0.00000000	-51.80241000	-20.52780000
13.49999937	0.00000000	-52.13459000	-20.52780000
13.69999936	0.00000000	-52.17765000	-20.52780000
13.89999935	0.00000000	-52.17765000	-20.52780000
14.09999934	-0.15871060	-52.17765000	-20.52780000
14.29999933	-0.15871060	-52.17765000	-20.52780000
14.49999932	-0.15871060	-52.17765000	-20.52780000
14.69999930	-0.15871060	-52.17765000	-20.52780000
14.89999929	0.00000000	-52.17765000	-20.52780000
15.09999928	0.00000000	-52.17765000	-20.48474000
15.29999927	0.00000000	-52.17765000	-20.15256000
15.49999926	0.00000000	-52.17765000	-19.78346000
15.69999924	0.00000000	-52.17765000	-20.15256000
15.89999923	0.00000000	-52.17765000	-20.48474000
16.09999922	0.00000000	-52.17765000	-20.52780000
16.29999921	-0.15871060	-52.17765000	-20.52780000
16.49999920	-0.15871060	-52.13459000	-20.52780000
16.69999919	-0.15871060	-51.75935000	-20.52780000
16.89999917	0.00000000	-51.01501000	-20.52780000
17.09999916	0.00000000	-50.63976000	-20.52780000
17.29999915	0.00000000	-50.55364000	-20.52780000
17.49999914	0.00000000	-50.22145000	-20.52780000
17.69999913	0.00000000	-49.85236000	-20.52780000
17.89999911	0.00000000	-50.26451000	-20.52780000
18.09999910	0.00000000	-51.01501000	-20.52780000
18.29999909	0.00000000	-52.22071000	-20.52780000
18.49999908	0.00000000	-53.75861000	-20.52780000
18.69999907	0.00000000	-55.29650000	-20.52780000
18.89999905	-0.15871060	-56.45300000	-20.52780000
19.09999904	0.00000000	-56.78519000	-20.52780000
19.29999903	0.00000000	-55.99163000	-20.52780000
19.49999902	0.00000000	-53.62328000	-20.52780000
19.69999901	0.00000000	-50.12918000	-20.52780000
19.89999900	0.00000000	-45.89690000	-20.52780000
20.09999898	0.00000000	-42.08292000	-20.52780000
20.29999897	0.00000000	-40.17593000	-20.52780000
20.49999896	0.00000000	-40.59424000	-20.52780000
20.69999895	0.00000000	-43.75615000	-20.52780000
20.89999894	0.00000000	-49.61245000	-20.52780000
21.09999892	0.00000000	-57.29576000	-20.52780000
21.29999891	0.00000000	-65.01599000	-20.52780000
21.49999890	0.00000000	-70.37401000	-20.52780000
21.69999889	0.00000000	-72.28100000	-20.52780000
21.89999888	0.00000000	-69.48818000	-20.52780000
22.09999886	0.00000000	-62.09399000	-20.52780000
22.29999885	0.00000000	-51.20571000	-20.52780000
22.49999884	0.00000000	-38.50270000	-20.52780000
22.69999883	0.00000000	-27.38066000	-20.52780000
22.89999882	0.00000000	-21.19217000	-20.48474000
23.09999881	0.00000000	-21.27830000	-20.15256000
23.29999879	0.00000000	-28.35261000	-19.74040000
23.49999878	0.00000000	-42.31053000	-19.73425000
23.69999877	0.00000000	-60.03937000	-19.27903000
23.89999876	0.00000000	-77.39296000	-18.61466000
24.09999875	0.00000000	-90.09596000	-18.20251000
24.29999873	0.00000000	-94.66042000	-18.61466000
24.49999872	0.00000000	-89.58538000	-19.36516000
24.69999871	0.00000000	-75.21530000	-20.57087000
24.89999870	0.00000000	-54.36761000	-22.10261000
25.09999869	0.00000000	-31.56988000	-23.68356000
25.29999867	0.00000000	-12.34621000	-25.17224000
25.49999866	0.00000000	-1.55634800	-25.86737000
25.69999865	0.00000000	-2.34375000	-24.71087000
25.89999864	0.00000000	-14.30241000	-22.01649000
26.09999863	0.00000000	-34.86712000	-18.52854000
26.29999862	0.00000000	-59.94709000	-14.62844000
26.49999860	0.00000000	-83.86442000	-11.14050000
26.69999859	0.00000000	-100.47980000	-8.48917200
26.89999858	0.00000000	-106.29310000	-7.83710600
27.09999857	0.00000000	-100.05540000	-10.62377000
27.29999856	0.00000000	-82.65871000	-16.76304000
27.49999854	0.00000000	-57.99089000	-24.84621000
27.69999853	0.00000000	-32.12352000	-32.56028000
27.89999852	0.00000000	-11.27584000	-38.41043000
28.09999851	0.00000000	-0.02460630	-41.38779000
28.29999850	0.00000000	-0.71973420	-40.13287000
28.49999848	0.00000000	-12.26009000	-33.53838000
28.69999847	0.00000000	-31.61294000	-23.12992000
28.89999846	0.00000000	-54.82898000	-11.09744000
29.09999845	0.00000000	-76.79625000	0.46751960
29.29999844	0.00000000	-92.28592000	8.87672100
29.49999843	0.00000000	-97.77927000	11.48499000
29.69999841	0.00000000	-93.21481000	6.84055100
29.89999840	0.00000000	-80.09350000	-4.35531500
30.09999839	0.00000000	-61.57726000	-19.45743000
30.29999838	0.00000000	-42.21825000	-35.71604000
30.49999837	0.00000000	-25.93504000	-49.93233000
30.69999835	0.00000000	-15.84030000	-58.34768000
30.89999834	0.00000000	-13.88410000	-58.34768000
31.09999833	0.00000000	-19.98646000	-49.84621000
31.29999832	0.00000000	-32.35728000	-34.78716000
31.49999831	0.00000000	-47.81004000	-16.20325000
31.69999829	0.00000000	-63.29971000	1.91314000
31.89999828	0.00000000	-75.25836000	15.80339000
32.09999827	0.00000000	-81.12081000	21.98573000
32.29999826	0.00000000	-80.00122000	19.29134000
32.49999825	0.00000000	-72.74237000	8.45841400
32.69999824	0.00000000	-61.52805000	-8.53838500
32.89999822	0.00000000	-49.15108000	-27.82357000
33.09999821	0.00000000	-37.94291000	-45.24483000
33.29999820	0.00000000	-30.63484000	-57.23425000
33.49999819	0.00000000	-29.00467000	-61.50344000
33.69999818	0.00000000	-32.81865000	-57.23425000
33.89999816	0.00000000	-40.50196000	-45.28789000
34.09999815	0.00000000	-50.12918000	-28.28494000
34.29999814	0.00000000	-59.01821000	-10.16240000
34.49999813	0.00000000	-65.20669000	5.30265700
34.69999812	0.00000000	-67.53198000	14.55463000
34.89999810	0.00000000	-65.25590000	15.80339000
35.09999809	0.00000000	-59.52879000	9.25812000
35.29999808	0.00000000	-52.22071000	-3.05733300
35.49999807	0.00000000	-45.29404000	-18.52854000
35.69999806	0.00000000	-40.72957000	-33.53838000
35.89999805	0.00000000	-39.84990000	-44.77731000
36.09999803	0.00000000	-42.54429000	-49.79700000
36.29999802	0.00000000	-47.11491000	-47.89616000
36.49999801	0.00000000	-52.92200000	-39.43774000
36.69999800	0.00000000	-57.85556000	-26.79626000
36.89999799	0.00000000	-60.64222000	-13.73647000
37.09999797	0.00000000	-60.97440000	-3.66018700
37.29999796	0.00000000	-58.68602000	1.35949800
37.49999795	0.00000000	-54.09079000	0.56594490
37.69999794	0.00000000	-49.10802000	-6.31151500
37.89999793	0.00000000	-44.82652000	-16.94759000
38.09999791	0.00000000	-42.17519000	-27.31299000
38.29999790	0.00000000	-42.13213000	-34.65182000
38.49999789	0.00000000	-44.40821000	-37.30315000
38.69999788	0.00000000	-47.90231000	-34.27657000
38.89999787	0.00000000	-52.13459000	-26.61786000
39.09999786	0.00000000	-55.99163000	-17.08292000
39.29999784	0.00000000	-58.36614000	-8.25541300
39.49999783	0.00000000	-59.52879000	-3.32800200
39.69999782	0.00000000	-59.15354000	-3.65403500
39.89999781	0.00000000	-57.25270000	-9.09202700
40.09999780	0.00000000	-54.92125000	-18.25172000
40.29999778	0.00000000	-52.17765000	-28.60482000
40.49999777	0.00000000	-49.48326000	-36.65108000
40.69999776	0.00000000	-47.47785000	-40.50812000
40.89999775	0.00000000	-45.89690000	-38.92716000
41.09999774	0.00000000	-44.78346000	-32.00664000
41.29999772	0.00000000	-44.78346000	-21.68430000
41.49999771	0.00000000	-45.89690000	-10.90674000
41.69999770	0.00000000	-47.47785000	-2.86663400
41.89999769	0.00000000	-49.43405000	0.65821850
42.09999768	0.00000000	-51.75935000	-1.28567900
42.29999767	0.00000000	-53.71555000	-7.75098400
42.49999765	0.00000000	-55.29650000	-17.03371000
42.69999764	0.00000000	-56.45300000	-26.61786000
42.89999763	0.00000000	-56.82825000	-34.32578000
43.09999762	0.00000000	-56.45300000	-37.81373000
43.29999761	0.00000000	-55.29650000	-36.74335000
43.49999759	0.00000000	-53.71555000	-32.14198000
43.69999758	0.00000000	-51.75935000	-25.21530000
43.89999757	0.00000000	-49.43405000	-17.87647000
44.09999756	0.00000000	-47.52707000	-11.69414000
44.29999755	0.00000000	-46.32135000	-7.83710600
44.49999753	0.00000000	-45.89690000	-7.41879900
44.69999752	0.00000000	-45.85384000	-10.07013000
44.89999751	0.00000000	-45.94611000	-14.67766000
45.09999750	0.00000000	-46.73966000	-20.01722000
45.29999749	0.00000000	-48.68356000	-24.29257000
45.49999748	0.00000000	-51.01501000	-26.70398000
45.69999746	0.00000000	-53.80167000	-27.86663000
45.89999745	0.00000000	-56.87746000	-27.44832000
46.09999744	0.00000000	-59.61491000	-25.17224000
46.29999743	0.00000000	-61.48499000	-22.10261000
46.49999742	0.00000000	-61.84793000	-18.98991000
46.69999740	0.00000000	-59.85482000	-16.29552000
46.89999739	0.00000000	-55.99163000	-14.72072000
47.09999738	0.00000000	-50.50443000	-14.30241000
47.29999737	0.00000000	-44.31594000	-14.72072000
47.49999736	0.00000000	-38.54576000	-16.29552000
47.69999734	0.00000000	-34.77485000	-18.94685000
47.89999733	0.00000000	-34.77485000	-21.68430000
48.09999732	0.00000000	-38.63804000	-24.00960000
48.29999731	0.00000000	-45.24483000	-25.91043000
48.49999730	0.00000000	-53.80167000	-26.28568000
48.69999729	0.00000000	-62.60457000	-25.12918000
48.89999727	0.00000000	-69.16215000	-22.79773000
49.09999726	0.00000000	-71.44439000	-19.32210000
49.29999725	0.00000000	-69.11294000	-15.87721000
49.49999724	0.00000000	-62.13705000	-13.18282000
49.69999723	0.00000000	-52.13459000	-12.06939000
49.89999721	0.00000000	-41.75073000	-13.18282000
50.09999720	0.00000000	-33.66142000	-15.87721000
50.29999719	0.00000000	-30.16732000	-19.36516000
50.49999718	0.00000000	-31.65600000	-23.26525000
50.69999717	0.00000000	-37.47539000	-26.70398000
50.89999715	0.00000000	-46.36442000	-28.98007000
51.09999714	0.00000000	-56.36687000	-28.93701000
51.29999713	0.00000000	-64.78838000	-26.28568000
51.49999712	0.00000000	-69.06988000	-22.10261000
51.69999711	0.00000000	-68.32554000	-17.83341000
51.89999710	0.00000000	-63.34276000	-14.34547000
52.09999708	0.00000000	-55.24729000	-12.02018000
52.29999707	0.00000000	-46.45054000	-11.69414000
52.49999706	0.00000000	-39.52387000	-13.55807000
52.69999705	0.00000000	-36.44808000	-17.03986000
52.89999704	0.00000000	-37.89985000	-20.85384000
53.09999702	0.00000000	-42.87032000	-24.33563000
53.29999701	0.00000000	-49.43405000	-26.24262000
53.49999700	0.00000000	-56.36687000	-26.28568000
53.69999699	0.00000000	-61.66953000	-24.75394000
53.89999698	0.00000000	-63.25048000	-22.10261000
54.09999696	0.00000000	-60.97440000	-19.40822000
54.29999695	0.00000000	-55.99163000	-17.50123000
54.49999694	0.00000000	-49.48326000	-16.71383000
54.69999693	0.00000000	-43.75615000	-17.45817000
54.89999692	0.00000000	-40.63730000	-18.98991000
55.09999691	0.00000000	-40.63730000	-20.90305000
55.29999689	0.00000000	-43.71309000	-22.75467000
55.49999688	0.00000000	-49.05881000	-23.12992000
55.69999687	0.00000000	-54.82898000	-22.01649000
55.89999686	0.00000000	-59.43651000	-20.06029000
56.09999685	0.00000000	-61.76181000	-17.36589000
56.29999683	0.00000000	-60.97440000	-14.76378000
56.49999682	0.00000000	-57.52953000	-13.65034000
56.69999681	0.00000000	-52.13459000	-14.76378000
56.89999680	0.00000000	-46.40748000	-17.50123000
57.09999679	0.00000000	-42.13213000	-21.36442000
57.29999677	0.00000000	-40.21899000	-25.91043000
57.49999676	0.00000000	-41.01255000	-28.93701000
57.69999675	0.00000000	-44.82652000	-29.35531000
57.89999674	0.00000000	-50.17839000	-27.40526000
58.09999673	0.00000000	-55.20423000	-23.12992000
58.29999672	0.00000000	-59.06127000	-17.40895000
58.49999670	0.00000000	-60.59916000	-12.02018000
58.69999669	0.00000000	-59.48573000	-8.53223400
58.89999668	0.00000000	-56.40993000	-7.41879900
59.09999667	0.00000000	-52.17765000	-9.41806000
59.29999666	0.00000000	-47.94537000	-14.80684000
59.49999664	0.00000000	-44.82652000	-22.05955000
59.69999663	0.00000000	-43.28863000	-28.98007000
59.89999662	0.00000000	-43.71309000	-33.63066000
60.09999661	0.00000000	-46.32135000	-35.11934000
60.29999660	0.00000000	-49.76009000	-32.78789000
60.49999658	0.00000000	-52.50984000	-26.66092000
60.69999657	0.00000000	-54.82898000	-18.98991000
60.89999656	0.00000000	-55.94857000	-11.60187000
61.09999655	0.00000000	-55.20423000	-5.84399600
61.29999654	0.00000000	-53.34030000	-3.19266700
61.49999653	0.00000000	-50.97194000	-4.73056000
61.69999651	0.00000000	-48.68356000	-10.11319000
61.89999650	0.00000000	-46.78272000	-17.78420000
62.09999649	0.00000000	-46.45054000	-25.86737000
62.29999648	0.00000000	-47.90231000	-32.04970000
62.49999647	0.00000000	-50.22145000	-35.16240000
62.69999645	0.00000000	-52.50984000	-34.74409000
62.89999644	0.00000000	-54.45374000	-30.51181000
63.09999643	0.00000000	-55.16117000	-23.63435000
63.29999642	0.00000000	-54.45374000	-16.29552000
63.49999641	0.00000000	-52.50984000	-10.11319000
63.69999639	0.00000000	-50.22145000	-6.26230300
63.89999638	0.00000000	-47.85310000	-5.84399600
64.09999637	0.00000000	-45.98917000	-8.48917200
64.29999636	0.00000000	-45.24483000	-13.13976000
64.49999635	0.00000000	-46.36442000	-18.90379000
64.69999634	0.00000000	-48.64050000	-24.29257000
64.89999632	0.00000000	-50.97194000	-27.82357000
65.09999631	0.00000000	-53.29109000	-29.44759000
65.29999630	0.00000000	-54.78592000	-29.44759000
65.49999629	0.00000000	-54.82898000	-27.86663000
65.69999628	0.00000000	-53.66634000	-24.79700000
65.89999626	0.00000000	-51.75935000	-20.98917000
66.09999625	0.00000000	-49.48326000	-17.87647000
66.29999624	0.00000000	-47.94537000	-15.83415000
66.49999623	0.00000000	-47.57013000	-14.25320000
66.69999622	0.00000000	-48.32062000	-13.09670000
66.89999620	0.00000000	-50.22145000	-12.72146000
67.09999619	0.00000000	-52.08538000	-13.09670000
67.29999618	0.00000000	-53.29109000	-14.29626000
67.49999617	0.00000000	-53.66634000	-16.29552000
67.69999616	0.00000000	-53.20496000	-19.40822000
67.89999615	0.00000000	-51.24877000	-23.26525000
68.09999613	0.00000000	-47.90231000	-26.75320000
68.29999612	0.00000000	-45.24483000	-29.49065000
68.49999611	0.00000000	-44.45127000	-30.97933000
68.69999610	0.00000000	-45.20177000	-30.56102000
68.89999609	0.00000000	-47.57013000	-27.82357000
69.09999607	0.00000000	-51.06422000	-23.21604000
69.29999606	0.00000000	-55.29650000	-17.78420000
69.49999605	0.00000000	-59.11048000	-12.76452000
