Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-14.22859000	-9.47342500
-4.29999957	0.00000000	-14.22859000	-9.47342500
-4.09999958	0.00000000	-14.22859000	-9.47342500
-3.89999959	0.00000000	-14.22859000	-9.47342500
-3.69999960	0.00000000	-14.22859000	-9.47342500
-3.49999962	0.00000000	-14.22859000	-9.47342500
-3.29999963	0.00000000	-14.22859000	-9.47342500
-3.09999964	0.00000000	-14.22859000	-9.47342500
-2.89999965	0.00000000	-14.22859000	-9.43036400
-2.69999966	0.00000000	-14.22859000	-9.09817800
-2.49999968	0.00000000	-14.22859000	-8.68602300
-2.29999969	0.00000000	-14.22859000	-8.67987200
-2.09999970	0.00000000	-14.22859000	-8.26771600
-1.89999971	0.00000000	-14.22859000	-7.98474400
-1.69999972	0.00000000	-14.22859000	-8.31077700
-1.49999973	0.00000000	-14.22859000	-9.05511800
-1.29999975	0.00000000	-14.22859000	-9.43036400
-1.09999976	0.00000000	-14.22859000	-9.47342500
-0.89999977	0.00000000	-14.22859000	-9.47342500
-0.69999978	0.00000000	-14.22859000	-9.47342500
-0.49999979	0.00000000	-14.22859000	-9.47342500
-0.29999981	0.31803640	-14.22859000	-9.47342500
-0.09999982	0.63668800	-14.22859000	-9.47342500
0.10000017	0.95533960	-14.22859000	-9.47342500
0.30000016	0.95533960	-14.22859000	-9.47342500
0.50000015	0.95533960	-14.22859000	-9.47342500
0.70000013	0.31803640	-14.22859000	-9.47342500
0.90000012	-0.47736220	-14.22859000	-9.47342500
1.10000011	-1.43331700	-14.22859000	-9.47342500
1.30000010	-2.38927200	-14.22859000	-9.47342500
1.50000009	-2.86724900	-14.22859000	-9.47342500
1.70000008	-2.54859700	-14.22859000	-9.43036400
1.90000006	-1.27399100	-14.22859000	-9.09817800
2.10000005	0.47736220	-14.22859000	-8.72908400
2.30000004	2.54859700	-14.22859000	-9.09817800
2.50000003	4.45989200	-14.22859000	-9.43036400
2.70000002	5.25652100	-14.22859000	-9.47342500
2.90000000	4.93786900	-14.22859000	-9.47342500
3.09999999	3.02657500	-14.22859000	-9.47342500
3.29999998	0.15871060	-14.22859000	-9.47342500
3.49999997	-3.34522600	-14.22859000	-9.47342500
3.69999996	-6.37180100	-14.22859000	-9.47342500
3.89999994	-7.96444400	-14.22859000	-9.43036400
4.09999993	-7.48646600	-14.22859000	-9.05511800
4.29999992	-5.25652100	-14.22859000	-8.31077700
4.49999991	-1.27399100	-14.22859000	-7.98474400
4.69999990	3.18590100	-14.22859000	-8.31077700
4.89999989	7.00848900	-14.22859000	-9.05511800
5.09999987	9.23905000	-14.22859000	-9.43036400
5.29999986	9.23905000	-14.22859000	-9.47342500
5.49999985	6.69045300	-14.22859000	-9.47342500
5.69999984	2.54859700	-14.22859000	-9.47342500
5.89999983	-2.22994600	-14.22859000	-9.43036400
6.09999981	-6.53112700	-14.22859000	-9.09817800
6.29999980	-9.07972400	-14.22859000	-8.72908400
6.49999979	-9.39837600	-14.22859000	-9.05511800
6.69999978	-7.32714100	-14.22859000	-9.00590400
6.89999977	-3.50393700	-14.22859000	-8.35998900
7.09999975	0.79601380	-14.22859000	-8.35998900
7.29999974	4.77854300	-14.22859000	-9.05511800
7.49999973	7.16781500	-14.22859000	-9.43036400
7.69999972	7.64579200	-14.22859000	-9.47342500
7.89999971	6.37180100	-14.22859000	-9.47342500
8.09999970	3.50393700	-14.22859000	-9.47342500
8.29999968	0.15871060	-14.22859000	-9.47342500
8.49999967	-2.70792300	-14.22859000	-9.47342500
8.69999966	-4.61921700	-14.22859000	-9.47342500
8.89999965	-5.09719500	-14.22859000	-9.47342500
9.09999964	-4.45989200	-14.22859000	-9.47342500
9.29999962	-2.70792300	-14.22859000	-9.47342500
9.49999961	-0.79601380	-14.22859000	-9.47342500
9.69999960	0.95533960	-14.22859000	-9.47342500
9.89999959	2.22994600	-14.22859000	-9.47342500
10.09999958	2.54859700	-14.22859000	-9.47342500
10.29999956	2.22994600	-14.22859000	-9.47342500
10.49999955	1.43331700	-14.22859000	-9.47342500
10.69999954	0.63668800	-14.22859000	-9.47342500
10.89999953	-0.15871060	-14.22859000	-9.47342500
11.09999952	-0.79601380	-14.22859000	-9.47342500
11.29999951	-0.95533960	-14.22859000	-9.47342500
11.49999949	-0.95533960	-14.22859000	-9.47342500
11.69999948	-0.79601380	-14.22859000	-9.47342500
11.89999947	-0.47736220	-14.22859000	-9.47342500
12.09999946	-0.15871060	-14.22859000	-9.47342500
12.29999945	-0.15871060	-14.22859000	-9.47342500
12.49999943	0.00000000	-14.22859000	-9.47342500
12.69999942	0.00000000	-14.22859000	-9.47342500
12.89999941	0.00000000	-14.22859000	-9.47342500
13.09999940	0.00000000	-14.22859000	-9.47342500
13.29999939	0.00000000	-14.22859000	-9.47342500
13.49999937	0.00000000	-14.22859000	-9.47342500
13.69999936	0.00000000	-14.18553000	-9.47342500
13.89999935	-0.15871060	-13.85334000	-9.47342500
14.09999934	-0.15871060	-13.48425000	-9.43036400
14.29999933	-0.15871060	-13.85334000	-9.09817800
14.49999932	-0.15871060	-14.18553000	-8.72908400
14.69999930	0.00000000	-14.22859000	-9.09817800
14.89999929	0.00000000	-14.22859000	-9.43036400
15.09999928	0.00000000	-14.22859000	-9.47342500
15.29999927	0.00000000	-14.22859000	-9.47342500
15.49999926	0.00000000	-14.22859000	-9.47342500
15.69999924	0.00000000	-14.22859000	-9.47342500
15.89999923	0.00000000	-14.22859000	-9.47342500
16.09999922	0.00000000	-14.22859000	-9.47342500
16.29999921	0.00000000	-14.22859000	-9.47342500
16.49999920	-0.15871060	-14.22859000	-9.47342500
16.69999919	-0.15871060	-14.22859000	-9.47342500
16.89999917	0.00000000	-14.18553000	-9.47342500
17.09999916	-0.15871060	-13.81028000	-9.47342500
17.29999915	0.00000000	-13.06594000	-9.47342500
17.49999914	0.00000000	-12.73991000	-9.47342500
17.69999913	0.00000000	-13.06594000	-9.47342500
17.89999911	0.00000000	-13.81028000	-9.47342500
18.09999910	0.00000000	-14.22859000	-9.47342500
18.29999909	0.00000000	-14.69611000	-9.47342500
18.49999908	0.00000000	-15.85261000	-9.47342500
18.69999907	0.00000000	-17.39050000	-9.47342500
18.89999905	0.00000000	-18.87918000	-9.47342500
19.09999904	0.00000000	-19.62352000	-9.47342500
19.29999903	0.00000000	-18.79306000	-9.43036400
19.49999902	0.00000000	-16.50467000	-9.09817800
19.69999901	0.00000000	-12.97982000	-8.72908400
19.89999900	0.00000000	-9.15354300	-9.09817800
20.09999898	0.00000000	-5.62869100	-9.43036400
20.29999897	0.00000000	-3.38951800	-9.47342500
20.49999896	0.00000000	-3.02042300	-9.47342500
20.69999895	0.00000000	-5.43184000	-9.47342500
20.89999894	0.00000000	-10.45768000	-9.47342500
21.09999892	0.00000000	-17.48277000	-9.47342500
21.29999891	0.00000000	-25.15994000	-9.47342500
21.49999890	0.00000000	-31.67446000	-9.47342500
21.69999889	0.00000000	-34.70103000	-9.47342500
21.89999888	0.00000000	-33.12008000	-9.47342500
22.09999886	0.00000000	-26.83932000	-9.47342500
22.29999885	0.00000000	-16.36934000	-9.47342500
22.49999884	0.00000000	-3.67249000	-9.47342500
22.69999883	0.00000000	7.91092400	-9.47342500
22.89999882	0.00000000	15.59424000	-9.47342500
23.09999881	0.00000000	17.45202000	-9.43036400
23.29999879	0.00000000	11.96481000	-9.05511800
23.49999878	0.00000000	-0.07997046	-8.26771600
23.69999877	0.00000000	-16.73843000	-7.51722400
23.89999876	0.00000000	-34.83636000	-6.77903500
24.09999875	0.00000000	-49.40330000	-6.77903500
24.29999873	0.00000000	-56.33612000	-7.51722400
24.49999872	0.00000000	-53.59251000	-8.31077700
24.69999871	0.00000000	-41.54158000	-9.51648500
24.89999870	0.00000000	-22.18873000	-11.04823000
25.09999869	0.00000000	0.55979330	-12.62918000
25.29999867	0.00000000	20.98917000	-14.11786000
25.49999866	0.00000000	34.11048000	-14.85605000
25.69999865	0.00000000	36.71875000	-14.07480000
25.89999864	0.00000000	27.45448000	-12.11860000
26.09999863	0.00000000	8.15083600	-8.96284400
26.29999862	0.00000000	-16.22785000	-4.73671200
26.49999860	0.00000000	-40.93873000	-0.55364170
26.69999859	0.00000000	-60.19315000	2.14074800
26.89999858	0.00000000	-68.67002000	2.50984200
27.09999857	0.00000000	-64.89912000	0.51673230
27.29999856	0.00000000	-49.77854000	-4.21998000
27.49999854	0.00000000	-27.01772000	-11.51575000
27.69999853	0.00000000	-1.48253000	-19.59892000
27.89999852	0.00000000	20.89690000	-26.15034000
28.09999851	0.00000000	35.18085000	-30.00738000
28.29999850	0.00000000	37.92445000	-29.87205000
28.49999848	0.00000000	28.71555000	-24.80315000
28.69999847	0.00000000	10.61147000	-15.14518000
28.89999846	0.00000000	-12.22933000	-3.19881900
29.09999845	0.00000000	-34.65797000	8.40920300
29.29999844	0.00000000	-52.05462000	17.28592000
29.49999843	0.00000000	-60.56840000	21.41978000
29.69999841	0.00000000	-58.33538000	19.00221000
29.89999840	0.00000000	-46.83809000	9.34424200
30.09999839	0.00000000	-29.44143000	-5.29035400
30.29999838	0.00000000	-10.08243000	-21.54897000
30.49999837	0.00000000	7.35728300	-36.18971000
30.69999835	0.00000000	19.35900000	-45.80462000
30.89999834	0.00000000	23.64050000	-47.71161000
31.09999833	0.00000000	19.45128000	-41.48622000
31.29999832	0.00000000	8.28617100	-27.96506000
31.49999831	0.00000000	-6.79133800	-9.80561000
31.69999829	0.00000000	-22.65010000	8.69217500
31.89999828	0.00000000	-35.77140000	23.83120000
32.09999827	0.00000000	-43.17175000	32.25270000
32.29999826	0.00000000	-43.63311000	32.24040000
32.49999825	0.00000000	-37.86294000	22.95768000
32.69999824	0.00000000	-27.44217000	6.83439900
32.89999822	0.00000000	-14.73917000	-12.16781000
33.09999821	0.00000000	-3.15575800	-30.33341000
33.29999820	0.00000000	4.66289300	-44.22367000
33.49999819	0.00000000	7.77559000	-50.40600000
33.69999818	0.00000000	5.86860200	-47.76082000
33.89999816	0.00000000	-0.68897630	-37.30315000
34.09999815	0.00000000	-9.90403500	-21.13066000
34.29999814	0.00000000	-19.53125000	-2.97121000
34.49999813	0.00000000	-26.83932000	12.88140000
34.69999812	0.00000000	-30.00123000	23.74508000
34.89999810	0.00000000	-28.88164000	27.23302000
35.09999809	0.00000000	-24.27411000	23.00074000
35.29999808	0.00000000	-17.34744000	12.17397000
35.49999807	0.00000000	-10.08243000	-3.24803100
35.69999806	0.00000000	-4.69365100	-19.37131000
35.89999805	0.00000000	-2.73745100	-32.14813000
36.09999803	0.00000000	-4.26919300	-38.70571000
36.29999802	0.00000000	-8.83366100	-37.99828000
36.49999801	0.00000000	-14.97293000	-30.33341000
36.69999800	0.00000000	-20.32480000	-18.48548000
36.89999799	0.00000000	-23.85581000	-5.70866100
37.09999797	0.00000000	-24.60630000	5.06889700
37.29999796	0.00000000	-22.69316000	11.62032000
37.49999795	0.00000000	-18.46087000	11.99557000
37.69999794	0.00000000	-13.11516000	6.32381900
37.89999793	0.00000000	-8.45841400	-3.24803100
38.09999791	0.00000000	-5.33956700	-13.61343000
38.29999790	0.00000000	-4.22613100	-22.06570000
38.49999789	0.00000000	-5.76402500	-26.24877000
38.69999788	0.00000000	-9.57800100	-24.71703000
38.89999787	0.00000000	-14.18553000	-17.88263000
39.09999786	0.00000000	-18.41781000	-8.31077700
39.29999784	0.00000000	-21.16142000	0.84276570
39.49999783	0.00000000	-21.99803000	6.96973400
39.69999782	0.00000000	-21.62278000	7.76943800
39.89999781	0.00000000	-20.08489000	3.53715500
40.09999780	0.00000000	-17.76575000	-4.54601300
40.29999778	0.00000000	-15.43430000	-14.90526000
40.49999777	0.00000000	-13.06594000	-24.02190000
40.69999776	0.00000000	-11.10974000	-29.03543000
40.89999775	0.00000000	-9.52879000	-28.29109000
41.09999774	0.00000000	-8.41535400	-22.53322000
41.29999772	0.00000000	-8.37229300	-13.28125000
41.49999771	0.00000000	-9.15354300	-2.55290300
41.69999770	0.00000000	-10.32234000	6.27460600
41.89999769	0.00000000	-12.31545000	10.92520000
42.09999768	0.00000000	-14.60384000	10.54995000
42.29999767	0.00000000	-16.97219000	5.16117100
42.49999765	0.00000000	-18.87918000	-3.66633800
42.69999764	0.00000000	-20.08489000	-13.65650000
42.89999763	0.00000000	-20.46014000	-22.10876000
43.09999762	0.00000000	-20.08489000	-26.75935000
43.29999761	0.00000000	-18.87918000	-26.80241000
43.49999759	0.00000000	-16.97219000	-22.61934000
43.69999758	0.00000000	-14.60384000	-15.69882000
43.89999757	0.00000000	-12.31545000	-8.02780400
44.09999756	0.00000000	-10.32234000	-1.43946800
44.29999755	0.00000000	-9.15354300	2.42372000
44.49999753	0.00000000	-8.37229300	3.25418300
44.69999752	0.00000000	-8.37229300	0.97810030
44.89999751	0.00000000	-9.11048200	-3.20497000
45.09999750	0.00000000	-9.95324800	-7.89247000
45.29999749	0.00000000	-11.53420000	-12.49385000
45.49999748	0.00000000	-13.85334000	-15.97564000
45.69999746	0.00000000	-16.22785000	-17.18750000
45.89999745	0.00000000	-19.01451000	-16.85531000
46.09999744	0.00000000	-22.04109000	-15.27436000
46.29999743	0.00000000	-24.32333000	-12.58612000
46.49999742	0.00000000	-24.69857000	-9.47342500
46.69999740	0.00000000	-23.16068000	-6.40378900
46.89999739	0.00000000	-19.99877000	-4.08464600
47.09999738	0.00000000	-15.25591000	-3.29109200
47.29999737	0.00000000	-9.11048200	-3.66633800
47.49999736	0.00000000	-2.97736200	-5.19808000
47.69999734	0.00000000	0.89197830	-7.51722400
47.89999733	0.00000000	2.00541300	-9.89173200
48.09999732	0.00000000	-0.41215550	-12.58612000
48.29999731	0.00000000	-6.96973400	-14.81299000
48.49999730	0.00000000	-15.76649000	-15.23130000
48.69999729	0.00000000	-24.32333000	-14.11786000
48.89999727	0.00000000	-30.88705000	-12.16781000
49.09999726	0.00000000	-34.32578000	-9.42421200
49.29999725	0.00000000	-33.12008000	-6.31151500
49.49999724	0.00000000	-27.34990000	-3.29109200
49.69999723	0.00000000	-18.46087000	-1.39025600
49.89999721	0.00000000	-8.41535400	-1.80241100
50.09999720	0.00000000	0.42445860	-4.08464600
50.29999719	0.00000000	5.77632800	-7.93553100
50.49999718	0.00000000	5.81938900	-12.16166000
50.69999717	0.00000000	0.84891720	-15.64960000
50.89999715	0.00000000	-7.29576700	-17.97490000
51.09999714	0.00000000	-17.29823000	-18.30093000
51.29999713	0.00000000	-26.46407000	-16.39395000
51.49999712	0.00000000	-31.53912000	-12.53691000
51.69999711	0.00000000	-31.95743000	-7.93553100
51.89999710	0.00000000	-28.08809000	-3.70939900
52.09999708	0.00000000	-20.41708000	-1.01501000
52.29999707	0.00000000	-11.66339000	-0.59670270
52.49999706	0.00000000	-4.69365100	-2.12844500
52.69999705	0.00000000	-1.15649600	-5.19808000
52.89999704	0.00000000	-1.15649600	-9.05511800
53.09999702	0.00000000	-4.64443900	-12.49385000
53.29999701	0.00000000	-11.15896000	-14.85605000
53.49999700	0.00000000	-18.37475000	-15.60654000
53.69999699	0.00000000	-23.76353000	-14.85605000
53.89999698	0.00000000	-25.76895000	-12.53691000
54.09999696	0.00000000	-24.60630000	-9.51648500
54.29999695	0.00000000	-20.73696000	-6.82209600
54.49999694	0.00000000	-14.60384000	-5.33341500
54.69999693	0.00000000	-8.50147600	-5.66560000
54.89999692	0.00000000	-4.26919300	-7.56643700
55.09999691	0.00000000	-3.11269700	-9.79945900
55.29999689	0.00000000	-5.43184000	-11.74951000
55.49999688	0.00000000	-10.41462000	-12.45079000
55.69999687	0.00000000	-16.92298000	-11.74951000
55.89999686	0.00000000	-22.65010000	-9.79945900
56.09999685	0.00000000	-25.71973000	-7.51722400
56.29999683	0.00000000	-25.39370000	-5.19808000
56.49999682	0.00000000	-21.95497000	-3.75246000
56.69999681	0.00000000	-16.92298000	-4.12770700
56.89999680	0.00000000	-11.15896000	-6.44685000
57.09999679	0.00000000	-6.18233200	-9.93479300
57.29999677	0.00000000	-3.85088600	-14.16708000
57.49999676	0.00000000	-4.18307100	-17.93184000
57.69999675	0.00000000	-6.92052100	-19.42052000
57.89999674	0.00000000	-11.53420000	-17.88263000
58.09999673	0.00000000	-16.87992000	-13.65650000
58.29999672	0.00000000	-21.11220000	-7.89247000
58.49999670	0.00000000	-23.06841000	-2.12844500
58.69999669	0.00000000	-22.74237000	2.09768700
58.89999668	0.00000000	-20.41708000	3.62942900
59.09999667	0.00000000	-16.97219000	2.04847400
59.29999666	0.00000000	-13.11516000	-2.59596400
59.49999664	0.00000000	-10.03937000	-9.51648500
59.69999663	0.00000000	-8.45841400	-16.76919000
59.89999662	0.00000000	-8.45841400	-22.15797000
60.09999661	0.00000000	-9.99630800	-24.10802000
60.29999660	0.00000000	-12.69070000	-22.57628000
60.49999658	0.00000000	-15.71727000	-17.88263000
60.69999657	0.00000000	-18.04257000	-10.58686000
60.89999656	0.00000000	-18.83612000	-2.54675200
61.09999655	0.00000000	-18.46087000	3.62942900
61.29999654	0.00000000	-16.92298000	6.69291300
61.49999653	0.00000000	-14.64690000	5.89936000
61.69999651	0.00000000	-12.69070000	0.93503930
61.89999650	0.00000000	-11.15896000	-6.36072800
62.09999649	0.00000000	-10.41462000	-14.11786000
62.29999648	0.00000000	-11.20202000	-21.03838000
62.49999647	0.00000000	-13.06594000	-25.22145000
62.69999645	0.00000000	-15.39124000	-25.26452000
62.89999644	0.00000000	-17.29823000	-21.41363000
63.09999643	0.00000000	-18.46087000	-14.90526000
63.29999642	0.00000000	-18.41781000	-7.19734200
63.49999641	0.00000000	-16.92298000	-0.68897630
63.69999639	0.00000000	-14.60384000	3.29724400
63.89999638	0.00000000	-12.31545000	4.42298200
64.09999637	0.00000000	-10.37155000	2.87893700
64.29999636	0.00000000	-9.66412400	-1.75319900
64.49999635	0.00000000	-10.37155000	-7.80019600
64.69999634	0.00000000	-12.31545000	-13.28125000
64.89999632	0.00000000	-14.60384000	-17.18750000
65.09999631	0.00000000	-16.92298000	-19.55585000
65.29999630	0.00000000	-18.46087000	-19.88189000
65.49999629	0.00000000	-18.83612000	-18.01796000
65.69999628	0.00000000	-18.04257000	-14.58538000
65.89999626	0.00000000	-15.76649000	-11.09744000
66.09999625	0.00000000	-13.15822000	-7.93553100
66.29999624	0.00000000	-11.57726000	-5.19808000
66.49999623	0.00000000	-11.20202000	-3.24803100
66.69999622	0.00000000	-11.95251000	-2.04232300
66.89999620	0.00000000	-13.85334000	-1.66707700
67.09999619	0.00000000	-15.76649000	-2.04232300
67.29999618	0.00000000	-17.29823000	-3.24803100
67.49999617	0.00000000	-18.04257000	-5.19808000
67.69999616	0.00000000	-17.25517000	-7.93553100
67.89999615	0.00000000	-15.34203000	-11.04823000
68.09999613	0.00000000	-12.64764000	-14.21014000
68.29999612	0.00000000	-9.99630800	-17.27977000
68.49999611	0.00000000	-8.45841400	-19.50664000
68.69999610	0.00000000	-8.50147600	-19.50664000
68.89999609	0.00000000	-10.45768000	-17.18750000
69.09999607	0.00000000	-14.32087000	-13.32431000
69.29999606	0.00000000	-18.87918000	-8.22465500
69.49999605	0.00000000	-22.74237000	-2.87278500
69.69999604	0.00000000	-24.69857000	1.76550200
69.89999603	0.00000000	-24.64936000	4.00467500
