Time	Channel A	Channel B	Channel C
73.99999578	0.00000000	11.67569000	2.78051200
74.19999577	0.00000000	5.16117100	4.64443900
74.39999575	0.00000000	-0.98425190	5.80093500
74.59999574	0.00000000	-5.35187000	5.75787400
74.79999573	0.00000000	-7.67716500	4.26919300
74.99999572	0.00000000	-8.04626000	1.99311000
75.19999571	0.00000000	-5.72711600	0.09227362
75.39999569	0.00000000	-1.53789400	-1.02116100
75.59999568	0.00000000	3.11884800	-0.55979330
75.79999567	0.00000000	7.35113100	2.08538400
75.99999566	0.00000000	10.04552000	5.93626900
76.19999565	0.00000000	10.51304000	9.79945900
76.39999563	0.00000000	9.39345400	13.23819000
76.59999562	0.00000000	7.43725300	14.72687000
76.79999561	0.00000000	4.74286400	13.56422000
76.99999560	0.00000000	2.09153500	10.07628000
77.19999559	0.00000000	0.51058070	4.64443900
77.39999558	0.00000000	0.09227362	-1.43946800
77.59999556	0.00000000	0.41830710	-6.45300100
77.79999555	0.00000000	1.20570900	-8.74138700
77.99999554	0.00000000	1.95620100	-7.99089500
78.19999553	0.00000000	2.69439000	-4.09694900
78.39999552	0.00000000	2.69439000	1.99311000
78.59999550	0.00000000	1.99926200	8.58759800
78.79999549	0.00000000	1.67322800	13.98253000
78.99999548	0.00000000	2.04847400	17.46432000
79.19999547	0.00000000	3.20497000	17.83957000
79.39999546	0.00000000	4.74286400	15.18824000
79.59999544	0.00000000	6.28075700	10.53765000
79.79999543	0.00000000	7.43725300	4.77977300
79.99999542	0.00000000	7.81250000	-0.64591530
80.19999541	0.00000000	7.39419200	-4.50910400
80.39999540	0.00000000	5.81323800	-6.50221400
80.59999539	0.00000000	3.16190900	-6.09005900
80.79999537	0.00000000	0.46751960	-3.85088600
80.99999536	0.00000000	-1.44562000	-0.33218500
81.19999535	0.00000000	-2.23302100	3.53100400
81.39999534	0.00000000	-1.48868100	7.42495000
81.59999533	0.00000000	0.04306102	10.49459000
81.79999531	0.00000000	2.04847400	12.07554000
81.99999530	0.00000000	4.74286400	12.11860000
82.19999529	0.00000000	7.35113100	11.00517000
82.39999528	0.00000000	8.51377900	9.42421200
82.59999527	0.00000000	7.81250000	7.43110200
82.79999525	0.00000000	6.32381900	4.73671200
82.99999524	0.00000000	4.69980300	2.04232300
83.19999523	0.00000000	2.78666300	0.04306102
83.39999522	0.00000000	0.92888770	-1.53174200
83.59999521	0.00000000	0.46751960	-2.64517700
83.79999520	0.00000000	0.78740150	-2.64517700
83.99999518	0.00000000	0.88582670	-1.43946800
84.19999517	0.00000000	1.99926200	0.88582670
84.39999516	0.00000000	3.48179100	4.36146600
84.59999515	0.00000000	3.86934000	7.84940900
84.79999514	0.00000000	3.94931100	10.96211000
84.99999512	0.00000000	3.53715500	13.23819000
85.19999511	0.00000000	3.20497000	13.56422000
85.39999510	0.00000000	3.16190900	11.65723000
85.59999509	0.00000000	3.20497000	7.80019600
85.79999508	0.00000000	3.58021600	3.20497000
85.99999506	0.00000000	4.36761800	-1.07037400
86.19999505	0.00000000	5.07504900	-4.13385800
86.39999504	0.00000000	5.43799200	-5.29650500
86.59999503	0.00000000	4.65059000	-4.13385800
86.79999502	0.00000000	3.16190900	-1.07037400
86.99999501	0.00000000	1.58095500	3.15575800
87.19999499	0.00000000	0.04306102	7.43110200
87.39999498	0.00000000	-1.07037400	10.91289000
87.59999497	0.00000000	-1.07037400	13.18898000
87.79999496	0.00000000	0.09227362	13.14591000
87.99999495	0.00000000	1.99926200	10.49459000
88.19999493	0.00000000	4.32455700	6.31151500
88.39999492	0.00000000	6.23154500	2.08538400
88.59999491	0.00000000	7.39419200	-1.02116100
88.79999490	0.00000000	7.39419200	-2.55905500
88.99999489	0.00000000	6.28075700	-2.18380900
89.19999487	0.00000000	4.69980300	0.13533460
89.39999486	0.00000000	2.78666300	3.57406500
89.59999485	0.00000000	0.83661410	7.42495000
89.79999484	0.00000000	-0.28297240	10.49459000
89.99999483	0.00000000	-0.69512790	12.03248000
90.19999482	0.00000000	0.09227362	11.61417000
90.39999480	0.00000000	1.58095500	8.91978400
90.59999479	0.00000000	3.11884800	4.73671200
90.79999478	0.00000000	4.32455700	0.51058070
90.99999477	0.00000000	5.11811000	-2.55905500
91.19999476	0.00000000	5.85629900	-3.71555100
91.39999474	0.00000000	5.85629900	-2.51599400
91.59999473	0.00000000	5.11811000	0.92888770
91.79999472	0.00000000	4.36761800	5.89320800
91.99999471	0.00000000	3.58021600	10.49459000
92.19999470	0.00000000	3.20497000	13.56422000
92.39999468	0.00000000	3.16190900	14.30241000
92.59999467	0.00000000	3.16190900	12.03248000
92.79999466	0.00000000	3.11884800	7.80019600
92.99999465	0.00000000	2.74360200	2.82972400
93.19999464	0.00000000	1.95620100	-1.80856300
93.39999463	0.00000000	1.20570900	-4.46604300
93.59999461	0.00000000	0.46751960	-4.87819900
93.79999460	0.00000000	0.51058070	-2.55905500
93.99999459	0.00000000	1.62401600	1.62401600
94.19999458	0.00000000	3.16190900	6.26845500
94.39999457	0.00000000	4.74286400	10.49459000
94.59999455	0.00000000	6.32381900	13.18898000
94.79999454	0.00000000	7.81250000	13.56422000
94.99999453	0.00000000	8.55684000	11.61417000
95.19999452	0.00000000	7.76943800	7.43110200
95.39999451	0.00000000	5.85629900	2.46063000
95.59999449	0.00000000	3.11884800	-1.39640700
95.79999448	0.00000000	0.04306102	-3.71555100
95.99999447	0.00000000	-2.65132900	-3.71555100
96.19999446	0.00000000	-4.18922200	-1.44562000
96.39999445	0.00000000	-4.18922200	1.99311000
96.59999444	0.00000000	-2.60826800	5.85014700
96.79999442	0.00000000	0.51058070	8.91978400
96.99999441	0.00000000	4.69980300	10.49459000
97.19999440	0.00000000	8.59990100	10.49459000
97.39999439	0.00000000	11.30659000	8.96284400
97.59999438	0.00000000	12.83218000	6.31151500
97.79999436	0.00000000	12.00172000	3.61712600
97.99999435	0.00000000	8.97514600	1.66707700
98.19999434	0.00000000	4.74286400	0.51058070
98.39999433	0.00000000	0.46751960	0.55364170
98.59999432	0.00000000	-2.98351400	1.99311000
98.79999430	0.00000000	-4.97662400	3.90009800
98.99999429	0.00000000	-4.98277500	5.06274600
99.19999428	0.00000000	-3.81397600	5.89320800
99.39999427	0.00000000	-1.07037400	6.26845500
99.59999426	0.00000000	2.74360200	6.26845500
99.79999425	0.00000000	6.23154500	5.93626900
99.99999423	0.00000000	8.97514600	5.57332700
100.19999422	0.00000000	10.51304000	5.98548200
100.39999421	0.00000000	10.51304000	6.64370100
100.59999420	0.00000000	8.97514600	7.05585600
100.79999419	0.00000000	6.32381900	6.64370100
100.99999417	0.00000000	3.58021600	5.89320800
101.19999416	0.00000000	1.20570900	4.68750000
101.39999415	0.00000000	-1.11343500	3.15575800
101.59999414	0.00000000	-2.60826800	1.62401600
101.79999413	0.00000000	-2.65132900	0.51058070
101.99999411	0.00000000	-1.53789400	0.51058070
102.19999410	0.00000000	0.04306102	1.66707700
102.39999409	0.00000000	1.99926200	3.61712600
102.59999408	0.00000000	4.32455700	6.31151500
102.79999407	0.00000000	6.23154500	8.96284400
102.99999406	0.00000000	7.43725300	10.53765000
103.19999404	0.00000000	7.81250000	10.91289000
103.39999403	0.00000000	7.43725300	10.11934000
103.59999402	0.00000000	6.28075700	7.75713500
103.79999401	0.00000000	4.69980300	4.36146600
103.99999400	0.00000000	2.78666300	0.92888770
104.19999398	0.00000000	0.88582670	-1.02116100
104.39999397	0.00000000	0.09227362	-1.48253000
104.59999396	0.00000000	0.04306102	-1.02116100
104.79999395	0.00000000	0.46751960	0.88582670
104.99999394	0.00000000	1.62401600	3.94315900
105.19999392	0.00000000	3.11884800	6.60063900
105.39999391	0.00000000	4.32455700	8.58759800
105.59999390	0.00000000	5.07504900	9.33809000
105.79999389	0.00000000	5.48720400	8.96284400
105.99999388	0.00000000	5.07504900	7.38188900
106.19999387	0.00000000	4.36761800	4.77977300
106.39999385	0.00000000	3.58021600	2.50369100
106.59999384	0.00000000	3.16190900	1.66707700
106.79999383	0.00000000	2.78666300	1.61786400
106.99999382	0.00000000	2.46678100	2.04232300
107.19999381	0.00000000	3.20497000	3.19881900
107.39999379	0.00000000	4.27534400	4.73671200
107.59999378	0.00000000	4.69980300	6.26845500
107.79999377	0.00000000	4.74286400	7.38188900
107.99999376	0.00000000	4.69980300	7.38188900
108.19999375	0.00000000	4.27534400	6.26845500
108.39999374	0.00000000	3.16190900	4.73671200
108.59999372	0.00000000	2.04847400	3.19881900
