Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-11.89715000	-7.89247000
-4.29999957	0.00000000	-11.81717000	-7.89247000
-4.09999958	0.00000000	-11.85408000	-7.89247000
-3.89999959	0.00000000	-11.48499000	-7.89247000
-3.69999960	0.00000000	-11.48499000	-7.89247000
-3.49999962	0.00000000	-11.81102000	-7.89247000
-3.29999963	0.00000000	-11.44193000	-7.89247000
-3.09999964	0.00000000	-11.10974000	-7.89247000
-2.89999965	0.00000000	-11.06668000	-7.89247000
-2.69999966	0.00000000	-11.06668000	-7.89247000
-2.49999968	0.00000000	-11.06668000	-7.89247000
-2.29999969	0.00000000	-11.06668000	-7.89247000
-2.09999970	0.00000000	-11.06668000	-7.89247000
-1.89999971	0.00000000	-11.06668000	-7.89247000
-1.69999972	0.00000000	-11.06668000	-7.89247000
-1.49999973	0.00000000	-11.06668000	-7.89247000
-1.29999975	0.00000000	-11.06668000	-7.89247000
-1.09999976	0.00000000	-11.06668000	-7.89247000
-0.89999977	0.00000000	-11.06668000	-7.89247000
-0.69999978	0.00000000	-11.06668000	-7.89247000
-0.49999979	0.00000000	-11.06668000	-7.89247000
-0.29999981	0.31803640	-11.10974000	-7.89247000
-0.09999982	0.63668800	-11.44193000	-7.89247000
0.10000017	0.95533960	-11.81102000	-7.89247000
0.30000016	0.95533960	-11.44193000	-7.89247000
0.50000015	0.79601380	-11.10974000	-7.89247000
0.70000013	0.31803640	-11.06668000	-7.89247000
0.90000012	-0.47736220	-11.10974000	-7.89247000
1.10000011	-1.43331700	-11.44193000	-7.89247000
1.30000010	-2.22994600	-11.81102000	-7.89247000
1.50000009	-2.86724900	-11.44193000	-7.89247000
1.70000008	-2.54859700	-11.10974000	-7.84940900
1.90000006	-1.43331700	-11.06668000	-7.51722400
2.10000005	0.31803640	-11.06668000	-7.14812900
2.30000004	2.38927200	-11.06668000	-7.51722400
2.50000003	4.30056600	-11.10974000	-7.84940900
2.70000002	5.25652100	-11.44193000	-7.93553100
2.90000000	4.93786900	-11.81102000	-8.26771600
3.09999999	3.18590100	-11.48499000	-8.67987200
3.29999998	0.15871060	-11.48499000	-8.64296200
3.49999997	-3.18590100	-11.81102000	-8.67987200
3.69999996	-6.21247500	-11.44193000	-8.26771600
3.89999994	-7.80511800	-11.10974000	-7.93553100
4.09999993	-7.64579200	-11.06668000	-7.84940900
4.29999992	-5.41584600	-11.06668000	-7.51722400
4.49999991	-1.43331700	-11.06668000	-7.14812900
4.69999990	3.02657500	-11.06668000	-7.51722400
4.89999989	6.84916400	-11.06668000	-7.84940900
5.09999987	9.23905000	-11.06668000	-7.89247000
5.29999986	9.23905000	-11.06668000	-7.89247000
5.49999985	6.84916400	-11.06668000	-7.89247000
5.69999984	2.86724900	-11.06668000	-7.89247000
5.89999983	-1.91129400	-11.06668000	-7.89247000
6.09999981	-6.21247500	-11.06668000	-7.89247000
6.29999980	-8.92039900	-11.06668000	-7.89247000
6.49999979	-9.39837600	-11.06668000	-7.89247000
6.69999978	-7.48646600	-11.06668000	-7.89247000
6.89999977	-3.82258900	-11.06668000	-7.89247000
7.09999975	0.47736220	-11.06668000	-7.89247000
7.29999974	4.45989200	-11.06668000	-7.89247000
7.49999973	7.16781500	-11.06668000	-7.89247000
7.69999972	7.80511800	-11.06668000	-7.89247000
7.89999971	6.37180100	-11.06668000	-7.93553100
8.09999970	3.66326300	-11.10974000	-8.31077700
8.29999968	0.47736220	-11.44193000	-9.00590400
8.49999967	-2.54859700	-11.81102000	-9.00590400
8.69999966	-4.61921700	-11.44193000	-8.31077700
8.89999965	-5.25652100	-11.10974000	-7.93553100
9.09999964	-4.45989200	-11.06668000	-7.89247000
9.29999962	-2.86724900	-11.06668000	-7.89247000
9.49999961	-0.79601380	-11.06668000	-7.89247000
9.69999960	0.95533960	-11.06668000	-7.89247000
9.89999959	2.07062000	-11.06668000	-7.89247000
10.09999958	2.54859700	-11.06668000	-7.89247000
10.29999956	2.22994600	-11.06668000	-7.89247000
10.49999955	1.59264300	-11.06668000	-7.89247000
10.69999954	0.63668800	-11.06668000	-7.89247000
10.89999953	-0.15871060	-11.06668000	-7.93553100
11.09999952	-0.79601380	-11.06668000	-8.26771600
11.29999951	-0.95533960	-11.06668000	-8.63681000
11.49999949	-0.95533960	-11.10974000	-8.26771600
11.69999948	-0.79601380	-11.44193000	-7.93553100
11.89999947	-0.47736220	-11.81102000	-7.89247000
12.09999946	-0.15871060	-11.44193000	-7.89247000
12.29999945	-0.15871060	-11.10974000	-7.89247000
12.49999943	0.00000000	-11.06668000	-7.89247000
12.69999942	0.00000000	-11.06668000	-7.89247000
12.89999941	0.00000000	-11.06668000	-7.89247000
13.09999940	0.00000000	-11.06668000	-7.89247000
13.29999939	0.15871060	-11.06668000	-7.89247000
13.49999937	0.00000000	-11.06668000	-7.89247000
13.69999936	0.00000000	-11.06668000	-7.89247000
13.89999935	0.00000000	-11.06668000	-7.89247000
14.09999934	-0.15871060	-11.06668000	-7.89247000
14.29999933	-0.15871060	-11.06668000	-7.89247000
14.49999932	-0.15871060	-11.06668000	-7.89247000
14.69999930	0.00000000	-11.06668000	-7.89247000
14.89999929	0.00000000	-11.06668000	-7.89247000
15.09999928	0.00000000	-11.10974000	-7.89247000
15.29999927	0.00000000	-11.48499000	-7.89247000
15.49999926	0.00000000	-12.22933000	-7.89247000
15.69999924	0.00000000	-12.60458000	-7.89247000
15.89999923	0.00000000	-12.64764000	-7.89247000
16.09999922	0.00000000	-12.64764000	-7.89247000
16.29999921	-0.15871060	-12.60458000	-7.89247000
16.49999920	0.00000000	-12.22933000	-7.89247000
16.69999919	-0.15871060	-11.48499000	-7.89247000
16.89999917	-0.15871060	-11.06668000	-7.89247000
17.09999916	0.00000000	-10.64838000	-7.89247000
17.29999915	0.00000000	-9.90403500	-7.89247000
17.49999914	0.00000000	-9.52879000	-7.89247000
17.69999913	0.00000000	-9.52879000	-7.89247000
17.89999911	0.00000000	-9.90403500	-7.89247000
18.09999910	0.00000000	-10.69144000	-7.89247000
18.29999909	0.00000000	-11.53420000	-7.89247000
18.49999908	0.00000000	-13.11516000	-7.89247000
18.69999907	0.00000000	-15.34203000	-7.89247000
18.89999905	0.00000000	-16.83686000	-7.89247000
19.09999904	0.00000000	-16.87992000	-7.89247000
19.29999903	0.00000000	-15.71727000	-7.89247000
19.49999902	0.00000000	-13.71801000	-7.89247000
19.69999901	0.00000000	-10.59916000	-7.89247000
19.89999900	0.00000000	-6.74212600	-7.89247000
20.09999898	0.00000000	-3.29724400	-7.89247000
20.29999897	0.00000000	-0.97194880	-7.89247000
20.49999896	0.00000000	-0.68897630	-7.89247000
20.69999895	0.00000000	-3.02042300	-7.89247000
20.89999894	0.00000000	-8.08316900	-7.89247000
21.09999892	0.00000000	-14.69611000	-7.89247000
21.29999891	0.00000000	-22.04109000	-7.89247000
21.49999890	0.00000000	-28.55561000	-7.89247000
21.69999889	0.00000000	-31.95743000	-7.89247000
21.89999888	0.00000000	-31.11466000	-7.89247000
22.09999886	0.00000000	-25.21530000	-7.89247000
22.29999885	0.00000000	-14.78838000	-7.89247000
22.49999884	0.00000000	-2.04847400	-7.89247000
22.69999883	0.00000000	9.86712600	-7.89247000
22.89999882	0.00000000	17.95645000	-7.89247000
23.09999881	0.00000000	19.82652000	-7.89247000
23.29999879	0.00000000	14.70842000	-7.84940900
23.49999878	0.00000000	2.65748000	-7.47416300
23.69999877	0.00000000	-14.32087000	-6.72982200
23.89999876	0.00000000	-32.09276000	-6.35457700
24.09999875	0.00000000	-46.70890000	-6.31151500
24.29999873	0.00000000	-54.33686000	-6.35457700
24.49999872	0.00000000	-51.96850000	-6.77903500
24.69999871	0.00000000	-39.96063000	-7.93553100
24.89999870	0.00000000	-20.60777000	-9.51648500
25.09999869	0.00000000	2.14074800	-11.42347000
25.29999867	0.00000000	22.57013000	-13.28125000
25.49999866	0.00000000	35.73449000	-13.65650000
25.69999865	0.00000000	38.76722000	-12.53691000
25.89999864	0.00000000	30.57333000	-10.53765000
26.09999863	0.00000000	12.01402000	-7.38188900
26.29999862	0.00000000	-12.64764000	-3.20497000
26.49999860	0.00000000	-37.35236000	0.64591530
26.69999859	0.00000000	-56.29306000	2.97736200
26.89999858	0.00000000	-65.18208000	3.67249000
27.09999857	0.00000000	-62.10630000	1.67322800
27.29999856	0.00000000	-47.77928000	-3.38336600
27.49999854	0.00000000	-25.35064000	-10.31004000
27.69999853	0.00000000	0.47367120	-18.06717000
27.89999852	0.00000000	23.22219000	-24.61860000
28.09999851	0.00000000	37.22933000	-28.80167000
28.29999850	0.00000000	40.39124000	-29.07849000
28.49999848	0.00000000	32.62180000	-23.97268000
28.69999847	0.00000000	15.21900000	-14.35162000
28.89999846	0.00000000	-7.90477300	-1.99311000
29.09999845	0.00000000	-31.02854000	9.94709500
29.29999844	0.00000000	-48.51747000	18.86688000
29.49999843	0.00000000	-57.08661000	23.00074000
29.69999841	0.00000000	-55.96087000	20.63238000
29.89999840	0.00000000	-45.12795000	11.30044000
30.09999839	0.00000000	-27.48524000	-2.97121000
30.29999838	0.00000000	-7.72022600	-19.59892000
30.49999837	0.00000000	9.73179100	-34.60876000
30.69999835	0.00000000	22.14567000	-44.64198000
30.89999834	0.00000000	26.80241000	-47.25024000
31.09999833	0.00000000	22.98843000	-41.06791000
31.29999832	0.00000000	12.19242000	-27.22072000
31.49999831	0.00000000	-3.25418300	-9.43036400
31.69999829	0.00000000	-19.44513000	8.78444900
31.89999828	0.00000000	-32.65871000	24.20645000
32.09999827	0.00000000	-40.42815000	33.03395000
32.29999826	0.00000000	-41.63386000	33.03395000
32.49999825	0.00000000	-36.23893000	24.16338000
32.69999824	0.00000000	-25.86122000	8.36614100
32.89999822	0.00000000	-13.11516000	-10.54380000
33.09999821	0.00000000	-1.15649600	-28.38337000
33.29999820	0.00000000	7.40034400	-41.94759000
33.49999819	0.00000000	10.89444000	-48.87426000
33.69999818	0.00000000	9.03051100	-47.29330000
33.89999816	0.00000000	2.47293300	-37.30315000
34.09999815	0.00000000	-6.74212600	-21.50590000
34.29999814	0.00000000	-16.36934000	-3.70939900
34.49999813	0.00000000	-23.67741000	12.54921000
34.69999812	0.00000000	-26.83932000	24.11417000
34.89999810	0.00000000	-25.71973000	28.34030000
35.09999809	0.00000000	-21.11220000	24.16338000
35.29999808	0.00000000	-14.18553000	13.01058000
35.49999807	0.00000000	-6.92052100	-1.99311000
35.69999806	0.00000000	-1.53174200	-17.46432000
35.89999805	0.00000000	0.42445860	-29.82899000
36.09999803	0.00000000	-1.06422200	-36.79257000
36.29999802	0.00000000	-5.29650500	-36.79257000
36.49999801	0.00000000	-11.06668000	-29.91511000
36.69999800	0.00000000	-16.83686000	-18.39321000
36.89999799	0.00000000	-21.02608000	-5.29035400
37.09999797	0.00000000	-22.18258000	6.23154500
37.29999796	0.00000000	-19.90650000	13.15207000
37.49999795	0.00000000	-15.34203000	13.57037000
37.69999794	0.00000000	-9.95324800	7.89862200
37.89999793	0.00000000	-5.29650500	-1.66707700
38.09999791	0.00000000	-2.17765700	-12.03248000
38.29999790	0.00000000	-1.06422200	-20.48474000
38.49999789	0.00000000	-2.60211600	-24.71703000
38.69999788	0.00000000	-6.41609200	-23.55438000
38.89999787	0.00000000	-11.02362000	-17.42126000
39.09999786	0.00000000	-15.29897000	-7.89247000
39.29999784	0.00000000	-18.41781000	1.63016700
39.49999783	0.00000000	-19.99877000	7.76328700
39.69999782	0.00000000	-19.99877000	8.96899500
39.89999781	0.00000000	-18.46087000	5.06889700
40.09999780	0.00000000	-15.76649000	-2.97121000
40.29999778	0.00000000	-12.69070000	-13.32431000
40.49999777	0.00000000	-9.95324800	-22.48400000
40.69999776	0.00000000	-7.94783400	-27.87278000
40.89999775	0.00000000	-6.36687900	-27.82972000
41.09999774	0.00000000	-5.25344500	-22.10876000
41.29999772	0.00000000	-5.25344500	-12.49385000
41.49999771	0.00000000	-6.36687900	-1.75319900
41.69999770	0.00000000	-7.90477300	7.48646600
41.89999769	0.00000000	-9.52879000	12.45694000
42.09999768	0.00000000	-11.48499000	12.13091000
42.29999767	0.00000000	-13.81028000	6.74212600
42.49999765	0.00000000	-15.71727000	-2.08538400
42.69999764	0.00000000	-16.92298000	-12.07554000
42.89999763	0.00000000	-17.29823000	-20.52780000
43.09999762	0.00000000	-16.92298000	-25.17839000
43.29999761	0.00000000	-15.76649000	-25.22145000
43.49999759	0.00000000	-14.18553000	-21.03838000
43.69999758	0.00000000	-12.22933000	-14.16092000
43.89999757	0.00000000	-9.90403500	-6.82209600
44.09999756	0.00000000	-7.99704600	-0.59670270
44.29999755	0.00000000	-6.79133800	3.62942900
44.49999753	0.00000000	-6.36687900	4.82898600
44.69999752	0.00000000	-6.32381900	2.93430100
44.89999751	0.00000000	-6.36687900	-0.87967510
45.09999750	0.00000000	-6.83439900	-5.89320800
45.29999749	0.00000000	-8.37229300	-10.53765000
45.49999748	0.00000000	-10.69144000	-14.03174000
45.69999746	0.00000000	-13.06594000	-15.97564000
45.89999745	0.00000000	-15.85261000	-15.60654000
46.09999744	0.00000000	-18.92839000	-13.74262000
46.29999743	0.00000000	-21.57972000	-11.00517000
46.49999742	0.00000000	-22.69316000	-7.93553100
46.69999740	0.00000000	-21.48745000	-5.19808000
46.89999739	0.00000000	-17.99951000	-3.24803100
47.09999738	0.00000000	-12.55536000	-2.08538400
47.29999737	0.00000000	-6.36687900	-2.12844500
47.49999736	0.00000000	-0.55364170	-3.66633800
47.69999734	0.00000000	3.63558100	-6.36072800
47.89999733	0.00000000	4.74901600	-9.42421200
48.09999732	0.00000000	2.00541300	-12.11860000
48.29999731	0.00000000	-4.18307100	-13.69956000
48.49999730	0.00000000	-12.69070000	-14.07480000
48.69999729	0.00000000	-21.53666000	-13.28125000
48.89999727	0.00000000	-28.50640000	-10.96211000
49.09999726	0.00000000	-31.95743000	-7.89247000
49.29999725	0.00000000	-31.16388000	-4.77977300
49.49999724	0.00000000	-25.67667000	-2.08538400
49.69999723	0.00000000	-16.46161000	-0.55364170
49.89999721	0.00000000	-5.71481200	-0.59670270
50.09999720	0.00000000	3.16806100	-2.54675200
50.29999719	0.00000000	8.24311000	-6.35457700
50.49999718	0.00000000	8.98129900	-10.58686000
50.69999717	0.00000000	4.70595500	-14.07480000
50.89999715	0.00000000	-3.71555100	-16.39395000
51.09999714	0.00000000	-13.76107000	-16.71998000
51.29999713	0.00000000	-22.98228000	-14.81299000
51.49999712	0.00000000	-29.11540000	-11.00517000
51.69999711	0.00000000	-29.90895000	-6.77903500
51.89999710	0.00000000	-25.76895000	-3.24803100
52.09999708	0.00000000	-18.46087000	-0.55364170
52.29999707	0.00000000	-9.99630800	0.55979330
52.49999706	0.00000000	-2.68823800	-0.59670270
52.69999705	0.00000000	1.54404500	-3.62327700
52.89999704	0.00000000	1.58710600	-7.47416300
53.09999702	0.00000000	-2.22687000	-10.96211000
53.29999701	0.00000000	-8.37229300	-13.65650000
53.49999700	0.00000000	-15.29897000	-14.76993000
53.69999699	0.00000000	-21.02608000	-13.65650000
53.89999698	0.00000000	-23.72047000	-11.00517000
54.09999696	0.00000000	-22.60704000	-7.93553100
54.29999695	0.00000000	-18.37475000	-5.29035400
54.49999694	0.00000000	-12.22933000	-4.12770700
54.69999693	0.00000000	-5.76402500	-4.82283400
54.89999692	0.00000000	-1.53174200	-6.36072800
55.09999691	0.00000000	-0.73203740	-8.31077700
55.29999689	0.00000000	-3.02042300	-10.53765000
55.49999688	0.00000000	-8.04010800	-11.65723000
55.69999687	0.00000000	-14.13632000	-10.91289000
55.89999686	0.00000000	-19.53125000	-9.00590400
56.09999685	0.00000000	-22.60704000	-6.31151500
56.29999683	0.00000000	-22.60704000	-3.66633800
56.49999682	0.00000000	-19.53125000	-2.17150600
56.69999681	0.00000000	-14.18553000	-2.54675200
56.89999680	0.00000000	-8.41535400	-4.87204700
57.09999679	0.00000000	-3.75861200	-8.35998900
57.29999677	0.00000000	-1.06422200	-12.58612000
57.49999676	0.00000000	-1.06422200	-16.35089000
57.69999675	0.00000000	-3.75861200	-17.88263000
57.89999674	0.00000000	-8.37229300	-16.72613000
58.09999673	0.00000000	-13.76107000	-13.18898000
58.29999672	0.00000000	-18.32554000	-7.47416300
58.49999670	0.00000000	-20.69390000	-1.34719500
58.69999669	0.00000000	-20.32480000	2.88508800
58.89999668	0.00000000	-18.04257000	4.82898600
59.09999667	0.00000000	-14.18553000	3.58021600
59.29999666	0.00000000	-9.99630800	-1.01501000
59.49999664	0.00000000	-6.87746000	-7.89247000
59.69999663	0.00000000	-5.33956700	-14.85605000
59.89999662	0.00000000	-5.67175200	-20.25714000
60.09999661	0.00000000	-7.57258800	-23.27141000
60.29999660	0.00000000	-9.90403500	-22.06570000
60.49999658	0.00000000	-12.64764000	-16.76919000
60.69999657	0.00000000	-15.29897000	-9.42421200
60.89999656	0.00000000	-16.79380000	-1.71013800
61.09999655	0.00000000	-16.46161000	4.83513700
61.29999654	0.00000000	-14.56078000	8.23080600
61.49999653	0.00000000	-12.27239000	7.52952700
61.69999651	0.00000000	-9.95324800	2.88508800
61.89999650	0.00000000	-8.41535400	-4.04158400
62.09999649	0.00000000	-8.04010800	-12.16781000
62.29999648	0.00000000	-8.79060000	-19.42052000
62.49999647	0.00000000	-10.73450000	-23.64665000
62.69999645	0.00000000	-12.97982000	-23.68971000
62.89999644	0.00000000	-14.92372000	-19.88189000
63.09999643	0.00000000	-15.67421000	-13.69956000
63.29999642	0.00000000	-15.34203000	-6.36072800
63.49999641	0.00000000	-14.13632000	0.55979330
63.69999639	0.00000000	-12.22933000	5.16117100
63.89999638	0.00000000	-9.90403500	6.36687900
64.09999637	0.00000000	-8.04010800	4.09079700
64.29999636	0.00000000	-7.25270600	-0.51058070
64.49999635	0.00000000	-7.99704600	-6.26845500
64.69999634	0.00000000	-9.52879000	-11.70029000
64.89999632	0.00000000	-11.48499000	-15.60654000
65.09999631	0.00000000	-13.76107000	-17.97490000
65.29999630	0.00000000	-15.29897000	-18.35015000
65.49999629	0.00000000	-15.67421000	-16.85531000
65.69999628	0.00000000	-14.92372000	-14.16092000
65.89999626	0.00000000	-13.02288000	-11.04823000
66.09999625	0.00000000	-11.10974000	-7.89247000
66.29999624	0.00000000	-9.57800100	-4.82283400
66.49999623	0.00000000	-8.83366100	-2.46063000
66.69999622	0.00000000	-9.57800100	-1.29183100
66.89999620	0.00000000	-11.10974000	-0.83661410
67.09999619	0.00000000	-13.02288000	-1.24877000
67.29999618	0.00000000	-14.92372000	-2.04232300
67.49999617	0.00000000	-15.63115000	-3.66633800
67.69999616	0.00000000	-14.88066000	-6.40378900
67.89999615	0.00000000	-12.60458000	-9.89173200
68.09999613	0.00000000	-9.90403500	-13.74262000
68.29999612	0.00000000	-7.57258800	-16.81225000
68.49999611	0.00000000	-5.67175200	-18.39321000
68.69999610	0.00000000	-5.38877900	-18.35015000
68.89999609	0.00000000	-7.29576700	-16.39395000
69.09999607	0.00000000	-11.15896000	-12.49385000
69.29999606	0.00000000	-15.76649000	-7.47416300
69.49999605	0.00000000	-19.99877000	-2.04232300
69.69999604	0.00000000	-22.65010000	2.51599400
69.89999603	0.00000000	-22.65010000	4.82898600
70.09999601	0.00000000	-19.95571000	4.04773600
