Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-6.32381900	0.00000000
-4.29999957	0.00000000	-6.32381900	0.00000000
-4.09999958	0.00000000	-6.32381900	0.00000000
-3.89999959	0.00000000	-6.32381900	0.00000000
-3.69999960	0.00000000	-6.32381900	0.00000000
-3.49999962	0.00000000	-6.32381900	0.00000000
-3.29999963	0.00000000	-6.28075700	0.00000000
-3.09999964	0.00000000	-5.94857300	0.00000000
-2.89999965	0.00000000	-5.57947800	0.00000000
-2.69999966	0.00000000	-5.94857300	0.00000000
-2.49999968	0.00000000	-6.28075700	0.00000000
-2.29999969	0.00000000	-6.32381900	0.00000000
-2.09999970	0.00000000	-6.32381900	0.00000000
-1.89999971	0.00000000	-6.32381900	0.00000000
-1.69999972	0.00000000	-6.32381900	0.00000000
-1.49999973	0.00000000	-6.32381900	0.00000000
-1.29999975	0.00000000	-6.32381900	0.00000000
-1.09999976	0.00000000	-6.32381900	0.00000000
-0.89999977	0.00000000	-6.32381900	0.00000000
-0.69999978	0.00000000	-6.32381900	0.00000000
-0.49999979	0.00000000	-6.32381900	0.00000000
-0.29999981	0.31803640	-6.32381900	0.00000000
-0.09999982	0.63668800	-6.32381900	0.00000000
0.10000017	0.95533960	-6.32381900	0.00000000
0.30000016	0.95533960	-6.32381900	0.00000000
0.50000015	0.79601380	-6.32381900	0.00000000
0.70000013	0.15871060	-6.32381900	0.00000000
0.90000012	-0.79601380	-6.32381900	0.00000000
1.10000011	-1.75196900	-6.32381900	0.00000000
1.30000010	-2.54859700	-6.32381900	0.00000000
1.50000009	-2.86724900	-6.32381900	0.00000000
1.70000008	-2.22994600	-6.32381900	0.04306102
1.90000006	-0.95533960	-6.32381900	0.41830710
2.10000005	0.95533960	-6.32381900	1.11343500
2.30000004	3.18590100	-6.32381900	1.11343500
2.50000003	4.77854300	-6.32381900	0.41830710
2.70000002	5.41584600	-6.32381900	0.04306102
2.90000000	4.45989200	-6.32381900	0.00000000
3.09999999	2.38927200	-6.32381900	0.00000000
3.29999998	-0.79601380	-6.32381900	0.00000000
3.49999997	-4.14124000	-6.32381900	0.00000000
3.69999996	-6.84916400	-6.32381900	0.00000000
3.89999994	-7.96444400	-6.32381900	0.04306102
4.09999993	-7.00848900	-6.32381900	0.41830710
4.29999992	-4.30056600	-6.32381900	1.15649600
4.49999991	-0.15871060	-6.28075700	1.53174200
4.69999990	4.30056600	-5.94857300	1.53174200
4.89999989	7.80511800	-5.57947800	1.15649600
5.09999987	9.39837600	-5.94857300	0.41830710
5.29999986	8.76107300	-6.28075700	0.04306102
5.49999985	5.73449800	-6.32381900	0.00000000
5.69999984	1.43331700	-6.36687900	0.00000000
5.89999983	-3.50393700	-6.69906400	0.00000000
6.09999981	-7.32714100	-7.06815900	0.00000000
6.29999980	-9.39837600	-6.69906400	0.04306102
6.49999979	-9.07972400	-6.36687900	0.37524600
6.69999978	-6.53112700	-6.32381900	0.78124990
6.89999977	-2.38927200	-6.32381900	0.79355310
7.09999975	1.91129400	-6.32381900	1.15649600
7.29999974	5.41584600	-6.32381900	1.11343500
7.49999973	7.48646600	-6.32381900	0.41830710
7.69999972	7.48646600	-6.32381900	0.04306102
7.89999971	5.73449800	-6.32381900	0.00000000
8.09999970	2.70792300	-6.32381900	0.00000000
8.29999968	-0.63668800	-6.32381900	0.00000000
8.49999967	-3.34522600	-6.32381900	0.00000000
8.69999966	-4.93786900	-6.32381900	0.00000000
8.89999965	-5.09719500	-6.32381900	0.00000000
9.09999964	-3.98191400	-6.32381900	0.00000000
9.29999962	-2.22994600	-6.32381900	0.04306102
9.49999961	-0.31803640	-6.32381900	0.37524600
9.69999960	1.27399100	-6.32381900	0.73818890
9.89999959	2.38927200	-6.32381900	0.37524600
10.09999958	2.54859700	-6.32381900	0.04306102
10.29999956	2.07062000	-6.32381900	0.00000000
10.49999955	1.27399100	-6.32381900	0.00000000
10.69999954	0.31803640	-6.32381900	0.00000000
10.89999953	-0.31803640	-6.32381900	0.00000000
11.09999952	-0.79601380	-6.32381900	0.00000000
11.29999951	-0.95533960	-6.32381900	0.00000000
11.49999949	-0.95533960	-6.32381900	0.00000000
11.69999948	-0.63668800	-6.32381900	0.00000000
11.89999947	-0.31803640	-6.32381900	0.00000000
12.09999946	-0.15871060	-6.32381900	0.00000000
12.29999945	-0.15871060	-6.32381900	0.04306102
12.49999943	0.00000000	-6.32381900	0.37524600
12.69999942	0.00000000	-6.32381900	0.73818890
12.89999941	0.00000000	-6.32381900	0.37524600
13.09999940	0.00000000	-6.32381900	0.04306102
13.29999939	0.00000000	-6.32381900	0.00000000
13.49999937	0.00000000	-6.32381900	0.00000000
13.69999936	0.00000000	-6.32381900	0.00000000
13.89999935	0.00000000	-6.32381900	0.00000000
14.09999934	-0.15871060	-6.32381900	0.00000000
14.29999933	-0.15871060	-6.32381900	0.00000000
14.49999932	0.00000000	-6.32381900	0.00000000
14.69999930	0.00000000	-6.32381900	0.00000000
14.89999929	0.00000000	-6.32381900	0.00000000
15.09999928	0.00000000	-6.32381900	0.00000000
15.29999927	0.00000000	-6.32381900	0.00000000
15.49999926	0.00000000	-6.32381900	0.00000000
15.69999924	0.00000000	-6.32381900	0.00000000
15.89999923	0.00000000	-6.32381900	0.00000000
16.09999922	0.00000000	-6.32381900	0.00000000
16.29999921	0.00000000	-6.32381900	0.00000000
16.49999920	-0.15871060	-6.28075700	0.00000000
16.69999919	-0.15871060	-5.90551100	0.00000000
16.89999917	-0.15871060	-5.16117100	0.00000000
17.09999916	0.00000000	-4.78592500	0.04306102
17.29999915	0.00000000	-4.74286400	0.37524600
17.49999914	0.00000000	-4.74286400	0.73818890
17.69999913	0.00000000	-4.78592500	0.37524600
17.89999911	0.00000000	-5.16117100	0.04306102
18.09999910	0.00000000	-5.94857300	0.00000000
18.29999909	0.00000000	-6.79133800	0.00000000
18.49999908	0.00000000	-8.32308000	0.00000000
18.69999907	0.00000000	-10.18086000	0.00000000
18.89999905	0.00000000	-10.97441000	0.00000000
19.09999904	0.00000000	-10.97441000	0.00000000
19.29999903	0.00000000	-10.13779000	0.00000000
19.49999902	0.00000000	-7.76943800	0.04306102
19.69999901	0.00000000	-4.32455700	0.37524600
19.89999900	0.00000000	-0.41830710	0.73818890
20.09999898	0.00000000	2.98351400	0.37524600
20.29999897	0.00000000	4.88435000	0.04306102
20.49999896	0.00000000	4.09694900	0.00000000
20.69999895	0.00000000	0.98425190	0.00000000
20.89999894	0.00000000	-4.13385800	0.00000000
21.09999892	0.00000000	-11.10974000	0.00000000
21.29999891	0.00000000	-18.41781000	0.00000000
21.49999890	0.00000000	-24.13878000	0.00000000
21.69999889	0.00000000	-26.37180000	0.00000000
21.89999888	0.00000000	-23.63435000	0.00000000
22.09999886	0.00000000	-16.23400000	0.00000000
22.29999885	0.00000000	-5.39493100	0.00000000
22.49999884	0.00000000	6.97588500	0.00000000
22.69999883	0.00000000	17.77190000	0.04306102
22.89999882	0.00000000	24.61245000	0.37524600
23.09999881	0.00000000	24.88927000	0.78124990
23.29999879	0.00000000	17.12598000	0.79355310
23.49999878	0.00000000	3.21112200	1.24877000
23.69999877	0.00000000	-14.22859000	1.95004900
23.89999876	0.00000000	-31.53912000	2.68823800
24.09999875	0.00000000	-44.24212000	2.68823800
24.29999873	0.00000000	-48.80659000	1.95004900
24.49999872	0.00000000	-43.73154000	1.15649600
24.69999871	0.00000000	-29.35531000	-0.04306102
24.89999870	0.00000000	-8.51377900	-1.57480300
25.09999869	0.00000000	14.28396000	-3.11269700
25.29999867	0.00000000	33.50147000	-4.22613100
25.49999866	0.00000000	44.29749000	-4.22613100
25.69999865	0.00000000	43.51009000	-3.02042300
25.89999864	0.00000000	31.54527000	-0.69512790
26.09999863	0.00000000	10.98671000	2.82972400
26.29999862	0.00000000	-14.09326000	6.64370100
26.49999860	0.00000000	-38.00443000	10.11934000
26.69999859	0.00000000	-54.61983000	11.98327000
26.89999858	0.00000000	-60.43307000	11.56496000
27.09999857	0.00000000	-54.20152000	8.40920300
27.29999856	0.00000000	-36.79872000	2.60211600
27.49999854	0.00000000	-12.13706000	-4.73671200
27.69999853	0.00000000	13.68110000	-12.11860000
27.89999852	0.00000000	34.20275000	-18.25787000
28.09999851	0.00000000	45.09104000	-21.60433000
28.29999850	0.00000000	44.71579000	-19.98031000
28.49999848	0.00000000	33.12623000	-13.05364000
28.69999847	0.00000000	13.07825000	-2.60211600
28.89999846	0.00000000	-10.42077000	9.43036400
29.09999845	0.00000000	-31.77288000	20.99532000
29.29999844	0.00000000	-46.48130000	29.40452000
29.49999843	0.00000000	-52.33144000	32.01279000
29.69999841	0.00000000	-47.68701000	27.36835000
29.89999840	0.00000000	-34.28272000	16.12328000
30.09999839	0.00000000	-15.72342000	0.69512790
30.29999838	0.00000000	3.63558100	-15.93258000
30.49999837	0.00000000	19.91265000	-29.77977000
30.69999835	0.00000000	30.00738000	-37.86294000
30.89999834	0.00000000	31.96358000	-37.81988000
31.09999833	0.00000000	25.81816000	-29.31840000
31.29999832	0.00000000	13.12131000	-14.21629000
31.49999831	0.00000000	-2.69439000	4.69365100
31.69999829	0.00000000	-17.81496000	23.18528000
31.89999828	0.00000000	-29.44759000	36.70644000
32.09999827	0.00000000	-35.26698000	42.55659000
32.29999826	0.00000000	-34.14739000	39.81914000
32.49999825	0.00000000	-26.88238000	28.98622000
32.69999824	0.00000000	-15.67421000	11.98942000
32.89999822	0.00000000	-3.29724400	-7.29576700
33.09999821	0.00000000	7.91092400	-24.71703000
33.29999820	0.00000000	15.21900000	-36.70644000
33.49999819	0.00000000	16.84301000	-40.93258000
33.69999818	0.00000000	13.02903000	-36.28814000
33.89999816	0.00000000	5.35187000	-23.60359000
34.09999815	0.00000000	-4.27534400	-6.26845500
34.29999814	0.00000000	-13.16437000	11.52190000
34.49999813	0.00000000	-19.35285000	26.24877000
34.69999812	0.00000000	-21.67815000	35.12549000
34.89999810	0.00000000	-19.39591000	36.33120000
35.09999809	0.00000000	-13.67495000	29.77977000
35.29999808	0.00000000	-6.36687900	17.42126000
35.49999807	0.00000000	0.51673230	1.62401600
35.69999806	0.00000000	4.79207600	-13.74877000
35.89999805	0.00000000	5.59178100	-24.58169000
36.09999803	0.00000000	3.26033400	-28.90010000
36.29999802	0.00000000	-2.09153500	-26.24877000
36.49999801	0.00000000	-8.55684000	-17.79035000
36.69999800	0.00000000	-13.53962000	-5.85014700
36.89999799	0.00000000	-15.95103000	6.87746000
37.09999797	0.00000000	-15.53888000	17.19365000
37.29999796	0.00000000	-12.88140000	22.20718000
37.49999795	0.00000000	-8.23695900	20.35556000
37.69999794	0.00000000	-3.25418300	13.14591000
37.89999793	0.00000000	1.02731300	3.15575800
38.09999791	0.00000000	3.67864200	-6.82824800
38.29999790	0.00000000	3.72170300	-14.12401000
38.49999789	0.00000000	1.44562000	-16.77534000
38.69999788	0.00000000	-2.04847400	-13.70571000
38.89999787	0.00000000	-6.28075700	-5.71481200
39.09999786	0.00000000	-10.13779000	4.18307100
39.29999784	0.00000000	-12.51230000	12.64149000
39.49999783	0.00000000	-13.67495000	17.24286000
39.69999782	0.00000000	-13.29970000	16.86762000
39.89999781	0.00000000	-11.39887000	11.42962000
40.09999780	0.00000000	-9.06742000	2.27608300
40.29999778	0.00000000	-6.32381900	-8.08316900
40.49999777	0.00000000	-3.62942900	-16.08022000
40.69999776	0.00000000	-1.62401600	-19.55585000
40.89999775	0.00000000	-0.09227362	-17.28592000
41.09999774	0.00000000	0.65206690	-10.35925000
41.29999772	0.00000000	-0.04306102	-0.73818890
41.49999771	0.00000000	-1.20570900	9.65797200
41.69999770	0.00000000	-2.41756900	17.66117000
41.89999769	0.00000000	-4.41067900	21.18602000
42.09999768	0.00000000	-6.69906400	19.24212000
42.29999767	0.00000000	-9.01820900	12.77067000
42.49999765	0.00000000	-10.59916000	3.48794300
42.69999764	0.00000000	-11.39887000	-6.09005900
42.89999763	0.00000000	-11.76181000	-13.79798000
43.09999762	0.00000000	-10.97441000	-17.28592000
43.29999761	0.00000000	-9.48572700	-16.21555000
43.49999759	0.00000000	-7.86171200	-11.61417000
43.69999758	0.00000000	-5.90551100	-4.64443900
43.89999757	0.00000000	-3.58021600	3.02042300
44.09999756	0.00000000	-1.67322800	9.56569900
44.29999755	0.00000000	-0.46751960	13.05364000
44.49999753	0.00000000	-0.04306102	13.14591000
44.69999752	0.00000000	-0.04306102	10.45152000
44.89999751	0.00000000	-0.46751960	5.89320800
45.09999750	0.00000000	-1.62401600	0.87967510
45.29999749	0.00000000	-3.20497000	-3.02042300
45.49999748	0.00000000	-5.21038300	-5.75787400
45.69999746	0.00000000	-7.94783400	-6.92052100
45.89999745	0.00000000	-11.02362000	-6.17618100
46.09999744	0.00000000	-13.76107000	-4.26919300
46.29999743	0.00000000	-15.67421000	-1.53174200
46.49999742	0.00000000	-16.36934000	1.53174200
46.69999740	0.00000000	-14.74532000	4.22613100
46.89999739	0.00000000	-10.51304000	5.80093500
47.09999738	0.00000000	-4.69980300	6.17618100
47.29999737	0.00000000	1.48868100	5.43184000
47.49999736	0.00000000	6.93282500	3.48179100
47.69999734	0.00000000	10.33464000	1.20570900
47.89999733	0.00000000	10.65453000	-1.15649600
48.09999732	0.00000000	6.74827700	-3.11269700
48.29999731	0.00000000	-0.51058070	-4.64443900
48.49999730	0.00000000	-9.06742000	-5.33956700
48.69999729	0.00000000	-17.21210000	-4.18307100
48.89999727	0.00000000	-23.72047000	-1.53174200
49.09999726	0.00000000	-26.32874000	1.58095500
49.29999725	0.00000000	-23.67741000	4.68750000
49.49999724	0.00000000	-16.74459000	7.33882900
49.69999723	0.00000000	-7.43725300	8.50147600
49.89999721	0.00000000	2.60826800	7.71407400
50.09999720	0.00000000	10.98671000	5.38262700
50.29999719	0.00000000	14.88681000	1.53174200
50.49999718	0.00000000	13.36122000	-2.64517700
50.69999717	0.00000000	7.62795300	-5.75787400
50.89999715	0.00000000	-1.29798200	-7.33882900
51.09999714	0.00000000	-10.88829000	-7.29576700
51.29999713	0.00000000	-19.02067000	-5.33956700
51.49999712	0.00000000	-23.58514000	-1.48868100
51.69999711	0.00000000	-23.20989000	3.06963600
51.89999710	0.00000000	-17.86417000	6.92052100
52.09999708	0.00000000	-9.48572700	8.87672100
52.29999707	0.00000000	-0.97194880	8.87672100
52.49999706	0.00000000	5.59178100	6.96358300
52.69999705	0.00000000	9.03051100	3.48794300
52.89999704	0.00000000	7.86786400	-0.33218500
53.09999702	0.00000000	2.56520700	-3.80782500
53.29999701	0.00000000	-4.69980300	-5.71481200
53.49999700	0.00000000	-11.62648000	-5.75787400
53.69999699	0.00000000	-16.23400000	-4.22613100
53.89999698	0.00000000	-17.43971000	-1.53174200
54.09999696	0.00000000	-15.12057000	1.48868100
54.29999695	0.00000000	-10.13779000	3.80782500
54.49999694	0.00000000	-3.62942900	4.55831700
54.69999693	0.00000000	2.09768700	3.85088600
54.89999692	0.00000000	5.21653500	1.90698800
55.09999691	0.00000000	5.21653500	-0.33218500
55.29999689	0.00000000	2.09768700	-2.22687000
55.49999688	0.00000000	-3.62942900	-2.60211600
55.69999687	0.00000000	-10.09473000	-1.48868100
55.89999686	0.00000000	-14.74532000	0.46751960
56.09999685	0.00000000	-16.70152000	3.11269700
56.29999683	0.00000000	-15.90797000	5.38262700
56.49999682	0.00000000	-12.05093000	6.13312000
56.69999681	0.00000000	-6.32381900	5.33956700
56.89999680	0.00000000	-0.55364170	2.60211600
57.09999679	0.00000000	3.67864200	-1.57480300
57.29999677	0.00000000	5.25959600	-5.75787400
57.49999676	0.00000000	4.09694900	-8.45226300
57.69999675	0.00000000	0.65206690	-8.82750900
57.89999674	0.00000000	-4.36761800	-6.87746000
58.09999673	0.00000000	-9.35039300	-2.60211600
58.29999672	0.00000000	-13.20743000	3.15575800
58.49999670	0.00000000	-14.78838000	8.87672100
58.69999669	0.00000000	-14.05020000	12.72761000
58.89999668	0.00000000	-11.71875000	13.47810000
59.09999667	0.00000000	-7.81250000	11.14665000
59.29999666	0.00000000	-3.29724400	5.71481200
59.49999664	0.00000000	0.18454720	-1.53174200
59.69999663	0.00000000	1.35334600	-8.45226300
59.89999662	0.00000000	0.65206690	-13.05364000
60.09999661	0.00000000	-1.67322800	-14.21629000
60.29999660	0.00000000	-4.69980300	-11.52190000
60.49999658	0.00000000	-7.43725300	-5.75787400
60.69999657	0.00000000	-9.39345400	1.58095500
60.89999656	0.00000000	-10.51304000	8.91978400
61.09999655	0.00000000	-10.09473000	14.63459000
61.29999654	0.00000000	-7.86171200	16.95374000
61.49999653	0.00000000	-5.21038300	15.00984000
61.69999651	0.00000000	-3.20497000	9.65797200
61.89999650	0.00000000	-1.71628900	1.90698800
62.09999649	0.00000000	-1.34719500	-6.13312000
62.29999648	0.00000000	-2.87893700	-12.68455000
62.49999647	0.00000000	-5.11811000	-15.74803000
62.69999645	0.00000000	-7.48646600	-14.63459000
62.89999644	0.00000000	-9.35039300	-10.03322000
63.09999643	0.00000000	-10.13779000	-3.11269700
63.29999642	0.00000000	-9.35039300	4.22613100
63.49999641	0.00000000	-7.43725300	10.40846000
63.69999639	0.00000000	-4.74286400	14.25935000
63.89999638	0.00000000	-2.09153500	14.67766000
64.09999637	0.00000000	-0.55364170	12.03248000
64.29999636	0.00000000	-0.51058070	7.38188900
64.49999635	0.00000000	-1.67322800	1.62401600
64.69999634	0.00000000	-3.58021600	-3.80782500
64.89999632	0.00000000	-5.94857300	-7.67101300
65.09999631	0.00000000	-8.18774500	-9.65797200
65.29999630	0.00000000	-9.71948700	-9.29502900
65.49999629	0.00000000	-9.35039300	-7.38188900
65.69999628	0.00000000	-7.90477300	-4.26919300
65.89999626	0.00000000	-6.28075700	-0.46751960
66.09999625	0.00000000	-4.36761800	2.69439000
66.29999624	0.00000000	-2.50984200	5.06274600
66.49999623	0.00000000	-2.13459600	7.01279500
66.69999622	0.00000000	-3.20497000	7.80019600
66.89999620	0.00000000	-4.78592500	7.84940900
67.09999619	0.00000000	-6.69906400	7.42495000
67.29999618	0.00000000	-8.55684000	6.22539300
67.49999617	0.00000000	-8.93208600	4.26919300
67.69999616	0.00000000	-7.76943800	1.48868100
67.89999615	0.00000000	-5.48720400	-1.95004900
68.09999613	0.00000000	-2.41756900	-5.43184000
68.29999612	0.00000000	-0.13533460	-7.75713500
68.49999611	0.00000000	1.02731300	-8.96284400
68.69999610	0.00000000	0.55979330	-8.87672100
68.89999609	0.00000000	-2.13459600	-6.87746000
69.09999607	0.00000000	-6.32381900	-2.60211600
69.29999606	0.00000000	-10.59916000	3.15575800
69.49999605	0.00000000	-14.05020000	8.91978400
69.69999604	0.00000000	-15.99409000	13.10285000
69.89999603	0.00000000	-15.49582000	14.30241000
70.09999601	0.00000000	-12.41388000	12.40773000
70.29999600	0.00000000	-6.60679100	8.50147600
70.49999599	0.00000000	-0.13533460	2.69439000
70.69999598	0.00000000	5.30265700	-3.80782500
70.89999597	0.00000000	8.37844500	-8.82750900
71.09999596	0.00000000	8.37844500	-11.56496000
71.29999594	0.00000000	5.25959600	-11.56496000
71.49999593	0.00000000	-0.55364170	-8.87672100
71.69999592	0.00000000	-7.86171200	-4.27534400
71.89999591	0.00000000	-14.78838000	1.11343500
