Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-48.22219000	-18.94685000
-4.29999957	0.00000000	-47.81004000	-18.94685000
-4.09999958	0.00000000	-47.52707000	-18.94685000
-3.89999959	0.00000000	-47.81004000	-18.94685000
-3.69999960	0.00000000	-48.22219000	-18.94685000
-3.49999962	0.00000000	-48.22834000	-18.94685000
-3.29999963	0.00000000	-48.64050000	-18.94685000
-3.09999964	0.00000000	-48.92347000	-18.94685000
-2.89999965	0.00000000	-48.59744000	-18.94685000
-2.69999966	0.00000000	-47.85310000	-18.94685000
-2.49999968	0.00000000	-47.52707000	-18.94685000
-2.29999969	0.00000000	-47.81004000	-18.94685000
-2.09999970	0.00000000	-48.17913000	-18.94685000
-1.89999971	0.00000000	-47.81004000	-18.94685000
-1.69999972	0.00000000	-47.47785000	-18.94685000
-1.49999973	0.00000000	-47.43479000	-18.94685000
-1.29999975	0.00000000	-47.43479000	-18.94685000
-1.09999976	0.00000000	-47.43479000	-18.94685000
-0.89999977	0.00000000	-47.43479000	-18.90379000
-0.69999978	0.00000000	-47.43479000	-18.57160000
-0.49999979	0.00000000	-47.43479000	-18.20251000
-0.29999981	0.15871060	-47.43479000	-18.57160000
-0.09999982	0.63668800	-47.43479000	-18.90379000
0.10000017	0.95533960	-47.43479000	-18.94685000
0.30000016	1.11466500	-47.43479000	-18.94685000
0.50000015	0.95533960	-47.43479000	-18.94685000
0.70000013	0.31803640	-47.43479000	-18.94685000
0.90000012	-0.47736220	-47.43479000	-18.94685000
1.10000011	-1.43331700	-47.43479000	-18.94685000
1.30000010	-2.22994600	-47.43479000	-18.94685000
1.50000009	-2.70792300	-47.43479000	-18.94685000
1.70000008	-2.54859700	-47.43479000	-18.90379000
1.90000006	-1.43331700	-47.43479000	-18.52854000
2.10000005	0.31803640	-47.43479000	-17.78420000
2.30000004	2.38927200	-47.43479000	-17.45817000
2.50000003	4.30056600	-47.47785000	-17.78420000
2.70000002	5.25652100	-47.81004000	-18.52854000
2.90000000	4.93786900	-48.17913000	-18.90379000
3.09999999	3.18590100	-47.81004000	-18.94685000
3.29999998	0.31803640	-47.47785000	-18.94685000
3.49999997	-3.02657500	-47.43479000	-18.94685000
3.69999996	-6.05315000	-47.43479000	-18.90379000
3.89999994	-7.80511800	-47.43479000	-18.52854000
4.09999993	-7.64579200	-47.43479000	-17.78420000
4.29999992	-5.41584600	-47.43479000	-17.45817000
4.49999991	-1.59264300	-47.43479000	-17.78420000
4.69999990	2.86724900	-47.43479000	-18.52854000
4.89999989	6.84916400	-47.47785000	-18.90379000
5.09999987	9.07972400	-47.85310000	-18.94685000
5.29999986	9.23905000	-48.59744000	-18.98991000
5.49999985	7.00848900	-48.97269000	-19.36516000
5.69999984	3.02657500	-49.01575000	-20.10950000
5.89999983	-1.91129400	-49.01575000	-20.43553000
6.09999981	-6.21247500	-48.97269000	-20.10950000
6.29999980	-8.92039900	-48.59744000	-19.36516000
6.49999979	-9.39837600	-47.85310000	-18.98991000
6.69999978	-7.48646600	-47.47785000	-18.90379000
6.89999977	-3.82258900	-47.43479000	-18.52854000
7.09999975	0.47736220	-47.43479000	-17.83341000
7.29999974	4.45989200	-47.43479000	-17.83341000
7.49999973	7.00848900	-47.43479000	-18.52854000
7.69999972	7.80511800	-47.43479000	-18.90379000
7.89999971	6.53112700	-47.43479000	-18.94685000
8.09999970	3.82258900	-47.47785000	-18.94685000
8.29999968	0.47736220	-47.81004000	-18.94685000
8.49999967	-2.54859700	-48.17913000	-18.94685000
8.69999966	-4.45989200	-47.81004000	-18.94685000
8.89999965	-5.25652100	-47.47785000	-18.90379000
9.09999964	-4.45989200	-47.43479000	-18.52854000
9.29999962	-2.86724900	-47.43479000	-17.83341000
9.49999961	-0.95533960	-47.43479000	-17.78420000
9.69999960	0.79601380	-47.43479000	-18.11024000
9.89999959	2.07062000	-47.43479000	-17.78420000
10.09999958	2.54859700	-47.43479000	-17.83341000
10.29999956	2.22994600	-47.43479000	-18.52854000
10.49999955	1.59264300	-47.43479000	-18.90379000
10.69999954	0.63668800	-47.43479000	-18.94685000
10.89999953	-0.15871060	-47.43479000	-18.90379000
11.09999952	-0.79601380	-47.43479000	-18.57160000
11.29999951	-0.95533960	-47.43479000	-18.20251000
11.49999949	-0.95533960	-47.43479000	-18.57160000
11.69999948	-0.79601380	-47.43479000	-18.90379000
11.89999947	-0.47736220	-47.43479000	-18.94685000
12.09999946	-0.15871060	-47.43479000	-18.94685000
12.29999945	-0.15871060	-47.43479000	-18.94685000
12.49999943	0.00000000	-47.43479000	-18.94685000
12.69999942	0.00000000	-47.43479000	-18.94685000
12.89999941	0.00000000	-47.43479000	-18.94685000
13.09999940	0.00000000	-47.43479000	-18.94685000
13.29999939	0.00000000	-47.43479000	-18.94685000
13.49999937	0.00000000	-47.43479000	-18.94685000
13.69999936	0.00000000	-47.43479000	-18.94685000
13.89999935	0.00000000	-47.43479000	-18.94685000
14.09999934	-0.15871060	-47.43479000	-18.94685000
14.29999933	-0.15871060	-47.43479000	-18.94685000
14.49999932	-0.15871060	-47.43479000	-18.94685000
14.69999930	-0.15871060	-47.43479000	-18.94685000
14.89999929	0.00000000	-47.43479000	-18.94685000
15.09999928	0.00000000	-47.43479000	-18.94685000
15.29999927	0.00000000	-47.43479000	-18.94685000
15.49999926	0.00000000	-47.47785000	-18.94685000
15.69999924	0.00000000	-47.81004000	-18.94685000
15.89999923	0.00000000	-48.17913000	-18.94685000
16.09999922	0.00000000	-47.81004000	-18.94685000
16.29999921	0.00000000	-47.47785000	-18.94685000
16.49999920	-0.15871060	-47.43479000	-18.94685000
16.69999919	-0.15871060	-47.43479000	-18.94685000
16.89999917	-0.15871060	-47.39173000	-18.94685000
17.09999916	0.00000000	-47.01648000	-18.94685000
17.29999915	0.00000000	-46.27214000	-18.94685000
17.49999914	0.00000000	-45.89690000	-18.94685000
17.69999913	0.00000000	-45.85384000	-18.94685000
17.89999911	0.00000000	-45.89690000	-18.94685000
18.09999910	0.00000000	-46.32135000	-18.94685000
18.29999909	0.00000000	-47.47785000	-18.94685000
18.49999908	0.00000000	-49.01575000	-18.94685000
18.69999907	0.00000000	-50.59670000	-18.94685000
18.89999905	0.00000000	-52.08538000	-18.94685000
19.09999904	0.00000000	-52.82972000	-18.94685000
19.29999903	0.00000000	-52.04232000	-18.94685000
19.49999902	0.00000000	-50.08612000	-18.94685000
19.69999901	0.00000000	-46.96727000	-18.94685000
19.89999900	0.00000000	-43.11023000	-18.94685000
20.09999898	0.00000000	-39.62229000	-18.94685000
20.29999897	0.00000000	-36.96481000	-18.90379000
20.49999896	0.00000000	-36.26968000	-18.52854000
20.69999895	0.00000000	-38.63804000	-17.83341000
20.89999894	0.00000000	-43.66388000	-17.83341000
21.09999892	0.00000000	-50.68897000	-18.52854000
21.29999891	0.00000000	-58.36614000	-18.90379000
21.49999890	0.00000000	-64.92371000	-18.94685000
21.69999889	0.00000000	-68.32554000	-18.94685000
21.89999888	0.00000000	-67.48892000	-18.94685000
22.09999886	0.00000000	-61.58341000	-18.94685000
22.29999885	0.00000000	-51.15649000	-18.94685000
22.49999884	0.00000000	-38.41043000	-18.94685000
22.69999883	0.00000000	-26.45177000	-18.90379000
22.89999882	0.00000000	-17.98105000	-18.57160000
23.09999881	0.00000000	-15.42200000	-18.15945000
23.29999879	0.00000000	-20.49089000	-18.15330000
23.49999878	0.00000000	-32.91092000	-17.69808000
23.69999877	0.00000000	-49.90157000	-16.99065000
23.89999876	0.00000000	-68.04256000	-16.20325000
24.09999875	0.00000000	-82.65871000	-15.87721000
24.29999873	0.00000000	-89.96062000	-16.25246000
24.49999872	0.00000000	-87.96136000	-17.40895000
24.69999871	0.00000000	-76.32874000	-18.94685000
24.89999870	0.00000000	-57.35113000	-20.52780000
25.09999869	0.00000000	-34.92249000	-22.10261000
25.29999867	0.00000000	-13.74877000	-23.59129000
25.49999866	0.00000000	0.44291340	-24.33563000
25.69999865	0.00000000	3.51254900	-23.54823000
25.89999864	0.00000000	-5.32726300	-21.59203000
26.09999863	0.00000000	-23.88656000	-18.43627000
26.29999862	0.00000000	-47.90231000	-14.21014000
26.49999860	0.00000000	-72.60703000	-9.98400600
26.69999859	0.00000000	-92.24286000	-6.95743000
26.89999858	0.00000000	-101.50710000	-6.21924200
27.09999857	0.00000000	-98.47440000	-8.58144600
27.29999856	0.00000000	-84.14739000	-13.60113000
27.49999854	0.00000000	-61.76181000	-20.61393000
27.69999853	0.00000000	-36.26968000	-28.32800000
27.89999852	0.00000000	-13.84104000	-35.25467000
28.09999851	0.00000000	0.86122040	-39.48080000
28.29999850	0.00000000	4.71825800	-39.76993000
28.49999848	0.00000000	-3.32800200	-35.43922000
28.69999847	0.00000000	-20.68159000	-26.10728000
28.89999846	0.00000000	-43.11023000	-13.79183000
29.09999845	0.00000000	-65.90797000	-1.06422200
29.29999844	0.00000000	-83.67986000	8.87672100
29.49999843	0.00000000	-92.66116000	13.10900000
29.69999841	0.00000000	-91.54157000	10.37155000
29.89999840	0.00000000	-81.12081000	1.07652500
30.09999839	0.00000000	-63.76107000	-13.27510000
30.29999838	0.00000000	-43.70694000	-29.82283000
30.49999837	0.00000000	-25.89198000	-44.86958000
30.69999835	0.00000000	-13.79183000	-54.49680000
30.89999834	0.00000000	-9.14124000	-56.81594000
31.09999833	0.00000000	-12.63533000	-50.95964000
31.29999832	0.00000000	-23.75123000	-37.81373000
31.49999831	0.00000000	-39.15477000	-20.01722000
31.69999829	0.00000000	-54.65059000	-1.10728300
31.89999828	0.00000000	-67.48892000	14.68996000
32.09999827	0.00000000	-75.25836000	23.56053000
32.29999826	0.00000000	-76.83932000	23.60359000
32.49999825	0.00000000	-72.18872000	15.05905000
32.69999824	0.00000000	-62.18011000	-0.36909450
32.89999822	0.00000000	-49.48326000	-19.69119000
33.09999821	0.00000000	-37.47539000	-38.18897000
33.29999820	0.00000000	-28.58636000	-52.16535000
33.49999819	0.00000000	-24.68011000	-58.76599000
33.69999818	0.00000000	-26.58710000	-57.19118000
33.89999816	0.00000000	-33.05856000	-47.52091000
34.09999815	0.00000000	-42.31668000	-31.35457000
34.29999814	0.00000000	-51.62401000	-13.22589000
34.49999813	0.00000000	-59.30118000	3.07578700
34.69999812	0.00000000	-63.52731000	14.64075000
34.89999810	0.00000000	-62.42002000	18.86688000
35.09999809	0.00000000	-57.52953000	14.68996000
35.29999808	0.00000000	-50.55364000	3.53715500
35.49999807	0.00000000	-43.28863000	-11.51575000
35.69999806	0.00000000	-37.89985000	-27.35605000
35.89999805	0.00000000	-35.94365000	-40.45890000
36.09999803	0.00000000	-37.43233000	-47.80388000
36.29999802	0.00000000	-41.66461000	-47.84694000
36.49999801	0.00000000	-47.39173000	-40.92643000
36.69999800	0.00000000	-52.78666000	-29.07234000
36.89999799	0.00000000	-56.27460000	-15.60039000
37.09999797	0.00000000	-57.43725000	-4.44143700
37.29999796	0.00000000	-55.85630000	2.18996000
37.49999795	0.00000000	-51.66707000	2.94045300
37.69999794	0.00000000	-46.32135000	-1.98695800
37.89999793	0.00000000	-41.66461000	-11.18356000
38.09999791	0.00000000	-38.54576000	-21.54897000
38.29999790	0.00000000	-37.38927000	-30.37647000
38.49999789	0.00000000	-38.54576000	-35.30389000
38.69999788	0.00000000	-41.62155000	-34.19045000
38.89999787	0.00000000	-45.85384000	-27.73130000
39.09999786	0.00000000	-50.08612000	-18.52854000
39.29999784	0.00000000	-53.20496000	-8.95669300
39.49999783	0.00000000	-54.78592000	-2.12844500
39.69999782	0.00000000	-54.82898000	-0.59055110
39.89999781	0.00000000	-53.66634000	-4.77362200
40.09999780	0.00000000	-51.71013000	-13.22589000
40.29999778	0.00000000	-49.01575000	-23.54823000
40.49999777	0.00000000	-46.27214000	-32.74483000
40.69999776	0.00000000	-43.94069000	-37.72145000
40.89999775	0.00000000	-41.99680000	-37.39542000
41.09999774	0.00000000	-41.20325000	-31.95743000
41.29999772	0.00000000	-41.15403000	-22.75467000
41.49999771	0.00000000	-41.62155000	-12.02018000
41.69999770	0.00000000	-43.15945000	-3.14960600
41.89999769	0.00000000	-45.43553000	1.82701800
42.09999768	0.00000000	-47.43479000	1.86392700
42.29999767	0.00000000	-49.39099000	-3.51254900
42.49999765	0.00000000	-51.34104000	-11.93405000
42.69999764	0.00000000	-52.50984000	-21.63509000
42.89999763	0.00000000	-53.29109000	-30.42569000
43.09999762	0.00000000	-53.24803000	-35.81446000
43.29999761	0.00000000	-52.08538000	-36.23277000
43.49999759	0.00000000	-50.17839000	-32.09276000
43.69999758	0.00000000	-47.85310000	-25.21530000
43.89999757	0.00000000	-45.89690000	-17.87647000
44.09999756	0.00000000	-44.31594000	-11.64493000
44.29999755	0.00000000	-43.11023000	-7.37573800
44.49999753	0.00000000	-42.31668000	-5.84399600
44.69999752	0.00000000	-41.57849000	-7.33267600
44.89999751	0.00000000	-41.62155000	-11.14050000
45.09999750	0.00000000	-42.73499000	-15.78494000
45.29999749	0.00000000	-44.31594000	-20.43553000
45.49999748	0.00000000	-46.32135000	-24.29257000
45.69999746	0.00000000	-49.05881000	-26.24262000
45.89999745	0.00000000	-52.17765000	-26.28568000
46.09999744	0.00000000	-55.24729000	-24.75394000
46.29999743	0.00000000	-57.52953000	-22.05955000
46.49999742	0.00000000	-57.90477000	-18.94685000
46.69999740	0.00000000	-56.36687000	-15.87721000
46.89999739	0.00000000	-53.16190000	-13.55807000
47.09999738	0.00000000	-48.08686000	-12.76452000
47.29999737	0.00000000	-41.52928000	-13.09670000
47.49999736	0.00000000	-35.38385000	-14.29626000
47.69999734	0.00000000	-31.15157000	-16.25246000
47.89999733	0.00000000	-30.03199000	-18.94685000
48.09999732	0.00000000	-32.77559000	-21.64124000
48.29999731	0.00000000	-38.96407000	-23.54823000
48.49999730	0.00000000	-47.47785000	-24.33563000
48.69999729	0.00000000	-56.36687000	-23.54823000
48.89999727	0.00000000	-63.67495000	-21.64124000
49.09999726	0.00000000	-67.48892000	-18.89764000
49.29999725	0.00000000	-66.32628000	-15.78494000
49.49999724	0.00000000	-60.55610000	-12.76452000
49.69999723	0.00000000	-51.66707000	-10.86368000
49.89999721	0.00000000	-41.62155000	-11.22662000
50.09999720	0.00000000	-32.77559000	-13.13976000
50.29999719	0.00000000	-27.33145000	-16.25246000
50.49999718	0.00000000	-26.63017000	-20.10950000
50.69999717	0.00000000	-30.82554000	-23.54823000
50.89999715	0.00000000	-39.33316000	-25.86737000
51.09999714	0.00000000	-49.29871000	-26.24262000
51.29999713	0.00000000	-58.55069000	-24.71087000
51.49999712	0.00000000	-64.32086000	-21.59203000
51.69999711	0.00000000	-65.11441000	-17.36589000
51.89999710	0.00000000	-61.29429000	-13.13976000
52.09999708	0.00000000	-53.62328000	-10.07013000
52.29999707	0.00000000	-44.82652000	-8.95669300
52.49999706	0.00000000	-37.47539000	-10.44537000
52.69999705	0.00000000	-33.23696000	-13.87795000
52.89999704	0.00000000	-33.19390000	-17.74114000
53.09999702	0.00000000	-37.00787000	-21.59203000
53.29999701	0.00000000	-43.15945000	-24.24335000
53.49999700	0.00000000	-50.08612000	-24.71087000
53.69999699	0.00000000	-55.81324000	-23.59129000
53.89999698	0.00000000	-58.50763000	-21.64124000
54.09999696	0.00000000	-57.39419000	-18.94685000
54.29999695	0.00000000	-53.16190000	-16.29552000
54.49999694	0.00000000	-47.01648000	-14.76378000
54.69999693	0.00000000	-40.55118000	-14.76378000
54.89999692	0.00000000	-36.36196000	-16.25246000
55.09999691	0.00000000	-35.89444000	-18.52854000
55.29999689	0.00000000	-38.54576000	-20.43553000
55.49999688	0.00000000	-43.20251000	-21.54897000
55.69999687	0.00000000	-48.97269000	-21.17372000
55.89999686	0.00000000	-54.31840000	-19.22982000
56.09999685	0.00000000	-57.39419000	-16.57234000
56.29999683	0.00000000	-57.43725000	-13.55807000
56.49999682	0.00000000	-54.69365000	-12.06939000
56.69999681	0.00000000	-49.71087000	-12.80758000
56.89999680	0.00000000	-43.57775000	-15.13902000
57.09999679	0.00000000	-38.59498000	-18.98991000
57.29999677	0.00000000	-35.85138000	-23.17298000
57.49999676	0.00000000	-35.94365000	-26.28568000
57.69999675	0.00000000	-39.29626000	-27.77436000
57.89999674	0.00000000	-44.64198000	-26.93774000
58.09999673	0.00000000	-49.29871000	-23.08686000
58.29999672	0.00000000	-53.24803000	-17.32283000
58.49999670	0.00000000	-55.85630000	-11.18356000
58.69999669	0.00000000	-55.89936000	-6.21924200
58.89999668	0.00000000	-53.62328000	-4.35531500
59.09999667	0.00000000	-50.12918000	-6.21924200
59.29999666	0.00000000	-45.89690000	-11.22662000
59.49999664	0.00000000	-42.08292000	-17.78420000
59.69999663	0.00000000	-40.12672000	-24.75394000
59.89999662	0.00000000	-40.08366000	-30.46875000
60.09999661	0.00000000	-41.66461000	-33.16314000
60.29999660	0.00000000	-44.74040000	-32.00664000
60.49999658	0.00000000	-48.50517000	-27.40526000
60.69999657	0.00000000	-51.20571000	-20.43553000
60.89999656	0.00000000	-51.99926000	-12.72146000
61.09999655	0.00000000	-51.29183000	-5.84399600
61.29999654	0.00000000	-49.34793000	-2.03617100
61.49999653	0.00000000	-47.05954000	-2.77436000
61.69999651	0.00000000	-44.69119000	-7.33267600
61.89999650	0.00000000	-42.82726000	-14.29626000
62.09999649	0.00000000	-42.08292000	-22.01649000
62.29999648	0.00000000	-43.20251000	-28.93701000
62.49999647	0.00000000	-45.47859000	-33.16314000
62.69999645	0.00000000	-47.81004000	-33.58144000
62.89999644	0.00000000	-50.08612000	-30.51796000
63.09999643	0.00000000	-51.20571000	-24.71087000
63.29999642	0.00000000	-50.50443000	-17.41511000
63.49999641	0.00000000	-48.97269000	-10.48843000
63.69999639	0.00000000	-47.01648000	-5.84399600
63.89999638	0.00000000	-44.69119000	-4.26304100
64.09999637	0.00000000	-42.82726000	-5.80093500
64.29999636	0.00000000	-42.03986000	-10.02707000
64.49999635	0.00000000	-42.78420000	-15.78494000
64.69999634	0.00000000	-44.31594000	-21.54897000
64.89999632	0.00000000	-46.27214000	-25.82431000
65.09999631	0.00000000	-48.59744000	-27.82357000
65.29999630	0.00000000	-50.46136000	-27.86663000
65.49999629	0.00000000	-51.24877000	-26.32874000
65.69999628	0.00000000	-50.46136000	-23.64050000
65.89999626	0.00000000	-48.59744000	-20.52780000
66.09999625	0.00000000	-46.27214000	-17.41511000
66.29999624	0.00000000	-44.40821000	-14.67150000
66.49999623	0.00000000	-43.62082000	-12.72146000
66.69999622	0.00000000	-44.36515000	-11.51575000
66.89999620	0.00000000	-45.89690000	-11.14050000
67.09999619	0.00000000	-47.81004000	-11.51575000
67.29999618	0.00000000	-49.71087000	-12.67224000
67.49999617	0.00000000	-50.41830000	-14.25320000
67.69999616	0.00000000	-49.66781000	-16.29552000
67.89999615	0.00000000	-47.34252000	-19.40822000
68.09999613	0.00000000	-44.31594000	-23.21604000
68.29999612	0.00000000	-41.62155000	-26.28568000
68.49999611	0.00000000	-40.08366000	-27.86663000
68.69999610	0.00000000	-40.12672000	-27.86663000
68.89999609	0.00000000	-42.08292000	-26.24262000
69.09999607	0.00000000	-45.94611000	-22.71161000
69.29999606	0.00000000	-50.50443000	-17.32283000
69.49999605	0.00000000	-54.41068000	-11.60187000
