Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-72.73621000	-30.00123000
-4.39999957	0.00000000	-72.73621000	-30.00123000
-4.19999958	0.00000000	-72.73621000	-30.00123000
-3.99999959	0.00000000	-72.73621000	-30.00123000
-3.79999960	0.00000000	-72.73621000	-30.00123000
-3.59999962	0.00000000	-72.73621000	-30.00123000
-3.39999963	0.00000000	-72.73621000	-30.00123000
-3.19999964	0.00000000	-72.73621000	-30.00123000
-2.99999965	0.00000000	-72.73621000	-30.00123000
-2.79999966	0.00000000	-72.73621000	-30.00123000
-2.59999968	0.00000000	-72.73621000	-30.00123000
-2.39999969	0.00000000	-72.73621000	-30.00123000
-2.19999970	0.00000000	-72.73621000	-30.00123000
-1.99999971	0.00000000	-72.73621000	-30.00123000
-1.79999972	0.00000000	-72.73621000	-30.00123000
-1.59999973	0.00000000	-72.73621000	-30.00123000
-1.39999975	0.00000000	-72.73621000	-30.00123000
-1.19999976	0.00000000	-72.73621000	-30.00123000
-0.99999977	0.00000000	-72.73621000	-30.00123000
-0.79999978	0.00000000	-72.73621000	-30.00123000
-0.59999979	0.00000000	-72.73621000	-30.00123000
-0.39999981	0.00000000	-72.73621000	-30.00123000
-0.19999982	0.47736220	-72.73621000	-30.00123000
0.00000017	0.79601380	-72.73621000	-30.00123000
0.20000016	0.95533960	-72.73621000	-30.04429000
0.40000015	0.95533960	-72.73621000	-30.37647000
0.60000013	0.63668800	-72.73621000	-30.73942000
0.80000012	0.00000000	-72.73621000	-30.37647000
1.00000011	-0.95533960	-72.73621000	-30.04429000
1.20000010	-1.91129400	-72.73621000	-30.00123000
1.40000009	-2.70792300	-72.73621000	-30.00123000
1.60000008	-2.70792300	-72.73621000	-30.00123000
1.80000006	-2.07062000	-72.73621000	-30.00123000
2.00000005	-0.63668800	-72.73621000	-30.00123000
2.20000004	1.43331700	-72.73621000	-30.00123000
2.40000003	3.50393700	-72.73621000	-30.00123000
2.60000002	4.93786900	-72.73621000	-30.00123000
2.80000000	5.25652100	-72.73621000	-30.00123000
2.99999999	4.14124000	-72.73621000	-30.00123000
3.19999998	1.75196900	-72.73621000	-30.00123000
3.39999997	-1.43331700	-72.73621000	-30.00123000
3.59999996	-4.77854300	-72.73621000	-30.00123000
3.79999994	-7.32714100	-72.73621000	-30.00123000
3.99999993	-7.96444400	-72.73621000	-29.95817000
4.19999992	-6.69045300	-72.73621000	-29.58292000
4.39999991	-3.50393700	-72.73621000	-28.83858000
4.59999990	0.79601380	-72.73621000	-28.51255000
4.79999989	5.09719500	-72.73621000	-28.83858000
4.99999987	8.28309500	-72.73621000	-29.58292000
5.19999986	9.55770200	-72.73621000	-29.95817000
5.39999985	8.28309500	-72.73621000	-30.04429000
5.59999984	5.09719500	-72.73621000	-30.37647000
5.79999983	0.47736220	-72.73621000	-30.73942000
5.99999981	-4.30056600	-72.73621000	-30.37647000
6.19999980	-7.96444400	-72.73621000	-30.04429000
6.39999979	-9.39837600	-72.73621000	-30.00123000
6.59999978	-8.76107300	-72.73621000	-29.95817000
6.79999977	-5.73449800	-72.73621000	-29.58292000
6.99999975	-1.59264300	-72.73621000	-28.88779000
7.19999974	2.70792300	-72.73621000	-28.88779000
7.39999973	6.05315000	-72.73621000	-29.58292000
7.59999972	7.64579200	-72.73621000	-30.00123000
7.79999971	7.32714100	-72.73621000	-30.37647000
7.99999970	5.09719500	-72.73621000	-30.73942000
8.19999968	2.07062000	-72.73621000	-30.37647000
8.39999967	-1.11466500	-72.73621000	-30.04429000
8.59999966	-3.82258900	-72.73621000	-30.00123000
8.79999965	-5.09719500	-72.73621000	-30.00123000
8.99999964	-4.93786900	-72.73621000	-30.00123000
9.19999962	-3.82258900	-72.73621000	-30.00123000
9.39999961	-1.91129400	-72.73621000	-30.00123000
9.59999960	0.15871060	-72.73621000	-30.00123000
9.79999959	1.59264300	-72.73621000	-30.00123000
9.99999958	2.38927200	-72.73621000	-30.00123000
10.19999956	2.54859700	-72.73621000	-30.00123000
10.39999955	1.91129400	-72.73621000	-30.00123000
10.59999954	1.11466500	-72.73621000	-30.00123000
10.79999953	0.15871060	-72.73621000	-30.00123000
10.99999952	-0.47736220	-72.73621000	-30.00123000
11.19999951	-0.95533960	-72.73621000	-30.00123000
11.39999949	-0.95533960	-72.73621000	-30.00123000
11.59999948	-0.79601380	-72.73621000	-30.00123000
11.79999947	-0.63668800	-72.73621000	-30.00123000
11.99999946	-0.31803640	-72.73621000	-30.00123000
12.19999945	-0.15871060	-72.73621000	-30.00123000
12.39999943	-0.15871060	-72.73621000	-30.00123000
12.59999942	0.00000000	-72.73621000	-30.00123000
12.79999941	0.00000000	-72.73621000	-30.00123000
12.99999940	0.00000000	-72.73621000	-30.00123000
13.19999939	0.00000000	-72.73621000	-30.00123000
13.39999937	0.00000000	-72.73621000	-30.00123000
13.59999936	0.00000000	-72.73621000	-30.00123000
13.79999935	0.00000000	-72.73621000	-30.00123000
13.99999934	0.00000000	-72.73621000	-30.00123000
14.19999933	-0.15871060	-72.73621000	-30.00123000
14.39999932	-0.15871060	-72.73621000	-30.00123000
14.59999930	-0.15871060	-72.73621000	-30.00123000
14.79999929	0.00000000	-72.73621000	-30.00123000
14.99999928	0.00000000	-72.73621000	-30.00123000
15.19999927	0.00000000	-72.73621000	-30.00123000
15.39999926	0.00000000	-72.73621000	-30.00123000
15.59999924	0.00000000	-72.73621000	-30.00123000
15.79999923	0.00000000	-72.73621000	-30.00123000
15.99999922	0.00000000	-72.73621000	-29.95817000
16.19999921	0.00000000	-72.73621000	-29.62598000
16.39999920	-0.15871060	-72.69316000	-29.25689000
16.59999919	-0.15871060	-72.31791000	-29.62598000
16.79999917	0.00000000	-71.57356000	-29.95817000
16.99999916	-0.15871060	-71.19833000	-30.00123000
17.19999915	0.00000000	-71.15526000	-30.00123000
17.39999914	0.00000000	-71.11221000	-30.00123000
17.59999913	0.00000000	-70.78001000	-30.00123000
17.79999911	0.00000000	-70.46014000	-30.00123000
17.99999910	0.00000000	-71.19833000	-30.00123000
18.19999909	0.00000000	-72.36097000	-30.00123000
18.39999908	0.00000000	-73.57283000	-30.00123000
18.59999907	0.00000000	-75.47981000	-30.00123000
18.79999905	0.00000000	-76.96850000	-30.00123000
18.99999904	-0.15871060	-77.38681000	-30.00123000
19.19999903	0.00000000	-76.96850000	-30.00123000
19.39999902	0.00000000	-75.38755000	-30.00123000
19.59999901	0.00000000	-72.64394000	-30.00123000
19.79999900	0.00000000	-69.15600000	-30.00123000
19.99999898	0.00000000	-65.29281000	-30.00123000
20.19999897	0.00000000	-62.21702000	-30.00123000
20.39999896	0.00000000	-60.72834000	-30.00123000
20.59999895	0.00000000	-61.56496000	-30.00123000
20.79999894	0.00000000	-65.47121000	-30.00123000
20.99999892	0.00000000	-71.66584000	-30.00123000
21.19999891	0.00000000	-79.06004000	-30.00123000
21.39999890	0.00000000	-86.36810000	-30.00123000
21.59999889	0.00000000	-91.71383000	-30.00123000
21.79999888	0.00000000	-93.15945000	-30.00123000
21.99999886	0.00000000	-89.62229000	-30.00123000
22.19999885	0.00000000	-81.06544000	-30.00123000
22.39999884	0.00000000	-69.10678000	-30.00123000
22.59999883	0.00000000	-56.36073000	-30.00123000
22.79999882	0.00000000	-45.98302000	-30.00123000
22.99999881	0.00000000	-40.63115000	-29.95817000
23.19999879	0.00000000	-42.25517000	-29.58292000
23.39999878	-0.15871060	-51.18725000	-28.83858000
23.59999877	0.00000000	-65.93873000	-28.46333000
23.79999876	0.00000000	-83.71062000	-28.42027000
23.99999875	0.00000000	-100.65210000	-28.42027000
24.19999873	0.00000000	-112.14320000	-28.42027000
24.39999872	0.00000000	-114.80070000	-28.51255000
24.59999871	0.00000000	-107.40030000	-29.29995000
24.79999870	0.00000000	-91.16018000	-31.20078000
24.99999869	0.00000000	-69.52509000	-33.11393000
25.19999867	0.00000000	-47.51476000	-34.68873000
25.39999866	0.00000000	-30.16117000	-35.80217000
25.59999865	0.00000000	-21.73966000	-35.75910000
25.79999864	0.00000000	-24.80930000	-34.18430000
25.99999863	0.00000000	-38.76722000	-31.11466000
26.19999862	0.00000000	-60.45152000	-27.21457000
26.39999860	0.00000000	-85.94365000	-23.35138000
26.59999859	0.00000000	-108.98130000	-19.87574000
26.79999858	0.00000000	-123.30830000	-18.05487000
26.99999857	0.00000000	-125.68280000	-18.84842000
27.19999856	0.00000000	-116.42470000	-22.74852000
27.39999854	0.00000000	-97.44094000	-28.93085000
27.59999853	0.00000000	-72.73621000	-36.31274000
27.79999852	0.00000000	-48.02534000	-43.65773000
27.99999851	0.00000000	-29.09080000	-49.37254000
28.19999850	0.00000000	-20.15871000	-51.60556000
28.39999848	0.00000000	-22.81004000	-48.86811000
28.59999847	0.00000000	-35.97441000	-41.48006000
28.79999846	0.00000000	-56.82209000	-30.60408000
28.99999845	0.00000000	-80.73941000	-17.91953000
29.19999844	0.00000000	-101.58710000	-6.77288300
29.39999843	0.00000000	-114.84370000	-0.22145670
29.59999841	0.00000000	-118.33170000	0.52288380
29.79999840	0.00000000	-111.81720000	-5.37032500
29.99999839	0.00000000	-96.78887000	-17.35974000
30.19999838	0.00000000	-77.52214000	-33.20005000
30.39999837	0.00000000	-58.49532000	-49.37254000
30.59999835	0.00000000	-43.37475000	-62.10630000
30.79999834	0.00000000	-34.86097000	-68.23942000
30.99999833	0.00000000	-34.81176000	-66.28937000
31.19999832	0.00000000	-42.86417000	-56.20694000
31.39999831	0.00000000	-56.36073000	-39.99138000
31.59999829	0.00000000	-72.22563000	-21.08145000
31.79999828	0.00000000	-86.92790000	-3.70324800
31.99999827	0.00000000	-97.39788000	8.28001900
32.19999826	0.00000000	-101.72240000	12.50615000
32.39999825	0.00000000	-99.39714000	7.90477300
32.59999824	0.00000000	-91.33858000	-4.49065000
32.79999822	0.00000000	-79.34301000	-21.87500000
32.99999821	0.00000000	-66.63385000	-41.19709000
33.19999820	0.00000000	-55.79478000	-57.78789000
33.39999819	0.00000000	-49.60630000	-68.23942000
33.59999818	0.00000000	-49.14493000	-70.55856000
33.79999816	0.00000000	-53.75246000	-64.01328000
33.99999815	0.00000000	-62.21702000	-50.53518000
34.19999814	0.00000000	-72.18258000	-33.15699000
34.39999813	0.00000000	-80.69020000	-15.73573000
34.59999812	0.00000000	-85.76525000	-1.83932100
34.79999810	0.00000000	-86.97095000	5.91166300
34.99999809	0.00000000	-84.27657000	5.54256900
35.19999808	0.00000000	-78.50639000	-2.12844500
35.39999807	0.00000000	-71.19833000	-15.27436000
35.59999806	0.00000000	-64.30856000	-31.06545000
35.79999805	0.00000000	-60.07627000	-45.70620000
35.99999803	0.00000000	-59.65797000	-55.78863000
36.19999802	0.00000000	-62.68454000	-59.27657000
36.39999801	0.00000000	-68.07948000	-55.83169000
36.59999800	0.00000000	-74.22490000	-46.21678000
36.79999799	0.00000000	-79.57676000	-33.20005000
36.99999797	0.00000000	-82.27116000	-20.47244000
37.19999796	0.00000000	-81.57603000	-11.22662000
37.39999795	0.00000000	-78.50639000	-7.36958600
37.59999794	0.00000000	-73.84965000	-10.02092000
37.79999793	0.00000000	-68.45472000	-18.01181000
37.99999791	0.00000000	-63.89025000	-28.37721000
38.19999790	0.00000000	-61.56496000	-38.36737000
38.39999789	0.00000000	-62.26008000	-45.24483000
38.59999788	0.00000000	-64.91756000	-46.77657000
38.79999787	0.00000000	-68.45472000	-42.59350000
38.99999786	0.00000000	-72.69316000	-34.18430000
39.19999784	0.00000000	-76.55019000	-24.28026000
39.39999783	0.00000000	-78.88164000	-16.24631000
39.59999782	0.00000000	-79.71210000	-12.80143000
39.79999781	0.00000000	-78.92471000	-14.66535000
39.99999780	0.00000000	-77.01156000	-21.21678000
40.19999778	0.00000000	-74.31717000	-30.41954000
40.39999777	0.00000000	-71.62278000	-40.03444000
40.59999776	0.00000000	-69.61736000	-47.28715000
40.79999775	0.00000000	-68.03641000	-49.98154000
40.99999774	0.00000000	-66.87376000	-47.28715000
41.19999772	0.00000000	-66.44931000	-39.94832000
41.39999771	0.00000000	-66.44931000	-29.58292000
41.59999770	0.00000000	-66.87376000	-18.84842000
41.79999769	0.00000000	-68.07948000	-11.22047000
41.99999768	0.00000000	-70.04182000	-8.85826700
42.19999767	0.00000000	-72.73621000	-12.29085000
42.39999765	0.00000000	-75.38755000	-19.91880000
42.59999764	0.00000000	-76.96850000	-29.58292000
42.79999763	0.00000000	-77.43602000	-38.78568000
42.99999762	0.00000000	-77.43602000	-45.38017000
43.19999761	0.00000000	-76.96850000	-47.70546000
43.39999759	0.00000000	-75.43060000	-45.84153000
43.59999758	0.00000000	-73.15452000	-40.45275000
43.79999757	0.00000000	-71.15526000	-33.15699000
43.99999756	0.00000000	-69.19906000	-25.81816000
44.19999755	0.00000000	-67.24901000	-20.01107000
44.39999753	0.00000000	-66.07406000	-16.94144000
44.59999752	0.00000000	-65.29281000	-17.26747000
44.79999751	0.00000000	-65.29281000	-20.66314000
44.99999750	0.00000000	-66.07406000	-25.26452000
45.19999749	0.00000000	-67.24901000	-29.90895000
45.39999748	0.00000000	-69.24213000	-33.80905000
45.59999746	0.00000000	-71.57356000	-36.13435000
45.79999745	0.00000000	-74.36023000	-36.92175000
45.99999744	0.00000000	-77.43602000	-35.75910000
46.19999743	0.00000000	-80.13041000	-33.15699000
46.39999742	0.00000000	-81.66830000	-30.41954000
46.59999740	0.00000000	-81.62524000	-28.04503000
46.79999739	0.00000000	-79.61983000	-25.72589000
46.99999738	0.00000000	-75.30142000	-24.19414000
47.19999737	0.00000000	-69.15600000	-23.81890000
47.39999736	0.00000000	-62.59227000	-24.56324000
47.59999734	0.00000000	-57.56643000	-26.51329000
47.79999733	0.00000000	-54.86589000	-28.83858000
47.99999732	0.00000000	-55.33341000	-31.57603000
48.19999731	0.00000000	-59.60876000	-34.22736000
48.39999730	0.00000000	-66.95989000	-35.75910000
48.59999729	0.00000000	-75.84891000	-35.80217000
48.79999727	0.00000000	-84.31963000	-34.60261000
48.99999726	0.00000000	-90.08981000	-32.27731000
49.19999725	0.00000000	-91.57848000	-28.79552000
49.39999724	0.00000000	-88.13361000	-25.39985000
49.59999723	0.00000000	-80.41338000	-23.07455000
49.79999721	0.00000000	-70.78001000	-22.65625000
49.99999720	0.00000000	-61.10359000	-23.81890000
50.19999719	0.00000000	-53.79552000	-26.14419000
50.39999718	0.00000000	-50.72588000	-29.66904000
50.59999717	0.00000000	-52.63287000	-33.48917000
50.79999715	0.00000000	-59.19045000	-36.92175000
50.99999714	0.00000000	-68.41166000	-38.41043000
51.19999713	0.00000000	-78.08808000	-37.34006000
51.39999712	0.00000000	-85.76525000	-34.60261000
51.59999711	0.00000000	-89.57922000	-30.73942000
51.79999710	0.00000000	-88.09055000	-26.14419000
51.99999708	0.00000000	-81.99433000	-22.70546000
52.19999707	0.00000000	-73.89886000	-21.12451000
52.39999706	0.00000000	-65.42815000	-21.49975000
52.59999705	0.00000000	-58.91363000	-23.81890000
52.79999704	0.00000000	-56.58218000	-27.25763000
52.99999702	0.00000000	-58.45226000	-31.11466000
53.19999701	0.00000000	-63.84719000	-34.18430000
53.39999700	0.00000000	-71.10605000	-35.71604000
53.59999699	0.00000000	-77.99581000	-35.34079000
53.79999698	0.00000000	-82.22810000	-33.11393000
53.99999696	0.00000000	-82.69561000	-30.41954000
54.19999695	0.00000000	-79.99508000	-28.09424000
54.39999694	0.00000000	-74.96924000	-26.14419000
54.59999693	0.00000000	-68.45472000	-25.44291000
54.79999692	0.00000000	-62.77681000	-26.19340000
54.99999691	0.00000000	-60.03321000	-28.46333000
55.19999689	0.00000000	-60.81446000	-31.06545000
55.39999688	0.00000000	-64.64074000	-32.60334000
55.59999687	0.00000000	-70.78001000	-32.60334000
55.79999686	0.00000000	-76.88238000	-31.11466000
55.99999685	0.00000000	-81.15772000	-28.79552000
56.19999683	0.00000000	-82.69561000	-26.51329000
56.39999682	0.00000000	-81.15772000	-24.61245000
56.59999681	0.00000000	-76.92544000	-24.28026000
56.79999680	0.00000000	-71.15526000	-25.81816000
56.99999679	0.00000000	-65.42815000	-28.88779000
57.19999677	0.00000000	-61.56496000	-32.73868000
57.39999676	0.00000000	-60.72834000	-36.17741000
57.59999675	0.00000000	-62.26008000	-38.45349000
57.79999674	0.00000000	-65.75418000	-38.41043000
57.99999673	0.00000000	-70.78001000	-35.71604000
58.19999672	0.00000000	-75.71973000	-31.06545000
58.39999670	0.00000000	-79.20152000	-25.30758000
58.59999669	0.00000000	-79.99508000	-19.96186000
58.79999668	0.00000000	-78.50639000	-16.89222000
58.99999667	0.00000000	-75.38755000	-16.89222000
59.19999666	0.00000000	-71.19833000	-20.01107000
59.39999664	0.00000000	-67.33513000	-25.77510000
59.59999663	0.00000000	-65.00369000	-32.73868000
59.79999662	0.00000000	-64.17323000	-39.25320000
59.99999661	0.00000000	-65.00369000	-43.84842000
60.19999660	0.00000000	-67.24901000	-44.59276000
60.39999658	0.00000000	-70.36171000	-41.52312000
60.59999657	0.00000000	-73.01919000	-35.34079000
60.79999656	0.00000000	-75.01230000	-27.30684000
60.99999655	0.00000000	-75.71973000	-19.96186000
61.19999654	0.00000000	-74.96924000	-14.94217000
61.39999653	0.00000000	-72.69316000	-13.04134000
61.59999651	0.00000000	-70.04182000	-15.40969000
61.79999650	0.00000000	-68.07948000	-21.49975000
61.99999649	0.00000000	-66.91682000	-29.58292000
62.19999648	0.00000000	-66.95989000	-37.29700000
62.39999647	0.00000000	-68.50394000	-43.05487000
62.59999645	0.00000000	-71.15526000	-45.38017000
62.79999644	0.00000000	-73.80659000	-43.47933000
62.99999643	0.00000000	-75.34448000	-38.50270000
63.19999642	0.00000000	-75.38755000	-31.53297000
63.39999641	0.00000000	-74.22490000	-24.23720000
63.59999639	0.00000000	-72.26870000	-18.43012000
63.79999638	0.00000000	-69.61736000	-15.36048000
63.99999637	0.00000000	-67.33513000	-15.69267000
64.19999636	0.00000000	-66.49852000	-19.12524000
64.39999635	0.00000000	-66.49852000	-24.10187000
64.59999634	0.00000000	-67.33513000	-29.58292000
64.79999632	0.00000000	-69.61736000	-34.64567000
64.99999631	0.00000000	-72.26870000	-38.82874000
65.19999630	0.00000000	-74.18184000	-40.72957000
65.39999629	0.00000000	-74.96924000	-39.29626000
65.59999628	0.00000000	-74.22490000	-36.26968000
65.79999626	0.00000000	-72.73621000	-32.78174000
65.99999625	0.00000000	-71.11221000	-29.25689000
66.19999624	0.00000000	-69.24213000	-26.51329000
66.39999623	0.00000000	-67.71654000	-24.14493000
66.59999622	0.00000000	-67.75344000	-22.61319000
66.79999620	0.00000000	-68.82996000	-22.14567000
66.99999619	0.00000000	-70.78001000	-22.14567000
67.19999618	0.00000000	-72.64394000	-22.61319000
67.39999617	0.00000000	-73.80659000	-24.14493000
67.59999616	0.00000000	-73.76353000	-26.51329000
67.79999615	0.00000000	-72.26870000	-29.25689000
67.99999613	0.00000000	-69.94955000	-32.78174000
68.19999612	0.00000000	-67.61810000	-36.17741000
68.39999611	0.00000000	-65.33588000	-38.54576000
68.59999610	0.00000000	-64.21629000	-39.29626000
68.79999609	0.00000000	-65.00369000	-38.50270000
68.99999607	0.00000000	-67.33513000	-35.71604000
69.19999606	0.00000000	-71.24138000	-31.11466000
69.39999605	0.00000000	-75.80585000	-25.68282000
