Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	0.00000000	3.15575800
-4.29999957	0.00000000	0.00000000	3.15575800
-4.09999958	0.00000000	0.00000000	3.15575800
-3.89999959	0.00000000	0.00000000	3.15575800
-3.69999960	0.00000000	0.00000000	3.15575800
-3.49999962	0.00000000	0.00000000	3.15575800
-3.29999963	0.00000000	0.00000000	3.15575800
-3.09999964	0.00000000	0.00000000	3.15575800
-2.89999965	0.00000000	0.00000000	3.15575800
-2.69999966	0.00000000	0.00000000	3.15575800
-2.49999968	0.00000000	0.00000000	3.15575800
-2.29999969	0.00000000	0.00000000	3.15575800
-2.09999970	0.00000000	0.00000000	3.15575800
-1.89999971	0.00000000	0.00000000	3.15575800
-1.69999972	0.00000000	0.00000000	3.15575800
-1.49999973	0.00000000	0.00000000	3.15575800
-1.29999975	0.00000000	0.00000000	3.15575800
-1.09999976	0.00000000	0.00000000	3.15575800
-0.89999977	0.00000000	0.00000000	3.19881900
-0.69999978	0.00000000	0.00000000	3.53100400
-0.49999979	0.00000000	0.00000000	3.90009800
-0.29999981	0.31803640	0.00000000	3.53100400
-0.09999982	0.63668800	0.00000000	3.19881900
0.10000017	0.95533960	0.00000000	3.15575800
0.30000016	1.11466500	0.00000000	3.15575800
0.50000015	0.79601380	0.00000000	3.15575800
0.70000013	0.15871060	0.00000000	3.15575800
0.90000012	-0.63668800	0.00000000	3.15575800
1.10000011	-1.59264300	0.00000000	3.15575800
1.30000010	-2.54859700	0.00000000	3.15575800
1.50000009	-2.70792300	0.00000000	3.15575800
1.70000008	-2.38927200	0.00000000	3.15575800
1.90000006	-1.11466500	0.00000000	3.15575800
2.10000005	0.79601380	0.00000000	3.15575800
2.30000004	2.86724900	0.00000000	3.15575800
2.50000003	4.61921700	0.00000000	3.11269700
2.70000002	5.41584600	0.00000000	2.73745100
2.90000000	4.61921700	0.00000000	1.99311000
3.09999999	2.54859700	0.00000000	1.66707700
3.29999998	-0.63668800	0.00000000	1.99311000
3.49999997	-3.98191400	0.00000000	2.73745100
3.69999996	-6.69045300	0.00000000	3.11269700
3.89999994	-7.96444400	0.00000000	3.15575800
4.09999993	-7.32714100	0.00000000	3.19881900
4.29999992	-4.45989200	0.00000000	3.53100400
4.49999991	-0.47736220	0.00000000	3.90009800
4.69999990	3.82258900	0.00000000	3.53100400
4.89999989	7.48646600	0.00000000	3.19881900
5.09999987	9.39837600	0.00000000	3.15575800
5.29999986	8.92039900	0.00000000	3.11269700
5.49999985	6.05315000	0.00000000	2.73745100
5.69999984	1.75196900	0.00000000	2.04232300
5.89999983	-3.02657500	0.00000000	2.04232300
6.09999981	-7.00848900	0.00000000	2.73745100
6.29999980	-9.23905000	0.00000000	3.11269700
6.49999979	-9.07972400	0.00000000	3.15575800
6.69999978	-6.84916400	0.00000000	3.15575800
6.89999977	-2.86724900	0.00000000	3.15575800
7.09999975	1.59264300	0.00000000	3.15575800
7.29999974	5.25652100	0.00000000	3.15575800
7.49999973	7.48646600	0.00000000	3.15575800
7.69999972	7.64579200	0.00000000	3.15575800
7.89999971	5.89382400	0.00000000	3.15575800
8.09999970	3.02657500	0.00000000	3.11269700
8.29999968	-0.31803640	0.00000000	2.78051200
8.49999967	-3.18590100	0.00000000	2.41141700
8.69999966	-4.77854300	0.00000000	2.78051200
8.89999965	-5.25652100	0.00000000	3.11269700
9.09999964	-4.14124000	0.00000000	3.15575800
9.29999962	-2.38927200	0.00000000	3.15575800
9.49999961	-0.31803640	0.00000000	3.15575800
9.69999960	1.27399100	0.00000000	3.15575800
9.89999959	2.22994600	0.00000000	3.15575800
10.09999958	2.54859700	0.00000000	3.15575800
10.29999956	2.07062000	0.00000000	3.15575800
10.49999955	1.27399100	0.00000000	3.15575800
10.69999954	0.47736220	0.00000000	3.15575800
10.89999953	-0.31803640	0.00000000	3.11269700
11.09999952	-0.79601380	0.00000000	2.78051200
11.29999951	-0.95533960	0.00000000	2.41141700
11.49999949	-0.95533960	0.00000000	2.78051200
11.69999948	-0.79601380	0.00000000	3.11269700
11.89999947	-0.47736220	0.00000000	3.15575800
12.09999946	-0.15871060	0.00000000	3.15575800
12.29999945	-0.15871060	0.00000000	3.15575800
12.49999943	-0.15871060	0.00000000	3.15575800
12.69999942	0.00000000	0.00000000	3.15575800
12.89999941	0.00000000	0.00000000	3.15575800
13.09999940	0.00000000	0.00000000	3.15575800
13.29999939	0.00000000	0.00000000	3.15575800
13.49999937	0.00000000	0.00000000	3.15575800
13.69999936	0.00000000	0.00000000	3.15575800
13.89999935	0.00000000	0.00000000	3.15575800
14.09999934	-0.15871060	0.00000000	3.15575800
14.29999933	-0.15871060	0.00000000	3.15575800
14.49999932	-0.15871060	0.00000000	3.15575800
14.69999930	0.00000000	0.00000000	3.15575800
14.89999929	0.00000000	0.00000000	3.15575800
15.09999928	0.00000000	-0.04306102	3.15575800
15.29999927	0.00000000	-0.33218500	3.15575800
15.49999926	0.00000000	-0.36909450	3.15575800
15.69999924	0.00000000	0.36909450	3.15575800
15.89999923	0.00000000	0.33218500	3.15575800
16.09999922	0.00000000	0.04306102	3.15575800
16.29999921	0.00000000	0.00000000	3.15575800
16.49999920	-0.15871060	0.00000000	3.15575800
16.69999919	-0.15871060	0.04306102	3.15575800
16.89999917	0.00000000	0.41830710	3.15575800
17.09999916	0.00000000	1.16264800	3.15575800
17.29999915	0.00000000	1.53789400	3.15575800
17.49999914	0.00000000	1.58095500	3.15575800
17.69999913	0.00000000	1.53789400	3.15575800
17.89999911	0.00000000	1.16264800	3.15575800
18.09999910	0.00000000	0.33218500	3.15575800
18.29999909	0.00000000	-0.83661410	3.15575800
18.49999908	0.00000000	-2.74360200	3.15575800
18.69999907	0.00000000	-4.23228400	3.15575800
18.89999905	0.00000000	-4.69980300	3.15575800
19.09999904	0.00000000	-4.65059000	3.15575800
19.29999903	0.00000000	-3.81397600	3.15575800
19.49999902	0.00000000	-1.44562000	3.15575800
19.69999901	0.00000000	1.99926200	3.15575800
19.89999900	0.00000000	5.90551100	3.15575800
20.09999898	0.00000000	9.35039300	3.15575800
20.29999897	0.00000000	11.62648000	3.15575800
20.49999896	0.00000000	11.54035000	3.15575800
20.69999895	0.00000000	8.42150500	3.15575800
20.89999894	0.00000000	2.60826800	3.15575800
21.09999892	0.00000000	-4.74286400	3.15575800
21.29999891	0.00000000	-12.09400000	3.15575800
21.49999890	0.00000000	-17.86417000	3.15575800
21.69999889	0.00000000	-20.47244000	3.11269700
21.89999888	0.00000000	-18.42397000	2.78051200
22.09999886	0.00000000	-11.07283000	2.41141700
22.29999885	0.00000000	0.13533460	2.78051200
22.49999884	0.00000000	12.51230000	3.11269700
22.69999883	0.00000000	23.72047000	3.15575800
22.89999882	0.00000000	30.93627000	3.15575800
23.09999881	0.00000000	31.63755000	3.19881900
23.29999879	0.00000000	24.61245000	3.57406500
23.49999878	0.00000000	11.07283000	4.31840500
23.69999877	0.00000000	-6.32381900	4.69365100
23.89999876	0.00000000	-23.72047000	4.73671200
24.09999875	0.00000000	-37.13091000	4.73671200
24.29999873	0.00000000	-42.89493000	4.64443900
24.49999872	0.00000000	-38.53346000	3.85088600
24.69999871	0.00000000	-24.98154000	1.95004900
24.89999870	0.00000000	-4.09694900	0.09227362
25.09999869	0.00000000	18.97761000	-1.15649600
25.29999867	0.00000000	38.29355000	-1.90698800
25.49999866	0.00000000	49.50172000	-2.26993100
25.69999865	0.00000000	49.83390000	-1.39640700
25.89999864	0.00000000	38.94562000	0.88582670
26.09999863	0.00000000	18.47318000	4.40452700
26.29999862	0.00000000	-6.97588500	8.26771600
26.49999860	0.00000000	-30.89321000	12.11860000
26.69999859	0.00000000	-47.92076000	14.72072000
26.89999858	0.00000000	-54.10925000	14.72072000
27.09999857	0.00000000	-48.29601000	11.98327000
27.29999856	0.00000000	-31.68061000	6.87746000
27.49999854	0.00000000	-7.72637700	-0.46751960
27.69999853	0.00000000	17.72884000	-8.54453700
27.89999852	0.00000000	38.98868000	-15.05290000
28.09999851	0.00000000	50.99040000	-18.49163000
28.29999850	0.00000000	51.45792000	-17.24286000
28.49999848	0.00000000	40.98794000	-11.06053000
28.69999847	0.00000000	21.72121000	-0.93503930
28.89999846	0.00000000	-1.81471400	11.38041000
29.09999845	0.00000000	-23.49901000	23.31447000
29.29999844	0.00000000	-39.40699000	31.40379000
29.49999843	0.00000000	-46.33981000	34.09818000
29.69999841	0.00000000	-42.56889000	30.47490000
29.89999840	0.00000000	-29.86589000	20.02337000
30.09999839	0.00000000	-11.71875000	4.60137700
30.29999838	0.00000000	8.00319800	-11.94021000
30.49999837	0.00000000	24.66166000	-25.87352000
30.69999835	0.00000000	35.17470000	-33.96284000
30.89999834	0.00000000	37.91830000	-34.70718000
31.09999833	0.00000000	32.52337000	-27.27608000
31.29999832	0.00000000	20.55856000	-12.64149000
31.49999831	0.00000000	4.74286400	5.89320800
31.69999829	0.00000000	-11.07283000	24.06496000
31.89999828	0.00000000	-23.12377000	38.33046000
32.09999827	0.00000000	-29.35531000	45.25098000
32.29999826	0.00000000	-28.98007000	42.97490000
32.49999825	0.00000000	-22.09646000	32.56643000
32.69999824	0.00000000	-10.93135000	16.30783000
32.89999822	0.00000000	1.48868100	-2.64517700
33.09999821	0.00000000	13.07210000	-20.39862000
33.29999820	0.00000000	21.11835000	-33.12623000
33.49999819	0.00000000	23.12377000	-37.77682000
33.69999818	0.00000000	19.39591000	-33.58760000
33.89999816	0.00000000	12.05093000	-22.02264000
34.09999815	0.00000000	2.78666300	-5.75787400
34.29999814	0.00000000	-6.46530500	11.98942000
34.49999813	0.00000000	-13.02903000	27.45448000
34.69999812	0.00000000	-15.77264000	37.12475000
34.89999810	0.00000000	-14.23474000	39.44390000
35.09999809	0.00000000	-8.88902600	33.67987000
35.29999808	0.00000000	-1.62401600	21.37057000
35.49999807	0.00000000	5.30265700	5.94242000
35.69999806	0.00000000	9.91018600	-9.47957600
35.89999805	0.00000000	11.11590000	-21.05069000
36.09999803	0.00000000	8.83981200	-26.11343000
36.29999802	0.00000000	4.27534400	-24.24951000
36.49999801	0.00000000	-1.16264800	-16.16634000
36.69999800	0.00000000	-6.14542300	-4.22613100
36.89999799	0.00000000	-9.58415200	8.82750900
37.09999797	0.00000000	-9.95939900	19.55585000
37.29999796	0.00000000	-7.35113100	24.62475000
37.49999795	0.00000000	-3.06963600	23.55438000
37.69999794	0.00000000	1.95620100	17.37205000
37.89999793	0.00000000	6.93282500	7.43110200
38.09999791	0.00000000	9.95939900	-3.25418300
38.29999790	0.00000000	10.04552000	-10.92520000
38.49999789	0.00000000	7.76943800	-13.66265000
38.69999788	0.00000000	4.27534400	-10.96826000
38.89999787	0.00000000	0.00000000	-3.72170300
39.09999786	0.00000000	-4.18922200	5.85014700
39.29999784	0.00000000	-6.93282500	14.63459000
39.49999783	0.00000000	-7.76943800	20.02337000
39.69999782	0.00000000	-7.39419200	20.34941000
39.89999781	0.00000000	-5.81323800	15.37278000
40.09999780	0.00000000	-3.16190900	6.17618100
40.29999778	0.00000000	-0.41830710	-4.14000900
40.49999777	0.00000000	1.95620100	-12.59227000
40.69999776	0.00000000	4.27534400	-16.77534000
40.89999775	0.00000000	5.81323800	-15.28666000
41.09999774	0.00000000	6.28075700	-8.74138700
41.29999772	0.00000000	6.28075700	0.87967510
41.49999771	0.00000000	5.81323800	11.61417000
41.69999770	0.00000000	4.27534400	20.02337000
41.89999769	0.00000000	1.95620100	23.55438000
42.09999768	0.00000000	-0.37524600	22.06570000
42.29999767	0.00000000	-2.74360200	16.25861000
42.49999765	0.00000000	-4.65059000	7.38188900
42.69999764	0.00000000	-5.85629900	-2.55905500
42.89999763	0.00000000	-6.23154500	-10.63607000
43.09999762	0.00000000	-5.81323800	-14.49926000
43.29999761	0.00000000	-4.27534400	-13.79798000
43.49999759	0.00000000	-1.95620100	-8.82750900
43.69999758	0.00000000	0.37524600	-1.58095500
43.89999757	0.00000000	2.69439000	5.80708600
44.09999756	0.00000000	4.27534400	11.98327000
44.29999755	0.00000000	5.11811000	15.84030000
44.49999753	0.00000000	5.90551100	16.25861000
44.69999752	0.00000000	6.23154500	13.61343000
44.89999751	0.00000000	5.85629900	9.05511800
45.09999750	0.00000000	4.69980300	3.99237200
45.29999749	0.00000000	3.06963600	-0.28297240
45.49999748	0.00000000	0.74434050	-3.76476400
45.69999746	0.00000000	-2.36835600	-5.25344500
45.89999745	0.00000000	-5.07504900	-4.22613100
46.09999744	0.00000000	-7.48646600	-1.95004900
46.29999743	0.00000000	-9.35039300	0.41830710
46.49999742	0.00000000	-10.09473000	3.15575800
46.69999740	0.00000000	-8.83981200	5.85014700
46.89999739	0.00000000	-5.30265700	7.80019600
47.09999738	0.00000000	0.51058070	8.96284400
47.29999737	0.00000000	7.39419200	8.91978400
47.49999736	0.00000000	13.20743000	7.38188900
47.69999734	0.00000000	16.65846000	4.73671200
47.89999733	0.00000000	16.97834000	2.04232300
48.09999732	0.00000000	13.12131000	0.04306102
48.29999731	0.00000000	6.18848400	-1.48868100
48.49999730	0.00000000	-1.99926200	-2.22687000
48.69999729	0.00000000	-10.51304000	-1.43946800
48.89999727	0.00000000	-17.39665000	0.46751960
49.09999726	0.00000000	-20.42323000	3.19881900
49.29999725	0.00000000	-18.51624000	6.26845500
49.49999724	0.00000000	-11.91560000	8.96284400
49.69999723	0.00000000	-2.32529500	10.45152000
49.89999721	0.00000000	8.08932000	10.03322000
50.09999720	0.00000000	16.19094000	7.38188900
50.29999719	0.00000000	20.47244000	3.53100400
50.49999718	0.00000000	20.04798000	-0.33218500
50.69999717	0.00000000	14.65305000	-3.80782500
50.89999715	0.00000000	5.81323800	-5.67175200
51.09999714	0.00000000	-4.18922200	-5.33956700
51.29999713	0.00000000	-12.65379000	-3.02042300
51.49999712	0.00000000	-17.31053000	0.46751960
51.69999711	0.00000000	-17.26132000	4.73671200
51.89999710	0.00000000	-12.32775000	8.91978400
52.09999708	0.00000000	-3.91240100	11.61417000
52.29999707	0.00000000	4.51525500	11.98327000
52.49999706	0.00000000	11.16511000	10.11934000
52.69999705	0.00000000	14.56693000	6.64370100
52.89999704	0.00000000	13.85950000	2.82972400
53.09999702	0.00000000	9.25812000	-0.69512790
53.29999701	0.00000000	2.74360200	-2.93430100
53.49999700	0.00000000	-4.18922200	-3.38951800
53.69999699	0.00000000	-9.53494100	-1.86392700
53.89999698	0.00000000	-11.44808000	0.41830710
54.09999696	0.00000000	-9.58415200	3.15575800
54.29999695	0.00000000	-4.60752900	5.75787400
54.49999694	0.00000000	1.53789400	6.92052100
54.69999693	0.00000000	7.25885800	6.17618100
54.89999692	0.00000000	10.74680000	4.31840500
55.09999691	0.00000000	10.75295000	2.04232300
55.29999689	0.00000000	8.08932000	0.51058070
55.49999688	0.00000000	3.02657500	0.13533460
55.69999687	0.00000000	-3.06963600	0.92888770
55.89999686	0.00000000	-8.42150500	3.24803100
56.09999685	0.00000000	-11.11590000	6.22539300
56.29999683	0.00000000	-10.37771000	8.54453700
56.49999682	0.00000000	-6.88361200	9.29502900
56.69999681	0.00000000	-1.16264800	8.50147600
56.89999680	0.00000000	4.97662400	5.75787400
57.09999679	0.00000000	9.21505800	1.57480300
57.29999677	0.00000000	11.20817000	-2.64517700
57.49999676	0.00000000	10.42077000	-5.67175200
57.69999675	0.00000000	7.35113100	-6.40994000
57.89999674	0.00000000	2.69439000	-4.09079700
58.09999673	0.00000000	-2.65132900	0.51058070
58.29999672	0.00000000	-6.84055100	6.26845500
58.49999670	0.00000000	-8.46456700	11.65723000
58.69999669	0.00000000	-7.72637700	15.14518000
58.89999668	0.00000000	-5.39493100	16.25861000
59.09999667	0.00000000	-1.53789400	14.25935000
59.29999666	0.00000000	2.65132900	8.87057000
59.49999664	0.00000000	5.77017700	1.62401600
59.69999663	0.00000000	7.30807100	-5.33956700
59.89999662	0.00000000	6.93282500	-10.31619000
60.09999661	0.00000000	4.65059000	-12.21703000
60.29999660	0.00000000	1.58095500	-9.89788300
60.49999658	0.00000000	-1.48868100	-4.18307100
60.69999657	0.00000000	-3.81397600	3.15575800
60.89999656	0.00000000	-4.56446800	10.49459000
61.09999655	0.00000000	-3.85703700	16.25861000
61.29999654	0.00000000	-1.91314000	18.95300000
61.49999653	0.00000000	0.37524600	17.74729000
61.69999651	0.00000000	2.69439000	12.77067000
61.89999650	0.00000000	4.18922200	5.11195900
62.09999649	0.00000000	4.23228400	-2.60211600
62.29999648	0.00000000	3.06963600	-8.78444900
62.49999647	-0.15871060	1.16264800	-12.26624000
62.69999645	0.00000000	-1.16264800	-11.85408000
62.89999644	0.00000000	-3.02657500	-8.03395600
63.09999643	0.00000000	-3.81397600	-1.48868100
63.29999642	0.00000000	-3.02657500	5.80708600
63.49999641	0.00000000	-1.16264800	12.03248000
63.69999639	0.00000000	1.16264800	16.25861000
63.89999638	0.00000000	3.11884800	17.42126000
64.09999637	0.00000000	4.65059000	15.14518000
64.29999636	0.00000000	5.39493100	10.53765000
64.49999635	0.00000000	4.60752900	4.73671200
64.69999634	0.00000000	2.69439000	-1.02116100
64.89999632	0.00000000	0.00000000	-5.29650500
65.09999631	0.00000000	-2.65132900	-7.24655500
65.29999630	0.00000000	-4.18922200	-6.92052100
65.49999629	0.00000000	-4.23228400	-4.64443900
65.69999628	0.00000000	-3.06963600	-1.58095500
65.89999626	0.00000000	-1.16264800	1.58095500
66.09999625	0.00000000	1.11343500	4.68750000
66.29999624	0.00000000	2.65132900	7.43110200
66.49999623	0.00000000	3.06963600	9.38115100
66.69999622	0.00000000	2.65132900	10.58686000
66.89999620	0.00000000	1.11343500	10.95595000
67.09999619	0.00000000	-1.16264800	10.53765000
67.29999618	0.00000000	-3.02657500	9.00590400
67.49999617	0.00000000	-3.77091500	6.64370100
67.69999616	0.00000000	-2.60826800	3.90009800
67.89999615	0.00000000	0.04306102	0.41830710
68.09999613	0.00000000	3.11884800	-2.69439000
68.29999612	0.00000000	5.77017700	-5.06274600
68.49999611	0.00000000	6.93282500	-6.92052100
68.69999610	0.00000000	6.14542300	-6.82824800
68.89999609	0.00000000	3.81397600	-4.18307100
69.09999607	0.00000000	-0.09227362	0.09227362
69.29999606	0.00000000	-4.65059000	5.15501900
69.49999605	0.00000000	-8.51377900	10.53765000
69.69999604	0.00000000	-10.42077000	14.72072000
69.89999603	0.00000000	-10.00246000	16.30167000
70.09999601	0.00000000	-6.88361200	15.14518000
70.29999600	0.00000000	-1.48868100	11.60802000
70.49999599	0.00000000	4.65059000	5.85014700
70.69999598	0.00000000	10.09473000	-0.64591530
70.89999597	0.00000000	13.53962000	-5.67175200
71.09999596	0.00000000	14.27780000	-8.40920300
71.29999594	0.00000000	11.54035000	-8.45226300
71.49999593	0.00000000	5.81323800	-6.13312000
71.69999592	0.00000000	-1.16264800	-2.22687000
71.89999591	0.00000000	-7.76943800	3.15575800
72.09999590	0.00000000	-13.12131000	8.50147600
72.29999588	0.00000000	-15.39739000	11.94021000
72.49999587	0.00000000	-13.49655000	12.77067000
72.69999586	0.00000000	-8.51377900	10.91289000
72.89999585	0.00000000	-1.53789400	7.89247000
73.09999584	0.00000000	5.77017700	4.77977300
73.29999582	0.00000000	11.58341000	2.08538400
73.49999581	0.00000000	14.70226000	0.51058070
