Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	11.10974000	7.93553100
-4.29999957	0.00000000	11.44193000	8.26771600
-4.09999958	0.00000000	11.81102000	8.63681000
-3.89999959	0.00000000	11.44193000	8.26771600
-3.69999960	0.00000000	11.10974000	7.93553100
-3.49999962	0.00000000	11.06668000	7.89247000
-3.29999963	0.00000000	11.06668000	7.89247000
-3.09999964	0.00000000	11.06668000	7.89247000
-2.89999965	0.00000000	11.06668000	7.89247000
-2.69999966	0.00000000	11.06668000	7.89247000
-2.49999968	0.00000000	11.10974000	7.89247000
-2.29999969	0.00000000	11.44193000	7.89247000
-2.09999970	0.00000000	11.81102000	7.89247000
-1.89999971	0.00000000	11.44193000	7.89247000
-1.69999972	0.00000000	11.10974000	7.89247000
-1.49999973	0.00000000	11.06668000	7.89247000
-1.29999975	0.00000000	11.06668000	7.89247000
-1.09999976	0.00000000	11.06668000	7.89247000
-0.89999977	0.00000000	11.10974000	7.89247000
-0.69999978	0.00000000	11.48499000	7.89247000
-0.49999979	0.00000000	12.22933000	7.89247000
-0.29999981	0.15871060	12.60458000	7.89247000
-0.09999982	0.63668800	12.60458000	7.89247000
0.10000017	0.95533960	12.22933000	7.89247000
0.30000016	0.95533960	11.53420000	7.89247000
0.50000015	0.95533960	11.53420000	7.89247000
0.70000013	0.47736220	12.18012000	7.89247000
0.90000012	-0.31803640	12.22933000	7.89247000
1.10000011	-1.27399100	11.86024000	7.89247000
1.30000010	-2.22994600	11.85408000	7.89247000
1.50000009	-2.70792300	11.44193000	7.93553100
1.70000008	-2.54859700	11.15896000	8.31077700
1.90000006	-1.59264300	11.48499000	9.05511800
2.10000005	0.15871060	12.22933000	9.38115100
2.30000004	2.22994600	12.55536000	9.05511800
2.50000003	4.14124000	12.22933000	8.31077700
2.70000002	5.25652100	11.48499000	7.93553100
2.90000000	4.93786900	11.10974000	7.89247000
3.09999999	3.34522600	11.06668000	7.89247000
3.29999998	0.47736220	11.06668000	7.89247000
3.49999997	-2.86724900	11.06668000	7.89247000
3.69999996	-6.05315000	11.10974000	7.89247000
3.89999994	-7.80511800	11.44193000	7.93553100
4.09999993	-7.64579200	11.85408000	8.31077700
4.29999992	-5.57517200	11.86024000	9.05511800
4.49999991	-1.91129400	12.27239000	9.43036400
4.69999990	2.54859700	12.55536000	9.43036400
4.89999989	6.53112700	12.22933000	9.05511800
5.09999987	9.07972400	11.48499000	8.31077700
5.29999986	9.23905000	11.10974000	7.93553100
5.49999985	7.16781500	11.06668000	7.84940900
5.69999984	3.18590100	11.06668000	7.51722400
5.89999983	-1.59264300	11.10974000	7.14812900
6.09999981	-5.89382400	11.48499000	7.56028500
6.29999980	-8.76107300	12.22933000	8.26771600
6.49999979	-9.39837600	12.60458000	9.05511800
6.69999978	-7.64579200	12.64764000	9.43036400
6.89999977	-4.14124000	12.64764000	9.47342500
7.09999975	0.15871060	12.64764000	9.47342500
7.29999974	4.14124000	12.60458000	9.43036400
7.49999973	7.00848900	12.22933000	9.05511800
7.69999972	7.64579200	11.48499000	8.31077700
7.89999971	6.53112700	11.10974000	7.93553100
8.09999970	3.98191400	11.06668000	7.89247000
8.29999968	0.79601380	11.10974000	7.89247000
8.49999967	-2.38927200	11.44193000	7.89247000
8.69999966	-4.45989200	11.85408000	7.89247000
8.89999965	-5.25652100	11.86024000	7.93553100
9.09999964	-4.61921700	12.22933000	8.26771600
9.29999962	-3.02657500	12.18012000	8.63681000
9.49999961	-1.11466500	11.53420000	8.26771600
9.69999960	0.79601380	11.48499000	7.93553100
9.89999959	2.07062000	11.85408000	7.89247000
10.09999958	2.54859700	11.81717000	7.89247000
10.29999956	2.22994600	11.85408000	7.89247000
10.49999955	1.59264300	11.48499000	7.89247000
10.69999954	0.63668800	11.48499000	7.89247000
10.89999953	-0.15871060	11.81102000	7.89247000
11.09999952	-0.63668800	11.44193000	7.89247000
11.29999951	-0.95533960	11.15896000	7.89247000
11.49999949	-0.95533960	11.48499000	7.93553100
11.69999948	-0.79601380	12.22933000	8.31077700
11.89999947	-0.47736220	12.55536000	9.00590400
12.09999946	-0.15871060	12.27239000	9.00590400
12.29999945	-0.15871060	11.86024000	8.31077700
12.49999943	-0.15871060	11.89715000	7.93553100
12.69999942	0.00000000	11.81717000	7.89247000
12.89999941	0.00000000	11.85408000	7.89247000
13.09999940	0.00000000	11.44193000	7.89247000
13.29999939	0.00000000	11.15896000	7.89247000
13.49999937	0.00000000	11.44193000	7.89247000
13.69999936	0.00000000	11.81102000	7.89247000
13.89999935	0.00000000	11.48499000	7.89247000
14.09999934	-0.15871060	11.48499000	7.89247000
14.29999933	-0.15871060	11.81102000	7.89247000
14.49999932	-0.15871060	11.44193000	7.89247000
14.69999930	0.00000000	11.10974000	7.89247000
14.89999929	0.00000000	11.10974000	7.89247000
15.09999928	0.00000000	11.44193000	7.89247000
15.29999927	0.00000000	11.81102000	7.89247000
15.49999926	0.00000000	11.44193000	7.89247000
15.69999924	0.00000000	11.10974000	7.89247000
15.89999923	0.00000000	11.06668000	7.89247000
16.09999922	0.00000000	11.06668000	7.89247000
16.29999921	0.00000000	11.06668000	7.89247000
16.49999920	-0.15871060	11.10974000	7.89247000
16.69999919	0.00000000	11.48499000	7.89247000
16.89999917	-0.15871060	12.22933000	7.93553100
17.09999916	0.00000000	12.64764000	8.31077700
17.29999915	0.00000000	13.06594000	9.00590400
17.49999914	0.00000000	13.81028000	9.00590400
17.69999913	0.00000000	14.13632000	8.31077700
17.89999911	0.00000000	13.76107000	7.93553100
18.09999910	0.00000000	12.64764000	7.93553100
18.29999909	0.00000000	11.44193000	8.26771600
18.49999908	0.00000000	10.23007000	8.63681000
18.69999907	-0.15871060	8.37229300	8.26771600
18.89999905	0.00000000	7.20964500	7.93553100
19.09999904	0.00000000	7.19734200	7.89247000
19.29999903	-0.15871060	7.62795300	7.89247000
19.49999902	0.00000000	9.62106200	7.89247000
19.69999901	0.00000000	12.69070000	7.89247000
19.89999900	0.00000000	16.22785000	7.89247000
20.09999898	0.00000000	20.04183000	7.89247000
20.29999897	0.00000000	22.69316000	7.89247000
20.49999896	0.00000000	23.06841000	7.89247000
20.69999895	0.00000000	21.06914000	7.89247000
20.89999894	0.00000000	16.36934000	7.89247000
21.09999892	0.00000000	9.39345400	7.89247000
21.29999891	0.00000000	1.67322800	7.89247000
21.49999890	0.00000000	-5.21653500	7.89247000
21.69999889	0.00000000	-9.03051100	7.89247000
21.89999888	0.00000000	-8.19389700	7.89247000
22.09999886	0.00000000	-2.70669300	7.89247000
22.29999885	0.00000000	7.38804100	7.89247000
22.49999884	0.00000000	20.08489000	7.89247000
22.69999883	0.00000000	32.04970000	7.89247000
22.89999882	0.00000000	40.51427000	7.93553100
23.09999881	0.00000000	43.12869000	8.31077700
23.29999879	0.00000000	38.42889000	9.05511800
23.49999878	0.00000000	26.79626000	9.47342500
23.69999877	0.00000000	10.51304000	9.89173200
23.89999876	0.00000000	-7.21579700	10.62992000
24.09999875	0.00000000	-22.23794000	10.95595000
24.29999873	0.00000000	-30.24729000	10.58686000
24.49999872	0.00000000	-29.03543000	9.42421200
24.69999871	0.00000000	-17.77805000	7.89247000
24.89999870	0.00000000	1.15649600	6.31151500
25.09999869	0.00000000	23.57899000	4.77977300
25.29999867	0.00000000	44.75270000	3.62327700
25.49999866	0.00000000	58.98745000	3.24803100
25.69999865	0.00000000	62.48154000	3.66633800
25.89999864	0.00000000	54.75516000	5.29035400
26.09999863	0.00000000	37.26624000	8.40305000
26.29999862	0.00000000	13.34276000	12.62918000
26.49999860	0.00000000	-11.72490000	16.85531000
26.69999859	0.00000000	-31.41609000	19.92495000
26.89999858	0.00000000	-41.46161000	20.99532000
27.09999857	0.00000000	-39.50541000	19.04527000
27.29999856	0.00000000	-25.63976000	13.98868000
27.49999854	0.00000000	-3.63558100	7.01279500
27.69999853	0.00000000	21.53666000	-1.11343500
27.89999852	0.00000000	44.66043000	-8.36614100
28.09999851	0.00000000	60.10703000	-12.59227000
28.29999850	0.00000000	64.01944000	-12.54921000
28.49999848	0.00000000	56.37918000	-7.85556000
28.69999847	0.00000000	39.35777000	1.06422200
28.89999846	0.00000000	16.97219000	12.67840000
29.09999845	0.00000000	-5.86860200	24.66166000
29.29999844	0.00000000	-24.01575000	34.60876000
29.49999843	0.00000000	-33.73523000	39.53002000
29.69999841	0.00000000	-32.99704000	37.21087000
29.89999840	0.00000000	-22.65625000	28.34030000
30.09999839	0.00000000	-5.63484200	14.72687000
30.29999838	0.00000000	14.09326000	-1.48868100
30.49999837	0.00000000	32.65871000	-16.86762000
30.69999835	0.00000000	45.78001000	-27.23302000
30.89999834	0.00000000	50.52288000	-29.97047000
31.09999833	0.00000000	46.75196000	-24.53248000
31.29999832	0.00000000	36.33120000	-12.13091000
31.49999831	0.00000000	21.62278000	5.29035400
31.69999829	0.00000000	5.76402500	24.15723000
31.89999828	0.00000000	-7.77559000	39.99754000
32.09999827	0.00000000	-16.33243000	49.24335000
32.29999826	0.00000000	-18.24557000	50.03075000
32.49999825	0.00000000	-13.30585000	41.90453000
32.69999824	0.00000000	-2.93430100	26.85162000
32.89999822	0.00000000	9.39345400	7.89247000
33.09999821	0.00000000	21.06914000	-10.96826000
33.29999820	0.00000000	29.95817000	-25.31988000
33.49999819	0.00000000	34.19045000	-32.29576000
33.69999818	0.00000000	32.70177000	-31.12697000
33.89999816	0.00000000	26.18725000	-21.46899000
34.09999815	0.00000000	16.97219000	-5.71481200
34.29999814	0.00000000	7.34498000	12.07554000
34.49999813	0.00000000	-0.00615157	28.34030000
34.69999812	0.00000000	-3.50024600	39.95448000
34.89999810	0.00000000	-2.79281500	44.55585000
35.09999809	0.00000000	1.80856300	41.11097000
35.29999808	0.00000000	8.32308000	30.33341000
35.49999807	0.00000000	15.29897000	15.32357000
35.69999806	0.00000000	21.02608000	-0.51673230
35.89999805	0.00000000	23.72047000	-13.61343000
36.09999803	0.00000000	22.60704000	-20.95841000
36.29999802	0.00000000	18.41781000	-21.00148000
36.49999801	0.00000000	12.64764000	-14.12401000
36.69999800	0.00000000	6.87746000	-2.60211600
36.89999799	0.00000000	2.64517700	10.49459000
37.09999797	0.00000000	1.10728300	22.02264000
37.29999796	0.00000000	2.64517700	28.98622000
37.49999795	0.00000000	6.83439900	29.77977000
37.69999794	0.00000000	12.22933000	24.84621000
37.89999793	0.00000000	17.21210000	15.64960000
38.09999791	0.00000000	20.69390000	5.29035400
38.29999790	0.00000000	21.48745000	-3.53715500
38.49999789	0.00000000	19.99877000	-8.50762700
38.69999788	0.00000000	16.87992000	-7.72022600
38.89999787	0.00000000	12.64764000	-1.63016700
39.09999786	0.00000000	8.41535400	7.89247000
39.29999784	0.00000000	5.29650500	17.46432000
39.49999783	0.00000000	3.71555100	23.97884000
39.69999782	0.00000000	3.71555100	25.92274000
39.89999781	0.00000000	5.25344500	22.39788000
40.09999780	0.00000000	7.94783400	14.39468000
40.29999778	0.00000000	11.02362000	4.04158400
40.49999777	0.00000000	13.76107000	-5.16117100
40.69999776	0.00000000	15.71727000	-10.92520000
40.89999775	0.00000000	16.92298000	-11.62032000
41.09999774	0.00000000	17.34744000	-6.27460600
41.29999772	0.00000000	17.39050000	3.29109200
41.49999771	0.00000000	17.29823000	14.03174000
41.69999770	0.00000000	16.46161000	23.27141000
41.89999769	0.00000000	14.18553000	28.29724000
42.09999768	0.00000000	11.53420000	28.34030000
42.29999767	0.00000000	9.52879000	23.68971000
42.49999765	0.00000000	7.90477300	15.23130000
42.69999764	0.00000000	6.41609200	5.24729300
42.89999763	0.00000000	5.62869100	-3.58021600
43.09999762	0.00000000	6.04084600	-8.96899500
43.29999761	0.00000000	7.16043300	-9.43036400
43.49999759	0.00000000	9.11048200	-5.67175200
43.69999758	0.00000000	11.06668000	0.51058070
43.89999757	0.00000000	13.06594000	7.84940900
44.09999756	0.00000000	15.34203000	14.76993000
44.29999755	0.00000000	16.87992000	19.42052000
44.49999753	0.00000000	17.34744000	20.99532000
44.69999752	0.00000000	17.34744000	19.50664000
44.89999751	0.00000000	16.97219000	15.69882000
45.09999750	0.00000000	16.14173000	11.04823000
45.29999749	0.00000000	14.97293000	6.40378900
45.49999748	0.00000000	12.97982000	2.54675200
45.69999746	0.00000000	10.64838000	0.59670270
45.89999745	0.00000000	7.86171200	0.55364170
46.09999744	0.00000000	4.78592500	2.08538400
46.29999743	0.00000000	2.13459600	4.77977300
46.49999742	0.00000000	1.02116100	7.89247000
46.69999740	0.00000000	2.17765700	10.96211000
46.89999739	0.00000000	5.33956700	13.28125000
47.09999738	0.00000000	10.41462000	14.07480000
47.29999737	0.00000000	16.97219000	13.74262000
47.49999736	0.00000000	23.11762000	12.53691000
47.69999734	0.00000000	27.39296000	10.62992000
47.89999733	0.00000000	28.88164000	8.26771600
48.09999732	0.00000000	26.88238000	5.93626900
48.29999731	0.00000000	21.06914000	3.61712600
48.49999730	0.00000000	12.60458000	2.17150600
48.69999729	0.00000000	3.71555100	2.54675200
48.89999727	0.00000000	-3.63558100	4.82283400
49.09999726	0.00000000	-7.82480200	7.89247000
49.29999725	0.00000000	-7.44955700	11.00517000
49.49999724	0.00000000	-2.38065900	13.69956000
49.69999723	0.00000000	6.09005900	15.23130000
49.89999721	0.00000000	16.50467000	15.23130000
50.09999720	0.00000000	25.67667000	13.65650000
50.29999719	0.00000000	31.11466000	10.53765000
50.49999718	0.00000000	31.53912000	6.31151500
50.69999717	0.00000000	27.30069000	2.12844500
50.89999715	0.00000000	19.58046000	-0.55979330
51.09999714	0.00000000	9.95324800	-0.97810030
51.29999713	0.00000000	1.10728300	0.59670270
51.49999712	0.00000000	-4.66289300	4.04158400
51.69999711	0.00000000	-5.81938900	8.67987200
51.89999710	0.00000000	-2.05462600	12.86909000
52.09999708	0.00000000	4.87819900	15.97564000
52.29999707	0.00000000	12.97982000	16.71998000
52.49999706	0.00000000	20.69390000	15.27436000
52.69999705	0.00000000	25.63361000	12.53691000
52.89999704	0.00000000	26.42101000	9.05511800
53.09999702	0.00000000	22.60704000	5.19808000
53.29999701	0.00000000	15.76649000	2.17765700
53.49999700	0.00000000	8.45841400	1.01501000
53.69999699	0.00000000	2.68823800	2.12844500
53.89999698	0.00000000	-0.00615157	4.77977300
54.09999696	0.00000000	1.10728300	7.84940900
54.29999695	0.00000000	5.29650500	10.53765000
54.49999694	0.00000000	11.06668000	12.03248000
54.69999693	0.00000000	16.87992000	11.70029000
54.89999692	0.00000000	21.44439000	9.84867000
55.09999691	0.00000000	23.30216000	7.93553100
55.29999689	0.00000000	21.02608000	6.36072800
55.49999688	0.00000000	15.71727000	5.24729300
55.69999687	0.00000000	9.57800100	5.29035400
55.89999686	0.00000000	4.18307100	6.82209600
56.09999685	0.00000000	1.10728300	9.47342500
56.29999683	0.00000000	1.10728300	12.11860000
56.49999682	0.00000000	4.13385800	13.65650000
56.69999681	0.00000000	9.15354300	13.61343000
56.89999680	0.00000000	14.56078000	11.65723000
57.09999679	0.00000000	19.58046000	7.84940900
57.29999677	0.00000000	22.60704000	3.66633800
57.49999676	0.00000000	22.65010000	0.55364170
57.69999675	0.00000000	19.99877000	-0.97810030
57.89999674	0.00000000	15.71727000	-0.51673230
58.09999673	0.00000000	10.73450000	2.63902500
58.29999672	0.00000000	6.09005900	8.35383800
58.49999670	0.00000000	3.43257800	14.85605000
58.69999669	0.00000000	3.02042300	19.83883000
58.89999668	0.00000000	5.33956700	22.15797000
59.09999667	0.00000000	9.48572700	20.95226000
59.29999666	0.00000000	13.71801000	16.35089000
59.49999664	0.00000000	16.83686000	9.42421200
59.69999663	0.00000000	18.41781000	2.12844500
59.89999662	0.00000000	18.41781000	-3.62942900
60.09999661	0.00000000	16.87992000	-6.32381900
60.29999660	0.00000000	14.18553000	-5.16117100
60.49999658	0.00000000	11.10974000	-0.55979330
60.69999657	0.00000000	8.41535400	6.40378900
60.89999656	0.00000000	6.92052100	14.07480000
61.09999655	0.00000000	7.25270600	20.62008000
61.29999654	0.00000000	9.15354300	24.06496000
61.49999653	0.00000000	11.44193000	23.68971000
61.69999651	0.00000000	13.76107000	19.46358000
61.89999650	0.00000000	15.29897000	12.54306000
62.09999649	0.00000000	15.67421000	4.82898600
62.29999648	0.00000000	14.92372000	-2.14074800
62.49999647	0.00000000	12.97982000	-6.69291300
62.69999645	0.00000000	10.73450000	-7.48031400
62.89999644	0.00000000	8.79060000	-4.04773600
63.09999643	0.00000000	8.04010800	2.08538400
63.29999642	0.00000000	8.37229300	9.42421200
63.49999641	0.00000000	9.57800100	16.35089000
63.69999639	0.00000000	11.48499000	20.99532000
63.89999638	0.00000000	13.81028000	22.57628000
64.09999637	0.00000000	15.67421000	21.03838000
64.29999636	0.00000000	16.46161000	16.81225000
64.49999635	0.00000000	15.67421000	11.04823000
64.69999634	0.00000000	13.81028000	5.29035400
64.89999632	0.00000000	11.48499000	0.97194880
65.09999631	0.00000000	9.57800100	-1.39640700
65.29999630	0.00000000	8.37229300	-2.18380900
65.49999629	0.00000000	7.99704600	-0.97810030
65.69999628	0.00000000	8.41535400	2.04232300
65.89999626	0.00000000	9.95324800	5.89320800
66.09999625	0.00000000	12.22933000	9.38115100
66.29999624	0.00000000	14.13632000	12.16781000
66.49999623	0.00000000	15.29897000	14.11786000
66.69999622	0.00000000	15.25591000	15.32357000
66.89999620	0.00000000	13.71801000	15.69267000
67.09999619	0.00000000	11.10974000	15.32357000
67.29999618	0.00000000	8.83366100	14.11786000
67.49999617	0.00000000	8.08316900	12.16781000
67.69999616	0.00000000	8.83366100	9.42421200
67.89999615	0.00000000	11.15896000	6.31151500
68.09999613	0.00000000	14.18553000	3.19881900
68.29999612	0.00000000	16.87992000	0.46751960
68.49999611	0.00000000	18.41781000	-1.39640700
68.69999610	0.00000000	18.41781000	-1.76550200
68.89999609	0.00000000	16.79380000	0.22760820
69.09999607	0.00000000	13.29970000	4.04158400
69.29999606	0.00000000	8.37229300	9.09817800
69.49999605	0.00000000	4.13385800	14.11786000
69.69999604	0.00000000	1.80856300	18.39321000
69.89999603	0.00000000	1.43946800	21.03838000
70.09999601	0.00000000	3.80782500	20.99532000
70.29999600	0.00000000	8.41535400	17.92569000
70.49999599	0.00000000	14.22859000	12.53691000
70.69999598	0.00000000	19.99877000	6.36072800
70.89999597	0.00000000	24.23105000	0.59670270
71.09999596	0.00000000	25.76895000	-3.25418300
71.29999594	0.00000000	24.18799000	-4.04773600
71.49999593	0.00000000	19.53125000	-2.18380900
71.69999592	0.00000000	12.60458000	1.71013800
71.89999591	0.00000000	5.29650500	6.72982200
72.09999590	0.00000000	-0.51673230	12.11860000
72.29999588	0.00000000	-3.58636800	16.30167000
72.49999587	0.00000000	-3.16806100	17.88263000
72.69999586	0.00000000	1.02116100	16.81225000
72.89999585	0.00000000	7.57258800	14.11786000
73.09999584	0.00000000	14.56078000	10.67298000
73.29999582	0.00000000	21.16142000	7.24040300
73.49999581	0.00000000	25.67667000	5.29035400
73.69999580	0.00000000	26.55635000	4.87204700
73.89999579	0.00000000	23.86196000	5.61638700
74.09999578	0.00000000	19.24828000	7.51722400
74.29999577	0.00000000	13.02288000	9.33809000
74.49999575	0.00000000	6.92052100	10.11934000
74.69999574	0.00000000	2.60211600	9.33809000
