Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	13.02288000	7.61564900
-4.29999957	0.00000000	13.39198000	8.63681000
-4.09999958	0.00000000	13.02288000	9.00590400
-3.89999959	0.00000000	12.69070000	8.72908400
-3.69999960	0.00000000	12.64764000	9.09817800
-3.49999962	0.00000000	12.64764000	9.43036400
-3.29999963	0.00000000	12.69070000	9.47342500
-3.09999964	0.00000000	13.02288000	9.47342500
-2.89999965	0.00000000	13.43504000	9.47342500
-2.69999966	0.00000000	13.39813000	9.47342500
-2.49999968	0.00000000	13.47810000	9.47342500
-2.29999969	0.00000000	13.39813000	9.47342500
-2.09999970	0.00000000	13.43504000	9.47342500
-1.89999971	0.00000000	13.06594000	9.47342500
-1.69999972	0.00000000	13.11516000	9.43036400
-1.49999973	0.00000000	13.76107000	9.05511800
-1.29999975	0.00000000	13.81028000	8.31077700
-1.09999976	0.00000000	13.44119000	7.98474400
-0.89999977	0.00000000	13.43504000	8.26771600
-0.69999978	0.00000000	13.06594000	8.67987200
-0.49999979	0.00000000	13.06594000	8.68602300
-0.29999981	0.31803640	13.39198000	9.09817800
-0.09999982	0.63668800	13.06594000	9.38115100
0.10000017	0.95533960	13.11516000	9.09817800
0.30000016	0.95533960	13.76107000	8.72908400
0.50000015	0.79601380	13.76107000	9.05511800
0.70000013	0.15871060	13.06594000	9.00590400
0.90000012	-0.63668800	12.69070000	8.31077700
1.10000011	-1.75196900	12.64764000	7.98474400
1.30000010	-2.54859700	12.64764000	8.31077700
1.50000009	-2.86724900	12.64764000	9.05511800
1.70000008	-2.22994600	12.64764000	9.43036400
1.90000006	-0.95533960	12.64764000	9.47342500
2.10000005	0.95533960	12.64764000	9.47342500
2.30000004	3.02657500	12.64764000	9.43036400
2.50000003	4.77854300	12.64764000	9.05511800
2.70000002	5.41584600	12.64764000	8.31077700
2.90000000	4.61921700	12.64764000	7.93553100
3.09999999	2.38927200	12.64764000	7.89247000
3.29999998	-0.79601380	12.64764000	7.93553100
3.49999997	-4.14124000	12.64764000	8.31077700
3.69999996	-6.84916400	12.64764000	9.05511800
3.89999994	-7.96444400	12.69070000	9.43036400
4.09999993	-7.16781500	13.02288000	9.47342500
4.29999992	-4.30056600	13.43504000	9.47342500
4.49999991	-0.15871060	13.39813000	9.47342500
4.69999990	4.14124000	13.43504000	9.47342500
4.89999989	7.64579200	13.02288000	9.43036400
5.09999987	9.39837600	12.69070000	9.05511800
5.29999986	8.76107300	12.64764000	8.31077700
5.49999985	5.89382400	12.64764000	7.93553100
5.69999984	1.43331700	12.64764000	7.89247000
5.89999983	-3.34522600	12.69070000	7.93553100
6.09999981	-7.16781500	13.02288000	8.31077700
6.29999980	-9.23905000	13.39198000	9.05511800
6.49999979	-9.07972400	13.06594000	9.43036400
6.69999978	-6.53112700	13.11516000	9.47342500
6.89999977	-2.54859700	13.81028000	9.47342500
7.09999975	1.75196900	14.18553000	9.47342500
7.29999974	5.41584600	14.22859000	9.47342500
7.49999973	7.48646600	14.18553000	9.43036400
7.69999972	7.48646600	13.81028000	9.09817800
7.89999971	5.73449800	13.06594000	8.68602300
8.09999970	2.86724900	12.73991000	8.67987200
8.29999968	-0.47736220	13.02288000	8.31077700
8.49999967	-3.34522600	13.39198000	8.35998900
8.69999966	-4.93786900	13.02288000	9.05511800
8.89999965	-5.09719500	12.69070000	9.43036400
9.09999964	-4.14124000	12.64764000	9.47342500
9.29999962	-2.22994600	12.64764000	9.47342500
9.49999961	-0.31803640	12.64764000	9.47342500
9.69999960	1.43331700	12.64764000	9.47342500
9.89999959	2.22994600	12.69070000	9.47342500
10.09999958	2.54859700	13.02288000	9.47342500
10.29999956	2.07062000	13.39198000	9.47342500
10.49999955	1.27399100	13.02288000	9.47342500
10.69999954	0.31803640	12.69070000	9.47342500
10.89999953	-0.31803640	12.64764000	9.47342500
11.09999952	-0.79601380	12.69070000	9.47342500
11.29999951	-0.95533960	13.02288000	9.47342500
11.49999949	-0.95533960	13.39198000	9.47342500
11.69999948	-0.63668800	13.02288000	9.47342500
11.89999947	-0.31803640	12.69070000	9.47342500
12.09999946	-0.15871060	12.69070000	9.47342500
12.29999945	-0.15871060	13.06594000	9.47342500
12.49999943	-0.15871060	13.76107000	9.47342500
12.69999942	0.00000000	13.81028000	9.47342500
12.89999941	0.00000000	13.44119000	9.47342500
13.09999940	0.00000000	13.47810000	9.47342500
13.29999939	0.00000000	13.39813000	9.47342500
13.49999937	0.00000000	13.47810000	9.47342500
13.69999936	0.00000000	13.39813000	9.47342500
13.89999935	-0.15871060	13.43504000	9.47342500
14.09999934	-0.15871060	13.06594000	9.47342500
14.29999933	-0.15871060	13.06594000	9.47342500
14.49999932	-0.15871060	13.39198000	9.47342500
14.69999930	-0.15871060	13.02288000	9.47342500
14.89999929	0.00000000	12.69070000	9.47342500
15.09999928	0.00000000	12.64764000	9.47342500
15.29999927	0.00000000	12.69070000	9.47342500
15.49999926	0.00000000	13.02288000	9.47342500
15.69999924	0.00000000	13.43504000	9.47342500
15.89999923	0.00000000	13.39813000	9.47342500
16.09999922	0.00000000	13.43504000	9.47342500
16.29999921	-0.15871060	13.02288000	9.47342500
16.49999920	-0.15871060	12.73991000	9.47342500
16.69999919	-0.15871060	13.06594000	9.47342500
16.89999917	0.00000000	13.81028000	9.47342500
17.09999916	0.00000000	14.22859000	9.47342500
17.29999915	0.00000000	14.64690000	9.43036400
17.49999914	0.00000000	15.34203000	9.05511800
17.69999913	0.00000000	15.34203000	8.35998900
17.89999911	0.00000000	14.60384000	8.35998900
18.09999910	0.00000000	13.81028000	9.05511800
18.29999909	0.00000000	12.60458000	9.43036400
18.49999908	0.00000000	11.06668000	9.47342500
18.69999907	0.00000000	9.52879000	9.47342500
18.89999905	0.00000000	8.37229300	9.43036400
19.09999904	0.00000000	8.04010800	9.09817800
19.29999903	0.00000000	8.87672100	8.72908400
19.49999902	0.00000000	11.57726000	9.09817800
19.69999901	0.00000000	15.43430000	9.43036400
19.89999900	0.00000000	19.30364000	9.47342500
20.09999898	0.00000000	22.78543000	9.47342500
20.29999897	0.00000000	24.64936000	9.43036400
20.49999896	0.00000000	24.23105000	9.09817800
20.69999895	0.00000000	21.06914000	8.72908400
20.89999894	0.00000000	15.25591000	9.09817800
21.09999892	0.00000000	7.90477300	9.43036400
21.29999891	0.00000000	0.55364170	9.47342500
21.49999890	0.00000000	-5.16732200	9.43036400
21.69999889	0.00000000	-7.40034400	9.05511800
21.89999888	0.00000000	-4.66289300	8.35998900
22.09999886	0.00000000	2.73745100	8.31077700
22.29999885	0.00000000	13.57652000	8.63681000
22.49999884	0.00000000	25.99655000	8.31077700
22.69999883	0.00000000	37.12475000	8.35998900
22.89999882	0.00000000	44.37746000	9.05511800
23.09999881	0.00000000	44.66043000	9.43036400
23.29999879	0.00000000	37.30930000	9.51648500
23.49999878	0.00000000	23.72047000	9.89173200
23.69999877	0.00000000	6.28075700	10.62992000
23.89999876	0.00000000	-11.40502000	11.00517000
24.09999875	0.00000000	-24.84621000	11.00517000
24.29999873	0.00000000	-29.78592000	10.58686000
24.49999872	0.00000000	-24.75394000	9.42421200
24.69999871	0.00000000	-10.38386000	7.89247000
24.89999870	0.00000000	10.46383000	6.31151500
25.09999869	0.00000000	33.25541000	4.77977300
25.29999867	0.00000000	52.47908000	3.66633800
25.49999866	0.00000000	63.31200000	3.66633800
25.69999865	0.00000000	62.85679000	4.82283400
25.89999864	0.00000000	51.26107000	6.86515700
26.09999863	0.00000000	30.37647000	10.35310000
26.29999862	0.00000000	5.29650500	14.90526000
26.49999860	0.00000000	-18.28863000	18.39321000
26.69999859	0.00000000	-35.22392000	20.34941000
26.89999858	0.00000000	-41.00024000	20.62008000
27.09999857	0.00000000	-34.11048000	17.83957000
27.29999856	0.00000000	-16.75689000	12.07554000
27.49999854	0.00000000	6.83439900	4.69365100
27.69999853	0.00000000	31.58218000	-3.02042300
27.89999852	0.00000000	52.05462000	-9.52263600
28.09999851	0.00000000	63.64419000	-12.54921000
28.29999850	0.00000000	63.68724000	-10.96826000
28.49999848	0.00000000	52.52214000	-4.69365100
28.69999847	0.00000000	33.21235000	5.75787400
28.89999846	0.00000000	10.03937000	18.43627000
29.09999845	0.00000000	-11.58957000	30.00738000
29.29999844	0.00000000	-26.71014000	37.72145000
29.49999843	0.00000000	-32.57259000	39.99754000
29.69999841	0.00000000	-28.34030000	35.63607000
29.89999840	0.00000000	-15.26206000	24.80315000
30.09999839	0.00000000	3.29724400	9.33809000
30.29999838	0.00000000	22.98228000	-7.20349400
30.49999837	0.00000000	39.63459000	-21.09375000
30.69999835	0.00000000	49.36023000	-28.80782000
30.89999834	0.00000000	51.03346000	-28.76476000
31.09999833	0.00000000	45.17101000	-20.62623000
31.29999832	0.00000000	32.83710000	-5.53641700
31.49999831	0.00000000	16.69537000	12.96137000
31.69999829	0.00000000	1.57480300	31.12082000
31.89999828	0.00000000	-9.73179100	44.64198000
32.09999827	0.00000000	-15.91412000	50.82431000
32.29999826	0.00000000	-15.12672000	48.49901000
32.49999825	0.00000000	-7.91092400	37.67839000
32.69999824	0.00000000	3.29724400	21.08760000
32.89999822	0.00000000	15.67421000	2.12844500
33.09999821	0.00000000	26.88238000	-15.24360000
33.29999820	0.00000000	34.23966000	-27.23302000
33.49999819	0.00000000	36.19587000	-31.50221000
33.69999818	0.00000000	32.74483000	-27.27608000
33.89999816	0.00000000	24.69857000	-15.66191000
34.09999815	0.00000000	14.73917000	0.92888770
34.29999814	0.00000000	5.80708600	19.04527000
34.49999813	0.00000000	-0.38139760	34.09818000
34.69999812	0.00000000	-2.70669300	43.06717000
34.89999810	0.00000000	-0.42445860	44.59892000
35.09999809	0.00000000	5.29650500	38.46580000
35.29999808	0.00000000	12.60458000	26.10728000
35.49999807	0.00000000	19.53125000	10.72219000
35.69999806	0.00000000	24.13878000	-4.36761800
35.89999805	0.00000000	25.30143000	-15.52657000
36.09999803	0.00000000	22.65010000	-20.58317000
36.29999802	0.00000000	17.34744000	-18.26402000
36.49999801	0.00000000	11.57726000	-9.47957600
36.69999800	0.00000000	6.87746000	3.20497000
36.89999799	0.00000000	3.80782500	16.25861000
37.09999797	0.00000000	3.06348400	26.29183000
37.29999796	0.00000000	5.38877900	30.94242000
37.49999795	0.00000000	9.95324800	29.45374000
37.69999794	0.00000000	15.34203000	22.52707000
37.89999793	0.00000000	19.95571000	12.21087000
38.09999791	0.00000000	22.69316000	1.52559000
38.29999790	0.00000000	23.06841000	-5.81323800
38.49999789	0.00000000	21.16142000	-8.13853400
38.69999788	0.00000000	17.29823000	-5.43799200
38.89999787	0.00000000	12.73991000	2.22071800
39.09999786	0.00000000	8.83366100	12.07554000
39.29999784	0.00000000	6.50221400	20.57702000
39.49999783	0.00000000	5.67175200	25.55364000
39.69999782	0.00000000	6.41609200	25.87352000
39.89999781	0.00000000	7.94783400	20.48474000
40.09999780	0.00000000	9.95324800	10.96211000
40.29999778	0.00000000	12.64764000	0.63976370
40.49999777	0.00000000	15.34203000	-7.43725300
40.69999776	0.00000000	17.29823000	-10.87598000
40.89999775	0.00000000	18.50394000	-8.96899500
41.09999774	0.00000000	18.92839000	-2.04847400
41.29999772	0.00000000	18.92839000	7.94168200
41.49999771	0.00000000	18.50394000	18.30093000
41.69999770	0.00000000	17.29823000	26.38410000
41.89999769	0.00000000	15.39124000	29.82899000
42.09999768	0.00000000	13.02288000	27.96506000
42.29999767	0.00000000	10.69144000	21.41363000
42.49999765	0.00000000	8.37229300	12.21087000
42.69999764	0.00000000	6.87746000	2.55290300
42.89999763	0.00000000	6.83439900	-5.11811000
43.09999762	0.00000000	7.94783400	-8.96899500
43.29999761	0.00000000	9.52879000	-7.85556000
43.49999759	0.00000000	11.48499000	-2.55905500
43.69999758	0.00000000	13.81028000	4.73671200
43.89999757	0.00000000	15.76649000	12.07554000
44.09999756	0.00000000	17.34744000	17.88263000
44.29999755	0.00000000	18.50394000	21.03838000
44.49999753	0.00000000	18.92839000	21.41363000
44.69999752	0.00000000	18.92839000	19.13140000
44.89999751	0.00000000	18.55315000	14.54232000
45.09999750	0.00000000	17.72268000	9.56569900
45.29999749	0.00000000	16.50467000	5.24729300
45.49999748	0.00000000	14.13632000	2.17765700
45.69999746	0.00000000	11.06668000	0.97194880
45.89999745	0.00000000	7.94783400	1.71013800
46.09999744	0.00000000	5.21038300	3.61712600
46.29999743	0.00000000	3.34030500	6.36072800
46.49999742	0.00000000	2.97736200	9.42421200
46.69999740	0.00000000	4.97047200	12.16781000
46.89999739	0.00000000	8.83366100	14.07480000
47.09999738	0.00000000	14.32087000	14.85605000
47.29999737	0.00000000	20.50935000	14.11786000
47.49999736	0.00000000	26.27953000	12.58612000
47.69999734	0.00000000	30.04429000	10.58686000
47.89999733	0.00000000	30.04429000	7.89247000
48.09999732	0.00000000	26.18725000	5.24729300
48.29999731	0.00000000	19.58046000	3.66633800
48.49999730	0.00000000	11.06668000	3.29109200
48.69999729	0.00000000	2.60211600	4.08464600
48.89999727	0.00000000	-3.58636800	6.40378900
49.09999726	0.00000000	-6.24384800	9.47342500
49.29999725	0.00000000	-4.28764700	12.58612000
49.49999724	0.00000000	2.26993100	15.23130000
49.69999723	0.00000000	11.53420000	16.39395000
49.89999721	0.00000000	21.57972000	15.60654000
50.09999720	0.00000000	30.00123000	13.28125000
50.29999719	0.00000000	34.23966000	9.43036400
50.49999718	0.00000000	33.12008000	5.24729300
50.69999717	0.00000000	27.34990000	2.12844500
50.89999715	0.00000000	18.46087000	0.55364170
51.09999714	0.00000000	8.45841400	0.59670270
51.29999713	0.00000000	-0.00615157	2.54675200
51.49999712	0.00000000	-4.61368100	6.40378900
51.69999711	0.00000000	-4.23843500	10.95595000
51.89999710	0.00000000	1.10728300	14.81299000
52.09999708	0.00000000	9.48572700	16.76919000
52.29999707	0.00000000	17.95029000	16.81225000
52.49999706	0.00000000	24.18799000	15.23130000
52.69999705	0.00000000	27.25763000	12.16166000
52.89999704	0.00000000	26.46407000	8.31077700
53.09999702	0.00000000	21.53666000	4.87204700
53.29999701	0.00000000	14.64690000	2.59596400
53.49999700	0.00000000	8.08316900	2.54675200
53.69999699	0.00000000	3.06348400	4.40452700
53.89999698	0.00000000	1.19955700	6.72982200
54.09999696	0.00000000	3.11269700	9.42421200
54.29999695	0.00000000	8.45841400	11.70029000
54.49999694	0.00000000	15.29897000	12.49385000
54.69999693	0.00000000	21.06914000	12.11860000
54.89999692	0.00000000	24.18799000	10.58686000
55.09999691	0.00000000	24.18799000	8.31077700
55.29999689	0.00000000	21.11220000	6.44685000
55.49999688	0.00000000	15.71727000	5.66560000
55.69999687	0.00000000	9.62106200	6.44685000
55.89999686	0.00000000	4.60137700	8.35383800
56.09999685	0.00000000	2.31299200	11.04823000
56.29999683	0.00000000	3.06348400	13.69956000
56.49999682	0.00000000	6.92052100	15.14518000
56.69999681	0.00000000	12.64764000	14.39468000
56.89999680	0.00000000	18.41781000	11.28814000
57.09999679	0.00000000	22.69316000	7.09891700
57.29999677	0.00000000	24.60630000	2.50369100
57.49999676	0.00000000	23.81275000	-0.51673230
57.69999675	0.00000000	19.99877000	-0.93503930
57.89999674	0.00000000	14.64690000	1.02116100
58.09999673	0.00000000	9.62106200	5.29035400
58.29999672	0.00000000	5.71481200	11.09744000
58.49999670	0.00000000	3.85088600	17.18750000
58.69999669	0.00000000	4.60137700	21.73966000
58.89999668	0.00000000	7.99704600	22.53322000
59.09999667	0.00000000	12.18012000	19.83883000
59.29999666	0.00000000	15.71727000	14.43775000
59.49999664	0.00000000	18.46087000	7.14812900
59.69999663	0.00000000	19.95571000	0.59670270
59.89999662	0.00000000	19.58046000	-4.04773600
60.09999661	0.00000000	17.29823000	-5.90551100
60.29999660	0.00000000	14.27165000	-3.58636800
60.49999658	0.00000000	11.53420000	2.12844500
60.69999657	0.00000000	9.62106200	9.51648500
60.89999656	0.00000000	8.83366100	17.18750000
61.09999655	0.00000000	9.62106200	23.31447000
61.29999654	0.00000000	11.48499000	25.59670000
61.49999653	0.00000000	13.81028000	23.73892000
61.69999651	0.00000000	15.71727000	18.30093000
61.89999650	0.00000000	16.87992000	10.62992000
62.09999649	0.00000000	16.87992000	2.54675200
62.29999648	0.00000000	15.71727000	-3.62942900
62.49999647	0.00000000	13.81028000	-6.74212600
62.69999645	0.00000000	11.53420000	-6.32381900
62.89999644	0.00000000	9.99630800	-2.09153500
63.09999643	0.00000000	9.57800100	4.77977300
63.29999642	0.00000000	9.95324800	12.11860000
63.49999641	0.00000000	11.20202000	18.30093000
63.69999639	0.00000000	13.48425000	22.15797000
63.89999638	0.00000000	16.50467000	22.57628000
64.09999637	0.00000000	18.37475000	19.92495000
64.29999636	0.00000000	18.46087000	15.28051000
64.49999635	0.00000000	17.29823000	9.51648500
64.69999634	0.00000000	15.34203000	4.08464600
64.89999632	0.00000000	12.69070000	0.22760820
65.09999631	0.00000000	10.41462000	-1.71628900
65.29999630	0.00000000	9.57800100	-0.97810030
65.49999629	0.00000000	9.57800100	1.62401600
65.69999628	0.00000000	10.37155000	4.73671200
65.89999626	0.00000000	12.31545000	7.89247000
66.09999625	0.00000000	14.56078000	11.00517000
66.29999624	0.00000000	16.46161000	13.69956000
66.49999623	0.00000000	16.83686000	15.27436000
66.69999622	0.00000000	15.71727000	15.74188000
66.89999620	0.00000000	13.81028000	15.74188000
67.09999619	0.00000000	11.53420000	15.32357000
67.29999618	0.00000000	10.03937000	14.11786000
67.49999617	0.00000000	9.99630800	12.16781000
67.69999616	0.00000000	11.15896000	9.42421200
67.89999615	0.00000000	13.11516000	6.31151500
68.09999613	0.00000000	15.80955000	3.19881900
68.29999612	0.00000000	18.46087000	0.51058070
68.49999611	0.00000000	19.95571000	-1.02116100
68.69999610	0.00000000	19.58046000	-0.93503930
68.89999609	0.00000000	17.21210000	1.39025600
69.09999607	0.00000000	13.39198000	6.02854300
69.29999606	0.00000000	8.74138700	11.42347000
69.49999605	0.00000000	4.97047200	16.85531000
69.69999604	0.00000000	3.02042300	21.03838000
69.89999603	0.00000000	3.80782500	22.57628000
70.09999601	0.00000000	6.92052100	21.03838000
70.29999600	0.00000000	11.95251000	16.81225000
70.49999599	0.00000000	18.13484000	11.00517000
70.69999598	0.00000000	23.48671000	4.82898600
70.89999597	0.00000000	26.97465000	-0.55979330
71.09999596	0.00000000	27.30069000	-3.62942900
71.29999594	0.00000000	24.23105000	-3.62942900
71.49999593	0.00000000	18.46087000	-0.60285430
71.69999592	0.00000000	11.48499000	4.41067900
71.89999591	0.00000000	4.92125900	9.79945900
72.09999590	0.00000000	-0.09842519	14.81299000
72.29999588	0.00000000	-1.96235200	17.88263000
72.49999587	0.00000000	-0.09842519	18.30093000
72.69999586	0.00000000	4.92125900	16.43701000
72.89999585	0.00000000	11.48499000	13.00443000
73.09999584	0.00000000	18.46087000	9.55954600
73.29999582	0.00000000	24.23105000	6.82209600
73.49999581	0.00000000	27.34990000	5.29035400
73.69999580	0.00000000	27.34990000	5.29035400
73.89999579	0.00000000	24.27411000	6.77903500
74.09999578	0.00000000	18.87918000	9.00590400
74.29999577	0.00000000	12.69070000	10.53765000
74.49999575	0.00000000	6.92052100	10.91289000
74.69999574	0.00000000	3.06348400	10.16855000
74.89999573	0.00000000	2.22687000	8.26771600
