Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-6.32381900	0.00000000
-4.29999957	0.00000000	-6.32381900	0.00000000
-4.09999958	0.00000000	-6.32381900	0.00000000
-3.89999959	0.00000000	-6.32381900	0.04306102
-3.69999960	0.00000000	-6.32381900	0.37524600
-3.49999962	0.00000000	-6.32381900	0.73818890
-3.29999963	0.00000000	-6.32381900	0.37524600
-3.09999964	0.00000000	-6.32381900	0.04306102
-2.89999965	0.00000000	-6.32381900	0.00000000
-2.69999966	0.00000000	-6.32381900	0.00000000
-2.49999968	0.00000000	-6.32381900	0.00000000
-2.29999969	0.00000000	-6.32381900	0.00000000
-2.09999970	0.00000000	-6.32381900	0.00000000
-1.89999971	0.00000000	-6.32381900	0.00000000
-1.69999972	0.00000000	-6.32381900	0.00000000
-1.49999973	0.00000000	-6.32381900	0.00000000
-1.29999975	0.00000000	-6.32381900	0.04306102
-1.09999976	0.00000000	-6.32381900	0.37524600
-0.89999977	0.00000000	-6.32381900	0.73818890
-0.69999978	0.00000000	-6.32381900	0.37524600
-0.49999979	0.00000000	-6.32381900	0.04306102
-0.29999981	0.31803640	-6.32381900	0.00000000
-0.09999982	0.63668800	-6.32381900	0.00000000
0.10000017	0.95533960	-6.32381900	0.00000000
0.30000016	1.11466500	-6.32381900	0.00000000
0.50000015	0.79601380	-6.32381900	0.00000000
0.70000013	0.15871060	-6.32381900	0.00000000
0.90000012	-0.63668800	-6.32381900	0.00000000
1.10000011	-1.59264300	-6.32381900	0.00000000
1.30000010	-2.38927200	-6.32381900	0.04306102
1.50000009	-2.70792300	-6.32381900	0.41830710
1.70000008	-2.38927200	-6.32381900	1.11343500
1.90000006	-1.11466500	-6.32381900	1.11343500
2.10000005	0.79601380	-6.28075700	0.41830710
2.30000004	2.86724900	-5.90551100	0.04306102
2.50000003	4.61921700	-5.21038300	0.00000000
2.70000002	5.25652100	-5.21038300	0.00000000
2.90000000	4.77854300	-5.90551100	0.00000000
3.09999999	2.70792300	-6.28075700	0.00000000
3.29999998	-0.31803640	-6.32381900	0.00000000
3.49999997	-3.82258900	-6.32381900	0.04306102
3.69999996	-6.69045300	-6.32381900	0.37524600
3.89999994	-7.96444400	-6.32381900	0.78124990
4.09999993	-7.32714100	-6.28075700	0.79355310
4.29999992	-4.77854300	-5.90551100	1.15649600
4.49999991	-0.79601380	-5.21038300	1.15649600
4.69999990	3.82258900	-5.16117100	0.79355310
4.89999989	7.48646600	-5.53026500	0.78124990
5.09999987	9.39837600	-5.53641700	0.37524600
5.29999986	8.92039900	-5.94857300	0.04306102
5.49999985	6.37180100	-6.28075700	0.00000000
5.69999984	1.91129400	-6.32381900	0.00000000
5.89999983	-2.86724900	-6.32381900	0.00000000
6.09999981	-7.00848900	-6.32381900	0.00000000
6.29999980	-9.23905000	-6.32381900	0.04306102
6.49999979	-9.23905000	-6.28075700	0.41830710
6.69999978	-6.84916400	-5.94857300	1.15649600
6.89999977	-3.02657500	-5.53641700	1.53174200
7.09999975	1.43331700	-5.57332700	1.53174200
7.29999974	5.09719500	-5.53641700	1.15649600
7.49999973	7.32714100	-5.94857300	0.41830710
7.69999972	7.64579200	-6.28075700	0.04306102
7.89999971	6.05315000	-6.32381900	0.00000000
8.09999970	3.18590100	-6.32381900	0.00000000
8.29999968	-0.15871060	-6.32381900	0.00000000
8.49999967	-3.02657500	-6.32381900	0.00000000
8.69999966	-4.77854300	-6.32381900	0.00000000
8.89999965	-5.09719500	-6.32381900	0.00000000
9.09999964	-4.14124000	-6.32381900	0.00000000
9.29999962	-2.54859700	-6.32381900	0.00000000
9.49999961	-0.47736220	-6.32381900	0.00000000
9.69999960	1.11466500	-6.28075700	0.00000000
9.89999959	2.22994600	-5.94857300	0.00000000
10.09999958	2.54859700	-5.57947800	0.00000000
10.29999956	2.22994600	-5.94857300	0.00000000
10.49999955	1.43331700	-6.28075700	0.00000000
10.69999954	0.47736220	-6.32381900	0.00000000
10.89999953	-0.31803640	-6.32381900	0.00000000
11.09999952	-0.79601380	-6.32381900	0.00000000
11.29999951	-0.95533960	-6.32381900	0.00000000
11.49999949	-0.95533960	-6.32381900	0.00000000
11.69999948	-0.63668800	-6.32381900	0.00000000
11.89999947	-0.31803640	-6.32381900	0.00000000
12.09999946	-0.15871060	-6.32381900	0.00000000
12.29999945	-0.15871060	-6.32381900	0.00000000
12.49999943	-0.15871060	-6.32381900	0.00000000
12.69999942	0.00000000	-6.32381900	0.00000000
12.89999941	0.00000000	-6.32381900	0.00000000
13.09999940	0.00000000	-6.32381900	0.00000000
13.29999939	0.00000000	-6.32381900	0.00000000
13.49999937	0.00000000	-6.28075700	0.00000000
13.69999936	0.00000000	-5.94857300	0.00000000
13.89999935	-0.15871060	-5.57947800	0.00000000
14.09999934	-0.15871060	-5.94857300	0.00000000
14.29999933	-0.15871060	-6.28075700	0.00000000
14.49999932	-0.15871060	-6.32381900	0.04306102
14.69999930	-0.15871060	-6.32381900	0.37524600
14.89999929	0.00000000	-6.32381900	0.73818890
15.09999928	0.00000000	-6.32381900	0.37524600
15.29999927	0.00000000	-6.32381900	0.04306102
15.49999926	0.00000000	-6.32381900	0.00000000
15.69999924	0.00000000	-6.32381900	0.00000000
15.89999923	0.00000000	-6.32381900	0.00000000
16.09999922	0.00000000	-6.32381900	0.00000000
16.29999921	0.00000000	-6.32381900	0.00000000
16.49999920	-0.15871060	-6.32381900	0.00000000
16.69999919	0.00000000	-6.28075700	0.00000000
16.89999917	0.00000000	-5.90551100	0.00000000
17.09999916	0.00000000	-5.16117100	0.00000000
17.29999915	0.00000000	-4.78592500	0.00000000
17.49999914	0.00000000	-4.74286400	0.00000000
17.69999913	0.00000000	-4.74286400	0.00000000
17.89999911	0.00000000	-4.78592500	0.00000000
18.09999910	0.00000000	-5.21038300	0.00000000
18.29999909	0.00000000	-6.36687900	0.04306102
18.49999908	0.00000000	-7.90477300	0.37524600
18.69999907	0.00000000	-9.44266700	0.73818890
18.89999905	0.00000000	-10.59916000	0.37524600
19.09999904	0.00000000	-10.93135000	0.04306102
19.29999903	0.00000000	-10.13779000	0.00000000
19.49999902	0.00000000	-7.76943800	0.00000000
19.69999901	0.00000000	-4.32455700	0.00000000
19.89999900	0.00000000	-0.41830710	0.00000000
20.09999898	0.00000000	3.02657500	0.00000000
20.29999897	0.00000000	5.30265700	0.00000000
20.49999896	0.00000000	5.21653500	0.00000000
20.69999895	0.00000000	2.09768700	0.00000000
20.89999894	0.00000000	-3.71555100	0.00000000
21.09999892	0.00000000	-11.06668000	0.00000000
21.29999891	0.00000000	-18.41781000	0.00000000
21.49999890	0.00000000	-24.13878000	0.00000000
21.69999889	0.00000000	-26.42101000	0.00000000
21.89999888	0.00000000	-24.00344000	0.00000000
22.09999886	0.00000000	-17.02141000	0.00000000
22.29999885	0.00000000	-6.14542300	0.00000000
22.49999884	0.00000000	6.18848400	0.00000000
22.69999883	0.00000000	17.39665000	0.00000000
22.89999882	0.00000000	24.61245000	0.04306102
23.09999881	0.00000000	25.30758000	0.41830710
23.29999879	0.00000000	18.33169000	1.15649600
23.49999878	0.00000000	5.16732200	1.57480300
23.69999877	0.00000000	-11.53420000	1.99311000
23.89999876	0.00000000	-28.88779000	2.68823800
24.09999875	0.00000000	-42.66117000	2.68823800
24.29999873	0.00000000	-48.38828000	1.95004900
24.49999872	0.00000000	-44.14985000	1.15649600
24.69999871	0.00000000	-30.93627000	-0.04306102
24.89999870	0.00000000	-11.16511000	-1.57480300
25.09999869	0.00000000	11.58341000	-3.11269700
25.29999867	0.00000000	31.54527000	-4.26919300
25.49999866	0.00000000	43.17790000	-4.60137700
25.69999865	0.00000000	43.92839000	-3.80782500
25.89999864	0.00000000	33.82751000	-1.44562000
26.09999863	0.00000000	14.05635000	1.99311000
26.29999862	0.00000000	-10.98056000	5.89320800
26.49999860	0.00000000	-35.31004000	9.33809000
26.69999859	0.00000000	-53.03887000	11.61417000
26.89999858	0.00000000	-60.01476000	11.56496000
27.09999857	0.00000000	-54.61983000	8.82750900
27.29999856	0.00000000	-38.42889000	3.76476400
27.49999854	0.00000000	-15.21284000	-3.24803100
27.69999853	0.00000000	9.91633800	-10.91289000
27.89999852	0.00000000	31.50221000	-17.46432000
28.09999851	0.00000000	44.24828000	-20.85999000
28.29999850	0.00000000	45.09104000	-20.02337000
28.49999848	0.00000000	34.70718000	-14.16708000
28.69999847	0.00000000	15.81570000	-4.09079700
28.89999846	0.00000000	-7.01894700	8.26771600
29.09999845	0.00000000	-28.66018000	20.57702000
29.29999844	0.00000000	-44.93725000	29.36146000
29.49999843	0.00000000	-51.87622000	32.05585000
29.69999841	0.00000000	-48.51747000	27.78666000
29.89999840	0.00000000	-36.19587000	17.32899000
30.09999839	0.00000000	-18.41781000	2.60211600
30.29999838	0.00000000	0.98425190	-13.61343000
30.49999837	0.00000000	18.38090000	-27.87278000
30.69999835	0.00000000	29.96432000	-36.70644000
30.89999834	0.00000000	33.08317000	-37.81988000
31.09999833	0.00000000	27.39911000	-30.43184000
31.29999832	0.00000000	15.07751000	-15.79724000
31.49999831	0.00000000	-0.37524600	2.73745100
31.69999829	0.00000000	-15.90797000	20.90305000
31.89999828	0.00000000	-28.24188000	35.21776000
32.09999827	0.00000000	-34.89173000	42.51353000
32.29999826	0.00000000	-34.52264000	40.97564000
32.49999825	0.00000000	-28.04503000	30.94242000
32.69999824	0.00000000	-17.21210000	14.72687000
32.89999822	0.00000000	-4.87819900	-4.27534400
33.09999821	0.00000000	6.37303100	-22.39788000
33.29999820	0.00000000	14.09941000	-35.86368000
33.49999819	0.00000000	16.84301000	-40.93258000
33.69999818	0.00000000	14.14862000	-37.12475000
33.89999816	0.00000000	6.88361200	-25.92274000
34.09999815	0.00000000	-2.74360200	-9.29502900
34.29999814	0.00000000	-12.00172000	8.78444900
34.49999813	0.00000000	-18.93455000	24.29257000
34.69999812	0.00000000	-21.67815000	33.96284000
34.89999810	0.00000000	-19.82037000	36.33120000
35.09999809	0.00000000	-14.83760000	30.89936000
35.29999808	0.00000000	-7.86171200	19.00221000
35.49999807	0.00000000	-0.59670270	3.57406500
35.69999806	0.00000000	4.74901600	-11.47884000
35.89999805	0.00000000	6.32997000	-23.09301000
36.09999803	0.00000000	4.09694900	-28.85088000
36.29999802	0.00000000	-0.51058070	-27.36835000
36.49999801	0.00000000	-6.32381900	-19.32825000
36.69999800	0.00000000	-12.05093000	-7.38804100
36.89999799	0.00000000	-15.85876000	5.71481200
37.09999797	0.00000000	-16.28322000	16.81841000
37.29999796	0.00000000	-13.63189000	22.58243000
37.49999795	0.00000000	-9.01820900	21.51206000
37.69999794	0.00000000	-3.62942900	14.67766000
37.89999793	0.00000000	0.98425190	4.69365100
38.09999791	0.00000000	3.72170300	-5.67175200
38.29999790	0.00000000	4.09694900	-13.70571000
38.49999789	0.00000000	2.18996000	-16.77534000
38.69999788	0.00000000	-1.62401600	-14.12401000
38.89999787	0.00000000	-5.85629900	-6.87746000
39.09999786	0.00000000	-9.39345400	2.69439000
39.29999784	0.00000000	-12.13706000	11.47884000
39.49999783	0.00000000	-13.63189000	16.86762000
39.69999782	0.00000000	-13.29970000	17.24286000
39.89999781	0.00000000	-11.39887000	12.64149000
40.09999780	0.00000000	-9.06742000	4.18307100
40.29999778	0.00000000	-6.32381900	-5.80093500
40.49999777	0.00000000	-3.62942900	-14.58538000
40.69999776	0.00000000	-1.67322800	-19.51279000
40.89999775	0.00000000	-0.46751960	-18.35630000
41.09999774	0.00000000	-0.04306102	-11.52190000
41.29999772	0.00000000	-0.09227362	-1.53174200
41.49999771	0.00000000	-0.88582670	8.87672100
41.69999770	0.00000000	-2.78666300	17.32899000
41.89999769	0.00000000	-4.69980300	21.51206000
42.09999768	0.00000000	-6.36687900	20.02337000
42.29999767	0.00000000	-8.28001900	13.52116000
42.49999765	0.00000000	-10.18086000	4.31840500
42.69999764	0.00000000	-10.97441000	-5.33956700
42.89999763	0.00000000	-11.02362000	-13.01058000
43.09999762	0.00000000	-10.59916000	-16.91068000
43.29999761	0.00000000	-9.44266700	-16.21555000
43.49999759	0.00000000	-7.86171200	-11.98327000
43.69999758	0.00000000	-5.90551100	-5.43184000
43.89999757	0.00000000	-3.58021600	2.27608300
44.09999756	0.00000000	-1.67322800	8.78444900
44.29999755	0.00000000	-0.46751960	12.72761000
44.49999753	0.00000000	-0.04306102	13.47810000
44.69999752	0.00000000	-0.04306102	11.23893000
44.89999751	0.00000000	-0.46751960	6.64370100
45.09999750	0.00000000	-1.62401600	1.66707700
45.29999749	0.00000000	-3.20497000	-2.64517700
45.49999748	0.00000000	-5.21038300	-5.75787400
45.69999746	0.00000000	-7.94783400	-7.29576700
45.89999745	0.00000000	-11.02362000	-6.92052100
46.09999744	0.00000000	-13.76107000	-4.64443900
46.29999743	0.00000000	-15.67421000	-1.58095500
46.49999742	0.00000000	-16.36934000	1.53174200
46.69999740	0.00000000	-14.74532000	4.22613100
46.89999739	0.00000000	-10.51304000	5.80093500
47.09999738	0.00000000	-4.69980300	6.21924200
47.29999737	0.00000000	1.48868100	5.80093500
47.49999736	0.00000000	6.93282500	4.26919300
47.69999734	0.00000000	10.33464000	1.95004900
47.89999733	0.00000000	10.69759000	-0.41830710
48.09999732	0.00000000	7.17273600	-3.11269700
48.29999731	0.00000000	0.60900590	-5.33956700
48.49999730	0.00000000	-7.94783400	-5.71481200
48.69999729	0.00000000	-16.79380000	-4.26919300
48.89999727	0.00000000	-23.67741000	-1.90698800
49.09999726	0.00000000	-26.37180000	0.83661410
49.29999725	0.00000000	-24.05266000	4.31840500
49.49999724	0.00000000	-17.53199000	7.29576700
49.69999723	0.00000000	-8.23695900	8.50147600
49.89999721	0.00000000	1.44562000	7.71407400
50.09999720	0.00000000	9.91018600	5.38262700
50.29999719	0.00000000	14.84375000	1.53174200
50.49999718	0.00000000	14.09941000	-2.64517700
50.69999717	0.00000000	8.42150500	-5.75787400
50.89999715	0.00000000	-0.09227362	-7.33882900
51.09999714	0.00000000	-9.39345400	-7.29576700
51.29999713	0.00000000	-17.86417000	-5.33956700
51.49999712	0.00000000	-23.16683000	-1.53174200
51.69999711	0.00000000	-23.20989000	2.69439000
51.89999710	0.00000000	-18.28248000	6.17618100
52.09999708	0.00000000	-10.59916000	8.50147600
52.29999707	0.00000000	-2.09153500	8.87672100
52.49999706	0.00000000	5.16732200	7.33882900
52.69999705	0.00000000	9.03051100	4.26919300
52.89999704	0.00000000	8.28617100	0.41830710
53.09999702	0.00000000	3.72170300	-3.02042300
53.29999701	0.00000000	-3.20497000	-5.33956700
53.49999700	0.00000000	-10.46998000	-5.71481200
53.69999699	0.00000000	-15.81570000	-4.22613100
53.89999698	0.00000000	-17.39665000	-1.58095500
54.09999696	0.00000000	-15.12057000	1.11343500
54.29999695	0.00000000	-10.18086000	3.06348400
54.49999694	0.00000000	-3.99852300	4.22613100
54.69999693	0.00000000	1.35334600	4.18307100
54.89999692	0.00000000	4.84128900	2.69439000
55.09999691	0.00000000	5.16732200	0.41830710
55.29999689	0.00000000	2.14074800	-1.43946800
55.49999688	0.00000000	-3.20497000	-2.22687000
55.69999687	0.00000000	-8.97514600	-1.43946800
55.89999686	0.00000000	-13.63189000	0.46751960
56.09999685	0.00000000	-16.28322000	3.15575800
56.29999683	0.00000000	-15.85876000	5.75787400
56.49999682	0.00000000	-12.09400000	6.87130900
56.69999681	0.00000000	-6.69906400	5.75787400
56.89999680	0.00000000	-1.29798200	3.06348400
57.09999679	0.00000000	3.34645700	-0.46751960
57.29999677	0.00000000	5.59178100	-4.64443900
57.49999676	0.00000000	4.88435000	-8.03395600
57.69999675	0.00000000	1.40255900	-8.78444900
57.89999674	0.00000000	-3.53715500	-6.87746000
58.09999673	0.00000000	-8.59990100	-2.60211600
58.29999672	0.00000000	-12.42003000	3.15575800
58.49999670	0.00000000	-14.37008000	8.87672100
58.69999669	0.00000000	-13.63189000	12.72761000
58.89999668	0.00000000	-10.97441000	13.52116000
59.09999667	0.00000000	-7.48646600	11.56496000
59.29999666	0.00000000	-3.62942900	6.87746000
59.49999664	0.00000000	-0.55364170	-0.04306102
59.69999663	0.00000000	1.02731300	-7.29576700
59.89999662	0.00000000	1.02731300	-12.68455000
60.09999661	0.00000000	-0.55364170	-14.59153000
60.29999660	0.00000000	-3.58021600	-12.68455000
60.49999658	0.00000000	-7.01894700	-7.25270600
60.69999657	0.00000000	-9.30733200	0.41830710
60.89999656	0.00000000	-10.13779000	8.50147600
61.09999655	0.00000000	-9.35039300	14.63459000
61.29999654	0.00000000	-7.48646600	17.32899000
61.49999653	0.00000000	-5.16117100	15.79109000
61.69999651	0.00000000	-3.25418300	10.40846000
61.89999650	0.00000000	-2.04847400	2.73745100
62.09999649	0.00000000	-1.71628900	-5.38262700
62.29999648	0.00000000	-2.50984200	-11.89715000
62.49999647	0.00000000	-4.78592500	-15.37278000
62.69999645	0.00000000	-7.39419200	-14.63459000
62.89999644	0.00000000	-8.97514600	-10.45152000
63.09999643	0.00000000	-9.39345400	-4.22613100
63.29999642	0.00000000	-8.97514600	3.06348400
63.49999641	0.00000000	-7.43725300	9.61491000
63.69999639	0.00000000	-5.11811000	13.52116000
63.89999638	0.00000000	-2.82972400	14.67766000
64.09999637	0.00000000	-0.92888770	12.72761000
64.29999636	0.00000000	-0.55364170	7.80019600
64.49999635	0.00000000	-1.67322800	2.04232300
64.69999634	0.00000000	-3.58021600	-3.06963600
64.89999632	0.00000000	-5.90551100	-7.29576700
65.09999631	0.00000000	-7.81250000	-9.61491000
65.29999630	0.00000000	-8.97514600	-9.29502900
65.49999629	0.00000000	-8.97514600	-7.43110200
65.69999628	0.00000000	-7.81250000	-4.64443900
65.89999626	0.00000000	-5.94857300	-1.20570900
66.09999625	0.00000000	-3.99852300	2.27608300
66.29999624	0.00000000	-2.87893700	4.64443900
66.49999623	0.00000000	-2.46678100	6.26845500
66.69999622	0.00000000	-3.25418300	7.42495000
66.89999620	0.00000000	-4.78592500	7.80019600
67.09999619	0.00000000	-6.69906400	7.42495000
67.29999618	0.00000000	-8.55684000	6.22539300
67.49999617	0.00000000	-8.93208600	4.26919300
67.69999616	0.00000000	-7.81250000	1.53174200
67.89999615	0.00000000	-5.85629900	-1.58095500
68.09999613	0.00000000	-3.16190900	-4.68750000
68.29999612	0.00000000	-0.51058070	-7.38188900
68.49999611	0.00000000	1.02731300	-8.91978400
68.69999610	0.00000000	0.98425190	-8.87672100
68.89999609	0.00000000	-0.97194880	-6.87746000
69.09999607	0.00000000	-4.83513700	-2.64517700
69.29999606	0.00000000	-9.44266700	2.73745100
69.49999605	0.00000000	-13.63189000	7.80019600
69.69999604	0.00000000	-15.90797000	12.03248000
69.89999603	0.00000000	-15.16363000	14.25935000
70.09999601	0.00000000	-12.09400000	13.10285000
70.29999600	0.00000000	-7.39419200	8.91978400
70.49999599	0.00000000	-1.58095500	3.11269700
70.69999598	0.00000000	4.14616100	-3.06963600
70.89999597	0.00000000	7.95398600	-8.45226300
71.09999596	0.00000000	8.37844500	-11.52190000
71.29999594	0.00000000	5.67790300	-11.56496000
71.49999593	0.00000000	0.60900590	-8.87672100
71.69999592	0.00000000	-6.32381900	-4.27534400
71.89999591	0.00000000	-13.25664000	1.11343500
