Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-3.62942900	1.57480300
-4.29999957	0.00000000	-4.27534400	1.57480300
-4.09999958	0.00000000	-4.32455700	1.57480300
-3.89999959	0.00000000	-3.95546200	1.57480300
-3.69999960	0.00000000	-3.94931100	1.57480300
-3.49999962	0.00000000	-3.58021600	1.57480300
-3.29999963	0.00000000	-3.62942900	1.57480300
-3.09999964	0.00000000	-4.27534400	1.57480300
-2.89999965	0.00000000	-4.27534400	1.57480300
-2.69999966	0.00000000	-3.62942900	1.57480300
-2.49999968	0.00000000	-3.62942900	1.57480300
-2.29999969	0.00000000	-4.27534400	1.57480300
-2.09999970	0.00000000	-4.32455700	1.57480300
-1.89999971	0.00000000	-3.95546200	1.57480300
-1.69999972	0.00000000	-3.94931100	1.57480300
-1.49999973	0.00000000	-3.53715500	1.57480300
-1.29999975	0.00000000	-3.20497000	1.57480300
-1.09999976	0.00000000	-3.20497000	1.57480300
-0.89999977	0.00000000	-3.58021600	1.57480300
-0.69999978	0.00000000	-4.27534400	1.57480300
-0.49999979	0.00000000	-4.32455700	1.57480300
-0.29999981	0.15871060	-3.95546200	1.57480300
-0.09999982	0.63668800	-3.94931100	1.57480300
0.10000017	0.95533960	-3.58021600	1.57480300
0.30000016	0.95533960	-3.62942900	1.57480300
0.50000015	0.95533960	-4.27534400	1.57480300
0.70000013	0.47736220	-4.27534400	1.53174200
0.90000012	-0.31803640	-3.58021600	1.19955700
1.10000011	-1.27399100	-3.20497000	0.83661410
1.30000010	-2.22994600	-3.20497000	1.19955700
1.50000009	-2.70792300	-3.53715500	1.53174200
1.70000008	-2.54859700	-3.90625000	1.57480300
1.90000006	-1.59264300	-3.53715500	1.57480300
2.10000005	0.15871060	-3.20497000	1.57480300
2.30000004	2.22994600	-3.16190900	1.57480300
2.50000003	4.14124000	-3.20497000	1.57480300
2.70000002	5.25652100	-3.58021600	1.53174200
2.90000000	5.09719500	-4.32455700	1.15649600
3.09999999	3.50393700	-4.69980300	0.41830710
3.29999998	0.63668800	-4.74286400	0.04306102
3.49999997	-2.70792300	-4.69980300	0.04306102
3.69999996	-5.89382400	-4.32455700	0.41830710
3.89999994	-7.80511800	-3.58021600	1.15649600
4.09999993	-7.80511800	-3.20497000	1.57480300
4.29999992	-5.73449800	-3.16190900	1.95004900
4.49999991	-2.07062000	-3.16190900	2.31914400
4.69999990	2.38927200	-3.16190900	1.95004900
4.89999989	6.37180100	-3.16190900	1.61786400
5.09999987	8.92039900	-3.20497000	1.57480300
5.29999986	9.39837600	-3.58021600	1.53174200
5.49999985	7.32714100	-4.32455700	1.15649600
5.69999984	3.50393700	-4.69980300	0.41830710
5.89999983	-1.27399100	-4.74286400	0.04306102
6.09999981	-5.73449800	-4.69980300	0.04306102
6.29999980	-8.60174700	-4.32455700	0.41830710
6.49999979	-9.39837600	-3.58021600	1.19955700
6.69999978	-7.80511800	-3.20497000	1.90698800
6.89999977	-4.30056600	-3.16190900	2.31914400
7.09999975	0.00000000	-3.20497000	1.95004900
7.29999974	3.98191400	-3.53715500	1.61786400
7.49999973	6.84916400	-3.90625000	1.57480300
7.69999972	7.80511800	-3.58021600	1.57480300
7.89999971	6.69045300	-3.58021600	1.53174200
8.09999970	4.14124000	-3.94931100	1.19955700
8.29999968	0.95533960	-3.91240100	0.83661410
8.49999967	-2.22994600	-3.99237200	1.19955700
8.69999966	-4.45989200	-3.91240100	1.53174200
8.89999965	-5.25652100	-3.94931100	1.57480300
9.09999964	-4.61921700	-3.53715500	1.57480300
9.29999962	-3.18590100	-3.20497000	1.57480300
9.49999961	-1.11466500	-3.20497000	1.57480300
9.69999960	0.79601380	-3.53715500	1.57480300
9.89999959	1.91129400	-3.90625000	1.57480300
10.09999958	2.54859700	-3.53715500	1.57480300
10.29999956	2.38927200	-3.20497000	1.57480300
10.49999955	1.59264300	-3.16190900	1.57480300
10.69999954	0.79601380	-3.16190900	1.57480300
10.89999953	0.00000000	-3.16190900	1.57480300
11.09999952	-0.63668800	-3.16190900	1.57480300
11.29999951	-0.95533960	-3.16190900	1.57480300
11.49999949	-0.95533960	-3.16190900	1.57480300
11.69999948	-0.79601380	-3.16190900	1.57480300
11.89999947	-0.47736220	-3.20497000	1.57480300
12.09999946	-0.15871060	-3.53715500	1.57480300
12.29999945	-0.15871060	-3.90625000	1.57480300
12.49999943	-0.15871060	-3.53715500	1.57480300
12.69999942	0.00000000	-3.20497000	1.57480300
12.89999941	0.00000000	-3.16190900	1.57480300
13.09999940	0.00000000	-3.16190900	1.57480300
13.29999939	0.00000000	-3.16190900	1.57480300
13.49999937	0.00000000	-3.16190900	1.57480300
13.69999936	0.00000000	-3.20497000	1.57480300
13.89999935	-0.15871060	-3.53715500	1.57480300
14.09999934	0.00000000	-3.90625000	1.57480300
14.29999933	-0.15871060	-3.53715500	1.57480300
14.49999932	-0.15871060	-3.25418300	1.57480300
14.69999930	-0.15871060	-3.58021600	1.57480300
14.89999929	0.00000000	-4.27534400	1.57480300
15.09999928	0.00000000	-4.27534400	1.57480300
15.29999927	0.00000000	-3.62942900	1.57480300
15.49999926	0.00000000	-3.62942900	1.57480300
15.69999924	0.00000000	-4.32455700	1.57480300
15.89999923	0.00000000	-4.69980300	1.57480300
16.09999922	0.00000000	-4.69980300	1.57480300
16.29999921	0.00000000	-4.32455700	1.57480300
16.49999920	-0.15871060	-3.58021600	1.57480300
16.69999919	-0.15871060	-3.20497000	1.57480300
16.89999917	0.00000000	-3.16190900	1.57480300
17.09999916	-0.15871060	-3.11884800	1.57480300
17.29999915	0.00000000	-2.74360200	1.57480300
17.49999914	0.00000000	-1.99926200	1.57480300
17.69999913	0.00000000	-1.67322800	1.57480300
17.89999911	0.00000000	-2.04847400	1.57480300
18.09999910	0.00000000	-3.20497000	1.57480300
18.29999909	0.00000000	-4.69980300	1.57480300
18.49999908	0.00000000	-5.90551100	1.57480300
18.69999907	0.00000000	-6.74212600	1.57480300
18.89999905	-0.15871060	-7.86171200	1.57480300
19.09999904	0.00000000	-8.55684000	1.57480300
19.29999903	0.00000000	-7.76943800	1.57480300
19.49999902	0.00000000	-5.81323800	1.57480300
19.69999901	0.00000000	-2.69439000	1.57480300
19.89999900	0.00000000	1.16264800	1.57480300
20.09999898	0.00000000	4.65059000	1.57480300
20.29999897	0.00000000	7.30807100	1.57480300
20.49999896	0.00000000	8.00319800	1.57480300
20.69999895	0.00000000	5.63484200	1.57480300
20.89999894	0.00000000	0.60900590	1.57480300
21.09999892	0.00000000	-6.36687900	1.57480300
21.29999891	0.00000000	-13.71801000	1.57480300
21.49999890	0.00000000	-19.90650000	1.57480300
21.69999889	0.00000000	-23.67741000	1.57480300
21.89999888	0.00000000	-23.20989000	1.57480300
22.09999886	0.00000000	-17.77190000	1.57480300
22.29999885	0.00000000	-8.42150500	1.53174200
22.49999884	0.00000000	3.58021600	1.19955700
22.69999883	0.00000000	15.90797000	0.83661410
22.89999882	0.00000000	25.07997000	1.19955700
23.09999881	0.00000000	28.46949000	1.53174200
23.29999879	0.00000000	24.15108000	1.61786400
23.49999878	-0.15871060	12.56767000	1.99311000
23.69999877	0.00000000	-3.71555100	2.73745100
23.89999876	0.00000000	-21.49360000	3.11269700
24.09999875	0.00000000	-36.89099000	3.15575800
24.29999873	0.00000000	-45.68774000	3.11269700
24.49999872	0.00000000	-45.22638000	2.68823800
24.69999871	0.00000000	-34.75639000	1.53174200
24.89999870	0.00000000	-16.19094000	0.00000000
25.09999869	0.00000000	6.18848400	-1.57480300
25.29999867	0.00000000	27.44832000	-3.11269700
25.49999866	0.00000000	42.43356000	-4.18307100
25.69999865	0.00000000	47.41018000	-3.76476400
25.89999864	0.00000000	40.43430000	-1.48868100
26.09999863	0.00000000	23.03149000	1.62401600
26.29999862	0.00000000	-0.92888770	5.15501900
26.49999860	0.00000000	-26.37795000	9.00590400
26.69999859	0.00000000	-46.80118000	12.03248000
26.89999858	0.00000000	-57.27116000	13.14591000
27.09999857	0.00000000	-55.73326000	11.56496000
27.29999856	0.00000000	-42.56889000	7.24655500
27.49999854	0.00000000	-20.55856000	0.64591530
27.69999853	0.00000000	5.25959600	-7.43110200
27.89999852	0.00000000	28.47564000	-14.72687000
28.09999851	0.00000000	43.97145000	-19.32825000
28.29999850	0.00000000	48.99114000	-20.02337000
28.49999848	0.00000000	42.05831000	-15.70497000
28.69999847	0.00000000	25.12303000	-6.78518600
28.89999846	0.00000000	2.74360200	5.20423200
29.09999845	0.00000000	-20.09719000	17.88263000
29.29999844	0.00000000	-38.29355000	27.87278000
29.49999843	0.00000000	-48.38828000	32.52337000
29.69999841	0.00000000	-48.43135000	30.89936000
29.89999840	0.00000000	-38.80413000	22.71777000
30.09999839	0.00000000	-22.23179000	8.78444900
30.29999838	0.00000000	-2.50984200	-7.75713500
30.49999837	0.00000000	15.68036000	-23.22835000
30.69999835	0.00000000	28.89395000	-33.96284000
30.89999834	0.00000000	34.66412000	-37.44463000
31.09999833	0.00000000	31.63755000	-32.38804000
31.29999832	0.00000000	20.93381000	-20.02337000
31.49999831	0.00000000	6.23154500	-2.60211600
31.69999829	0.00000000	-9.30733200	16.30783000
31.89999828	0.00000000	-23.21604000	32.52337000
32.09999827	0.00000000	-32.10507000	42.51353000
32.29999826	0.00000000	-34.10433000	43.67002000
32.49999825	0.00000000	-29.49065000	35.58686000
32.69999824	0.00000000	-19.48819000	20.57702000
32.89999822	0.00000000	-6.79133800	1.99311000
33.09999821	0.00000000	5.21653500	-16.21555000
33.29999820	0.00000000	14.14862000	-30.89936000
33.49999819	0.00000000	18.42397000	-38.97638000
33.69999818	0.00000000	17.31053000	-38.19513000
33.89999816	0.00000000	11.54035000	-28.98622000
34.09999815	0.00000000	2.69439000	-13.56422000
34.29999814	0.00000000	-6.93282500	4.22613100
34.49999813	0.00000000	-14.65305000	20.85999000
34.69999812	0.00000000	-18.93455000	33.21850000
34.89999810	0.00000000	-18.93455000	38.23819000
35.09999809	0.00000000	-14.74532000	35.21161000
35.29999808	0.00000000	-7.86171200	25.17839000
35.49999807	0.00000000	-0.55364170	10.49459000
35.69999806	0.00000000	5.21653500	-5.67175200
35.89999805	0.00000000	7.91092400	-19.51279000
36.09999803	0.00000000	6.79749000	-27.27608000
36.29999802	0.00000000	2.60826800	-27.73745000
36.49999801	0.00000000	-3.11884800	-21.60433000
36.69999800	0.00000000	-8.51377900	-10.45152000
36.89999799	0.00000000	-12.00172000	2.64517700
37.09999797	0.00000000	-13.16437000	14.59153000
37.29999796	0.00000000	-11.62648000	22.62549000
37.49999795	0.00000000	-7.76943800	24.20645000
37.69999794	0.00000000	-2.78666300	19.28519000
37.89999793	0.00000000	2.23302100	10.12549000
38.09999791	0.00000000	5.67790300	-0.64591530
38.29999790	0.00000000	6.84055100	-9.80561000
38.49999789	0.00000000	5.35187000	-14.81914000
38.69999788	0.00000000	1.91314000	-14.08095000
38.89999787	0.00000000	-1.95620100	-8.36614100
39.09999786	0.00000000	-5.90551100	0.46136810
39.29999784	0.00000000	-9.30733200	9.99015700
39.49999783	0.00000000	-11.25123000	16.86762000
39.69999782	0.00000000	-10.93135000	18.81767000
39.89999781	0.00000000	-9.44266700	15.70497000
40.09999780	0.00000000	-7.48646600	8.03395600
40.29999778	0.00000000	-5.07504900	-2.31914400
40.49999777	0.00000000	-2.41141700	-11.85408000
40.69999776	0.00000000	0.31988190	-18.02411000
40.89999775	0.00000000	1.86392700	-18.73154000
41.09999774	0.00000000	2.69439000	-13.79798000
41.29999772	0.00000000	2.69439000	-4.55831700
41.49999771	0.00000000	1.95620100	6.17618100
41.69999770	0.00000000	1.11343500	15.79724000
41.89999769	0.00000000	-0.46751960	21.55512000
42.09999768	0.00000000	-2.78666300	21.97957000
42.29999767	0.00000000	-5.11811000	17.37820000
42.49999765	0.00000000	-7.43725300	8.91978400
42.69999764	0.00000000	-9.01820900	-1.06422200
42.89999763	0.00000000	-9.76870100	-9.89788300
43.09999762	0.00000000	-9.76254800	-15.32972000
43.29999761	0.00000000	-8.23695900	-16.12328000
43.49999759	0.00000000	-6.32381900	-12.72761000
43.69999758	0.00000000	-4.32455700	-6.18233200
43.89999757	0.00000000	-1.99926200	1.48868100
44.09999756	0.00000000	-0.09227362	8.45226300
44.29999755	0.00000000	1.16264800	13.10285000
44.49999753	0.00000000	1.91314000	14.67766000
44.69999752	0.00000000	2.32529500	13.14591000
44.89999751	0.00000000	1.91314000	8.96284400
45.09999750	0.00000000	1.16264800	3.62327700
45.29999749	0.00000000	-0.09227362	-1.02116100
45.49999748	0.00000000	-2.04847400	-4.18307100
45.69999746	0.00000000	-4.78592500	-5.75787400
45.89999745	0.00000000	-7.86171200	-5.75787400
46.09999744	0.00000000	-10.59916000	-4.22613100
46.29999743	0.00000000	-12.55536000	-1.53174200
46.49999742	0.00000000	-13.67495000	1.53174200
46.69999740	0.00000000	-13.16437000	4.26919300
46.89999739	0.00000000	-10.04552000	6.22539300
47.09999738	0.00000000	-4.65059000	7.38188900
47.29999737	0.00000000	1.53789400	7.38188900
47.49999736	0.00000000	7.35113100	6.22539300
47.69999734	0.00000000	11.58341000	4.26919300
47.89999733	0.00000000	13.07210000	1.58095500
48.09999732	0.00000000	11.11590000	-1.11343500
48.29999731	0.00000000	5.67790300	-3.06348400
48.49999730	0.00000000	-2.09153500	-4.22613100
48.69999729	0.00000000	-10.97441000	-4.18307100
48.89999727	0.00000000	-18.97761000	-2.60211600
49.09999726	0.00000000	-23.20989000	0.46751960
49.29999725	0.00000000	-22.47170000	4.26919300
49.49999724	0.00000000	-17.43971000	7.33882900
49.69999723	0.00000000	-8.93208600	8.91978400
49.89999721	0.00000000	1.07037400	8.91978400
50.09999720	0.00000000	9.95939900	7.33882900
50.29999719	0.00000000	15.77264000	4.22613100
50.49999718	0.00000000	17.26132000	0.04306102
50.69999717	0.00000000	13.77338000	-3.80782500
50.89999715	0.00000000	5.72711600	-6.13312000
51.09999714	0.00000000	-4.27534400	-6.92052100
51.29999713	0.00000000	-13.53962000	-5.71481200
51.49999712	0.00000000	-20.04798000	-2.64517700
51.69999711	0.00000000	-21.58587000	1.57480300
51.89999710	0.00000000	-17.81496000	5.80093500
52.09999708	0.00000000	-10.55610000	8.87057000
52.29999707	0.00000000	-2.09153500	10.03322000
52.49999706	0.00000000	5.25959600	8.91978400
52.69999705	0.00000000	9.91018600	6.22539300
52.89999704	0.00000000	11.02977000	2.73745100
53.09999702	0.00000000	7.95398600	-1.11343500
53.29999701	0.00000000	1.48868100	-4.13385800
53.49999700	0.00000000	-5.77017700	-5.29650500
53.69999699	0.00000000	-11.58341000	-4.22613100
53.89999698	0.00000000	-14.65305000	-1.90698800
54.09999696	0.00000000	-14.27780000	0.79355310
54.29999695	0.00000000	-10.46998000	3.85088600
54.49999694	0.00000000	-4.69980300	5.71481200
54.69999693	0.00000000	1.44562000	5.75787400
54.89999692	0.00000000	6.37303100	4.26919300
55.09999691	0.00000000	7.91092400	1.99311000
55.29999689	0.00000000	5.67790300	0.09227362
55.49999688	0.00000000	1.07037400	-1.06422200
55.69999687	0.00000000	-4.69980300	-1.02116100
55.89999686	0.00000000	-10.09473000	0.51058070
56.09999685	0.00000000	-13.53962000	3.15575800
56.29999683	0.00000000	-14.27780000	5.80093500
56.49999682	0.00000000	-11.58341000	7.33882900
56.69999681	0.00000000	-6.28075700	7.29576700
56.89999680	0.00000000	-0.51058070	5.33956700
57.09999679	0.00000000	4.14616100	1.53174200
57.29999677	0.00000000	6.88361200	-2.69439000
57.49999676	0.00000000	7.21579700	-6.13312000
57.69999675	0.00000000	4.92741100	-8.03395600
57.89999674	0.00000000	0.33218500	-7.20349400
58.09999673	0.00000000	-4.65059000	-3.76476400
58.29999672	0.00000000	-8.93208600	1.62401600
58.49999670	0.00000000	-11.62648000	7.38188900
58.69999669	0.00000000	-12.00172000	12.03248000
58.89999668	0.00000000	-10.09473000	14.67766000
59.09999667	0.00000000	-6.28075700	14.21629000
59.29999666	0.00000000	-2.04847400	9.98400600
59.49999664	0.00000000	1.44562000	3.11269700
59.69999663	0.00000000	3.77091500	-4.18307100
59.89999662	0.00000000	4.14616100	-9.99015700
60.09999661	0.00000000	2.60826800	-13.05364000
60.29999660	0.00000000	-0.41830710	-12.63533000
60.49999658	0.00000000	-3.85703700	-8.36614100
60.69999657	0.00000000	-6.18848400	-1.11343500
60.89999656	0.00000000	-7.39419200	6.96358300
61.09999655	0.00000000	-7.39419200	13.52116000
61.29999654	0.00000000	-6.23154500	17.37205000
61.49999653	0.00000000	-4.32455700	17.32899000
61.69999651	0.00000000	-1.99926200	13.14591000
61.89999650	0.00000000	-0.13533460	6.22539300
62.09999649	0.00000000	0.65206690	-1.48868100
62.29999648	0.00000000	-0.13533460	-8.45226300
62.49999647	0.00000000	-1.99926200	-13.05364000
62.69999645	0.00000000	-4.32455700	-14.21629000
62.89999644	0.00000000	-6.23154500	-11.52190000
63.09999643	0.00000000	-7.39419200	-5.75787400
63.29999642	0.00000000	-7.39419200	1.53174200
63.49999641	0.00000000	-6.23154500	8.50147600
63.69999639	0.00000000	-4.27534400	13.52116000
63.89999638	0.00000000	-1.62401600	15.84030000
64.09999637	0.00000000	0.65206690	14.67766000
64.29999636	0.00000000	1.44562000	10.49459000
64.49999635	0.00000000	1.07037400	4.73671200
64.69999634	0.00000000	-0.46751960	-1.06422200
64.89999632	0.00000000	-2.78666300	-5.71481200
65.09999631	0.00000000	-5.07504900	-8.45226300
65.29999630	0.00000000	-6.97588500	-8.87672100
65.49999629	0.00000000	-7.35113100	-7.38188900
65.69999628	0.00000000	-6.28075700	-4.64443900
65.89999626	0.00000000	-4.69980300	-1.20570900
66.09999625	0.00000000	-2.78666300	2.31914400
66.29999624	0.00000000	-0.88582670	5.06274600
66.49999623	0.00000000	-0.13533460	7.43110200
66.69999622	0.00000000	-0.51058070	8.91978400
66.89999620	0.00000000	-2.04847400	9.00590400
67.09999619	0.00000000	-4.32455700	8.26771600
67.29999618	0.00000000	-6.18848400	7.42495000
67.49999617	0.00000000	-6.97588500	5.80093500
67.69999616	0.00000000	-6.18848400	3.11269700
67.89999615	0.00000000	-4.27534400	0.00000000
68.09999613	0.00000000	-1.53789400	-3.11269700
68.29999612	0.00000000	1.48868100	-5.85014700
68.49999611	0.00000000	3.77091500	-7.75713500
68.69999610	0.00000000	4.14616100	-8.45226300
68.89999609	0.00000000	2.56520700	-6.87746000
69.09999607	0.00000000	-0.92888770	-3.02042300
69.29999606	0.00000000	-5.90551100	1.99311000
69.49999605	0.00000000	-10.46998000	7.42495000
69.69999604	0.00000000	-13.25664000	12.03248000
69.89999603	0.00000000	-13.95792000	14.67766000
70.09999601	0.00000000	-12.37082000	14.30241000
70.29999600	0.00000000	-7.72637700	10.86983000
70.49999599	0.00000000	-1.62401600	5.85014700
70.69999598	0.00000000	4.18922200	0.00000000
70.89999597	0.00000000	8.42150500	-5.75787400
71.09999596	0.00000000	9.95939900	-9.94094400
71.29999594	0.00000000	8.42150500	-11.14665000
71.49999593	0.00000000	4.14616100	-9.24581600
71.69999592	0.00000000	-2.04847400	-5.43184000
71.89999591	0.00000000	-8.97514600	-0.37524600
72.09999590	0.00000000	-14.74532000	4.64443900
72.29999588	0.00000000	-17.86417000	8.87672100
