Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-34.78716000	-12.62918000
-4.39999957	0.00000000	-34.78716000	-12.62918000
-4.19999958	0.00000000	-34.78716000	-12.62918000
-3.99999959	0.00000000	-34.78716000	-12.62918000
-3.79999960	0.00000000	-34.78716000	-12.62918000
-3.59999962	0.00000000	-34.78716000	-12.62918000
-3.39999963	0.00000000	-34.78716000	-12.62918000
-3.19999964	0.00000000	-34.78716000	-12.62918000
-2.99999965	0.00000000	-34.78716000	-12.62918000
-2.79999966	0.00000000	-34.78716000	-12.62918000
-2.59999968	0.00000000	-34.78716000	-12.62918000
-2.39999969	0.00000000	-34.74409000	-12.62918000
-2.19999970	0.00000000	-34.41191000	-12.62918000
-1.99999971	0.00000000	-34.04282000	-12.62918000
-1.79999972	0.00000000	-34.41191000	-12.62918000
-1.59999973	0.00000000	-34.74409000	-12.62918000
-1.39999975	0.00000000	-34.78716000	-12.62918000
-1.19999976	0.00000000	-34.74409000	-12.62918000
-0.99999977	0.00000000	-34.36884000	-12.62918000
-0.79999978	0.00000000	-33.66756000	-12.62918000
-0.59999979	0.00000000	-33.66756000	-12.62918000
-0.39999981	0.15871060	-34.36884000	-12.62918000
-0.19999982	0.47736220	-34.74409000	-12.62918000
0.00000017	0.79601380	-34.78716000	-12.62918000
0.20000016	0.95533960	-34.78716000	-12.62918000
0.40000015	0.95533960	-34.78716000	-12.62918000
0.60000013	0.63668800	-34.78716000	-12.62918000
0.80000012	-0.15871060	-34.78716000	-12.62918000
1.00000011	-1.11466500	-34.78716000	-12.62918000
1.20000010	-2.07062000	-34.78716000	-12.62918000
1.40000009	-2.70792300	-34.78716000	-12.62918000
1.60000008	-2.70792300	-34.78716000	-12.62918000
1.80000006	-1.91129400	-34.78716000	-12.62918000
2.00000005	-0.31803640	-34.78716000	-12.62918000
2.20000004	1.75196900	-34.78716000	-12.62918000
2.40000003	3.66326300	-34.78716000	-12.62918000
2.60000002	5.09719500	-34.78716000	-12.62918000
2.80000000	5.25652100	-34.78716000	-12.62918000
2.99999999	3.98191400	-34.78716000	-12.62918000
3.19999998	1.27399100	-34.78716000	-12.62918000
3.39999997	-1.91129400	-34.78716000	-12.62918000
3.59999996	-5.25652100	-34.78716000	-12.62918000
3.79999994	-7.48646600	-34.74409000	-12.62918000
3.99999993	-7.96444400	-34.36884000	-12.58612000
4.19999992	-6.37180100	-33.61835000	-12.21087000
4.39999991	-3.02657500	-33.24311000	-11.46653000
4.59999990	1.43331700	-33.24311000	-11.14050000
4.79999989	5.73449800	-33.57529000	-11.46653000
4.99999987	8.60174700	-33.98745000	-12.21087000
5.19999986	9.39837600	-33.99975000	-12.62918000
5.39999985	7.96444400	-34.41191000	-13.00443000
5.59999984	4.45989200	-34.74409000	-13.37352000
5.79999983	-0.31803640	-34.78716000	-13.00443000
5.99999981	-4.93786900	-34.78716000	-12.67224000
6.19999980	-8.28309500	-34.78716000	-12.62918000
6.39999979	-9.55770200	-34.78716000	-12.62918000
6.59999978	-8.44242100	-34.74409000	-12.58612000
6.79999977	-5.09719500	-34.36884000	-12.21087000
6.99999975	-0.95533960	-33.66756000	-11.51575000
7.19999974	3.18590100	-33.66756000	-11.51575000
7.39999973	6.37180100	-34.36884000	-12.21087000
7.59999972	7.64579200	-34.74409000	-12.58612000
7.79999971	7.00848900	-34.78716000	-12.62918000
7.99999970	4.77854300	-34.78716000	-12.62918000
8.19999968	1.59264300	-34.78716000	-12.62918000
8.39999967	-1.59264300	-34.78716000	-12.62918000
8.59999966	-3.98191400	-34.78716000	-12.62918000
8.79999965	-5.09719500	-34.78716000	-12.62918000
8.99999964	-4.93786900	-34.78716000	-12.58612000
9.19999962	-3.50393700	-34.74409000	-12.25394000
9.39999961	-1.59264300	-34.41191000	-11.88484000
9.59999960	0.31803640	-34.04282000	-12.25394000
9.79999959	1.75196900	-34.36884000	-12.58612000
9.99999958	2.54859700	-34.36884000	-12.62918000
10.19999956	2.38927200	-34.04282000	-12.62918000
10.39999955	1.91129400	-34.41191000	-12.62918000
10.59999954	0.95533960	-34.74409000	-12.62918000
10.79999953	0.15871060	-34.78716000	-12.62918000
10.99999952	-0.63668800	-34.78716000	-12.62918000
11.19999951	-0.95533960	-34.78716000	-12.62918000
11.39999949	-0.95533960	-34.78716000	-12.62918000
11.59999948	-0.79601380	-34.78716000	-12.62918000
11.79999947	-0.63668800	-34.78716000	-12.62918000
11.99999946	-0.31803640	-34.78716000	-12.62918000
12.19999945	-0.15871060	-34.78716000	-12.62918000
12.39999943	-0.15871060	-34.78716000	-12.62918000
12.59999942	0.00000000	-34.78716000	-12.62918000
12.79999941	0.00000000	-34.78716000	-12.62918000
12.99999940	0.00000000	-34.78716000	-12.62918000
13.19999939	0.15871060	-34.78716000	-12.62918000
13.39999937	0.00000000	-34.78716000	-12.62918000
13.59999936	0.00000000	-34.78716000	-12.62918000
13.79999935	0.00000000	-34.78716000	-12.62918000
13.99999934	0.00000000	-34.78716000	-12.62918000
14.19999933	-0.15871060	-34.78716000	-12.62918000
14.39999932	-0.15871060	-34.74409000	-12.62918000
14.59999930	-0.15871060	-34.36884000	-12.62918000
14.79999929	0.00000000	-33.66756000	-12.62918000
14.99999928	0.00000000	-33.66756000	-12.62918000
15.19999927	0.00000000	-34.36884000	-12.58612000
15.39999926	0.00000000	-34.74409000	-12.25394000
15.59999924	0.00000000	-34.78716000	-11.88484000
15.79999923	0.00000000	-34.78716000	-12.25394000
15.99999922	0.00000000	-34.78716000	-12.58612000
16.19999921	0.00000000	-34.74409000	-12.62918000
16.39999920	0.00000000	-34.36884000	-12.62918000
16.59999919	-0.15871060	-33.61835000	-12.58612000
16.79999917	0.00000000	-33.24311000	-12.21087000
16.99999916	0.00000000	-33.20005000	-11.51575000
17.19999915	0.00000000	-33.15699000	-11.46653000
17.39999914	0.00000000	-32.78174000	-11.83563000
17.59999913	0.00000000	-32.08661000	-11.84178000
17.79999911	0.00000000	-32.08661000	-12.21087000
17.99999910	0.00000000	-32.82480000	-12.21087000
18.19999909	0.00000000	-33.61835000	-11.88484000
18.39999908	0.00000000	-34.83022000	-12.25394000
18.59999907	0.00000000	-36.36811000	-12.58612000
18.79999905	0.00000000	-37.90600000	-12.62918000
18.99999904	-0.15871060	-38.97638000	-12.62918000
19.19999903	0.00000000	-38.60113000	-12.62918000
19.39999902	0.00000000	-36.65108000	-12.62918000
19.59999901	0.00000000	-33.94439000	-12.62918000
19.79999900	0.00000000	-30.41338000	-12.62918000
19.99999898	0.00000000	-26.96850000	-12.62918000
20.19999897	0.00000000	-24.26796000	-12.62918000
20.39999896	0.00000000	-23.15453000	-12.62918000
20.59999895	0.00000000	-24.40330000	-12.62918000
20.79999894	0.00000000	-28.31570000	-12.62918000
20.99999892	0.00000000	-34.92249000	-12.62918000
21.19999891	0.00000000	-42.59965000	-12.62918000
21.39999890	0.00000000	-49.57554000	-12.62918000
21.59999889	0.00000000	-54.14001000	-12.62918000
21.79999888	0.00000000	-54.79207000	-12.62918000
21.99999886	0.00000000	-50.09227000	-12.67224000
22.19999885	0.00000000	-40.46506000	-13.00443000
22.39999884	0.00000000	-28.45718000	-13.37352000
22.59999883	0.00000000	-16.45546000	-13.00443000
22.79999882	0.00000000	-6.87130900	-12.67224000
22.99999881	0.00000000	-2.68208600	-12.62918000
23.19999879	0.00000000	-5.46875000	-12.58612000
23.39999878	0.00000000	-15.19439000	-12.21087000
23.59999877	0.00000000	-30.68405000	-11.42347000
23.79999876	0.00000000	-48.41289000	-10.67298000
23.99999875	0.00000000	-64.27780000	-9.93479300
24.19999873	0.00000000	-74.61245000	-9.98400600
24.39999872	0.00000000	-76.42715000	-11.09744000
24.59999871	0.00000000	-67.87032000	-12.62918000
24.79999870	0.00000000	-50.51673000	-14.21014000
24.99999869	0.00000000	-28.45718000	-15.74188000
25.19999867	0.00000000	-6.49606300	-16.94759000
25.39999866	0.00000000	10.06398000	-17.64887000
25.59999865	0.00000000	16.62770000	-17.64272000
25.79999864	0.00000000	11.97096000	-16.02485000
25.99999863	0.00000000	-3.14960600	-13.32431000
26.19999862	0.00000000	-25.94119000	-9.43036400
26.39999860	0.00000000	-51.02116000	-5.24729300
26.59999859	0.00000000	-72.65625000	-2.12844500
26.79999858	0.00000000	-85.77755000	-0.63976370
26.99999857	0.00000000	-87.31545000	-1.48253000
27.19999856	0.00000000	-76.84547000	-5.37647600
27.39999854	0.00000000	-56.41609000	-11.60187000
27.59999853	0.00000000	-30.96703000	-19.32210000
27.79999852	0.00000000	-6.96358300	-26.98080000
27.99999851	0.00000000	10.81447000	-31.95743000
28.19999850	0.00000000	18.52854000	-33.12008000
28.39999848	0.00000000	13.92717000	-29.91511000
28.59999847	0.00000000	-1.05807100	-22.15797000
28.79999846	0.00000000	-22.68701000	-10.91905000
28.99999845	0.00000000	-45.85999000	1.39640700
29.19999844	0.00000000	-65.26205000	12.17397000
29.39999843	0.00000000	-77.26993000	18.26402000
29.59999841	0.00000000	-79.63828000	17.89493000
29.79999840	0.00000000	-71.91806000	10.88213000
29.99999839	0.00000000	-56.50836000	-1.52559000
30.19999838	0.00000000	-36.82948000	-17.41511000
30.39999837	0.00000000	-17.89493000	-33.58144000
30.59999835	0.00000000	-3.88779500	-46.22293000
30.79999834	0.00000000	3.13115100	-51.65477000
30.99999833	0.00000000	2.01771600	-48.55437000
31.19999832	0.00000000	-6.45300100	-38.09055000
31.39999831	0.00000000	-19.99262000	-21.41363000
31.59999829	0.00000000	-35.85752000	-2.17765700
31.79999828	0.00000000	-50.51673000	15.20054000
31.99999827	0.00000000	-60.60531000	26.76550000
32.19999826	0.00000000	-64.14247000	29.87820000
32.39999825	0.00000000	-61.07283000	24.07111000
32.59999824	0.00000000	-52.22687000	10.54995000
32.79999822	0.00000000	-39.90526000	-7.98474400
32.99999821	0.00000000	-27.52214000	-27.26993000
33.19999820	0.00000000	-17.42741000	-43.15945000
33.39999819	0.00000000	-11.65723000	-52.40526000
33.59999818	0.00000000	-11.61417000	-53.23573000
33.79999816	0.00000000	-16.96604000	-45.52780000
33.99999815	0.00000000	-25.76279000	-31.63140000
34.19999814	0.00000000	-35.43922000	-14.21014000
34.39999813	0.00000000	-43.54084000	3.16190900
34.59999812	0.00000000	-48.60359000	16.68922000
34.79999810	0.00000000	-49.35408000	23.65280000
34.99999809	0.00000000	-45.95226000	22.49016000
35.19999808	0.00000000	-39.43774000	13.66265000
35.39999807	0.00000000	-32.17273000	-0.59670270
35.59999806	0.00000000	-26.35950000	-16.76919000
35.79999805	0.00000000	-23.24065000	-31.02854000
35.99999803	0.00000000	-23.24065000	-39.95448000
36.19999802	0.00000000	-26.31643000	-41.94759000
36.39999801	0.00000000	-31.66830000	-37.34621000
36.59999800	0.00000000	-37.43848000	-27.31299000
36.79999799	0.00000000	-42.04601000	-14.25320000
36.99999797	0.00000000	-44.32209000	-1.57480300
37.19999796	0.00000000	-43.20866000	7.25885800
37.39999795	0.00000000	-39.39468000	9.99630800
37.59999794	0.00000000	-34.41191000	6.23154500
37.79999793	0.00000000	-29.38607000	-2.17765700
37.99999791	0.00000000	-25.89198000	-12.53691000
38.19999790	0.00000000	-24.31102000	-22.10876000
38.39999789	0.00000000	-24.73548000	-27.87278000
38.59999788	0.00000000	-27.42987000	-28.29724000
38.79999787	0.00000000	-31.61909000	-23.68971000
38.99999786	0.00000000	-35.85752000	-15.28051000
39.19999784	0.00000000	-39.01944000	-5.70866100
39.39999783	0.00000000	-40.97564000	1.91314000
39.59999782	0.00000000	-41.76304000	5.34571800
39.79999781	0.00000000	-40.97564000	3.03272600
39.99999780	0.00000000	-39.11171000	-4.21998000
40.19999778	0.00000000	-36.70029000	-14.16708000
40.39999777	0.00000000	-33.99360000	-23.78199000
40.59999776	0.00000000	-30.88090000	-30.29035000
40.79999775	0.00000000	-28.59252000	-32.19119000
40.99999774	0.00000000	-27.38681000	-28.34030000
41.19999772	0.00000000	-27.34375000	-19.93110000
41.39999771	0.00000000	-28.08194000	-9.52263600
41.59999770	0.00000000	-28.92470000	0.46751960
41.79999769	0.00000000	-30.50566000	7.34498000
41.99999768	0.00000000	-32.82480000	8.92593500
42.19999767	0.00000000	-35.16240000	5.11811000
42.39999765	0.00000000	-37.48154000	-2.59596400
42.59999764	0.00000000	-39.06250000	-12.58612000
42.79999763	0.00000000	-39.86220000	-22.15797000
42.99999762	0.00000000	-40.22515000	-28.34030000
43.19999761	0.00000000	-39.39468000	-29.95817000
43.39999759	0.00000000	-37.53075000	-27.31299000
43.59999758	0.00000000	-35.16240000	-21.54897000
43.79999757	0.00000000	-32.82480000	-14.21014000
43.99999756	0.00000000	-30.50566000	-6.91437000
44.19999755	0.00000000	-28.96776000	-1.52559000
44.39999753	0.00000000	-28.50024000	0.46751960
44.59999752	0.00000000	-28.45718000	-0.59670270
44.79999751	0.00000000	-28.50024000	-3.70939900
44.99999750	0.00000000	-28.92470000	-8.35998900
45.19999749	0.00000000	-30.08120000	-13.69956000
45.39999748	0.00000000	-31.66215000	-17.93184000
45.59999746	0.00000000	-33.71063000	-19.93110000
45.79999745	0.00000000	-36.78642000	-19.97416000
45.99999744	0.00000000	-40.22515000	-18.47933000
46.19999743	0.00000000	-42.55659000	-16.16018000
46.39999742	0.00000000	-43.76230000	-13.79183000
46.59999740	0.00000000	-43.62696000	-11.04823000
46.79999739	0.00000000	-41.25246000	-8.40305000
46.99999738	0.00000000	-36.23277000	-6.82209600
47.19999737	0.00000000	-30.08735000	-6.44685000
47.39999736	0.00000000	-24.22490000	-7.24040300
47.59999734	0.00000000	-19.61737000	-9.55954600
47.79999733	0.00000000	-17.34129000	-12.58612000
47.99999732	0.00000000	-18.54700000	-15.32357000
48.19999731	0.00000000	-23.19759000	-17.27362000
48.39999730	0.00000000	-30.59178000	-18.43627000
48.59999729	0.00000000	-39.48080000	-18.39321000
48.79999727	0.00000000	-47.90846000	-16.81225000
48.99999726	0.00000000	-53.25418000	-13.74262000
49.19999725	0.00000000	-53.67864000	-9.93479300
49.39999724	0.00000000	-49.44020000	-6.86515700
49.59999723	0.00000000	-41.67076000	-5.24729300
49.79999721	0.00000000	-31.66830000	-4.87204700
49.99999720	0.00000000	-22.03494000	-5.70866100
50.19999719	0.00000000	-15.47121000	-8.44611200
50.39999718	0.00000000	-13.15207000	-12.62918000
50.59999717	0.00000000	-15.84646000	-16.85531000
50.79999715	0.00000000	-22.77928000	-19.92495000
50.99999714	0.00000000	-32.03740000	-21.08760000
51.19999713	0.00000000	-41.67076000	-19.92495000
51.39999712	0.00000000	-48.93578000	-16.85531000
51.59999711	0.00000000	-51.63016000	-12.62918000
51.79999710	0.00000000	-49.02190000	-8.40305000
51.99999708	0.00000000	-42.51353000	-5.29035400
52.19999707	0.00000000	-34.41191000	-3.75246000
52.39999706	0.00000000	-26.31643000	-4.17076700
52.59999705	0.00000000	-20.58932000	-6.86515700
52.79999704	0.00000000	-19.00837000	-11.00517000
52.99999702	0.00000000	-21.65969000	-14.85605000
53.19999701	0.00000000	-27.42987000	-17.23056000
53.39999700	0.00000000	-34.69488000	-18.43627000
53.59999699	0.00000000	-41.20940000	-18.35015000
53.79999698	0.00000000	-44.69734000	-16.48622000
53.99999696	0.00000000	-44.74655000	-13.42274000
54.19999695	0.00000000	-41.67076000	-10.76525000
54.39999694	0.00000000	-36.27584000	-8.82135800
54.59999693	0.00000000	-30.13041000	-8.44611200
54.79999692	0.00000000	-24.77854000	-9.55954600
54.99999691	0.00000000	-22.12721000	-11.46653000
55.19999689	0.00000000	-23.24065000	-13.74262000
55.39999688	0.00000000	-27.47293000	-15.23130000
55.59999687	0.00000000	-33.57529000	-15.23130000
55.79999686	0.00000000	-39.71457000	-13.69956000
55.99999685	0.00000000	-43.58390000	-11.04823000
56.19999683	0.00000000	-44.74655000	-8.35383800
56.39999682	0.00000000	-42.79035000	-6.53912400
56.59999681	0.00000000	-37.81373000	-6.45915300
56.79999680	0.00000000	-31.71137000	-8.43996000
56.99999679	0.00000000	-26.31643000	-11.14665000
57.19999677	0.00000000	-23.19759000	-15.41585000
57.39999676	0.00000000	-22.77928000	-19.50664000
57.59999675	0.00000000	-24.68627000	-21.46284000
57.79999674	0.00000000	-28.59252000	-21.08760000
57.99999673	0.00000000	-33.57529000	-18.35015000
58.19999672	0.00000000	-38.55192000	-13.69956000
58.39999670	0.00000000	-41.62770000	-7.89247000
58.59999669	0.00000000	-42.09522000	-2.22071800
58.79999668	0.00000000	-40.55733000	1.16879900
58.99999667	0.00000000	-37.43848000	0.42445860
59.19999666	0.00000000	-33.24926000	-3.75861200
59.39999664	0.00000000	-29.38607000	-9.93479300
59.59999663	0.00000000	-27.05462000	-16.90453000
59.79999662	0.00000000	-26.26722000	-23.03765000
59.99999661	0.00000000	-27.42987000	-26.84547000
60.19999660	0.00000000	-30.08120000	-26.84547000
60.39999658	0.00000000	-33.15699000	-22.99459000
60.59999657	0.00000000	-35.85752000	-16.43701000
60.79999656	0.00000000	-37.39542000	-8.35998900
60.99999655	0.00000000	-37.43848000	-1.10728300
61.19999654	0.00000000	-36.27584000	3.16190900
61.39999653	0.00000000	-34.36884000	3.58021600
61.59999651	0.00000000	-32.03740000	0.46751960
61.79999650	0.00000000	-30.17347000	-5.70866100
61.99999649	0.00000000	-29.38607000	-13.79183000
62.19999648	0.00000000	-30.13041000	-21.46284000
62.39999647	0.00000000	-31.66215000	-26.84547000
62.59999645	0.00000000	-33.61835000	-28.38337000
62.79999644	0.00000000	-35.85752000	-25.73203000
62.99999643	0.00000000	-37.02018000	-20.01722000
63.19999642	0.00000000	-36.70029000	-13.04749000
63.39999641	0.00000000	-35.90059000	-6.44685000
63.59999639	0.00000000	-34.27657000	-1.06422200
63.79999638	0.00000000	-31.66830000	1.63016700
63.99999637	0.00000000	-29.38607000	0.93503930
64.19999636	0.00000000	-28.59252000	-2.17765700
64.39999635	0.00000000	-28.96776000	-7.19734200
64.59999634	0.00000000	-30.50566000	-13.32431000
64.79999632	0.00000000	-32.82480000	-18.35015000
64.99999631	0.00000000	-35.11319000	-21.50590000
65.19999630	0.00000000	-37.06324000	-22.66240000
65.39999629	0.00000000	-37.81373000	-21.54897000
65.59999628	0.00000000	-37.43848000	-18.85458000
65.79999626	0.00000000	-35.85752000	-15.40969000
65.99999625	0.00000000	-33.24926000	-11.88484000
66.19999624	0.00000000	-30.96703000	-9.14124000
66.39999623	0.00000000	-30.17347000	-6.77903500
66.59999622	0.00000000	-30.50566000	-5.24729300
66.79999620	0.00000000	-31.71137000	-4.82898600
66.99999619	0.00000000	-33.61835000	-5.19808000
67.19999618	0.00000000	-35.85752000	-6.36072800
67.39999617	0.00000000	-36.97712000	-7.89247000
67.59999616	0.00000000	-36.27584000	-9.55954600
67.79999615	0.00000000	-34.73794000	-11.93405000
67.99999613	0.00000000	-32.73868000	-15.40969000
68.19999612	0.00000000	-30.03814000	-18.81152000
68.39999611	0.00000000	-27.42987000	-21.17372000
68.59999610	0.00000000	-26.31643000	-21.88115000
68.79999609	0.00000000	-27.47293000	-20.75541000
68.99999607	0.00000000	-30.59178000	-17.60581000
69.19999606	0.00000000	-35.20546000	-13.37352000
69.39999605	0.00000000	-40.13902000	-8.26771600
69.59999604	0.00000000	-43.20866000	-3.33415300
