Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	72.69316000	34.73794000
-4.29999957	0.00000000	72.73621000	34.69488000
-4.09999958	0.00000000	72.73621000	34.36269000
-3.89999959	0.00000000	72.69316000	33.99360000
-3.69999960	0.00000000	72.36097000	34.36269000
-3.49999962	0.00000000	71.99188000	34.69488000
-3.29999963	0.00000000	72.36097000	34.73794000
-3.09999964	0.00000000	72.69316000	34.73794000
-2.89999965	0.00000000	72.73621000	34.73794000
-2.69999966	0.00000000	72.73621000	34.73794000
-2.49999968	0.00000000	72.69316000	34.73794000
-2.29999969	0.00000000	72.36097000	34.73794000
-2.09999970	0.00000000	71.99188000	34.73794000
-1.89999971	0.00000000	72.36097000	34.73794000
-1.69999972	0.00000000	72.69316000	34.73794000
-1.49999973	0.00000000	72.73621000	34.73794000
-1.29999975	0.00000000	72.73621000	34.73794000
-1.09999976	0.00000000	72.73621000	34.73794000
-0.89999977	0.00000000	72.73621000	34.73794000
-0.69999978	0.00000000	72.69316000	34.73794000
-0.49999979	0.00000000	72.36097000	34.73794000
-0.29999981	0.31803640	71.99188000	34.73794000
-0.09999982	0.63668800	72.36097000	34.73794000
0.10000017	0.95533960	72.69316000	34.73794000
0.30000016	0.95533960	72.73621000	34.73794000
0.50000015	0.79601380	72.73621000	34.73794000
0.70000013	0.31803640	72.73621000	34.73794000
0.90000012	-0.47736220	72.73621000	34.73794000
1.10000011	-1.59264300	72.73621000	34.73794000
1.30000010	-2.38927200	72.73621000	34.73794000
1.50000009	-2.86724900	72.73621000	34.73794000
1.70000008	-2.38927200	72.73621000	34.78100000
1.90000006	-1.27399100	72.77928000	35.11319000
2.10000005	0.63668800	73.11147000	35.47613000
2.30000004	2.70792300	73.48056000	35.11319000
2.50000003	4.45989200	73.06840000	34.78100000
2.70000002	5.41584600	72.40403000	34.73794000
2.90000000	4.77854300	71.99188000	34.73794000
3.09999999	2.86724900	72.36097000	34.73794000
3.29999998	-0.15871060	72.69316000	34.73794000
3.49999997	-3.50393700	72.73621000	34.73794000
3.69999996	-6.53112700	72.73621000	34.73794000
3.89999994	-7.96444400	72.73621000	34.78100000
4.09999993	-7.48646600	72.73621000	35.15625000
4.29999992	-4.93786900	72.73621000	35.89444000
4.49999991	-1.11466500	72.73621000	36.22047000
4.69999990	3.50393700	72.69316000	35.89444000
4.89999989	7.16781500	72.36097000	35.11319000
5.09999987	9.23905000	71.99188000	34.36269000
5.29999986	9.07972400	72.36097000	33.57529000
5.49999985	6.53112700	72.69316000	33.20005000
5.69999984	2.22994600	72.73621000	33.15699000
5.89999983	-2.54859700	72.73621000	33.20005000
6.09999981	-6.69045300	72.73621000	33.57529000
6.29999980	-9.07972400	72.73621000	34.31963000
6.49999979	-9.23905000	72.73621000	34.69488000
6.69999978	-7.16781500	72.73621000	34.73794000
6.89999977	-3.34522600	72.73621000	34.73794000
7.09999975	1.11466500	72.73621000	34.73794000
7.29999974	4.93786900	72.73621000	34.73794000
7.49999973	7.16781500	72.73621000	34.69488000
7.69999972	7.64579200	72.73621000	34.31963000
7.89999971	6.21247500	72.73621000	33.57529000
8.09999970	3.34522600	72.73621000	33.20005000
8.29999968	0.00000000	72.73621000	33.20005000
8.49999967	-2.86724900	72.73621000	33.57529000
8.69999966	-4.77854300	72.73621000	34.31963000
8.89999965	-5.25652100	72.73621000	34.69488000
9.09999964	-4.30056600	72.73621000	34.69488000
9.29999962	-2.70792300	72.73621000	34.36269000
9.49999961	-0.63668800	72.73621000	33.99360000
9.69999960	1.11466500	72.73621000	34.36269000
9.89999959	2.22994600	72.73621000	34.69488000
10.09999958	2.54859700	72.73621000	34.73794000
10.29999956	2.22994600	72.73621000	34.73794000
10.49999955	1.43331700	72.73621000	34.73794000
10.69999954	0.47736220	72.73621000	34.73794000
10.89999953	-0.31803640	72.73621000	34.73794000
11.09999952	-0.79601380	72.73621000	34.73794000
11.29999951	-0.95533960	72.73621000	34.73794000
11.49999949	-0.95533960	72.73621000	34.73794000
11.69999948	-0.79601380	72.73621000	34.73794000
11.89999947	-0.31803640	72.73621000	34.73794000
12.09999946	-0.15871060	72.73621000	34.73794000
12.29999945	-0.15871060	72.73621000	34.73794000
12.49999943	-0.15871060	72.73621000	34.73794000
12.69999942	0.00000000	72.73621000	34.73794000
12.89999941	0.00000000	72.73621000	34.73794000
13.09999940	0.00000000	72.73621000	34.73794000
13.29999939	0.00000000	72.73621000	34.73794000
13.49999937	0.00000000	72.73621000	34.73794000
13.69999936	0.00000000	72.73621000	34.73794000
13.89999935	0.00000000	72.73621000	34.78100000
14.09999934	-0.15871060	72.73621000	35.11319000
14.29999933	-0.15871060	72.73621000	35.47613000
14.49999932	-0.15871060	72.73621000	35.11319000
14.69999930	0.00000000	72.73621000	34.78100000
14.89999929	0.00000000	72.73621000	34.73794000
15.09999928	0.00000000	72.73621000	34.73794000
15.29999927	0.00000000	72.73621000	34.73794000
15.49999926	0.00000000	72.73621000	34.73794000
15.69999924	0.00000000	72.73621000	34.73794000
15.89999923	0.00000000	72.73621000	34.73794000
16.09999922	0.00000000	72.73621000	34.73794000
16.29999921	-0.15871060	72.73621000	34.73794000
16.49999920	-0.15871060	72.73621000	34.73794000
16.69999919	-0.15871060	72.77928000	34.73794000
16.89999917	-0.15871060	73.15452000	34.73794000
17.09999916	0.00000000	73.89886000	34.73794000
17.29999915	0.00000000	74.27411000	34.73794000
17.49999914	0.00000000	74.31717000	34.73794000
17.69999913	0.00000000	74.31717000	34.73794000
17.89999911	0.00000000	74.27411000	34.73794000
18.09999910	0.00000000	73.84965000	34.73794000
18.29999909	0.00000000	72.69316000	34.73794000
18.49999908	0.00000000	71.15526000	34.73794000
18.69999907	0.00000000	69.61736000	34.73794000
18.89999905	-0.15871060	68.46087000	34.73794000
19.09999904	0.00000000	68.12868000	34.73794000
19.29999903	0.00000000	68.87917000	34.73794000
19.49999902	0.00000000	70.87228000	34.73794000
19.69999901	0.00000000	73.62204000	34.73794000
19.89999900	0.00000000	77.47908000	34.73794000
20.09999898	0.00000000	81.29305000	34.73794000
20.29999897	0.00000000	83.57529000	34.73794000
20.49999896	0.00000000	83.90133000	34.73794000
20.69999895	0.00000000	81.11466000	34.73794000
20.89999894	0.00000000	75.34448000	34.73794000
21.09999892	0.00000000	67.99335000	34.73794000
21.29999891	0.00000000	60.63607000	34.73794000
21.49999890	0.00000000	54.86589000	34.69488000
21.69999889	0.00000000	52.21457000	34.31963000
21.89999888	0.00000000	53.88779000	33.57529000
22.09999886	0.00000000	60.49458000	33.24926000
22.29999885	0.00000000	71.33366000	33.53223000
22.49999884	0.00000000	83.66756000	33.94439000
22.69999883	0.00000000	94.92494000	33.95054000
22.89999882	0.00000000	102.55900000	34.36269000
23.09999881	0.00000000	104.37380000	34.69488000
23.29999879	0.00000000	98.46825000	34.73794000
23.49999878	0.00000000	85.34695000	34.78100000
23.69999877	0.00000000	67.94415000	35.15625000
23.89999876	0.00000000	50.17224000	35.89444000
24.09999875	0.00000000	35.97441000	36.22047000
24.29999873	0.00000000	29.45989000	35.85138000
24.49999872	0.00000000	32.99089000	34.73794000
24.69999871	0.00000000	45.79232000	33.53223000
24.89999870	0.00000000	65.88951000	32.32037000
25.09999869	0.00000000	88.68725000	30.41954000
25.29999867	0.00000000	108.74750000	28.93085000
25.49999866	0.00000000	121.81960000	28.55561000
25.69999865	0.00000000	123.64050000	29.39222000
25.89999864	0.00000000	113.30590000	32.08661000
26.09999863	0.00000000	93.58390000	35.93750000
26.29999862	0.00000000	69.19906000	39.84990000
26.49999860	0.00000000	44.86343000	43.70079000
26.69999859	0.00000000	26.39025000	46.35211000
26.89999858	0.00000000	18.66388000	46.67815000
27.09999857	0.00000000	23.27756000	44.30979000
27.29999856	0.00000000	39.09325000	38.87795000
27.49999854	0.00000000	62.30930000	31.53297000
27.69999853	0.00000000	87.76451000	23.81890000
27.89999852	0.00000000	109.81180000	17.26747000
28.09999851	0.00000000	122.94540000	13.87180000
28.29999850	0.00000000	124.93850000	14.66535000
28.49999848	0.00000000	115.26200000	20.18947000
28.69999847	0.00000000	96.41363000	29.85974000
28.89999846	0.00000000	73.24680000	42.21210000
29.09999845	0.00000000	51.18725000	54.15846000
29.29999844	0.00000000	34.90403000	63.03519000
29.49999843	0.00000000	27.50369000	66.79995000
29.69999841	0.00000000	30.16117000	63.63803000
29.89999840	0.00000000	41.74458000	53.56176000
30.09999839	0.00000000	59.47957000	38.50270000
30.29999838	0.00000000	79.20152000	21.54281000
30.49999837	0.00000000	96.23523000	6.90821800
30.69999835	0.00000000	107.53570000	-1.96850400
30.89999834	0.00000000	111.02980000	-3.12500000
31.09999833	0.00000000	106.42220000	3.88164400
31.29999832	0.00000000	94.87573000	17.77805000
31.49999831	0.00000000	79.43528000	35.98671000
31.69999829	0.00000000	63.93332000	54.48449000
31.89999828	0.00000000	51.14419000	69.53740000
32.09999827	0.00000000	43.79306000	77.25147000
32.29999826	0.00000000	43.37475000	76.08883000
32.49999825	0.00000000	49.52017000	66.46776000
32.69999824	0.00000000	60.63607000	50.21530000
32.89999822	0.00000000	73.38828000	31.29306000
33.09999821	0.00000000	84.65182000	13.08440000
33.29999820	0.00000000	92.78419000	-0.38754920
33.49999819	0.00000000	95.85999000	-6.23769700
33.69999818	0.00000000	93.20866000	-3.50024600
33.89999816	0.00000000	85.94365000	7.28346400
34.09999815	0.00000000	76.31644000	23.81890000
34.29999814	0.00000000	67.05216000	41.61540000
34.49999813	0.00000000	60.07627000	57.13583000
34.69999812	0.00000000	57.00049000	67.91338000
34.89999810	0.00000000	58.49532000	70.97687000
35.09999809	0.00000000	63.84719000	65.68036000
35.29999808	0.00000000	71.10605000	54.10925000
35.49999807	0.00000000	78.03887000	39.00713000
35.69999806	0.00000000	82.69561000	23.20989000
35.89999805	0.00000000	84.27657000	10.52534000
36.09999803	0.00000000	82.73868000	4.34301100
36.29999802	0.00000000	78.50639000	5.78863100
36.49999801	0.00000000	72.73621000	13.82874000
36.69999800	0.00000000	67.00910000	25.77510000
36.89999799	0.00000000	63.14591000	38.87795000
37.09999797	0.00000000	62.39542000	50.02460000
37.29999796	0.00000000	64.64074000	56.16388000
37.49999795	0.00000000	69.24213000	55.83169000
37.69999794	0.00000000	74.27411000	49.37254000
37.89999793	0.00000000	78.92471000	39.43159000
38.09999791	0.00000000	82.36343000	29.01698000
38.29999790	0.00000000	83.11392000	20.60777000
38.49999789	0.00000000	81.24999000	16.79995000
38.69999788	0.00000000	77.43602000	19.07603000
38.89999787	0.00000000	73.20374000	26.27953000
39.09999786	0.00000000	69.61736000	35.80832000
39.29999784	0.00000000	66.54158000	44.35285000
39.49999783	0.00000000	64.64074000	50.07997000
39.69999782	0.00000000	65.00369000	51.92544000
39.89999781	0.00000000	66.87376000	47.66240000
40.09999780	0.00000000	69.57431000	38.96407000
40.29999778	0.00000000	72.31791000	28.93085000
40.49999777	0.00000000	74.69241000	20.14641000
40.69999776	0.00000000	77.01156000	15.17593000
40.89999775	0.00000000	78.54945000	15.96334000
41.09999774	0.00000000	79.01697000	22.09646000
41.29999772	0.00000000	79.01697000	32.04355000
41.49999771	0.00000000	78.59251000	42.81496000
41.69999770	0.00000000	77.38681000	51.27952000
41.89999769	0.00000000	75.47981000	55.92396000
42.09999768	0.00000000	73.15452000	55.09350000
42.29999767	0.00000000	71.19833000	49.00344000
42.49999765	0.00000000	69.57431000	39.43159000
42.69999764	0.00000000	68.07948000	29.44143000
42.89999763	0.00000000	67.29208000	21.67815000
43.09999762	0.00000000	67.70422000	17.40280000
43.29999761	0.00000000	68.82996000	17.40280000
43.49999759	0.00000000	70.82307000	21.58587000
43.69999758	0.00000000	73.11147000	28.51255000
43.89999757	0.00000000	75.43060000	36.17741000
44.09999756	0.00000000	77.01156000	42.77190000
44.29999755	0.00000000	77.85432000	46.63509000
44.49999753	0.00000000	78.64173000	47.46555000
44.69999752	0.00000000	78.96776000	45.19562000
44.89999751	0.00000000	78.59251000	41.00639000
45.09999750	0.00000000	77.43602000	36.36196000
45.29999749	0.00000000	75.85506000	32.08661000
45.49999748	0.00000000	73.84965000	28.97392000
45.69999746	0.00000000	71.11221000	27.39296000
45.89999745	0.00000000	68.03641000	27.39296000
46.09999744	0.00000000	65.29281000	28.97392000
46.29999743	0.00000000	63.37967000	31.99434000
46.49999742	0.00000000	62.63533000	35.43307000
46.69999740	0.00000000	63.89025000	37.80142000
46.89999739	0.00000000	67.38435000	39.43159000
47.09999738	0.00000000	72.82233000	40.54502000
47.29999737	0.00000000	79.01697000	40.50196000
47.49999736	0.00000000	84.83022000	38.96407000
47.69999734	0.00000000	89.01943000	36.31274000
47.89999733	0.00000000	90.13287000	33.57529000
48.09999732	0.00000000	87.38926000	31.25000000
48.29999731	0.00000000	81.20078000	29.29995000
48.49999730	0.00000000	72.68700000	28.59867000
48.69999729	0.00000000	63.84719000	29.34916000
48.89999727	0.00000000	56.91437000	31.66830000
49.09999726	0.00000000	53.83858000	34.73794000
49.29999725	0.00000000	55.37647000	37.85064000
49.49999724	0.00000000	61.19586000	40.54502000
49.69999723	0.00000000	70.08488000	42.07677000
49.89999721	0.00000000	80.08734000	42.03371000
50.09999720	0.00000000	88.59498000	40.07751000
50.29999719	0.00000000	93.57775000	36.26968000
50.49999718	0.00000000	93.94685000	32.04355000
50.69999717	0.00000000	88.92716000	28.55561000
50.89999715	0.00000000	80.13041000	26.23647000
51.09999714	0.00000000	70.12794000	25.90428000
51.29999713	0.00000000	61.61417000	27.81127000
51.49999712	0.00000000	56.58218000	31.66830000
51.69999711	0.00000000	55.84399000	36.26968000
51.89999710	0.00000000	60.07627000	40.50196000
52.09999708	0.00000000	68.07948000	43.14714000
52.29999707	0.00000000	76.88238000	43.23941000
52.49999706	0.00000000	83.85210000	41.29552000
52.69999705	0.00000000	87.34621000	38.21973000
52.89999704	0.00000000	86.97095000	33.95054000
53.09999702	0.00000000	82.73868000	30.17962000
53.29999701	0.00000000	75.85506000	27.81127000
53.49999700	0.00000000	68.59006000	27.43602000
53.69999699	0.00000000	63.19512000	28.93085000
53.89999698	0.00000000	61.23892000	31.62524000
54.09999696	0.00000000	62.77067000	34.64567000
54.29999695	0.00000000	67.38435000	36.96481000
54.49999694	0.00000000	73.89886000	37.75836000
54.69999693	0.00000000	79.99508000	37.42618000
54.89999692	0.00000000	83.85210000	36.22662000
55.09999691	0.00000000	84.27657000	34.31963000
55.29999689	0.00000000	81.57603000	32.08661000
55.49999688	0.00000000	76.55019000	30.97318000
55.69999687	0.00000000	70.08488000	31.71137000
55.89999686	0.00000000	64.68381000	33.61835000
56.09999685	0.00000000	61.97711000	36.31274000
56.29999683	0.00000000	61.98326000	38.92101000
56.49999682	0.00000000	65.47121000	40.08366000
56.69999681	0.00000000	71.15526000	39.29626000
56.89999680	0.00000000	76.96850000	36.96481000
57.09999679	0.00000000	81.57603000	33.11393000
57.29999677	0.00000000	83.90133000	28.93085000
57.49999676	0.00000000	83.15698000	25.86122000
57.69999675	0.00000000	80.08734000	24.74778000
57.89999674	0.00000000	75.47981000	26.32874000
58.09999673	0.00000000	70.45398000	30.55487000
58.29999672	0.00000000	66.63385000	36.31274000
58.49999670	0.00000000	64.64074000	42.11983000
58.69999669	0.00000000	65.05290000	46.67815000
58.89999668	0.00000000	67.33513000	48.57898000
59.09999667	0.00000000	71.19833000	46.63509000
59.29999666	0.00000000	75.38755000	41.65846000
59.49999664	0.00000000	78.50639000	34.73794000
59.69999663	0.00000000	80.08734000	27.81127000
59.89999662	0.00000000	80.08734000	22.79158000
60.09999661	0.00000000	78.54945000	20.51550000
60.29999660	0.00000000	75.85506000	22.09646000
60.49999658	0.00000000	72.77928000	27.44217000
60.69999657	0.00000000	70.12794000	34.73794000
60.89999656	0.00000000	68.96530000	42.11983000
61.09999655	0.00000000	69.70964000	48.25910000
61.29999654	0.00000000	71.57356000	51.64862000
61.49999653	0.00000000	73.89886000	50.48597000
61.69999651	0.00000000	75.80585000	45.18947000
61.89999650	0.00000000	77.01156000	37.85064000
62.09999649	0.00000000	77.34374000	30.13656000
62.29999648	0.00000000	76.55019000	23.58514000
62.49999647	0.00000000	74.27411000	20.09719000
62.69999645	0.00000000	71.66584000	20.09719000
62.89999644	0.00000000	70.08488000	23.58514000
63.09999643	0.00000000	69.66658000	30.08735000
63.29999642	0.00000000	70.08488000	37.38312000
63.49999641	0.00000000	71.62278000	43.61467000
63.69999639	0.00000000	73.94193000	47.84079000
63.89999638	0.00000000	76.23032000	49.00344000
64.09999637	0.00000000	78.13115000	46.72736000
64.29999636	0.00000000	78.50639000	42.11983000
64.49999635	0.00000000	77.38681000	36.36196000
64.69999634	0.00000000	75.47981000	30.93012000
64.89999632	0.00000000	73.15452000	27.01772000
65.09999631	0.00000000	71.24754000	24.65551000
65.29999630	0.00000000	70.04182000	24.28026000
65.49999629	0.00000000	69.70964000	25.81816000
65.69999628	0.00000000	70.46014000	28.88779000
65.89999626	0.00000000	72.36097000	32.73868000
66.09999625	0.00000000	74.27411000	36.22662000
66.29999624	0.00000000	75.80585000	38.96407000
66.49999623	0.00000000	76.55019000	40.58809000
66.69999622	0.00000000	75.76279000	41.38164000
66.89999620	0.00000000	73.89886000	41.79380000
67.09999619	0.00000000	71.62278000	41.33858000
67.29999618	0.00000000	70.08488000	40.21899000
67.49999617	0.00000000	69.70964000	38.17667000
67.69999616	0.00000000	70.50320000	35.47613000
67.89999615	0.00000000	72.82849000	31.95128000
68.09999613	0.00000000	75.85506000	28.51255000
68.29999612	0.00000000	78.54945000	25.77510000
68.49999611	0.00000000	80.04429000	24.28026000
68.69999610	0.00000000	79.66904000	24.65551000
68.89999609	0.00000000	77.34374000	27.01772000
69.09999607	0.00000000	73.84965000	30.88090000
69.29999606	0.00000000	69.57431000	35.94365000
69.49999605	0.00000000	65.37893000	40.96333000
69.69999604	0.00000000	62.72760000	45.19562000
69.89999603	0.00000000	62.72760000	47.46555000
70.09999601	0.00000000	65.47121000	46.67815000
70.29999600	0.00000000	70.50320000	43.19020000
70.49999599	0.00000000	77.01156000	37.43233000
70.69999598	0.00000000	82.78174000	30.93012000
70.89999597	0.00000000	86.27583000	25.86122000
71.09999596	0.00000000	87.06323000	22.74852000
71.29999594	0.00000000	84.69488000	22.01033000
71.49999593	0.00000000	79.71210000	24.32948000
71.69999592	0.00000000	73.11147000	28.88779000
71.89999591	0.00000000	66.54158000	34.31963000
72.09999590	0.00000000	61.14665000	39.29626000
72.29999588	0.00000000	58.49532000	42.82111000
72.49999587	0.00000000	59.60876000	43.98991000
72.69999586	0.00000000	63.84719000	43.23941000
72.89999585	0.00000000	70.03568000	40.54502000
73.09999584	0.00000000	77.01156000	36.78026000
73.29999582	0.00000000	83.15698000	33.66756000
73.49999581	0.00000000	87.06323000	31.75443000
73.69999580	0.00000000	87.81372000	31.34842000
73.89999579	0.00000000	85.48228000	32.83095000
74.09999578	0.00000000	80.08734000	34.68873000
74.29999577	0.00000000	73.24680000	36.22662000
74.49999575	0.00000000	67.42741000	36.96481000
74.69999574	0.00000000	63.89025000	36.22662000
74.89999573	0.00000000	62.68454000	34.68873000
75.09999572	0.00000000	63.84104000	32.78174000
75.29999571	0.00000000	66.91682000	30.88090000
75.49999569	0.00000000	71.19833000	30.22268000
