Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	80.64099000	34.73794000
-4.29999957	0.00000000	80.64099000	34.73794000
-4.09999958	0.00000000	80.64099000	34.73794000
-3.89999959	0.00000000	80.64099000	34.73794000
-3.69999960	0.00000000	80.64099000	34.73794000
-3.49999962	0.00000000	80.64099000	34.73794000
-3.29999963	0.00000000	80.64099000	34.73794000
-3.09999964	0.00000000	80.64099000	34.73794000
-2.89999965	0.00000000	80.64099000	34.73794000
-2.69999966	0.00000000	80.64099000	34.73794000
-2.49999968	0.00000000	80.64099000	34.73794000
-2.29999969	0.00000000	80.64099000	34.73794000
-2.09999970	0.00000000	80.64099000	34.73794000
-1.89999971	0.00000000	80.64099000	34.73794000
-1.69999972	0.00000000	80.64099000	34.73794000
-1.49999973	0.00000000	80.64099000	34.73794000
-1.29999975	0.00000000	80.64099000	34.73794000
-1.09999976	0.00000000	80.64099000	34.69488000
-0.89999977	0.00000000	80.64099000	34.36269000
-0.69999978	0.00000000	80.64099000	33.95054000
-0.49999979	0.00000000	80.64099000	33.98745000
-0.29999981	0.31803640	80.64099000	33.90748000
-0.09999982	0.63668800	80.64099000	33.94439000
0.10000017	0.95533960	80.64099000	33.53223000
0.30000016	1.11466500	80.64099000	33.20005000
0.50000015	0.95533960	80.64099000	33.15699000
0.70000013	0.31803640	80.64099000	33.15699000
0.90000012	-0.47736220	80.64099000	33.20005000
1.10000011	-1.43331700	80.64099000	33.53223000
1.30000010	-2.22994600	80.64099000	33.90133000
1.50000009	-2.70792300	80.64099000	33.57529000
1.70000008	-2.54859700	80.64099000	33.62450000
1.90000006	-1.43331700	80.64099000	34.31963000
2.10000005	0.31803640	80.64099000	34.69488000
2.30000004	2.38927200	80.64099000	34.73794000
2.50000003	4.30056600	80.64099000	34.69488000
2.70000002	5.25652100	80.64099000	34.31963000
2.90000000	4.93786900	80.64099000	33.57529000
3.09999999	3.18590100	80.64099000	33.24926000
3.29999998	0.15871060	80.64099000	33.53223000
3.49999997	-3.18590100	80.64099000	33.94439000
3.69999996	-6.21247500	80.64099000	33.95054000
3.89999994	-7.80511800	80.64099000	34.40575000
4.09999993	-7.64579200	80.64099000	35.11319000
4.29999992	-5.41584600	80.64099000	35.89444000
4.49999991	-1.43331700	80.64099000	36.22047000
4.69999990	3.02657500	80.64099000	35.89444000
4.89999989	6.84916400	80.64099000	35.15625000
5.09999987	9.07972400	80.64099000	34.73794000
5.29999986	9.23905000	80.59792000	34.31963000
5.49999985	6.84916400	80.22269000	33.57529000
5.69999984	2.86724900	79.52755000	33.20005000
5.89999983	-1.91129400	79.52755000	33.15699000
6.09999981	-6.21247500	80.22269000	33.20005000
6.29999980	-8.92039900	80.59792000	33.57529000
6.49999979	-9.39837600	80.64099000	34.31963000
6.69999978	-7.48646600	80.64099000	34.69488000
6.89999977	-3.82258900	80.64099000	34.73794000
7.09999975	0.47736220	80.64099000	34.73794000
7.29999974	4.45989200	80.64099000	34.73794000
7.49999973	7.00848900	80.64099000	34.69488000
7.69999972	7.80511800	80.64099000	34.31963000
7.89999971	6.37180100	80.64099000	33.62450000
8.09999970	3.82258900	80.64099000	33.62450000
8.29999968	0.47736220	80.64099000	34.31963000
8.49999967	-2.54859700	80.64099000	34.69488000
8.69999966	-4.61921700	80.64099000	34.73794000
8.89999965	-5.25652100	80.64099000	34.73794000
9.09999964	-4.45989200	80.64099000	34.73794000
9.29999962	-2.86724900	80.64099000	34.73794000
9.49999961	-0.79601380	80.64099000	34.73794000
9.69999960	0.95533960	80.64099000	34.73794000
9.89999959	2.07062000	80.59792000	34.73794000
10.09999958	2.54859700	80.26574000	34.73794000
10.29999956	2.22994600	79.89664000	34.73794000
10.49999955	1.43331700	80.26574000	34.73794000
10.69999954	0.63668800	80.59792000	34.73794000
10.89999953	-0.15871060	80.64099000	34.73794000
11.09999952	-0.63668800	80.59792000	34.73794000
11.29999951	-0.95533960	80.26574000	34.73794000
11.49999949	-0.95533960	79.89664000	34.73794000
11.69999948	-0.79601380	80.26574000	34.73794000
11.89999947	-0.47736220	80.59792000	34.73794000
12.09999946	-0.15871060	80.64099000	34.73794000
12.29999945	-0.15871060	80.64099000	34.73794000
12.49999943	-0.15871060	80.64099000	34.73794000
12.69999942	0.00000000	80.64099000	34.73794000
12.89999941	0.00000000	80.64099000	34.73794000
13.09999940	0.00000000	80.64099000	34.73794000
13.29999939	0.00000000	80.64099000	34.73794000
13.49999937	0.00000000	80.64099000	34.69488000
13.69999936	0.00000000	80.64099000	34.31963000
13.89999935	0.00000000	80.64099000	33.57529000
14.09999934	-0.15871060	80.59792000	33.20005000
14.29999933	-0.15871060	80.26574000	33.20005000
14.49999932	-0.15871060	79.85359000	33.53223000
14.69999930	-0.15871060	79.84743000	33.90133000
14.89999929	0.00000000	79.43528000	33.53223000
15.09999928	0.00000000	79.15231000	33.24926000
15.29999927	0.00000000	79.43528000	33.53223000
15.49999926	0.00000000	79.80437000	33.90133000
15.69999924	0.00000000	79.43528000	33.53223000
15.89999923	0.00000000	79.10310000	33.20005000
16.09999922	0.00000000	79.06004000	33.15699000
16.29999921	-0.15871060	79.06004000	33.15699000
16.49999920	0.00000000	79.10310000	33.15699000
16.69999919	-0.15871060	79.47834000	33.20005000
16.89999917	-0.15871060	80.26574000	33.57529000
17.09999916	0.00000000	81.01624000	34.27042000
17.29999915	0.00000000	81.80363000	34.27042000
17.49999914	0.00000000	82.17889000	33.57529000
17.69999913	0.00000000	82.17889000	33.20005000
17.89999911	0.00000000	81.75443000	33.20005000
18.09999910	0.00000000	80.59792000	33.57529000
18.29999909	0.00000000	79.06004000	34.31963000
18.49999908	0.00000000	77.47908000	34.64567000
18.69999907	0.00000000	75.94118000	34.36269000
18.89999905	-0.15871060	74.78469000	33.99360000
19.09999904	0.00000000	74.45251000	34.31963000
19.29999903	0.00000000	75.24606000	34.31963000
19.49999902	0.00000000	77.61442000	33.99360000
19.69999901	0.00000000	81.05930000	34.36269000
19.89999900	0.00000000	84.91634000	34.64567000
20.09999898	0.00000000	88.07824000	34.36269000
20.29999897	0.00000000	90.36662000	33.99360000
20.49999896	0.00000000	91.38779000	34.36269000
20.69999895	0.00000000	89.01943000	34.69488000
20.89999894	0.00000000	83.66756000	34.73794000
21.09999892	0.00000000	77.01156000	34.73794000
21.29999891	0.00000000	69.66043000	34.73794000
21.49999890	-0.15871060	63.14591000	34.69488000
21.69999889	0.00000000	59.74409000	34.36269000
21.89999888	0.00000000	60.58685000	33.99360000
22.09999886	0.00000000	66.49237000	34.31963000
22.29999885	0.00000000	76.91314000	34.31963000
22.49999884	0.00000000	89.66534000	33.99360000
22.69999883	0.00000000	101.58090000	34.36269000
22.89999882	0.00000000	109.67030000	34.69488000
23.09999881	0.00000000	111.54030000	34.73794000
23.29999879	0.00000000	106.42220000	34.78100000
23.49999878	0.00000000	94.37131000	35.15625000
23.69999877	0.00000000	77.38681000	35.89444000
23.89999876	0.00000000	59.65797000	36.26968000
24.09999875	0.00000000	45.37402000	36.31274000
24.29999873	0.00000000	38.11516000	36.26968000
24.49999872	0.00000000	40.11441000	35.80217000
24.69999871	0.00000000	51.74704000	34.27042000
24.89999870	0.00000000	70.72466000	31.99434000
25.09999869	0.00000000	93.11023000	30.08735000
25.29999867	0.00000000	113.95180000	28.88779000
25.49999866	0.00000000	127.77440000	28.51255000
25.69999865	0.00000000	131.21920000	28.97392000
25.89999864	0.00000000	122.65620000	30.93012000
26.09999863	0.00000000	103.76480000	34.40575000
26.29999862	0.00000000	79.06004000	38.26894000
26.49999860	0.00000000	54.30610000	42.16904000
26.69999859	0.00000000	34.99015000	45.14640000
26.89999858	0.00000000	25.40600000	45.88459000
27.09999857	0.00000000	28.48179000	43.52239000
27.29999856	0.00000000	43.51009000	38.50270000
27.49999854	0.00000000	66.26476000	31.48991000
27.69999853	0.00000000	91.80609000	23.76968000
27.89999852	0.00000000	114.19170000	16.84916000
28.09999851	0.00000000	128.51870000	12.66609000
28.29999850	0.00000000	131.63750000	12.75221000
28.49999848	0.00000000	123.16680000	17.82111000
28.69999847	0.00000000	105.43800000	27.48524000
28.89999846	0.00000000	82.64025000	39.47465000
29.09999845	0.00000000	60.21161000	51.46407000
29.29999844	0.00000000	42.76574000	61.02977000
29.49999843	0.00000000	33.87672000	65.21899000
29.69999841	0.00000000	35.36540000	62.47539000
29.89999840	0.00000000	46.48745000	53.18652000
30.09999839	0.00000000	63.84719000	38.82874000
30.29999838	0.00000000	83.20619000	22.28100000
30.49999837	0.00000000	100.69510000	7.23425100
30.69999835	0.00000000	113.07210000	-2.38681100
30.89999834	0.00000000	118.09790000	-4.70595500
31.09999833	0.00000000	114.28400000	1.14419300
31.29999832	0.00000000	103.16190000	14.29011000
31.49999831	0.00000000	88.08440000	32.08661000
31.69999829	0.00000000	72.21949000	50.95349000
31.89999828	0.00000000	59.04896000	66.42470000
32.09999827	0.00000000	51.27952000	74.88927000
32.29999826	0.00000000	50.07381000	74.92618000
32.49999825	0.00000000	55.46875000	66.05560000
32.69999824	0.00000000	65.84645000	50.95349000
32.89999822	0.00000000	78.54945000	32.36343000
33.09999821	0.00000000	90.13287000	13.50271000
33.29999820	0.00000000	97.95152000	-0.38754920
33.49999819	0.00000000	101.11340000	-6.65600300
33.69999818	0.00000000	99.53247000	-4.70595500
33.89999816	0.00000000	93.38705000	5.32726300
34.09999815	0.00000000	84.17815000	21.12451000
34.29999814	0.00000000	74.91387000	38.92101000
34.49999813	0.00000000	67.56274000	55.18577000
34.69999812	0.00000000	63.74876000	66.75073000
34.89999810	0.00000000	64.81914000	70.97687000
35.09999809	0.00000000	69.75270000	66.79995000
35.29999808	0.00000000	76.31644000	55.64714000
35.49999807	0.00000000	83.29231000	40.58809000
35.69999806	0.00000000	88.97022000	24.74778000
35.89999805	0.00000000	91.29551000	11.68799000
36.09999803	0.00000000	89.43774000	4.67519700
36.29999802	0.00000000	84.87327000	5.04429100
36.49999801	0.00000000	79.10310000	11.92790000
36.69999800	0.00000000	73.70817000	23.86196000
36.89999799	0.00000000	70.22022000	37.25394000
37.09999797	0.00000000	69.05757000	48.49286000
37.29999796	0.00000000	70.63853000	55.05044000
37.49999795	0.00000000	74.87081000	55.83169000
37.69999794	0.00000000	80.59792000	50.48597000
37.89999793	0.00000000	85.94365000	40.92027000
38.09999791	0.00000000	89.06249000	30.22268000
38.29999790	0.00000000	89.53001000	21.35827000
38.49999789	0.00000000	87.99212000	17.16289000
38.69999788	0.00000000	84.87327000	18.28863000
38.89999787	0.00000000	80.59792000	24.79084000
39.09999786	0.00000000	76.03346000	34.31963000
39.29999784	0.00000000	72.55167000	43.52239000
39.49999783	0.00000000	71.33366000	50.02460000
39.69999782	0.00000000	71.66584000	51.51329000
39.89999781	0.00000000	73.24680000	47.33021000
40.09999780	0.00000000	75.89813000	38.87795000
40.29999778	0.00000000	78.64173000	28.55561000
40.49999777	0.00000000	81.01624000	19.35900000
40.69999776	0.00000000	83.33538000	14.38238000
40.89999775	0.00000000	84.87327000	14.70842000
41.09999774	0.00000000	85.34079000	20.09719000
41.29999772	0.00000000	85.34079000	28.97392000
41.49999771	0.00000000	84.91634000	39.38238000
41.69999770	0.00000000	83.71062000	48.91117000
41.89999769	0.00000000	81.80363000	54.25689000
42.09999768	0.00000000	79.47834000	53.56176000
42.29999767	0.00000000	77.52214000	47.84079000
42.49999765	0.00000000	75.89813000	39.00713000
42.69999764	0.00000000	74.36023000	29.34916000
42.89999763	0.00000000	73.24680000	21.25984000
43.09999762	0.00000000	73.24680000	16.24631000
43.29999761	0.00000000	74.40945000	15.82800000
43.49999759	0.00000000	76.31644000	19.59276000
43.69999758	0.00000000	78.64173000	25.77510000
43.89999757	0.00000000	80.59792000	33.15699000
44.09999756	0.00000000	82.22194000	40.40969000
44.29999755	0.00000000	83.75984000	45.38017000
44.49999753	0.00000000	84.91634000	46.25984000
44.69999752	0.00000000	85.29158000	44.03297000
44.89999751	0.00000000	84.91634000	40.16978000
45.09999750	0.00000000	83.75984000	35.15625000
45.29999749	0.00000000	82.17889000	30.55487000
45.49999748	0.00000000	80.17347000	27.39296000
45.69999746	0.00000000	77.43602000	25.81816000
45.89999745	0.00000000	74.31717000	25.81816000
46.09999744	0.00000000	71.24754000	27.34990000
46.29999743	0.00000000	68.96530000	30.04429000
46.49999742	0.00000000	68.59006000	33.11393000
46.69999740	0.00000000	70.12794000	35.85138000
46.89999739	0.00000000	73.28986000	37.80142000
47.09999738	0.00000000	78.03272000	38.96407000
47.29999737	0.00000000	84.17815000	38.92101000
47.49999736	0.00000000	90.31126000	37.38312000
47.69999734	0.00000000	94.13754000	34.73794000
47.89999733	0.00000000	94.96801000	31.99434000
48.09999732	0.00000000	92.55659000	29.66904000
48.29999731	0.00000000	87.10630000	27.72515000
48.49999730	0.00000000	78.96776000	27.01772000
48.69999729	0.00000000	70.12794000	27.76821000
48.89999727	0.00000000	62.81988000	30.08735000
49.09999726	0.00000000	59.00590000	33.15699000
49.29999725	0.00000000	60.16240000	36.26968000
49.49999724	0.00000000	65.93873000	38.96407000
49.69999723	0.00000000	74.82775000	40.50196000
49.89999721	0.00000000	84.87327000	40.50196000
50.09999720	0.00000000	93.71924000	38.92101000
50.29999719	0.00000000	99.11417000	35.80217000
50.49999718	0.00000000	99.48942000	31.61909000
50.69999717	0.00000000	94.87573000	27.81127000
50.89999715	0.00000000	86.41116000	25.86122000
51.09999714	0.00000000	76.40871000	25.81816000
51.29999713	0.00000000	67.51968000	27.39296000
51.49999712	0.00000000	61.74335000	30.51181000
51.69999711	0.00000000	60.58685000	34.69488000
51.89999710	0.00000000	64.44389000	38.54576000
52.09999708	0.00000000	72.08414000	40.87721000
52.29999707	0.00000000	81.29305000	41.65846000
52.49999706	0.00000000	88.97022000	40.45275000
52.69999705	0.00000000	93.25172000	37.43233000
52.89999704	0.00000000	93.25172000	33.57529000
53.09999702	0.00000000	89.06249000	30.13656000
53.29999701	0.00000000	82.17889000	27.81127000
53.49999700	0.00000000	74.87081000	27.39296000
53.69999699	0.00000000	69.10064000	28.51255000
53.89999698	0.00000000	66.44315000	30.46260000
54.09999696	0.00000000	67.93799000	33.15699000
54.29999695	0.00000000	72.87155000	35.80217000
54.49999694	0.00000000	79.01697000	37.34006000
54.69999693	0.00000000	84.83022000	37.34006000
54.89999692	0.00000000	89.01943000	35.85138000
55.09999691	0.00000000	90.17593000	33.57529000
55.29999689	0.00000000	87.85679000	31.66830000
55.49999688	0.00000000	82.91708000	30.55487000
55.69999687	0.00000000	76.78395000	30.97318000
55.89999686	0.00000000	71.80117000	33.24926000
56.09999685	0.00000000	69.05757000	36.26968000
56.29999683	0.00000000	69.05757000	38.92101000
56.49999682	0.00000000	71.75196000	40.08366000
56.69999681	0.00000000	76.40871000	39.29626000
56.89999680	0.00000000	82.17889000	36.96481000
57.09999679	0.00000000	87.48154000	33.11393000
57.29999677	0.00000000	90.17593000	28.88779000
57.49999676	0.00000000	89.48080000	25.44291000
57.69999675	0.00000000	86.41116000	23.58514000
57.89999674	0.00000000	81.80363000	24.79084000
58.09999673	0.00000000	76.78395000	28.97392000
58.29999672	0.00000000	72.91461000	34.73794000
58.49999670	0.00000000	70.59547000	40.54502000
58.69999669	0.00000000	70.59547000	45.10334000
58.89999668	0.00000000	72.87155000	47.00418000
59.09999667	0.00000000	76.31644000	45.06028000
59.29999666	0.00000000	80.22269000	40.08366000
59.49999664	0.00000000	83.62450000	33.15699000
59.69999663	0.00000000	85.56840000	26.19340000
59.89999662	0.00000000	85.20546000	20.84153000
60.09999661	0.00000000	83.33538000	18.15330000
60.29999660	0.00000000	80.59792000	19.72195000
60.49999658	0.00000000	77.52214000	24.65551000
60.69999657	0.00000000	74.87081000	31.66830000
60.89999656	0.00000000	73.70817000	39.33932000
61.09999655	0.00000000	74.45251000	45.88459000
61.29999654	0.00000000	76.31644000	49.28642000
61.49999653	0.00000000	78.64173000	48.53592000
61.69999651	0.00000000	80.59792000	43.56545000
61.89999650	0.00000000	82.12967000	36.26968000
62.09999649	0.00000000	82.87401000	28.51255000
62.29999648	0.00000000	82.08661000	21.58587000
62.49999647	0.00000000	80.17347000	17.40280000
62.69999645	0.00000000	77.47908000	17.31053000
62.89999644	0.00000000	74.87081000	20.79847000
63.09999643	0.00000000	73.70817000	26.61171000
63.29999642	0.00000000	74.45251000	34.31963000
63.49999641	0.00000000	76.31644000	41.56618000
63.69999639	0.00000000	78.68478000	46.21678000
63.89999638	0.00000000	80.97318000	47.46555000
64.09999637	0.00000000	82.91708000	45.56471000
64.29999636	0.00000000	83.62450000	41.70152000
64.49999635	0.00000000	82.91708000	36.26968000
64.69999634	0.00000000	80.97318000	30.51181000
64.89999632	0.00000000	78.72785000	25.86122000
65.09999631	0.00000000	76.73474000	23.12377000
65.29999630	0.00000000	75.56593000	22.69931000
65.49999629	0.00000000	74.82775000	24.23720000
65.69999628	0.00000000	75.28912000	27.30684000
65.89999626	0.00000000	77.52214000	31.15772000
66.09999625	0.00000000	80.13041000	34.64567000
66.29999624	0.00000000	81.71136000	37.43233000
66.49999623	0.00000000	82.08661000	39.38238000
66.69999622	0.00000000	81.33611000	40.58809000
66.89999620	0.00000000	79.43528000	40.96333000
67.09999619	0.00000000	77.52214000	40.58809000
67.29999618	0.00000000	75.99039000	39.38238000
67.49999617	0.00000000	75.20300000	37.43233000
67.69999616	0.00000000	75.65821000	34.68873000
67.89999615	0.00000000	77.20226000	31.57603000
68.09999613	0.00000000	80.26574000	28.46333000
68.29999612	0.00000000	83.24926000	25.72589000
68.49999611	0.00000000	84.83022000	23.86196000
68.69999610	0.00000000	84.83022000	23.49901000
68.89999609	0.00000000	83.24926000	25.48597000
69.09999607	0.00000000	80.13041000	29.30610000
69.29999606	0.00000000	75.89813000	34.40575000
69.49999605	0.00000000	71.70891000	39.75763000
69.69999604	0.00000000	69.01452000	44.39591000
69.89999603	0.00000000	68.63927000	46.67815000
70.09999601	0.00000000	70.63853000	46.30290000
70.29999600	0.00000000	75.24606000	43.14714000
70.49999599	0.00000000	81.38533000	37.43233000
70.69999598	0.00000000	86.82947000	30.88090000
70.89999597	0.00000000	91.06176000	25.48597000
71.09999596	0.00000000	92.91953000	21.96727000
71.29999594	0.00000000	90.97564000	21.21678000
71.49999593	0.00000000	85.99286000	23.07455000
71.69999592	0.00000000	79.01697000	26.97465000
71.89999591	0.00000000	71.70891000	31.99434000
72.09999590	0.00000000	65.93873000	37.34006000
72.29999588	0.00000000	63.23819000	41.19094000
72.49999587	0.00000000	64.35777000	42.40895000
72.69999586	0.00000000	68.59006000	41.65846000
72.89999585	0.00000000	74.78469000	38.96407000
73.09999584	0.00000000	81.75443000	35.19931000
73.29999582	0.00000000	87.89984000	32.08661000
73.49999581	0.00000000	91.80609000	30.13656000
73.69999580	0.00000000	92.55659000	29.34916000
73.89999579	0.00000000	90.26820000	30.08735000
74.09999578	0.00000000	85.24852000	31.57603000
74.29999577	0.00000000	79.10310000	33.11393000
74.49999575	0.00000000	73.24680000	34.22736000
74.69999574	0.00000000	68.63311000	34.18430000
74.89999573	0.00000000	66.35703000	32.69562000
75.09999572	0.00000000	67.42741000	30.41954000
75.29999571	0.00000000	70.86613000	28.55561000
75.49999569	0.00000000	75.11072000	27.81127000
