Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-21.75812000	-6.31151500
-4.29999957	0.00000000	-21.38902000	-6.31151500
-4.09999958	0.00000000	-21.75812000	-6.31151500
-3.89999959	0.00000000	-22.09030000	-6.31151500
-3.69999960	0.00000000	-22.13336000	-6.31151500
-3.49999962	0.00000000	-22.09030000	-6.31151500
-3.29999963	0.00000000	-21.71506000	-6.31151500
-3.09999964	0.00000000	-21.01993000	-6.31151500
-2.89999965	0.00000000	-21.01993000	-6.31151500
-2.69999966	0.00000000	-21.66585000	-6.31151500
-2.49999968	0.00000000	-21.66585000	-6.31151500
-2.29999969	0.00000000	-20.97072000	-6.31151500
-2.09999970	0.00000000	-20.59547000	-6.31151500
-1.89999971	0.00000000	-20.55241000	-6.31151500
-1.69999972	0.00000000	-20.59547000	-6.31151500
-1.49999973	0.00000000	-20.92766000	-6.31151500
-1.29999975	0.00000000	-21.33981000	-6.31151500
-1.09999976	0.00000000	-21.34596000	-6.31151500
-0.89999977	0.00000000	-21.75812000	-6.31151500
-0.69999978	0.00000000	-22.04109000	-6.31151500
-0.49999979	0.00000000	-21.71506000	-6.31151500
-0.29999981	0.31803640	-21.01993000	-6.31151500
-0.09999982	0.63668800	-21.01993000	-6.31151500
0.10000017	0.95533960	-21.66585000	-6.31151500
0.30000016	0.95533960	-21.71506000	-6.31151500
0.50000015	0.79601380	-21.38902000	-6.31151500
0.70000013	0.15871060	-21.71506000	-6.31151500
0.90000012	-0.63668800	-21.66585000	-6.31151500
1.10000011	-1.75196900	-20.97072000	-6.31151500
1.30000010	-2.54859700	-20.59547000	-6.31151500
1.50000009	-2.70792300	-20.55241000	-6.31151500
1.70000008	-2.22994600	-20.55241000	-6.31151500
1.90000006	-1.11466500	-20.59547000	-6.31151500
2.10000005	0.95533960	-20.92766000	-6.31151500
2.30000004	3.02657500	-21.33981000	-6.31151500
2.50000003	4.77854300	-21.34596000	-6.31151500
2.70000002	5.41584600	-21.75812000	-6.31151500
2.90000000	4.61921700	-22.09030000	-6.31151500
3.09999999	2.38927200	-22.13336000	-6.31151500
3.29999998	-0.79601380	-22.13336000	-6.31151500
3.49999997	-4.14124000	-22.09030000	-6.31151500
3.69999996	-6.84916400	-21.71506000	-6.31151500
3.89999994	-7.96444400	-20.97072000	-6.26845500
4.09999993	-7.16781500	-20.59547000	-5.89320800
4.29999992	-4.45989200	-20.55241000	-5.15501900
4.49999991	-0.15871060	-20.59547000	-4.82898600
4.69999990	4.14124000	-20.92766000	-5.15501900
4.89999989	7.64579200	-21.29675000	-5.89320800
5.09999987	9.39837600	-20.97072000	-6.26845500
5.29999986	8.76107300	-21.01993000	-6.31151500
5.49999985	5.89382400	-21.71506000	-6.35457700
5.69999984	1.43331700	-22.09030000	-6.68676100
5.89999983	-3.18590100	-22.13336000	-7.05585600
6.09999981	-7.16781500	-22.09030000	-6.68676100
6.29999980	-9.39837600	-21.71506000	-6.31151500
6.49999979	-9.07972400	-21.01993000	-5.89320800
6.69999978	-6.53112700	-21.01993000	-5.19808000
6.89999977	-2.70792300	-21.66585000	-5.19808000
7.09999975	1.75196900	-21.66585000	-5.89320800
7.29999974	5.41584600	-21.01993000	-6.26845500
7.49999973	7.48646600	-20.97072000	-6.31151500
7.69999972	7.48646600	-21.33981000	-6.35457700
7.89999971	5.89382400	-21.34596000	-6.68676100
8.09999970	2.86724900	-21.71506000	-7.05585600
8.29999968	-0.47736220	-21.66585000	-6.68676100
8.49999967	-3.34522600	-20.97072000	-6.35457700
8.69999966	-4.93786900	-20.59547000	-6.31151500
8.89999965	-5.09719500	-20.55241000	-6.31151500
9.09999964	-4.14124000	-20.55241000	-6.31151500
9.29999962	-2.22994600	-20.55241000	-6.31151500
9.49999961	-0.31803640	-20.59547000	-6.31151500
9.69999960	1.43331700	-20.92766000	-6.31151500
9.89999959	2.22994600	-21.29675000	-6.31151500
10.09999958	2.54859700	-20.92766000	-6.31151500
10.29999956	2.07062000	-20.59547000	-6.31151500
10.49999955	1.27399100	-20.55241000	-6.31151500
10.69999954	0.31803640	-20.55241000	-6.31151500
10.89999953	-0.31803640	-20.55241000	-6.31151500
11.09999952	-0.79601380	-20.55241000	-6.31151500
11.29999951	-0.95533960	-20.55241000	-6.31151500
11.49999949	-0.95533960	-20.55241000	-6.31151500
11.69999948	-0.63668800	-20.55241000	-6.31151500
11.89999947	-0.31803640	-20.55241000	-6.31151500
12.09999946	-0.15871060	-20.55241000	-6.31151500
12.29999945	-0.15871060	-20.55241000	-6.31151500
12.49999943	0.00000000	-20.55241000	-6.31151500
12.69999942	0.00000000	-20.55241000	-6.31151500
12.89999941	0.00000000	-20.55241000	-6.31151500
13.09999940	0.00000000	-20.55241000	-6.31151500
13.29999939	0.00000000	-20.55241000	-6.31151500
13.49999937	0.00000000	-20.55241000	-6.31151500
13.69999936	0.00000000	-20.55241000	-6.31151500
13.89999935	-0.15871060	-20.55241000	-6.31151500
14.09999934	-0.15871060	-20.55241000	-6.31151500
14.29999933	-0.15871060	-20.55241000	-6.31151500
14.49999932	-0.15871060	-20.55241000	-6.31151500
14.69999930	-0.15871060	-20.55241000	-6.31151500
14.89999929	0.00000000	-20.55241000	-6.31151500
15.09999928	0.00000000	-20.55241000	-6.31151500
15.29999927	0.00000000	-20.55241000	-6.31151500
15.49999926	0.00000000	-20.55241000	-6.31151500
15.69999924	0.00000000	-20.55241000	-6.31151500
15.89999923	0.00000000	-20.59547000	-6.31151500
16.09999922	0.00000000	-20.92766000	-6.31151500
16.29999921	-0.15871060	-21.29675000	-6.31151500
16.49999920	-0.15871060	-20.92766000	-6.31151500
16.69999919	-0.15871060	-20.59547000	-6.31151500
16.89999917	-0.15871060	-20.50935000	-6.31151500
17.09999916	0.00000000	-20.13410000	-6.31151500
17.29999915	0.00000000	-19.38976000	-6.31151500
17.49999914	0.00000000	-19.01451000	-6.31151500
17.69999913	0.00000000	-19.01451000	-6.31151500
17.89999911	0.00000000	-19.43897000	-6.31151500
18.09999910	0.00000000	-20.55241000	-6.31151500
18.29999909	0.00000000	-21.75812000	-6.31151500
18.49999908	0.00000000	-22.92692000	-6.31151500
18.69999907	0.00000000	-24.50172000	-6.31151500
18.89999905	0.00000000	-25.57825000	-6.31151500
19.09999904	-0.15871060	-25.94734000	-6.31151500
19.29999903	0.00000000	-24.74163000	-6.31151500
19.49999902	0.00000000	-22.04109000	-6.31151500
19.69999901	0.00000000	-18.55315000	-6.31151500
19.89999900	0.00000000	-14.64690000	-6.31151500
20.09999898	0.00000000	-11.24508000	-6.31151500
20.29999897	0.00000000	-9.34424200	-6.31151500
20.49999896	0.00000000	-10.17470000	-6.31151500
20.69999895	0.00000000	-13.66880000	-6.31151500
20.89999894	0.00000000	-19.52510000	-6.31151500
21.09999892	0.00000000	-26.87623000	-6.31151500
21.29999891	0.00000000	-34.18430000	-6.31151500
21.49999890	0.00000000	-39.57923000	-6.31151500
21.69999889	0.00000000	-41.40009000	-6.31151500
21.89999888	0.00000000	-38.65034000	-6.31151500
22.09999886	0.00000000	-30.84399000	-6.31151500
22.29999885	0.00000000	-19.62352000	-6.31151500
22.49999884	0.00000000	-6.87746000	-6.31151500
22.69999883	0.00000000	4.23843500	-6.31151500
22.89999882	0.00000000	10.38386000	-6.26845500
23.09999881	0.00000000	9.92249000	-5.89320800
23.29999879	0.00000000	2.10383800	-5.15501900
23.49999878	0.00000000	-12.22318000	-4.73671200
23.69999877	0.00000000	-29.99508000	-4.36146600
23.89999876	0.00000000	-47.34867000	-3.99237200
24.09999875	0.00000000	-60.00861000	-4.36146600
24.29999873	0.00000000	-64.19783000	-4.73671200
24.49999872	0.00000000	-58.33538000	-5.19808000
24.69999871	0.00000000	-43.25787000	-6.36072800
24.89999870	0.00000000	-21.99803000	-7.89247000
25.09999869	0.00000000	0.38139760	-9.47342500
25.29999867	0.00000000	18.89764000	-10.96211000
25.49999866	0.00000000	28.90010000	-11.65723000
25.69999865	0.00000000	27.69439000	-10.49459000
25.89999864	0.00000000	15.31742000	-7.80019600
26.09999863	0.00000000	-5.94242000	-4.26919300
26.29999862	0.00000000	-31.02239000	-0.04306102
26.49999860	0.00000000	-54.19537000	3.76476400
26.69999859	0.00000000	-70.01107000	5.67175200
26.89999858	0.00000000	-74.66781000	5.24729300
27.09999857	0.00000000	-67.27362000	2.09153500
27.29999856	0.00000000	-49.16338000	-3.70939900
27.49999854	0.00000000	-24.46481000	-11.04823000
27.69999853	0.00000000	0.24606300	-18.39321000
27.89999852	0.00000000	20.01107000	-24.15723000
28.09999851	0.00000000	30.43799000	-26.80241000
28.29999850	0.00000000	29.31840000	-25.13533000
28.49999848	0.00000000	17.35974000	-18.53469000
28.69999847	0.00000000	-2.73745100	-7.71407400
28.89999846	0.00000000	-26.23647000	4.60137700
29.09999845	0.00000000	-47.53936000	15.79724000
29.29999844	0.00000000	-61.87254000	23.09301000
29.49999843	0.00000000	-66.94144000	24.58169000
29.69999841	0.00000000	-61.58956000	19.51279000
29.89999840	0.00000000	-47.72391000	8.27386800
30.09999839	0.00000000	-29.20152000	-6.82209600
30.29999838	0.00000000	-9.85482200	-22.99459000
30.49999837	0.00000000	5.64099400	-36.46653000
30.69999835	0.00000000	14.61614000	-43.39936000
30.89999834	0.00000000	15.82185000	-42.64886000
31.09999833	0.00000000	9.31348400	-34.05511000
31.29999832	0.00000000	-2.68823800	-19.00221000
31.49999831	0.00000000	-17.80881000	-0.46751960
31.69999829	0.00000000	-33.21235000	17.28592000
31.89999828	0.00000000	-44.79576000	30.38878000
32.09999827	0.00000000	-49.91388000	35.82062000
32.29999826	0.00000000	-48.42519000	32.34498000
32.49999825	0.00000000	-41.11712000	21.13681000
32.69999824	0.00000000	-29.90280000	4.14000900
32.89999822	0.00000000	-17.56890000	-14.76993000
33.09999821	0.00000000	-6.73597400	-31.40379000
33.29999820	0.00000000	-0.17224410	-42.64886000
33.49999819	0.00000000	1.07652500	-46.08759000
33.69999818	0.00000000	-2.78051200	-41.11097000
33.89999816	0.00000000	-10.45768000	-28.75861000
34.09999815	0.00000000	-20.08489000	-12.16781000
34.29999814	0.00000000	-28.93085000	5.25344500
34.49999813	0.00000000	-34.75024000	19.88804000
34.69999812	0.00000000	-36.33120000	28.43258000
34.89999810	0.00000000	-33.67372000	29.22613000
35.09999809	0.00000000	-27.94660000	22.71777000
35.29999808	0.00000000	-21.01993000	10.31619000
35.49999807	0.00000000	-14.82529000	-5.06889700
35.69999806	0.00000000	-10.59301000	-20.11565000
35.89999805	0.00000000	-9.43651600	-30.89936000
36.09999803	0.00000000	-11.71260000	-35.21776000
36.29999802	0.00000000	-16.32013000	-32.52337000
36.49999801	0.00000000	-22.09030000	-23.73892000
36.69999800	0.00000000	-27.43602000	-11.42347000
36.89999799	0.00000000	-30.51181000	0.93503930
37.09999797	0.00000000	-30.55487000	10.92520000
37.29999796	0.00000000	-27.86048000	15.88952000
37.49999795	0.00000000	-23.29601000	14.03789000
37.69999794	0.00000000	-18.22711000	6.82824800
37.89999793	0.00000000	-13.98868000	-3.15575800
38.09999791	0.00000000	-10.92520000	-13.14591000
38.29999790	0.00000000	-10.54995000	-20.39862000
38.49999789	0.00000000	-12.78297000	-22.71777000
38.69999788	0.00000000	-16.22785000	-19.28519000
38.89999787	0.00000000	-20.17716000	-11.65723000
39.09999786	0.00000000	-23.99729000	-2.08538400
39.29999784	0.00000000	-27.10999000	6.32381900
39.49999783	0.00000000	-28.27879000	10.92520000
39.69999782	0.00000000	-27.94660000	10.54995000
39.89999781	0.00000000	-26.36565000	5.11811000
40.09999780	0.00000000	-23.71432000	-4.04158400
40.29999778	0.00000000	-20.97072000	-14.35162000
40.49999777	0.00000000	-18.59621000	-22.02264000
40.69999776	0.00000000	-16.22785000	-25.13533000
40.89999775	0.00000000	-14.32087000	-23.17913000
41.09999774	0.00000000	-13.15822000	-16.25861000
41.29999772	0.00000000	-13.20128000	-6.31151500
41.49999771	0.00000000	-14.69611000	3.67249000
41.69999770	0.00000000	-17.01525000	11.01132000
41.89999769	0.00000000	-19.38976000	14.08095000
42.09999768	0.00000000	-22.13336000	12.17397000
42.29999767	0.00000000	-24.78469000	5.62253900
42.49999765	0.00000000	-26.36565000	-3.57406500
42.69999764	0.00000000	-26.78395000	-13.18898000
42.89999763	0.00000000	-26.40871000	-20.48474000
43.09999762	0.00000000	-25.25221000	-23.60359000
43.29999761	0.00000000	-23.67126000	-22.10876000
43.49999759	0.00000000	-21.71506000	-16.76919000
43.69999758	0.00000000	-19.38976000	-9.47342500
43.89999757	0.00000000	-17.48277000	-2.17765700
44.09999756	0.00000000	-16.22785000	3.29724400
44.29999755	0.00000000	-15.47736000	5.99778500
44.49999753	0.00000000	-15.06521000	6.03469500
44.69999752	0.00000000	-15.47736000	2.97736200
44.89999751	0.00000000	-16.22785000	-1.57480300
45.09999750	0.00000000	-17.43356000	-6.26845500
45.29999749	0.00000000	-18.97145000	-10.49459000
45.49999748	0.00000000	-20.59547000	-13.18898000
45.69999746	0.00000000	-22.60088000	-13.65650000
45.89999745	0.00000000	-25.33834000	-12.53691000
46.09999744	0.00000000	-28.36491000	-10.58686000
46.29999743	0.00000000	-30.64714000	-7.84940900
46.49999742	0.00000000	-30.97318000	-4.77977300
46.69999740	0.00000000	-29.01698000	-2.08538400
46.89999739	0.00000000	-24.74163000	-0.51058070
47.09999738	0.00000000	-18.92839000	-0.13533460
47.29999737	0.00000000	-12.73991000	-0.87967510
47.49999736	0.00000000	-7.34498000	-2.82972400
47.69999734	0.00000000	-4.31840500	-5.15501900
47.89999733	0.00000000	-4.73671200	-7.89247000
48.09999732	0.00000000	-8.96899500	-10.49459000
48.29999731	0.00000000	-15.94488000	-11.70029000
48.49999730	0.00000000	-24.13263000	-11.33120000
48.69999729	0.00000000	-32.60334000	-10.16855000
48.89999727	0.00000000	-39.06865000	-7.80019600
49.09999726	0.00000000	-40.98179000	-4.73671200
49.29999725	0.00000000	-37.91216000	-1.66707700
49.49999724	0.00000000	-30.55487000	0.64591530
49.69999723	0.00000000	-20.55241000	1.39640700
49.89999721	0.00000000	-10.50689000	0.60285430
50.09999720	0.00000000	-2.78051200	-2.08538400
50.29999719	0.00000000	1.03346500	-5.93626900
50.49999718	0.00000000	-0.54749010	-9.79945900
50.69999717	0.00000000	-7.43110200	-13.23819000
50.89999715	0.00000000	-17.39050000	-14.76993000
51.09999714	0.00000000	-27.44217000	-14.03174000
51.29999713	0.00000000	-35.12549000	-11.70029000
51.49999712	0.00000000	-38.65034000	-7.80019600
51.69999711	0.00000000	-37.12475000	-3.24803100
51.89999710	0.00000000	-31.76058000	0.60285430
52.09999708	0.00000000	-23.62205000	2.55905500
52.29999707	0.00000000	-14.82529000	2.55905500
52.49999706	0.00000000	-7.89862200	0.64591530
52.69999705	0.00000000	-4.82283400	-2.82972400
52.89999704	0.00000000	-6.36072800	-6.64370100
53.09999702	0.00000000	-12.03863000	-10.11934000
53.29999701	0.00000000	-19.71580000	-12.03248000
53.49999700	0.00000000	-26.64862000	-12.07554000
53.69999699	0.00000000	-31.67446000	-10.53765000
53.89999698	0.00000000	-33.16314000	-7.84940900
54.09999696	0.00000000	-30.51181000	-4.82283400
54.29999695	0.00000000	-24.78469000	-2.50369100
54.49999694	0.00000000	-17.90108000	-1.75319900
54.69999693	0.00000000	-12.13091000	-2.46063000
54.89999692	0.00000000	-9.06126900	-4.36146600
55.09999691	0.00000000	-9.43651600	-6.26845500
55.29999689	0.00000000	-13.24434000	-7.80019600
55.49999688	0.00000000	-18.97145000	-8.54453700
55.69999687	0.00000000	-24.74163000	-7.75713500
55.89999686	0.00000000	-28.97392000	-5.85014700
56.09999685	0.00000000	-30.55487000	-3.19881900
56.29999683	0.00000000	-29.39222000	-0.97194880
56.49999682	0.00000000	-25.90428000	-0.55364170
56.69999681	0.00000000	-20.55241000	-1.71013800
56.89999680	0.00000000	-15.20054000	-4.08464600
57.09999679	0.00000000	-11.71260000	-7.93553100
57.29999677	0.00000000	-10.50689000	-12.07554000
57.49999676	0.00000000	-11.66339000	-14.76993000
57.69999675	0.00000000	-14.73917000	-15.09596000
57.89999674	0.00000000	-18.97145000	-12.81373000
58.09999673	0.00000000	-23.20374000	-8.17544300
58.29999672	0.00000000	-26.32259000	-2.78051200
58.49999670	0.00000000	-27.81127000	2.60211600
58.69999669	0.00000000	-27.06078000	6.40994000
58.89999668	0.00000000	-24.04650000	7.16043300
59.09999667	0.00000000	-20.59547000	4.82898600
59.29999666	0.00000000	-17.43356000	-0.59670270
59.49999664	0.00000000	-14.78223000	-7.84940900
59.69999663	0.00000000	-13.66880000	-14.76993000
59.89999662	0.00000000	-14.78223000	-19.37131000
60.09999661	0.00000000	-17.39050000	-20.53395000
60.29999660	0.00000000	-20.13410000	-17.83957000
60.49999658	0.00000000	-22.46555000	-12.03248000
60.69999657	0.00000000	-24.36639000	-4.36146600
60.89999656	0.00000000	-24.69857000	3.34645700
61.09999655	0.00000000	-23.24680000	8.69217500
61.29999654	0.00000000	-20.92766000	10.64222000
61.49999653	0.00000000	-18.63927000	8.31692900
61.69999651	0.00000000	-16.69537000	2.55905500
61.89999650	0.00000000	-15.94488000	-5.15501900
62.09999649	0.00000000	-16.32013000	-13.23819000
62.29999648	0.00000000	-17.90108000	-19.37131000
62.49999647	0.00000000	-20.50935000	-22.10876000
62.69999645	0.00000000	-22.82849000	-20.95226000
62.89999644	0.00000000	-23.99729000	-16.35089000
63.09999643	0.00000000	-24.40945000	-9.38115100
63.29999642	0.00000000	-23.57899000	-1.71013800
63.49999641	0.00000000	-21.66585000	4.83513700
63.69999639	0.00000000	-18.97145000	8.31692900
63.89999638	0.00000000	-16.36319000	8.40920300
64.09999637	0.00000000	-15.15748000	5.71481200
64.29999636	0.00000000	-15.52657000	1.06422200
64.49999635	0.00000000	-16.69537000	-4.73671200
64.69999634	0.00000000	-19.01451000	-10.49459000
64.89999632	0.00000000	-21.66585000	-14.76993000
65.09999631	0.00000000	-23.57899000	-16.71998000
65.29999630	0.00000000	-24.36639000	-16.39395000
65.49999629	0.00000000	-23.62205000	-14.07480000
65.69999628	0.00000000	-22.13336000	-10.62992000
65.89999626	0.00000000	-20.50935000	-6.72982200
66.09999625	0.00000000	-18.63927000	-3.24803100
66.29999624	0.00000000	-17.11368000	-0.46751960
66.49999623	0.00000000	-17.15059000	1.43946800
66.69999622	0.00000000	-18.22711000	2.26993100
66.89999620	0.00000000	-20.17716000	1.90698800
67.09999619	0.00000000	-22.04109000	1.11343500
67.29999618	0.00000000	-23.20374000	-0.51058070
67.49999617	0.00000000	-23.16068000	-3.19881900
67.69999616	0.00000000	-21.62278000	-6.31151500
67.89999615	0.00000000	-18.97145000	-9.47342500
68.09999613	0.00000000	-16.27707000	-12.58612000
68.29999612	0.00000000	-14.36393000	-15.23130000
68.49999611	0.00000000	-13.61959000	-16.34473000
68.69999610	0.00000000	-14.78223000	-15.18824000
68.89999609	0.00000000	-17.48277000	-12.07554000
69.09999607	0.00000000	-21.01993000	-7.42495000
69.29999606	0.00000000	-25.25221000	-1.99311000
69.49999605	0.00000000	-29.01698000	2.97736200
69.69999604	0.00000000	-30.51181000	6.45300100
69.89999603	0.00000000	-29.01698000	7.20349400
70.09999601	0.00000000	-25.11688000	5.29650500
