Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	4.74286400	-1.53174200
-4.29999957	0.00000000	4.74286400	-1.15649600
-4.09999958	0.00000000	4.74286400	-0.46136810
-3.89999959	0.00000000	4.74286400	-0.46136810
-3.69999960	0.00000000	4.74286400	-1.15649600
-3.49999962	0.00000000	4.74286400	-1.48253000
-3.29999963	0.00000000	4.74286400	-1.19955700
-3.09999964	0.00000000	4.74286400	-0.83661410
-2.89999965	0.00000000	4.74286400	-1.19955700
-2.69999966	0.00000000	4.74286400	-1.53174200
-2.49999968	0.00000000	4.74286400	-1.53174200
-2.29999969	0.00000000	4.74286400	-1.19955700
-2.09999970	0.00000000	4.74286400	-0.79355310
-1.89999971	0.00000000	4.74286400	-0.78124990
-1.69999972	0.00000000	4.74286400	-0.37524600
-1.49999973	0.00000000	4.74286400	-0.04306102
-1.29999975	0.00000000	4.74286400	0.00000000
-1.09999976	0.00000000	4.74286400	0.00000000
-0.89999977	0.00000000	4.74286400	0.00000000
-0.69999978	0.00000000	4.74286400	0.00000000
-0.49999979	0.00000000	4.74286400	-0.04306102
-0.29999981	0.31803640	4.74286400	-0.37524600
-0.09999982	0.63668800	4.74286400	-0.78124990
0.10000017	0.95533960	4.74286400	-0.79355310
0.30000016	0.95533960	4.74286400	-1.19955700
0.50000015	0.79601380	4.74286400	-1.53174200
0.70000013	0.15871060	4.74286400	-1.57480300
0.90000012	-0.63668800	4.78592500	-1.53174200
1.10000011	-1.59264300	5.11811000	-1.19955700
1.30000010	-2.54859700	5.48720400	-0.79355310
1.50000009	-2.70792300	5.16117100	-0.78124990
1.70000008	-2.22994600	5.16117100	-0.37524600
1.90000006	-0.95533960	5.48720400	-0.04306102
2.10000005	0.95533960	5.11811000	-0.04306102
2.30000004	3.02657500	4.78592500	-0.41830710
2.50000003	4.61921700	4.74286400	-1.15649600
2.70000002	5.41584600	4.74286400	-1.53174200
2.90000000	4.61921700	4.74286400	-1.57480300
3.09999999	2.54859700	4.74286400	-1.57480300
3.29999998	-0.63668800	4.74286400	-1.57480300
3.49999997	-4.14124000	4.74286400	-1.57480300
3.69999996	-6.84916400	4.74286400	-1.53174200
3.89999994	-7.96444400	4.74286400	-1.15649600
4.09999993	-7.16781500	4.74286400	-0.41830710
4.29999992	-4.45989200	4.74286400	-0.04306102
4.49999991	-0.31803640	4.74286400	0.00000000
4.69999990	4.14124000	4.74286400	-0.04306102
4.89999989	7.64579200	4.74286400	-0.41830710
5.09999987	9.39837600	4.74286400	-1.15649600
5.29999986	8.76107300	4.74286400	-1.53174200
5.49999985	5.89382400	4.74286400	-1.57480300
5.69999984	1.59264300	4.74286400	-1.57480300
5.89999983	-3.18590100	4.78592500	-1.53174200
6.09999981	-7.16781500	5.11811000	-1.19955700
6.29999980	-9.23905000	5.48720400	-0.79355310
6.49999979	-9.07972400	5.11811000	-0.78124990
6.69999978	-6.53112700	4.78592500	-0.37524600
6.89999977	-2.70792300	4.74286400	-0.04306102
7.09999975	1.75196900	4.74286400	0.00000000
7.29999974	5.41584600	4.74286400	0.00000000
7.49999973	7.48646600	4.74286400	-0.04306102
7.69999972	7.48646600	4.74286400	-0.41830710
7.89999971	5.73449800	4.74286400	-1.15649600
8.09999970	2.86724900	4.74286400	-1.53174200
8.29999968	-0.47736220	4.74286400	-1.57480300
8.49999967	-3.18590100	4.74286400	-1.53174200
8.69999966	-4.93786900	4.74286400	-1.15649600
8.89999965	-5.09719500	4.74286400	-0.41830710
9.09999964	-4.14124000	4.74286400	-0.04306102
9.29999962	-2.38927200	4.74286400	0.00000000
9.49999961	-0.31803640	4.74286400	-0.04306102
9.69999960	1.27399100	4.74286400	-0.41830710
9.89999959	2.38927200	4.74286400	-1.11343500
10.09999958	2.54859700	4.74286400	-1.15649600
10.29999956	2.07062000	4.74286400	-0.83661410
10.49999955	1.27399100	4.74286400	-1.15649600
10.69999954	0.47736220	4.74286400	-1.11343500
10.89999953	-0.31803640	4.74286400	-0.46136810
11.09999952	-0.79601380	4.74286400	-0.46136810
11.29999951	-0.95533960	4.74286400	-1.15649600
11.49999949	-0.95533960	4.74286400	-1.48253000
11.69999948	-0.63668800	4.74286400	-1.15649600
11.89999947	-0.31803640	4.74286400	-0.46136810
12.09999946	-0.15871060	4.74286400	-0.41830710
12.29999945	-0.15871060	4.74286400	-0.73818890
12.49999943	-0.15871060	4.74286400	-0.37524600
12.69999942	0.00000000	4.74286400	-0.04306102
12.89999941	0.00000000	4.74286400	0.00000000
13.09999940	0.00000000	4.74286400	-0.04306102
13.29999939	0.00000000	4.74286400	-0.37524600
13.49999937	0.00000000	4.74286400	-0.78124990
13.69999936	0.00000000	4.74286400	-0.79355310
13.89999935	0.00000000	4.74286400	-1.19955700
14.09999934	-0.15871060	4.74286400	-1.48253000
14.29999933	-0.15871060	4.74286400	-1.19955700
14.49999932	-0.15871060	4.74286400	-0.83661410
14.69999930	0.00000000	4.74286400	-1.19955700
14.89999929	0.00000000	4.74286400	-1.53174200
15.09999928	0.00000000	4.74286400	-1.57480300
15.29999927	0.00000000	4.74286400	-1.57480300
15.49999926	0.00000000	4.74286400	-1.57480300
15.69999924	0.00000000	4.74286400	-1.57480300
15.89999923	0.00000000	4.74286400	-1.53174200
16.09999922	0.00000000	4.74286400	-1.19955700
16.29999921	0.00000000	4.74286400	-0.83661410
16.49999920	-0.15871060	4.74286400	-1.15649600
16.69999919	-0.15871060	4.78592500	-1.11343500
16.89999917	-0.15871060	5.16117100	-0.46136810
17.09999916	0.00000000	5.90551100	-0.46136810
17.29999915	0.00000000	6.28075700	-1.11343500
17.49999914	0.00000000	6.32381900	-1.15649600
17.69999913	0.00000000	6.28075700	-0.83661410
17.89999911	0.00000000	5.90551100	-1.19955700
18.09999910	0.00000000	5.11811000	-1.48253000
18.29999909	0.00000000	4.32455700	-1.19955700
18.49999908	0.00000000	3.11884800	-0.83661410
18.69999907	0.00000000	1.62401600	-1.15649600
18.89999905	0.00000000	0.46751960	-1.15649600
19.09999904	0.00000000	0.13533460	-0.83661410
19.29999903	0.00000000	0.92888770	-1.15649600
19.49999902	0.00000000	3.29724400	-1.15649600
19.69999901	0.00000000	6.74212600	-0.83661410
19.89999900	0.00000000	10.64838000	-1.19955700
20.09999898	0.00000000	14.05020000	-1.53174200
20.29999897	0.00000000	15.95103000	-1.53174200
20.49999896	0.00000000	15.12057000	-1.15649600
20.69999895	0.00000000	11.62648000	-0.46136810
20.89999894	0.00000000	5.77017700	-0.46136810
21.09999892	0.00000000	-1.58095500	-1.15649600
21.29999891	-0.15871060	-8.88902600	-1.48253000
21.49999890	0.00000000	-14.23474000	-1.19955700
21.69999889	0.00000000	-15.72958000	-0.83661410
21.89999888	0.00000000	-12.56767000	-1.19955700
22.09999886	0.00000000	-4.79207600	-1.53174200
22.29999885	0.00000000	6.45915300	-1.57480300
22.49999884	0.00000000	18.79306000	-1.57480300
22.69999883	0.00000000	29.58292000	-1.53174200
22.89999882	0.00000000	35.68528000	-1.15649600
23.09999881	0.00000000	35.21776000	-0.41830710
23.29999879	0.00000000	27.39911000	0.00000000
23.49999878	0.00000000	13.07210000	0.41830710
23.69999877	0.00000000	-4.65059000	1.11343500
23.89999876	0.00000000	-21.67815000	1.11343500
24.09999875	0.00000000	-33.96899000	0.41830710
24.29999873	0.00000000	-38.52731000	0.00000000
24.49999872	0.00000000	-32.99704000	-0.46136810
24.69999871	0.00000000	-17.96260000	-1.62401600
24.89999870	0.00000000	3.29724400	-3.15575800
25.09999869	0.00000000	25.67667000	-4.68750000
25.29999867	0.00000000	44.24212000	-5.85014700
25.49999866	0.00000000	54.57677000	-6.17618100
25.69999865	0.00000000	53.78321000	-5.33956700
25.89999864	0.00000000	41.36319000	-2.64517700
26.09999863	0.00000000	20.14025000	1.20570900
26.29999862	0.00000000	-5.35187000	5.06274600
26.49999860	0.00000000	-28.85088000	8.58759800
26.69999859	0.00000000	-44.70964000	10.77756000
26.89999858	0.00000000	-49.36639000	10.72835000
27.09999857	0.00000000	-42.01525000	7.20349400
27.29999856	0.00000000	-24.23720000	1.07037400
27.49999854	0.00000000	0.09227362	-6.31766700
27.69999853	0.00000000	25.17224000	-13.65650000
27.89999852	0.00000000	45.26944000	-19.42052000
28.09999851	0.00000000	55.73326000	-22.02264000
28.29999850	0.00000000	54.61983000	-20.02337000
28.49999848	0.00000000	42.66117000	-13.05364000
28.69999847	0.00000000	22.60704000	-2.60211600
28.89999846	0.00000000	-0.55979330	9.38115100
29.09999845	0.00000000	-21.45054000	20.53395000
29.29999844	0.00000000	-35.82677000	27.82972000
29.49999843	0.00000000	-40.85260000	29.31840000
29.69999841	0.00000000	-35.91904000	24.24951000
29.89999840	0.00000000	-22.37943000	13.01058000
30.09999839	0.00000000	-3.90625000	-2.04232300
30.29999838	0.00000000	15.48966000	-17.88263000
30.49999837	0.00000000	31.31151000	-30.98548000
30.69999835	0.00000000	40.70497000	-38.28740000
30.89999834	0.00000000	41.87376000	-37.86294000
31.09999833	0.00000000	35.35310000	-29.31840000
31.29999832	0.00000000	22.60704000	-14.25935000
31.49999831	0.00000000	6.79133800	4.27534400
31.69999829	0.00000000	-8.28617100	22.02264000
31.89999828	0.00000000	-19.53740000	35.16855000
32.09999827	0.00000000	-24.61245000	40.93258000
32.29999826	0.00000000	-23.12377000	37.86294000
32.49999825	0.00000000	-15.81570000	26.66708000
32.69999824	0.00000000	-4.60752900	10.03322000
32.89999822	0.00000000	7.72637700	-8.91978400
33.09999821	0.00000000	18.55930000	-26.24877000
33.29999820	0.00000000	25.12303000	-37.86294000
33.49999819	0.00000000	26.37180000	-41.35088000
33.69999818	0.00000000	22.55782000	-36.37426000
33.89999816	0.00000000	15.21284000	-24.02190000
34.09999815	0.00000000	5.99163300	-7.43110200
34.29999814	0.00000000	-2.88508800	9.99015700
34.49999813	0.00000000	-8.66141700	24.66781000
34.69999812	0.00000000	-10.65453000	33.54453000
34.89999810	0.00000000	-8.37844500	34.70718000
35.09999809	0.00000000	-3.02657500	27.82972000
35.29999808	0.00000000	3.53715500	15.14518000
35.49999807	0.00000000	10.09473000	0.04306102
35.69999806	0.00000000	14.65305000	-14.63459000
35.89999805	0.00000000	15.85876000	-25.78740000
36.09999803	0.00000000	13.58268000	-30.43184000
36.29999802	0.00000000	8.97514600	-27.78666000
36.49999801	0.00000000	3.20497000	-18.95300000
36.69999800	0.00000000	-2.14074800	-6.26845500
36.89999799	0.00000000	-5.21653500	6.78518600
37.09999797	0.00000000	-5.25959600	16.77534000
37.29999796	0.00000000	-2.56520700	21.05069000
37.49999795	0.00000000	1.99926200	18.81767000
37.69999794	0.00000000	7.01894700	11.56496000
37.89999793	0.00000000	10.88829000	1.57480300
38.09999791	0.00000000	13.25664000	-8.36614100
38.29999790	0.00000000	13.63189000	-15.28666000
38.49999789	0.00000000	12.09400000	-17.23671000
38.69999788	0.00000000	8.97514600	-14.16708000
38.89999787	0.00000000	4.74286400	-6.87746000
39.09999786	0.00000000	0.51058070	2.64517700
39.29999784	0.00000000	-2.56520700	11.06053000
39.49999783	0.00000000	-3.77091500	15.66191000
39.69999782	0.00000000	-3.02657500	15.28666000
39.89999781	0.00000000	-1.16264800	9.89788300
40.09999780	0.00000000	1.20570900	1.06422200
40.29999778	0.00000000	3.58021600	-8.87672100
40.49999777	0.00000000	6.32381900	-16.91068000
40.69999776	0.00000000	9.01820900	-20.35556000
40.89999775	0.00000000	10.97441000	-18.44242000
41.09999774	0.00000000	12.13706000	-11.52190000
41.29999772	0.00000000	12.13706000	-1.53174200
41.49999771	0.00000000	10.97441000	8.83366100
41.69999770	0.00000000	9.01820900	16.86762000
41.89999769	0.00000000	6.28075700	19.98031000
42.09999768	0.00000000	3.20497000	17.70423000
42.29999767	0.00000000	0.46751960	11.14665000
42.49999765	0.00000000	-1.44562000	1.53174200
42.69999764	0.00000000	-2.23302100	-8.40920300
42.89999763	0.00000000	-1.48868100	-15.74803000
43.09999762	0.00000000	0.00000000	-18.90994000
43.29999761	0.00000000	1.62401600	-17.74729000
43.49999759	0.00000000	3.58021600	-12.81988000
43.69999758	0.00000000	5.85629900	-5.53026500
43.89999757	0.00000000	7.43725300	1.39640700
44.09999756	0.00000000	8.28001900	6.87130900
44.29999755	0.00000000	9.06742000	9.98400600
44.49999753	0.00000000	9.44266700	10.40846000
44.69999752	0.00000000	9.44266700	8.45226300
44.89999751	0.00000000	9.01820900	4.27534400
45.09999750	0.00000000	7.86171200	-0.69512790
45.29999749	0.00000000	6.28075700	-4.60137700
45.49999748	0.00000000	4.32455700	-7.33882900
45.69999746	0.00000000	1.95620100	-8.50147600
45.89999745	0.00000000	-0.41830710	-7.75713500
46.09999744	0.00000000	-3.11884800	-5.85014700
46.29999743	0.00000000	-5.35187000	-3.11269700
46.49999742	0.00000000	-5.67790300	-0.04306102
46.69999740	0.00000000	-3.72170300	2.64517700
46.89999739	0.00000000	0.55364170	4.18307100
47.09999738	0.00000000	6.36687900	4.22613100
47.29999737	0.00000000	12.55536000	3.11269700
47.49999736	0.00000000	17.95029000	1.53174200
47.69999734	0.00000000	20.97687000	-0.46751960
47.89999733	0.00000000	20.60162000	-3.15575800
48.09999732	0.00000000	16.65846000	-5.80093500
48.29999731	0.00000000	9.67027500	-7.33882900
48.49999730	0.00000000	0.41830710	-7.33882900
48.69999729	0.00000000	-8.37844500	-5.80093500
48.89999727	0.00000000	-14.19168000	-3.11269700
49.09999726	0.00000000	-15.72958000	0.00000000
49.29999725	0.00000000	-12.61073000	3.06348400
49.49999724	0.00000000	-5.30265700	5.38262700
49.69999723	0.00000000	4.36761800	6.13312000
49.89999721	0.00000000	14.00098000	5.33956700
50.09999720	0.00000000	21.72121000	2.64517700
50.29999719	0.00000000	25.12303000	-1.20570900
50.49999718	0.00000000	23.25910000	-5.01968500
50.69999717	0.00000000	16.70152000	-8.16929100
50.89999715	0.00000000	7.48646600	-9.66412400
51.09999714	0.00000000	-2.18996000	-9.65797200
51.29999713	0.00000000	-9.86712600	-7.29576700
51.49999712	0.00000000	-13.72416000	-3.11269700
51.69999711	0.00000000	-12.56767000	1.48868100
51.89999710	0.00000000	-6.84055100	5.33956700
52.09999708	0.00000000	1.58095500	7.29576700
52.29999707	0.00000000	10.09473000	7.29576700
52.49999706	0.00000000	16.60925000	5.38262700
52.69999705	0.00000000	19.67274000	1.90698800
52.89999704	0.00000000	17.77190000	-1.90698800
53.09999702	0.00000000	12.09400000	-5.43184000
53.29999701	0.00000000	4.78592500	-7.66486200
53.49999700	0.00000000	-2.14074800	-8.07701800
53.69999699	0.00000000	-6.74827700	-6.17618100
53.89999698	0.00000000	-7.91092400	-3.15575800
54.09999696	0.00000000	-5.25959600	-0.09227362
54.29999695	0.00000000	0.09227362	2.22687000
54.49999694	0.00000000	6.28075700	3.02042300
54.69999693	0.00000000	12.00172000	2.64517700
54.89999692	0.00000000	15.44045000	1.11343500
55.09999691	0.00000000	15.07751000	-1.15649600
55.29999689	0.00000000	11.67569000	-3.02042300
55.49999688	0.00000000	6.28075700	-3.80782500
55.69999687	0.00000000	0.51058070	-3.02042300
55.89999686	0.00000000	-4.09694900	-1.11343500
56.09999685	0.00000000	-6.37303100	1.53174200
56.29999683	0.00000000	-5.25959600	3.76476400
56.49999682	0.00000000	-1.44562000	4.14000900
56.69999681	0.00000000	3.58021600	2.64517700
56.89999680	0.00000000	8.93208600	-0.09227362
57.09999679	0.00000000	12.78912000	-3.57406500
57.29999677	0.00000000	13.95792000	-7.38188900
57.49999676	0.00000000	12.83218000	-10.03322000
57.69999675	0.00000000	9.35039300	-10.35925000
57.89999674	0.00000000	4.78592500	-8.07701800
58.09999673	0.00000000	0.51058070	-3.44488200
58.29999672	0.00000000	-2.56520700	1.95004900
58.49999670	0.00000000	-3.72170300	7.33882900
58.69999669	0.00000000	-2.56520700	11.10359000
58.89999668	0.00000000	0.46751960	11.47884000
59.09999667	0.00000000	4.27534400	8.45226300
59.29999666	0.00000000	7.39419200	3.02042300
59.49999664	0.00000000	9.35039300	-3.53100400
59.69999663	0.00000000	10.13779000	-10.07628000
59.89999662	0.00000000	9.35039300	-14.63459000
60.09999661	0.00000000	7.43725300	-15.79109000
60.29999660	0.00000000	4.74286400	-13.10285000
60.49999658	0.00000000	2.09153500	-7.33882900
60.69999657	0.00000000	0.55364170	0.00000000
60.89999656	0.00000000	0.51058070	7.29576700
61.09999655	0.00000000	1.67322800	12.68455000
61.29999654	0.00000000	3.58021600	14.59153000
61.49999653	0.00000000	5.85629900	12.68455000
61.69999651	0.00000000	7.39419200	7.25270600
61.89999650	0.00000000	7.81250000	-0.41830710
62.09999649	0.00000000	7.39419200	-8.50147600
62.29999648	0.00000000	5.85629900	-14.63459000
62.49999647	0.00000000	3.58021600	-17.37205000
62.69999645	0.00000000	1.67322800	-16.21555000
62.89999644	0.00000000	0.51058070	-11.61417000
63.09999643	0.00000000	0.51058070	-4.69365100
63.29999642	0.00000000	1.67322800	2.64517700
63.49999641	0.00000000	3.58021600	8.82750900
63.69999639	0.00000000	5.90551100	12.68455000
63.89999638	0.00000000	7.86171200	13.05364000
64.09999637	0.00000000	9.35039300	10.07628000
64.29999636	0.00000000	9.71948700	5.01968500
64.49999635	0.00000000	8.18774500	-0.75049200
64.69999634	0.00000000	5.94857300	-6.54527500
64.89999632	0.00000000	3.58021600	-10.40846000
65.09999631	0.00000000	1.67322800	-12.03248000
65.29999630	0.00000000	0.51058070	-11.65723000
65.49999629	0.00000000	0.55364170	-9.33809000
65.69999628	0.00000000	2.04847400	-5.89320800
65.89999626	0.00000000	4.27534400	-1.99311000
66.09999625	0.00000000	5.85629900	1.48868100
66.29999624	0.00000000	6.65600300	4.26919300
66.49999623	0.00000000	7.01894700	6.17618100
66.69999622	0.00000000	6.18848400	7.00664300
66.89999620	0.00000000	4.32455700	6.64370100
67.09999619	0.00000000	2.04847400	5.85014700
67.29999618	0.00000000	0.55364170	4.22613100
67.49999617	0.00000000	0.55364170	1.53174200
67.69999616	0.00000000	2.09153500	-1.58095500
67.89999615	0.00000000	4.74286400	-4.73671200
68.09999613	0.00000000	7.43725300	-7.84940900
68.29999612	0.00000000	9.35039300	-10.49459000
68.49999611	0.00000000	10.13779000	-11.60802000
68.69999610	0.00000000	9.30733200	-10.45152000
68.89999609	0.00000000	6.97588500	-7.33882900
69.09999607	0.00000000	3.11884800	-2.69439000
69.29999606	0.00000000	-1.07037400	2.69439000
69.49999605	0.00000000	-4.14616100	7.33882900
69.69999604	0.00000000	-5.30265700	10.45152000
69.89999603	0.00000000	-4.09694900	11.56496000
70.09999601	0.00000000	-0.65206690	9.98400600
70.29999600	0.00000000	4.41067900	5.75787400
70.49999599	0.00000000	9.81791200	-0.04306102
70.69999598	0.00000000	14.83760000	-6.17618100
70.89999597	0.00000000	17.81496000	-11.18971000
71.09999596	0.00000000	17.43971000	-13.52116000
71.29999594	0.00000000	13.63189000	-13.18898000
71.49999593	0.00000000	7.81250000	-10.45152000
71.69999592	0.00000000	1.20570900	-5.80093500
71.89999591	0.00000000	-5.30265700	-0.04306102
72.09999590	0.00000000	-9.53494100	5.29650500
72.29999588	0.00000000	-10.33464000	8.36614100
72.49999587	0.00000000	-8.04626000	8.45226300
72.69999586	0.00000000	-2.98351400	6.22539300
