Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-63.71186000	-26.42101000
-4.39999957	0.00000000	-63.66264000	-26.05807000
-4.19999958	0.00000000	-63.98867000	-26.09498000
-3.99999959	0.00000000	-63.61958000	-26.05807000
-3.79999960	0.00000000	-63.33661000	-26.46407000
-3.59999962	0.00000000	-63.61958000	-26.74705000
-3.39999963	0.00000000	-64.03174000	-26.42101000
-3.19999964	0.00000000	-63.99483000	-25.72589000
-2.99999965	0.00000000	-64.07480000	-25.72589000
-2.79999966	0.00000000	-63.99483000	-26.37795000
-2.59999968	0.00000000	-64.03174000	-26.37795000
-2.39999969	0.00000000	-63.61958000	-25.68282000
-2.19999970	0.00000000	-63.33661000	-25.35679000
-1.99999971	0.00000000	-63.61958000	-25.68282000
-1.79999972	0.00000000	-64.03174000	-26.42101000
-1.59999973	0.00000000	-63.99483000	-26.74705000
-1.39999975	0.00000000	-64.03174000	-26.42101000
-1.19999976	0.00000000	-63.61958000	-25.68282000
-0.99999977	0.00000000	-63.28740000	-25.30758000
-0.79999978	0.00000000	-63.24434000	-25.26452000
-0.59999979	0.00000000	-63.24434000	-25.26452000
-0.39999981	0.00000000	-63.24434000	-25.26452000
-0.19999982	0.47736220	-63.24434000	-25.26452000
0.00000017	0.79601380	-63.24434000	-25.26452000
0.20000016	0.95533960	-63.28740000	-25.26452000
0.40000015	0.95533960	-63.61958000	-25.26452000
0.60000013	0.79601380	-64.03174000	-25.30758000
0.80000012	0.00000000	-64.03790000	-25.68282000
1.00000011	-0.79601380	-64.40699000	-26.37795000
1.20000010	-1.75196900	-64.35777000	-26.37795000
1.40000009	-2.54859700	-63.66264000	-25.68282000
1.60000008	-2.70792300	-63.28740000	-25.30758000
1.80000006	-2.22994600	-63.24434000	-25.26452000
2.00000005	-0.79601380	-63.28740000	-25.26452000
2.20000004	1.11466500	-63.66264000	-25.30758000
2.40000003	3.18590100	-64.35777000	-25.68282000
2.60000002	4.77854300	-64.35777000	-26.42101000
2.80000000	5.41584600	-63.71186000	-26.79626000
2.99999999	4.45989200	-63.71186000	-26.83932000
3.19999998	2.07062000	-64.40699000	-26.83932000
3.39999997	-1.11466500	-64.78223000	-26.83932000
3.59999996	-4.45989200	-64.82529000	-26.83932000
3.79999994	-7.00848900	-64.78223000	-26.79626000
3.99999993	-7.96444400	-64.40699000	-26.42101000
4.19999992	-7.00848900	-63.66264000	-25.68282000
4.39999991	-3.98191400	-63.28740000	-25.30758000
4.59999990	0.31803640	-63.24434000	-25.26452000
4.79999989	4.61921700	-63.24434000	-25.30758000
4.99999987	7.96444400	-63.28740000	-25.68282000
5.19999986	9.39837600	-63.66264000	-26.42101000
5.39999985	8.60174700	-64.40699000	-26.79626000
5.59999984	5.41584600	-64.78223000	-26.83932000
5.79999983	0.95533960	-64.78223000	-26.83932000
5.99999981	-3.82258900	-64.40699000	-26.83932000
6.19999980	-7.48646600	-63.66264000	-26.83932000
6.39999979	-9.39837600	-63.28740000	-26.79626000
6.59999978	-8.92039900	-63.24434000	-26.42101000
6.79999977	-6.05315000	-63.24434000	-25.68282000
6.99999975	-2.07062000	-63.24434000	-25.30758000
7.19999974	2.22994600	-63.24434000	-25.30758000
7.39999973	5.73449800	-63.24434000	-25.68282000
7.59999972	7.64579200	-63.24434000	-26.42101000
7.79999971	7.32714100	-63.28740000	-26.74705000
7.99999970	5.41584600	-63.61958000	-26.46407000
8.19999968	2.54859700	-63.98867000	-26.10113000
8.39999967	-0.79601380	-63.61958000	-26.42101000
8.59999966	-3.50393700	-63.28740000	-26.37795000
8.79999965	-4.93786900	-63.24434000	-25.68282000
8.99999964	-5.09719500	-63.24434000	-25.30758000
9.19999962	-3.98191400	-63.24434000	-25.26452000
9.39999961	-2.07062000	-63.24434000	-25.26452000
9.59999960	0.00000000	-63.24434000	-25.26452000
9.79999959	1.43331700	-63.24434000	-25.26452000
9.99999958	2.38927200	-63.24434000	-25.26452000
10.19999956	2.54859700	-63.24434000	-25.26452000
10.39999955	2.07062000	-63.24434000	-25.26452000
10.59999954	1.11466500	-63.24434000	-25.26452000
10.79999953	0.31803640	-63.24434000	-25.26452000
10.99999952	-0.47736220	-63.24434000	-25.26452000
11.19999951	-0.79601380	-63.24434000	-25.26452000
11.39999949	-0.95533960	-63.24434000	-25.26452000
11.59999948	-0.95533960	-63.24434000	-25.26452000
11.79999947	-0.63668800	-63.24434000	-25.26452000
11.99999946	-0.31803640	-63.24434000	-25.26452000
12.19999945	-0.15871060	-63.24434000	-25.26452000
12.39999943	-0.15871060	-63.24434000	-25.26452000
12.59999942	0.00000000	-63.24434000	-25.26452000
12.79999941	0.00000000	-63.24434000	-25.26452000
12.99999940	0.00000000	-63.24434000	-25.26452000
13.19999939	0.00000000	-63.24434000	-25.26452000
13.39999937	0.00000000	-63.24434000	-25.26452000
13.59999936	0.00000000	-63.24434000	-25.30758000
13.79999935	0.00000000	-63.24434000	-25.63976000
13.99999934	-0.15871060	-63.24434000	-26.00270000
14.19999933	-0.15871060	-63.24434000	-25.63976000
14.39999932	-0.15871060	-63.24434000	-25.30758000
14.59999930	-0.15871060	-63.24434000	-25.26452000
14.79999929	0.00000000	-63.24434000	-25.26452000
14.99999928	0.00000000	-63.24434000	-25.26452000
15.19999927	0.00000000	-63.28740000	-25.26452000
15.39999926	0.00000000	-63.66264000	-25.26452000
15.59999924	0.00000000	-64.35777000	-25.26452000
15.79999923	0.00000000	-64.35777000	-25.26452000
15.99999922	0.00000000	-63.66264000	-25.26452000
16.19999921	0.00000000	-63.28740000	-25.30758000
16.39999920	0.00000000	-63.24434000	-25.63976000
16.59999919	-0.15871060	-63.24434000	-26.04577000
16.79999917	0.00000000	-63.24434000	-26.05807000
16.99999916	-0.15871060	-63.20127000	-26.42101000
17.19999915	0.00000000	-62.82603000	-26.37795000
17.39999914	0.00000000	-62.08169000	-25.68282000
17.59999913	0.00000000	-61.70644000	-25.30758000
17.79999911	0.00000000	-61.70644000	-25.30758000
17.99999910	0.00000000	-62.13090000	-25.63976000
18.19999909	0.00000000	-63.28740000	-26.00270000
18.39999908	0.00000000	-64.82529000	-25.63976000
18.59999907	0.00000000	-66.36318000	-25.30758000
18.79999905	0.00000000	-67.57505000	-25.26452000
18.99999904	-0.15871060	-68.32554000	-25.26452000
19.19999903	0.00000000	-68.64542000	-25.26452000
19.39999902	0.00000000	-67.39050000	-25.26452000
19.59999901	0.00000000	-64.36392000	-25.26452000
19.79999900	0.00000000	-60.50073000	-25.26452000
19.99999898	0.00000000	-56.96358000	-25.26452000
20.19999897	0.00000000	-53.89394000	-25.26452000
20.39999896	0.00000000	-52.03617000	-25.26452000
20.59999895	0.00000000	-52.90969000	-25.26452000
20.79999894	0.00000000	-56.77903000	-25.26452000
20.99999892	0.00000000	-63.37967000	-25.26452000
21.19999891	0.00000000	-71.06299000	-25.26452000
21.39999890	0.00000000	-78.03887000	-25.26452000
21.59999889	0.00000000	-82.64640000	-25.26452000
21.79999888	0.00000000	-83.72293000	-25.26452000
21.99999886	0.00000000	-80.13657000	-25.30758000
22.19999885	0.00000000	-71.62278000	-25.63976000
22.39999884	0.00000000	-59.99631000	-26.00270000
22.59999883	0.00000000	-47.61319000	-25.63976000
22.79999882	0.00000000	-36.86639000	-25.30758000
22.99999881	0.00000000	-31.18848000	-25.26452000
23.19999879	0.00000000	-32.76944000	-25.26452000
23.39999878	0.00000000	-41.74458000	-25.22145000
23.59999877	0.00000000	-56.82209000	-24.84621000
23.79999876	0.00000000	-74.96924000	-24.10187000
23.99999875	0.00000000	-91.53543000	-23.72662000
24.19999873	0.00000000	-102.74970000	-23.72662000
24.39999872	0.00000000	-105.73330000	-24.15108000
24.59999871	0.00000000	-99.07726000	-25.30758000
24.79999870	0.00000000	-83.21235000	-26.83932000
24.99999869	0.00000000	-61.57726000	-28.42027000
25.19999867	0.00000000	-39.23474000	-29.95201000
25.39999866	0.00000000	-21.46899000	-31.06545000
25.59999865	0.00000000	-12.99213000	-31.02239000
25.79999864	0.00000000	-15.36663000	-29.49065000
25.99999863	0.00000000	-28.95546000	-26.75320000
26.19999862	0.00000000	-51.32874000	-23.26525000
26.39999860	0.00000000	-76.79011000	-19.36516000
26.59999859	0.00000000	-99.58784000	-15.92027000
26.79999858	0.00000000	-114.24090000	-13.69340000
26.99999857	0.00000000	-117.35970000	-14.15477000
27.19999856	0.00000000	-108.47070000	-18.01181000
27.39999854	0.00000000	-89.53616000	-24.19414000
27.59999853	0.00000000	-64.82529000	-31.57603000
27.79999852	0.00000000	-40.07751000	-38.92101000
27.99999851	0.00000000	-20.76156000	-44.63582000
28.19999850	0.00000000	-11.13435000	-46.86885000
28.39999848	0.00000000	-13.78568000	-44.13140000
28.59999847	0.00000000	-27.60211000	-36.74335000
28.79999846	0.00000000	-48.45595000	-25.91043000
28.99999845	0.00000000	-71.67200000	-13.55807000
29.19999844	0.00000000	-92.14443000	-2.81742100
29.39999843	0.00000000	-105.35800000	3.77091500
29.59999841	0.00000000	-108.89520000	4.47219400
29.79999840	0.00000000	-102.74970000	-1.01501000
29.99999839	0.00000000	-88.46579000	-12.66609000
30.19999838	0.00000000	-69.52509000	-28.46333000
30.39999837	0.00000000	-50.21530000	-44.63582000
30.59999835	0.00000000	-34.72564000	-57.36958000
30.79999834	0.00000000	-26.53174000	-63.55191000
30.99999833	0.00000000	-26.43947000	-61.97096000
31.19999832	0.00000000	-33.79675000	-52.63287000
31.39999831	0.00000000	-46.91806000	-36.78642000
31.59999829	0.00000000	-62.73376000	-17.91953000
31.79999828	0.00000000	-77.44217000	-0.54749010
31.99999827	0.00000000	-87.95521000	11.48499000
32.19999826	0.00000000	-92.60580000	16.08637000
32.39999825	0.00000000	-90.69267000	12.18012000
32.59999824	0.00000000	-82.60334000	-0.17224410
32.79999822	0.00000000	-70.73695000	-17.87647000
32.99999821	0.00000000	-58.31693000	-36.82948000
33.19999820	0.00000000	-48.25910000	-53.09424000
33.39999819	0.00000000	-42.03371000	-63.55191000
33.59999818	0.00000000	-41.24015000	-66.24015000
33.79999816	0.00000000	-45.42937000	-60.43307000
33.99999815	0.00000000	-53.14960000	-47.33021000
34.19999814	0.00000000	-62.78297000	-30.00123000
34.39999813	0.00000000	-71.57972000	-12.57997000
34.59999812	0.00000000	-77.06693000	1.35949800
34.79999810	0.00000000	-78.27879000	9.48572700
34.99999809	0.00000000	-75.99655000	9.81791200
35.19999808	0.00000000	-70.55241000	2.18996000
35.39999807	0.00000000	-63.33661000	-11.27584000
35.59999806	0.00000000	-56.77903000	-26.70398000
35.79999805	0.00000000	-52.90969000	-41.01255000
35.99999803	0.00000000	-52.07923000	-51.05191000
36.19999802	0.00000000	-54.44759000	-54.53986000
36.39999801	0.00000000	-59.38730000	-51.13803000
36.59999800	0.00000000	-65.52657000	-41.89838000
36.79999799	0.00000000	-70.50935000	-29.62598000
36.99999797	0.00000000	-73.25295000	-17.26747000
37.19999796	0.00000000	-73.20988000	-8.01550200
37.39999795	0.00000000	-70.17716000	-3.78937000
37.59999794	0.00000000	-65.20053000	-5.70251000
37.79999793	0.00000000	-60.17470000	-13.31816000
37.99999791	0.00000000	-55.89320000	-23.64050000
38.19999790	0.00000000	-53.24187000	-33.63066000
38.39999789	0.00000000	-53.19881000	-40.50812000
38.59999788	0.00000000	-55.47490000	-42.08292000
38.79999787	0.00000000	-58.96899000	-38.27509000
38.99999786	0.00000000	-63.24434000	-30.60408000
39.19999784	0.00000000	-67.43970000	-21.03223000
39.39999783	0.00000000	-70.18331000	-12.66609000
39.59999782	0.00000000	-71.01993000	-8.43996000
39.79999781	0.00000000	-70.64468000	-9.59645700
39.99999780	0.00000000	-69.06373000	-15.73573000
40.19999778	0.00000000	-66.36318000	-25.30758000
40.39999777	0.00000000	-63.28740000	-35.25467000
40.59999776	0.00000000	-60.54995000	-42.55044000
40.79999775	0.00000000	-58.54454000	-45.24483000
40.99999774	0.00000000	-56.96358000	-42.55044000
41.19999772	0.00000000	-55.85014000	-35.25467000
41.39999771	0.00000000	-55.89320000	-25.21530000
41.59999770	0.00000000	-57.38804000	-14.89911000
41.79999769	0.00000000	-59.70718000	-7.23425100
41.99999768	0.00000000	-62.08169000	-4.90895600
42.19999767	0.00000000	-64.82529000	-7.88631800
42.39999765	0.00000000	-67.48277000	-14.84990000
42.59999764	0.00000000	-69.06373000	-24.05881000
42.79999763	0.00000000	-69.48203000	-33.29847000
42.99999762	0.00000000	-69.06373000	-39.85605000
43.19999761	0.00000000	-67.52583000	-42.59350000
43.39999759	0.00000000	-65.24360000	-41.06176000
43.59999758	0.00000000	-63.28740000	-35.71604000
43.79999757	0.00000000	-61.66338000	-28.42027000
43.99999756	0.00000000	-60.08243000	-21.12451000
44.19999755	0.00000000	-58.54454000	-15.69267000
44.39999753	0.00000000	-57.43110000	-13.31816000
44.59999752	0.00000000	-57.38804000	-13.64419000
44.79999751	0.00000000	-58.08316000	-16.33858000
44.99999750	0.00000000	-58.50147000	-20.57087000
45.19999749	0.00000000	-59.01205000	-25.22145000
45.39999748	0.00000000	-60.54995000	-29.44759000
45.59999746	0.00000000	-62.86909000	-32.14198000
45.79999745	0.00000000	-65.24360000	-32.60334000
45.99999744	0.00000000	-67.99335000	-31.48991000
46.19999743	0.00000000	-70.68774000	-29.53371000
46.39999742	0.00000000	-72.55782000	-26.83932000
46.59999740	0.00000000	-72.87770000	-24.14493000
46.79999739	0.00000000	-70.50935000	-22.19488000
46.99999738	0.00000000	-65.89567000	-20.98917000
47.19999737	0.00000000	-60.08243000	-20.62008000
47.39999736	0.00000000	-54.26919000	-21.03838000
47.59999734	0.00000000	-49.61245000	-22.61319000
47.79999733	0.00000000	-46.96112000	-25.26452000
47.99999732	0.00000000	-47.42864000	-27.95891000
48.19999731	0.00000000	-51.70398000	-29.90895000
48.39999730	0.00000000	-59.05511000	-31.06545000
48.59999729	0.00000000	-67.94415000	-31.06545000
48.79999727	0.00000000	-76.41486000	-29.86589000
48.99999726	0.00000000	-82.14198000	-27.54060000
49.19999725	0.00000000	-83.29847000	-24.10187000
49.39999724	0.00000000	-79.44143000	-21.03838000
49.59999723	0.00000000	-71.71505000	-19.08218000
49.79999721	0.00000000	-61.66338000	-18.33784000
49.99999720	0.00000000	-51.66092000	-19.54355000
50.19999719	0.00000000	-44.35285000	-22.57013000
50.39999718	0.00000000	-41.65846000	-26.42101000
50.59999717	0.00000000	-44.35285000	-29.90895000
50.79999715	0.00000000	-51.66092000	-32.64640000
50.99999714	0.00000000	-61.62032000	-34.14124000
51.19999713	0.00000000	-71.29675000	-33.71678000
51.39999712	0.00000000	-78.23573000	-31.02239000
51.59999711	0.00000000	-81.34227000	-26.79626000
51.79999710	0.00000000	-79.39838000	-22.19488000
51.99999708	0.00000000	-73.29601000	-18.33784000
52.19999707	0.00000000	-64.82529000	-16.43085000
52.39999706	0.00000000	-56.36073000	-16.75689000
52.59999705	0.00000000	-50.21530000	-19.08218000
52.79999704	0.00000000	-47.89001000	-22.52091000
52.99999702	0.00000000	-50.17224000	-26.42101000
53.19999701	0.00000000	-55.89320000	-29.86589000
53.39999700	0.00000000	-63.20127000	-32.14198000
53.59999699	0.00000000	-70.09104000	-32.14198000
53.79999698	0.00000000	-74.32332000	-29.90895000
53.99999696	0.00000000	-74.74163000	-26.88853000
54.19999695	0.00000000	-71.67200000	-24.14493000
54.39999694	0.00000000	-65.94488000	-22.23794000
54.59999693	0.00000000	-59.43036000	-21.45669000
54.79999692	0.00000000	-54.40452000	-22.23794000
54.99999691	0.00000000	-51.70398000	-24.10187000
55.19999689	0.00000000	-52.12844000	-26.37795000
55.39999688	0.00000000	-55.93627000	-27.86663000
55.59999687	0.00000000	-61.66338000	-27.90969000
55.79999686	0.00000000	-67.43970000	-26.75320000
55.99999685	0.00000000	-71.67200000	-24.84621000
56.19999683	0.00000000	-73.20988000	-22.52091000
56.39999682	0.00000000	-71.67200000	-20.66314000
56.59999681	0.00000000	-67.48277000	-19.91880000
56.79999680	0.00000000	-62.08169000	-21.08145000
56.99999679	0.00000000	-57.05585000	-23.77584000
57.19999677	0.00000000	-53.24187000	-27.25763000
57.39999676	0.00000000	-52.12844000	-31.06545000
57.59999675	0.00000000	-54.31225000	-33.67372000
57.79999674	0.00000000	-58.12622000	-33.67372000
57.99999673	0.00000000	-62.03863000	-30.97933000
58.19999672	0.00000000	-65.94488000	-26.37795000
58.39999670	0.00000000	-68.97145000	-20.94611000
58.59999669	0.00000000	-70.13410000	-15.96334000
58.79999668	0.00000000	-68.97145000	-12.53076000
58.99999667	0.00000000	-65.94488000	-12.20472000
59.19999666	0.00000000	-62.13090000	-15.27436000
59.39999664	0.00000000	-59.01205000	-21.08145000
59.59999663	0.00000000	-57.05585000	-28.37721000
59.79999662	0.00000000	-56.31151000	-35.25467000
59.99999661	0.00000000	-57.47416000	-39.48080000
60.19999660	0.00000000	-60.08243000	-39.89911000
60.39999658	0.00000000	-62.77681000	-36.78642000
60.59999657	0.00000000	-64.73302000	-30.60408000
60.79999656	0.00000000	-65.89567000	-22.57013000
60.99999655	0.00000000	-65.89567000	-15.27436000
61.19999654	0.00000000	-64.73302000	-10.58071000
61.39999653	0.00000000	-62.82603000	-9.09202700
61.59999651	0.00000000	-60.54995000	-11.41732000
61.79999650	0.00000000	-59.01205000	-17.59350000
61.99999649	0.00000000	-58.63681000	-25.63976000
62.19999648	0.00000000	-59.38730000	-33.72293000
62.39999647	0.00000000	-61.28814000	-39.48080000
62.59999645	0.00000000	-63.20127000	-41.48006000
62.79999644	0.00000000	-64.78223000	-39.94832000
62.99999643	0.00000000	-65.93873000	-35.29773000
63.19999642	0.00000000	-66.27091000	-28.37721000
63.39999641	0.00000000	-65.47736000	-21.03838000
63.59999639	0.00000000	-63.20127000	-14.85605000
63.79999638	0.00000000	-60.54995000	-11.04823000
63.99999637	0.00000000	-58.59375000	-10.99901000
64.19999636	0.00000000	-57.43110000	-14.43159000
64.39999635	0.00000000	-57.43110000	-19.78346000
64.59999634	0.00000000	-58.59375000	-26.00270000
64.79999632	0.00000000	-60.54995000	-31.35457000
64.99999631	0.00000000	-63.20127000	-34.92249000
65.19999630	0.00000000	-65.47736000	-36.09129000
65.39999629	0.00000000	-66.27091000	-35.38385000
65.59999628	0.00000000	-65.93873000	-33.02165000
65.79999626	0.00000000	-64.73302000	-29.58292000
65.99999625	0.00000000	-62.82603000	-25.68282000
66.19999624	0.00000000	-60.59301000	-22.19488000
66.39999623	0.00000000	-59.43036000	-19.45743000
66.59999622	0.00000000	-59.79945000	-17.87647000
66.79999620	0.00000000	-60.91904000	-17.40895000
66.99999619	0.00000000	-62.86909000	-17.45817000
67.19999618	0.00000000	-64.68996000	-18.25172000
67.39999617	0.00000000	-65.52042000	-20.23868000
67.59999616	0.00000000	-65.10827000	-22.93922000
67.79999615	0.00000000	-63.93946000	-26.46407000
67.99999613	0.00000000	-61.57111000	-29.90895000
68.19999612	0.00000000	-58.59375000	-32.69562000
68.39999611	0.00000000	-56.31151000	-34.60261000
68.59999610	0.00000000	-55.93627000	-35.34079000
68.79999609	0.00000000	-57.47416000	-34.13509000
68.99999607	0.00000000	-60.54995000	-31.02239000
69.19999606	0.00000000	-64.45004000	-26.32874000
69.39999605	0.00000000	-68.27633000	-20.57087000
