Time	Channel A	Channel B	Channel C
69.59999604	0.00000000	-79.66904000	-18.01181000
69.79999603	0.00000000	-79.99508000	-15.69267000
69.99999601	0.00000000	-78.03887000	-16.43085000
70.19999600	0.00000000	-73.76353000	-19.54355000
70.39999599	0.00000000	-67.99335000	-24.61245000
70.59999598	0.00000000	-62.21702000	-31.11466000
70.79999597	0.00000000	-58.02780000	-36.87869000
70.99999596	0.00000000	-56.87131000	-40.40969000
71.19999594	0.00000000	-59.14739000	-41.57234000
71.39999593	0.00000000	-63.79798000	-39.99138000
71.59999592	0.00000000	-69.99261000	-35.80832000
71.79999591	0.00000000	-76.55019000	-30.41954000
71.99999590	0.00000000	-81.57603000	-25.39985000
72.19999588	0.00000000	-84.27657000	-21.49975000
72.39999587	0.00000000	-83.85210000	-19.59276000
72.59999586	0.00000000	-79.99508000	-19.96186000
72.79999585	0.00000000	-73.84965000	-22.61319000
72.99999584	0.00000000	-66.91682000	-26.42101000
73.19999582	0.00000000	-61.10359000	-29.86589000
73.39999581	0.00000000	-57.60949000	-32.22810000
73.59999580	0.00000000	-56.82209000	-33.02165000
73.79999579	0.00000000	-59.14739000	-32.64640000
73.99999578	0.00000000	-63.75492000	-31.11466000
74.19999577	0.00000000	-69.57431000	-28.88164000
74.39999575	0.00000000	-75.34448000	-27.39296000
74.59999574	0.00000000	-79.61983000	-27.34990000
74.79999573	0.00000000	-81.53297000	-28.51255000
74.99999572	0.00000000	-80.78248000	-30.37647000
75.19999571	0.00000000	-77.34374000	-32.27731000
75.39999569	0.00000000	-72.73621000	-32.97859000
75.59999568	0.00000000	-68.07948000	-32.22810000
75.79999567	0.00000000	-64.22243000	-29.86589000
75.99999566	0.00000000	-62.30930000	-26.42101000
76.19999565	0.00000000	-62.59227000	-22.61319000
76.39999563	0.00000000	-64.49311000	-19.96186000
76.59999562	0.00000000	-66.78149000	-19.54355000
76.79999561	0.00000000	-69.15600000	-21.12451000
76.99999560	0.00000000	-71.06299000	-24.65551000
77.19999559	0.00000000	-72.22563000	-30.04429000
77.39999558	0.00000000	-72.26870000	-35.75910000
77.59999556	0.00000000	-71.53051000	-39.99138000
77.79999555	0.00000000	-70.78001000	-41.52312000
77.99999554	0.00000000	-70.04182000	-39.99138000
78.19999553	0.00000000	-70.04182000	-35.75910000
78.39999552	0.00000000	-70.73695000	-29.95201000
78.59999550	0.00000000	-71.11221000	-23.77584000
78.79999549	0.00000000	-71.11221000	-18.38706000
78.99999548	0.00000000	-70.68774000	-15.31742000
79.19999547	0.00000000	-69.53124000	-15.27436000
79.39999546	0.00000000	-67.99335000	-17.96260000
79.59999544	0.00000000	-66.45546000	-22.61319000
79.79999543	0.00000000	-65.29281000	-28.37721000
79.99999542	0.00000000	-64.96062000	-33.80905000
80.19999541	0.00000000	-65.71111000	-37.71530000
80.39999540	0.00000000	-67.66117000	-39.99138000
80.59999539	0.00000000	-69.94955000	-39.61614000
80.79999537	0.00000000	-72.31791000	-36.60187000
80.99999536	0.00000000	-74.22490000	-32.78174000
81.19999535	0.00000000	-75.34448000	-28.83858000
81.39999534	0.00000000	-74.96924000	-25.39985000
81.59999533	0.00000000	-73.01919000	-22.98843000
81.79999531	0.00000000	-70.36171000	-21.81964000
81.99999530	0.00000000	-67.24901000	-21.40748000
82.19999529	0.00000000	-65.00369000	-22.19488000
82.39999528	0.00000000	-64.17323000	-23.72662000
82.59999527	0.00000000	-64.91756000	-25.72589000
82.79999525	0.00000000	-66.45546000	-28.42027000
82.99999524	0.00000000	-68.41166000	-31.11466000
83.19999523	0.00000000	-70.68774000	-33.11393000
83.39999522	0.00000000	-72.22563000	-34.68873000
83.59999521	0.00000000	-72.69316000	-35.80217000
83.79999520	0.00000000	-72.69316000	-35.75910000
83.99999518	0.00000000	-72.26870000	-34.22736000
84.19999517	0.00000000	-71.15526000	-31.48991000
84.39999516	0.00000000	-70.04182000	-28.00197000
84.59999515	0.00000000	-69.57431000	-24.15108000
84.79999514	0.00000000	-69.19906000	-21.08145000
84.99999512	0.00000000	-68.82996000	-19.50049000
85.19999511	0.00000000	-69.19906000	-19.54355000
85.39999510	0.00000000	-69.48203000	-21.49975000
85.59999509	0.00000000	-69.15600000	-25.35679000
85.79999508	0.00000000	-68.41166000	-29.95817000
85.99999506	0.00000000	-67.99335000	-34.22736000
86.19999505	0.00000000	-67.61810000	-37.29700000
86.39999504	0.00000000	-67.29208000	-38.45349000
86.59999503	0.00000000	-68.07948000	-37.29700000
86.79999502	0.00000000	-69.57431000	-34.18430000
86.99999501	0.00000000	-71.11221000	-29.58292000
87.19999499	0.00000000	-72.26870000	-24.61245000
87.39999498	0.00000000	-72.69316000	-21.12451000
87.59999497	0.00000000	-72.64394000	-19.54355000
87.79999496	0.00000000	-71.85040000	-19.96186000
87.99999495	0.00000000	-69.94955000	-22.65625000
88.19999493	0.00000000	-68.03641000	-26.88238000
88.39999492	0.00000000	-66.45546000	-31.48376000
88.59999491	0.00000000	-65.33588000	-35.29773000
88.79999490	0.00000000	-65.33588000	-36.82948000
88.99999489	0.00000000	-66.49852000	-35.75910000
89.19999487	0.00000000	-68.41166000	-33.06471000
89.39999486	0.00000000	-70.68774000	-29.53371000
89.59999485	0.00000000	-72.22563000	-25.35679000
89.79999484	0.00000000	-72.69316000	-21.91806000
89.99999483	0.00000000	-72.69316000	-20.74926000
90.19999482	0.00000000	-72.26870000	-21.49975000
90.39999480	0.00000000	-71.11221000	-24.23720000
90.59999479	0.00000000	-69.57431000	-28.42027000
90.79999478	0.00000000	-68.03641000	-32.64640000
90.99999477	0.00000000	-66.91682000	-35.75910000
91.19999476	0.00000000	-66.87376000	-37.16166000
91.39999474	0.00000000	-67.61810000	-35.66068000
91.59999473	0.00000000	-68.36859000	-31.12082000
91.79999472	0.00000000	-69.15600000	-26.55635000
91.99999471	0.00000000	-69.53124000	-22.61319000
92.19999470	0.00000000	-69.57431000	-19.96186000
92.39999468	0.00000000	-69.57431000	-19.59276000
92.59999467	0.00000000	-69.57431000	-21.49975000
92.79999466	0.00000000	-69.61736000	-25.35679000
92.99999465	0.00000000	-69.99261000	-29.95817000
93.19999464	0.00000000	-70.78001000	-34.18430000
93.39999463	0.00000000	-71.53051000	-36.87869000
93.59999461	0.00000000	-72.26870000	-37.20472000
93.79999460	0.00000000	-72.22563000	-34.92249000
93.99999459	0.00000000	-71.11221000	-30.32726000
94.19999458	0.00000000	-69.53124000	-25.39985000
94.39999457	0.00000000	-67.57505000	-21.49975000
94.59999455	0.00000000	-65.29281000	-19.59276000
94.79999454	0.00000000	-63.79798000	-19.96186000
94.99999453	0.00000000	-63.75492000	-22.65625000
95.19999452	0.00000000	-64.91756000	-26.83932000
95.39999451	0.00000000	-66.87376000	-31.06545000
95.59999449	0.00000000	-69.61736000	-34.18430000
95.79999448	0.00000000	-72.69316000	-35.71604000
95.99999447	0.00000000	-75.38755000	-35.34079000
96.19999446	0.00000000	-76.88238000	-33.02165000
96.39999445	0.00000000	-76.50713000	-29.58292000
96.59999444	0.00000000	-74.18184000	-25.72589000
96.79999442	0.00000000	-70.73695000	-22.70546000
96.99999441	0.00000000	-66.82455000	-21.49975000
97.19999440	0.00000000	-63.33661000	-22.23794000
97.39999439	0.00000000	-60.63607000	-24.14493000
97.59999438	0.00000000	-59.52263000	-26.83932000
97.79999436	0.00000000	-60.67913000	-29.53371000
97.99999435	0.00000000	-63.75492000	-31.44069000
98.19999434	0.00000000	-67.99335000	-32.27116000
98.39999433	0.00000000	-72.26870000	-31.85900000
98.59999432	0.00000000	-75.76279000	-30.78248000
98.79999430	0.00000000	-78.03887000	-29.21383000
98.99999429	0.00000000	-78.03887000	-28.08809000
99.19999428	0.00000000	-75.80585000	-27.25763000
99.39999427	0.00000000	-72.69316000	-26.88238000
99.59999426	0.00000000	-69.15600000	-26.83932000
99.79999425	0.00000000	-65.29281000	-26.83932000
99.99999423	0.00000000	-62.26008000	-26.83932000
100.19999422	0.00000000	-61.05437000	-26.83932000
100.39999421	0.00000000	-61.79872000	-26.83932000
100.59999420	0.00000000	-63.71186000	-26.83932000
100.79999419	0.00000000	-66.45546000	-26.88238000
100.99999417	0.00000000	-69.52509000	-27.30684000
101.19999416	0.00000000	-72.26870000	-28.46333000
101.39999415	0.00000000	-74.22490000	-30.00123000
101.59999414	0.00000000	-75.38755000	-31.53297000
101.79999413	0.00000000	-75.38755000	-32.64640000
101.99999411	0.00000000	-74.22490000	-32.64640000
