Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-3.16190900	-4.73671200
-4.29999957	0.00000000	-3.16190900	-4.73671200
-4.09999958	0.00000000	-3.16190900	-4.73671200
-3.89999959	0.00000000	-3.16190900	-4.69365100
-3.69999960	0.00000000	-3.16190900	-4.36146600
-3.49999962	0.00000000	-3.16190900	-3.99237200
-3.29999963	0.00000000	-3.16190900	-4.36146600
-3.09999964	0.00000000	-3.16190900	-4.69365100
-2.89999965	0.00000000	-3.16190900	-4.69365100
-2.69999966	0.00000000	-3.16190900	-4.36146600
-2.49999968	0.00000000	-3.16190900	-3.99237200
-2.29999969	0.00000000	-3.16190900	-4.31840500
-2.09999970	0.00000000	-3.16190900	-4.31840500
-1.89999971	0.00000000	-3.16190900	-3.99237200
-1.69999972	0.00000000	-3.16190900	-4.36146600
-1.49999973	0.00000000	-3.16190900	-4.69365100
-1.29999975	0.00000000	-3.16190900	-4.73671200
-1.09999976	0.00000000	-3.16190900	-4.73671200
-0.89999977	0.00000000	-3.16190900	-4.73671200
-0.69999978	0.00000000	-3.16190900	-4.73671200
-0.49999979	0.00000000	-3.16190900	-4.73671200
-0.29999981	0.31803640	-3.16190900	-4.73671200
-0.09999982	0.63668800	-3.16190900	-4.73671200
0.10000017	0.95533960	-3.16190900	-4.73671200
0.30000016	0.95533960	-3.16190900	-4.73671200
0.50000015	0.79601380	-3.16190900	-4.73671200
0.70000013	0.15871060	-3.16190900	-4.73671200
0.90000012	-0.79601380	-3.16190900	-4.73671200
1.10000011	-1.75196900	-3.16190900	-4.73671200
1.30000010	-2.54859700	-3.16190900	-4.73671200
1.50000009	-2.70792300	-3.16190900	-4.73671200
1.70000008	-2.38927200	-3.11884800	-4.69365100
1.90000006	-0.95533960	-2.78666300	-4.36146600
2.10000005	0.95533960	-2.41756900	-3.94931100
2.30000004	3.02657500	-2.78666300	-3.98622000
2.50000003	4.77854300	-3.11884800	-3.94931100
2.70000002	5.41584600	-3.16190900	-4.36146600
2.90000000	4.45989200	-3.16190900	-4.69365100
3.09999999	2.38927200	-3.16190900	-4.73671200
3.29999998	-0.79601380	-3.16190900	-4.73671200
3.49999997	-4.14124000	-3.16190900	-4.73671200
3.69999996	-6.84916400	-3.16190900	-4.69365100
3.89999994	-7.96444400	-3.16190900	-4.31840500
4.09999993	-7.00848900	-3.16190900	-3.57406500
4.29999992	-4.30056600	-3.16190900	-3.19881900
4.49999991	-0.15871060	-3.16190900	-3.15575800
4.69999990	4.30056600	-3.16190900	-3.19881900
4.89999989	7.80511800	-3.16190900	-3.57406500
5.09999987	9.39837600	-3.16190900	-4.31840500
5.29999986	8.76107300	-3.16190900	-4.69365100
5.49999985	5.89382400	-3.16190900	-4.73671200
5.69999984	1.43331700	-3.16190900	-4.73671200
5.89999983	-3.34522600	-3.16190900	-4.73671200
6.09999981	-7.32714100	-3.16190900	-4.73671200
6.29999980	-9.39837600	-3.16190900	-4.69365100
6.49999979	-9.07972400	-3.16190900	-4.31840500
6.69999978	-6.53112700	-3.16190900	-3.57406500
6.89999977	-2.38927200	-3.16190900	-3.24803100
7.09999975	1.91129400	-3.16190900	-3.57406500
7.29999974	5.41584600	-3.16190900	-4.31840500
7.49999973	7.48646600	-3.16190900	-4.69365100
7.69999972	7.48646600	-3.16190900	-4.73671200
7.89999971	5.73449800	-3.16190900	-4.73671200
8.09999970	2.70792300	-3.16190900	-4.73671200
8.29999968	-0.63668800	-3.16190900	-4.73671200
8.49999967	-3.34522600	-3.16190900	-4.73671200
8.69999966	-4.93786900	-3.16190900	-4.73671200
8.89999965	-5.09719500	-3.16190900	-4.73671200
9.09999964	-4.14124000	-3.16190900	-4.73671200
9.29999962	-2.22994600	-3.16190900	-4.73671200
9.49999961	-0.31803640	-3.16190900	-4.73671200
9.69999960	1.27399100	-3.16190900	-4.73671200
9.89999959	2.38927200	-3.16190900	-4.73671200
10.09999958	2.54859700	-3.16190900	-4.73671200
10.29999956	2.07062000	-3.16190900	-4.73671200
10.49999955	1.27399100	-3.16190900	-4.73671200
10.69999954	0.31803640	-3.16190900	-4.73671200
10.89999953	-0.47736220	-3.16190900	-4.73671200
11.09999952	-0.79601380	-3.16190900	-4.73671200
11.29999951	-0.95533960	-3.16190900	-4.73671200
11.49999949	-0.95533960	-3.16190900	-4.73671200
11.69999948	-0.63668800	-3.16190900	-4.73671200
11.89999947	-0.31803640	-3.16190900	-4.73671200
12.09999946	-0.15871060	-3.16190900	-4.73671200
12.29999945	-0.15871060	-3.16190900	-4.73671200
12.49999943	0.00000000	-3.16190900	-4.73671200
12.69999942	0.00000000	-3.16190900	-4.73671200
12.89999941	0.00000000	-3.16190900	-4.69365100
13.09999940	0.00000000	-3.16190900	-4.36146600
13.29999939	0.00000000	-3.16190900	-3.94931100
13.49999937	0.00000000	-3.16190900	-3.98622000
13.69999936	0.00000000	-3.16190900	-3.94931100
13.89999935	-0.15871060	-3.16190900	-4.36146600
14.09999934	-0.15871060	-3.16190900	-4.69365100
14.29999933	-0.15871060	-3.16190900	-4.73671200
14.49999932	-0.15871060	-3.16190900	-4.73671200
14.69999930	0.00000000	-3.16190900	-4.73671200
14.89999929	0.00000000	-3.16190900	-4.73671200
15.09999928	0.00000000	-3.16190900	-4.73671200
15.29999927	0.00000000	-3.16190900	-4.73671200
15.49999926	0.00000000	-3.16190900	-4.73671200
15.69999924	0.00000000	-3.16190900	-4.73671200
15.89999923	0.00000000	-3.16190900	-4.73671200
16.09999922	0.00000000	-3.16190900	-4.73671200
16.29999921	-0.15871060	-3.16190900	-4.73671200
16.49999920	-0.15871060	-3.16190900	-4.73671200
16.69999919	-0.15871060	-3.16190900	-4.73671200
16.89999917	0.00000000	-3.11884800	-4.73671200
17.09999916	0.00000000	-2.74360200	-4.73671200
17.29999915	0.00000000	-1.99926200	-4.73671200
17.49999914	0.00000000	-1.62401600	-4.73671200
17.69999913	0.00000000	-1.62401600	-4.73671200
17.89999911	0.00000000	-1.99926200	-4.73671200
18.09999910	0.00000000	-2.82972400	-4.73671200
18.29999909	0.00000000	-3.99852300	-4.69365100
18.49999908	0.00000000	-5.90551100	-4.36146600
18.69999907	0.00000000	-7.39419200	-3.99237200
18.89999905	0.00000000	-7.81250000	-4.36146600
19.09999904	0.00000000	-7.43725300	-4.69365100
19.29999903	0.00000000	-6.23154500	-4.73671200
19.49999902	0.00000000	-4.23228400	-4.73671200
19.69999901	0.00000000	-1.07037400	-4.73671200
19.89999900	0.00000000	3.11884800	-4.73671200
20.09999898	0.00000000	6.93282500	-4.73671200
20.29999897	0.00000000	8.79675100	-4.73671200
20.49999896	0.00000000	8.00319800	-4.73671200
20.69999895	0.00000000	4.09694900	-4.73671200
20.89999894	0.00000000	-2.09153500	-4.73671200
21.09999892	0.00000000	-9.48572700	-4.73671200
21.29999891	0.00000000	-16.79380000	-4.73671200
21.49999890	0.00000000	-22.13952000	-4.73671200
21.69999889	0.00000000	-23.63435000	-4.73671200
21.89999888	0.00000000	-20.47244000	-4.73671200
22.09999886	0.00000000	-12.65379000	-4.73671200
22.29999885	0.00000000	-1.07037400	-4.73671200
22.49999884	0.00000000	11.67569000	-4.73671200
22.69999883	0.00000000	22.42249000	-4.73671200
22.89999882	0.00000000	28.56176000	-4.69365100
23.09999881	0.00000000	27.68209000	-4.31840500
23.29999879	0.00000000	19.53740000	-3.57406500
23.49999878	0.00000000	5.16732200	-3.19881900
23.69999877	0.00000000	-12.60458000	-3.15575800
23.89999876	0.00000000	-29.91511000	-3.15575800
24.09999875	0.00000000	-42.19365000	-3.15575800
24.29999873	0.00000000	-45.64468000	-3.19881900
24.49999872	0.00000000	-39.40699000	-3.66633800
24.69999871	0.00000000	-24.28642000	-5.19808000
24.89999870	0.00000000	-3.02657500	-7.43110200
25.09999869	0.00000000	19.30979000	-9.00590400
25.29999867	0.00000000	37.50000000	-9.79945900
25.49999866	0.00000000	47.09030000	-10.11934000
25.69999865	0.00000000	45.87844000	-8.91978400
25.89999864	0.00000000	33.04010000	-6.22539300
26.09999863	0.00000000	11.12205000	-2.69439000
26.29999862	0.00000000	-14.37008000	1.57480300
26.49999860	0.00000000	-37.17397000	5.71481200
26.69999859	0.00000000	-52.66363000	7.99089500
26.89999858	0.00000000	-57.22810000	7.20349400
27.09999857	0.00000000	-49.50172000	3.72170300
27.29999856	0.00000000	-30.98548000	-2.12844500
27.49999854	0.00000000	-6.28075700	-9.47342500
27.69999853	0.00000000	18.79921000	-16.81225000
27.89999852	0.00000000	38.52116000	-22.57628000
28.09999851	0.00000000	48.20374000	-25.22145000
28.29999850	0.00000000	46.38287000	-23.55438000
28.49999848	0.00000000	33.96899000	-16.95374000
28.69999847	0.00000000	13.90871000	-6.13312000
28.89999846	0.00000000	-9.62721400	6.18233200
29.09999845	0.00000000	-30.47490000	17.37205000
29.29999844	0.00000000	-44.10679000	24.66781000
29.49999843	0.00000000	-48.43135000	26.15649000
29.69999841	0.00000000	-43.03642000	21.05069000
29.89999840	0.00000000	-29.53986000	9.43651600
30.09999839	0.00000000	-10.97441000	-6.36072800
30.29999838	0.00000000	8.32923100	-22.57628000
30.49999837	0.00000000	24.19414000	-35.67913000
30.69999835	0.00000000	33.12623000	-42.59965000
30.89999834	0.00000000	33.59375000	-41.40009000
31.09999833	0.00000000	26.32874000	-32.14813000
31.29999832	0.00000000	13.58268000	-16.67692000
31.49999831	0.00000000	-1.53789400	1.48868100
31.69999829	0.00000000	-16.23400000	18.90994000
31.89999828	0.00000000	-27.44832000	31.96973000
32.09999827	0.00000000	-32.47416000	37.40157000
32.29999826	0.00000000	-30.65330000	33.87672000
32.49999825	0.00000000	-22.93307000	22.29946000
32.69999824	0.00000000	-11.76181000	4.55831700
32.89999822	0.00000000	0.60900590	-14.67766000
33.09999821	0.00000000	11.02977000	-31.02854000
33.29999820	0.00000000	17.26132000	-41.86147000
33.49999819	0.00000000	18.46703000	-45.29404000
33.69999818	0.00000000	14.60999000	-39.90526000
33.89999816	0.00000000	6.93282500	-27.22072000
34.09999815	0.00000000	-2.69439000	-10.58686000
34.29999814	0.00000000	-11.54035000	6.83439900
34.49999813	0.00000000	-17.35359000	21.46899000
34.69999812	0.00000000	-18.93455000	29.97047000
34.89999810	0.00000000	-16.28322000	30.43184000
35.09999809	0.00000000	-10.55610000	23.51132000
35.29999808	0.00000000	-3.62942900	11.14665000
35.49999807	0.00000000	2.56520700	-4.27534400
35.69999806	0.00000000	6.79749000	-18.90994000
35.89999805	0.00000000	7.95398600	-29.36146000
36.09999803	0.00000000	5.67790300	-33.63681000
36.29999802	0.00000000	1.07037400	-30.94242000
36.49999801	0.00000000	-4.69980300	-22.10876000
36.69999800	0.00000000	-10.04552000	-9.47342500
36.89999799	0.00000000	-13.12131000	3.21112200
37.09999797	0.00000000	-13.16437000	12.50615000
37.29999796	0.00000000	-10.46998000	16.77534000
37.49999795	0.00000000	-5.85629900	15.24360000
37.69999794	0.00000000	-0.46751960	8.32308000
37.89999793	0.00000000	4.14616100	-1.99311000
38.09999791	0.00000000	6.84055100	-12.68455000
38.29999790	0.00000000	6.88361200	-19.93110000
38.49999789	0.00000000	4.60752900	-21.55512000
38.69999788	0.00000000	1.11343500	-17.74729000
38.89999787	0.00000000	-3.16190900	-10.07628000
39.09999786	0.00000000	-7.35113100	-0.51058070
39.29999784	0.00000000	-10.09473000	7.90477300
39.49999783	0.00000000	-10.93135000	12.50615000
39.69999782	0.00000000	-10.55610000	12.08169000
39.89999781	0.00000000	-9.01820900	6.32381900
40.09999780	0.00000000	-6.65600300	-3.20497000
40.29999778	0.00000000	-3.94931100	-13.18898000
40.49999777	0.00000000	-0.83661410	-20.85999000
40.69999776	0.00000000	1.48868100	-24.29257000
40.89999775	0.00000000	3.11884800	-21.97342000
41.09999774	0.00000000	4.23228400	-14.72687000
41.29999772	0.00000000	4.18922200	-4.73671200
41.49999771	0.00000000	2.69439000	5.25344500
41.69999770	0.00000000	0.37524600	12.59227000
41.89999769	0.00000000	-1.99926200	15.66191000
42.09999768	0.00000000	-4.74286400	13.70571000
42.29999767	0.00000000	-7.39419200	6.82824800
42.49999765	0.00000000	-8.97514600	-2.73745100
42.69999764	0.00000000	-9.39345400	-11.98942000
42.89999763	0.00000000	-9.01820900	-18.95300000
43.09999762	0.00000000	-7.81250000	-22.02264000
43.29999761	0.00000000	-5.90551100	-20.53395000
43.49999759	0.00000000	-3.58021600	-15.18824000
43.69999758	0.00000000	-1.67322800	-7.93553100
43.89999757	0.00000000	-0.41830710	-0.97194880
44.09999756	0.00000000	0.37524600	4.09079700
44.29999755	0.00000000	1.16264800	6.82824800
44.49999753	0.00000000	1.53789400	6.82824800
44.69999752	0.00000000	1.53789400	4.18307100
44.89999751	0.00000000	1.16264800	-0.04306102
45.09999750	0.00000000	0.33218500	-4.69365100
45.29999749	0.00000000	-0.88582670	-8.91978400
45.49999748	0.00000000	-3.20497000	-11.61417000
45.69999746	0.00000000	-5.90551100	-12.07554000
45.89999745	0.00000000	-8.32308000	-10.96211000
46.09999744	0.00000000	-11.02362000	-9.00590400
46.29999743	0.00000000	-13.25664000	-6.26845500
46.49999742	0.00000000	-13.58268000	-3.19881900
46.69999740	0.00000000	-11.62648000	-0.51058070
46.89999739	0.00000000	-7.35113100	1.06422200
47.09999738	0.00000000	-1.53789400	1.43946800
47.29999737	0.00000000	4.65059000	0.69512790
47.49999736	0.00000000	10.04552000	-1.24877000
47.69999734	0.00000000	13.07210000	-3.57406500
47.89999733	0.00000000	12.65379000	-6.31151500
48.09999732	0.00000000	8.37844500	-8.96284400
48.29999731	0.00000000	1.02731300	-10.49459000
48.49999730	0.00000000	-7.86171200	-10.49459000
48.69999729	0.00000000	-16.32628000	-8.96284400
48.89999727	0.00000000	-22.09646000	-6.26845500
49.09999726	0.00000000	-23.63435000	-3.15575800
49.29999725	0.00000000	-20.51550000	-0.09227362
49.49999724	0.00000000	-13.16437000	2.22687000
49.69999723	0.00000000	-3.16190900	2.97736200
49.89999721	0.00000000	6.88361200	2.18380900
50.09999720	0.00000000	14.56693000	-0.55364170
50.29999719	0.00000000	18.00566000	-4.73671200
50.49999718	0.00000000	15.72958000	-8.96284400
50.69999717	0.00000000	8.83981200	-12.03248000
50.89999715	0.00000000	-0.46751960	-13.18898000
51.09999714	0.00000000	-10.46998000	-12.07554000
51.29999713	0.00000000	-18.51624000	-9.38115100
51.49999712	0.00000000	-22.00418000	-5.85014700
51.69999711	0.00000000	-20.51550000	-1.62401600
51.89999710	0.00000000	-14.74532000	2.18380900
52.09999708	0.00000000	-6.28075700	4.09079700
52.29999707	0.00000000	2.51599400	3.76476400
52.49999706	0.00000000	9.07357200	1.44562000
52.69999705	0.00000000	11.40502000	-1.99311000
52.89999704	0.00000000	9.53494100	-5.85014700
53.09999702	0.00000000	4.14616100	-8.96284400
53.29999701	0.00000000	-3.11884800	-10.86983000
53.49999700	0.00000000	-10.04552000	-11.23893000
53.69999699	0.00000000	-14.65305000	-9.33809000
53.89999698	0.00000000	-15.81570000	-6.36072800
54.09999696	0.00000000	-13.12131000	-3.61712600
54.29999695	0.00000000	-7.43725300	-1.71013800
54.49999694	0.00000000	-0.88582670	-0.92888770
54.69999693	0.00000000	4.47219400	-1.66707700
54.89999692	0.00000000	7.58489100	-3.19881900
55.09999691	0.00000000	7.17273600	-5.11195900
55.29999689	0.00000000	3.77091500	-6.96358300
55.49999688	0.00000000	-1.62401600	-7.33882900
55.69999687	0.00000000	-7.39419200	-6.22539300
55.89999686	0.00000000	-12.00172000	-4.31840500
56.09999685	0.00000000	-14.27780000	-1.99311000
56.29999683	0.00000000	-13.12131000	-0.13533460
56.49999682	0.00000000	-8.97514600	0.60285430
56.69999681	0.00000000	-3.58021600	-0.59670270
56.89999680	0.00000000	1.44562000	-3.62327700
57.09999679	0.00000000	5.30265700	-7.47416300
57.29999677	0.00000000	6.84055100	-10.91289000
57.49999676	0.00000000	5.67790300	-13.23819000
57.69999675	0.00000000	2.23302100	-13.56422000
57.89999674	0.00000000	-2.74360200	-11.61417000
58.09999673	0.00000000	-7.35113100	-7.33882900
58.29999672	0.00000000	-10.46998000	-1.57480300
58.49999670	0.00000000	-11.62648000	4.14000900
58.69999669	0.00000000	-10.46998000	7.94783400
58.89999668	0.00000000	-7.43725300	8.31692900
59.09999667	0.00000000	-3.58021600	5.25344500
59.29999666	0.00000000	-0.13533460	-0.51058070
59.49999664	0.00000000	2.23302100	-7.43110200
59.69999663	0.00000000	2.98351400	-13.61343000
59.89999662	0.00000000	2.23302100	-17.83957000
60.09999661	0.00000000	-0.09227362	-18.95300000
60.29999660	0.00000000	-3.11884800	-16.25861000
60.49999658	0.00000000	-5.81323800	-10.45152000
60.69999657	0.00000000	-7.35113100	-2.78051200
60.89999656	0.00000000	-7.39419200	4.87819900
61.09999655	0.00000000	-6.23154500	9.89788300
61.29999654	0.00000000	-4.32455700	11.47269000
61.49999653	0.00000000	-1.99926200	9.47957600
61.69999651	0.00000000	-0.13533460	3.71555100
61.89999650	0.00000000	0.65206690	-4.31840500
62.09999649	0.00000000	-0.13533460	-12.03248000
62.29999648	0.00000000	-1.99926200	-17.83957000
62.49999647	0.00000000	-4.32455700	-20.53395000
62.69999645	0.00000000	-6.23154500	-19.37131000
62.89999644	0.00000000	-7.43725300	-14.76993000
63.09999643	0.00000000	-7.76943800	-7.84940900
63.29999642	0.00000000	-6.97588500	-0.51058070
63.49999641	0.00000000	-4.69980300	5.67175200
63.69999639	0.00000000	-2.04847400	9.52263600
63.89999638	0.00000000	-0.09227362	9.89788300
64.09999637	0.00000000	1.07037400	6.87130900
64.29999636	0.00000000	1.07037400	1.48868100
64.49999635	0.00000000	-0.13533460	-4.69365100
64.69999634	0.00000000	-2.41756900	-10.45152000
64.89999632	0.00000000	-5.43799200	-14.39468000
65.09999631	0.00000000	-7.35113100	-15.93258000
65.29999630	0.00000000	-7.81250000	-15.60039000
65.49999629	0.00000000	-7.39419200	-12.86909000
65.69999628	0.00000000	-5.85629900	-9.09817800
65.89999626	0.00000000	-3.58021600	-5.15501900
66.09999625	0.00000000	-1.67322800	-1.66707700
66.29999624	0.00000000	-0.51058070	1.07037400
66.49999623	0.00000000	-0.51058070	2.64517700
66.69999622	0.00000000	-1.62401600	3.11269700
66.89999620	0.00000000	-3.16190900	3.06348400
67.09999619	0.00000000	-4.69980300	2.27608300
67.29999618	0.00000000	-5.85629900	0.33218500
67.49999617	0.00000000	-6.18848400	-2.04232300
67.69999616	0.00000000	-5.39493100	-5.19808000
67.89999615	0.00000000	-3.06963600	-9.00590400
68.09999613	0.00000000	-0.09227362	-12.11860000
68.29999612	0.00000000	2.23302100	-14.07480000
68.49999611	0.00000000	2.98351400	-14.81299000
68.69999610	0.00000000	2.18996000	-13.60728000
68.89999609	0.00000000	-0.55364170	-10.49459000
69.09999607	0.00000000	-4.74286400	-5.85014700
69.29999606	0.00000000	-8.97514600	-0.46136810
69.49999605	0.00000000	-12.05093000	4.18307100
69.69999604	0.00000000	-13.20743000	7.29576700
69.89999603	0.00000000	-12.00172000	8.40920300
70.09999601	0.00000000	-8.51377900	6.82824800
70.29999600	0.00000000	-3.11884800	2.55905500
70.49999599	0.00000000	2.65132900	-3.57406500
70.69999598	0.00000000	7.30807100	-10.11934000
