Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-0.04306102	3.15575800
-4.39999957	0.00000000	0.00000000	3.15575800
-4.19999958	0.00000000	-0.04306102	3.15575800
-3.99999959	0.00000000	-0.37524600	3.15575800
-3.79999960	0.00000000	-0.74434050	3.15575800
-3.59999962	0.00000000	-0.37524600	3.15575800
-3.39999963	0.00000000	-0.04306102	3.15575800
-3.19999964	0.00000000	-0.04306102	3.15575800
-2.99999965	0.00000000	-0.37524600	3.15575800
-2.79999966	0.00000000	-0.78740150	3.15575800
-2.59999968	0.00000000	-0.79355310	3.15575800
-2.39999969	0.00000000	-1.16264800	3.15575800
-2.19999970	0.00000000	-1.11343500	3.15575800
-1.99999971	0.00000000	-0.41830710	3.15575800
-1.79999972	0.00000000	-0.04306102	3.15575800
-1.59999973	0.00000000	-0.04306102	3.15575800
-1.39999975	0.00000000	-0.41830710	3.15575800
-1.19999976	0.00000000	-1.11343500	3.15575800
-0.99999977	0.00000000	-1.11343500	3.15575800
-0.79999978	0.00000000	-0.41830710	3.15575800
-0.59999979	0.00000000	-0.04306102	3.15575800
-0.39999981	0.15871060	0.00000000	3.15575800
-0.19999982	0.47736220	0.00000000	3.15575800
0.00000017	0.79601380	0.00000000	3.15575800
0.20000016	0.95533960	0.00000000	3.15575800
0.40000015	0.95533960	0.00000000	3.15575800
0.60000013	0.47736220	0.00000000	3.15575800
0.80000012	-0.15871060	0.00000000	3.15575800
1.00000011	-1.11466500	0.00000000	3.15575800
1.20000010	-2.07062000	0.00000000	3.15575800
1.40000009	-2.70792300	0.00000000	3.15575800
1.60000008	-2.70792300	0.00000000	3.15575800
1.80000006	-1.75196900	0.00000000	3.15575800
2.00000005	-0.15871060	-0.04306102	3.15575800
2.20000004	1.91129400	-0.37524600	3.15575800
2.40000003	3.98191400	-0.78740150	3.15575800
2.60000002	5.09719500	-0.79355310	3.11269700
2.80000000	5.25652100	-1.20570900	2.73745100
2.99999999	3.82258900	-1.53789400	1.99311000
3.19999998	1.11466500	-1.58095500	1.61786400
3.39999997	-2.38927200	-1.53789400	1.61786400
3.59999996	-5.41584600	-1.16264800	1.99311000
3.79999994	-7.64579200	-0.46751960	2.73745100
3.99999993	-7.80511800	-0.41830710	3.11269700
4.19999992	-6.05315000	-0.74434050	3.15575800
4.39999991	-2.54859700	-0.37524600	3.15575800
4.59999990	1.91129400	-0.04306102	3.15575800
4.79999989	5.89382400	-0.04306102	3.15575800
4.99999987	8.76107300	-0.37524600	3.11269700
5.19999986	9.39837600	-0.74434050	2.73745100
5.39999985	7.64579200	-0.41830710	1.99311000
5.59999984	3.98191400	-0.46751960	1.61786400
5.79999983	-0.79601380	-1.16264800	1.57480300
5.99999981	-5.25652100	-1.48868100	1.61786400
6.19999980	-8.44242100	-1.16264800	1.99311000
6.39999979	-9.55770200	-0.41830710	2.73745100
6.59999978	-8.12377000	-0.04306102	3.11269700
6.79999977	-4.77854300	0.00000000	3.15575800
6.99999975	-0.63668800	0.00000000	3.15575800
7.19999974	3.50393700	0.00000000	3.15575800
7.39999973	6.53112700	0.00000000	3.15575800
7.59999972	7.80511800	-0.04306102	3.15575800
7.79999971	7.00848900	-0.37524600	3.15575800
7.99999970	4.61921700	-0.78740150	3.11269700
8.19999968	1.27399100	-0.75049200	2.78051200
8.39999967	-1.91129400	-0.78740150	2.41141700
8.59999966	-4.14124000	-0.37524600	2.78051200
8.79999965	-5.09719500	-0.04306102	3.11269700
8.99999964	-4.77854300	0.00000000	3.15575800
9.19999962	-3.34522600	0.00000000	3.15575800
9.39999961	-1.43331700	0.00000000	3.15575800
9.59999960	0.47736220	0.00000000	3.15575800
9.79999959	1.91129400	-0.04306102	3.11269700
9.99999958	2.54859700	-0.37524600	2.78051200
10.19999956	2.38927200	-0.74434050	2.41141700
10.39999955	1.75196900	-0.37524600	2.78051200
10.59999954	0.79601380	-0.04306102	3.11269700
10.79999953	0.00000000	0.00000000	3.15575800
10.99999952	-0.63668800	0.00000000	3.15575800
11.19999951	-0.95533960	0.00000000	3.15575800
11.39999949	-0.95533960	0.00000000	3.15575800
11.59999948	-0.79601380	0.00000000	3.15575800
11.79999947	-0.47736220	0.00000000	3.15575800
11.99999946	-0.15871060	0.00000000	3.15575800
12.19999945	-0.15871060	-0.04306102	3.15575800
12.39999943	-0.15871060	-0.37524600	3.15575800
12.59999942	0.00000000	-0.74434050	3.15575800
12.79999941	0.00000000	-0.37524600	3.15575800
12.99999940	0.00000000	-0.04306102	3.15575800
13.19999939	0.00000000	0.00000000	3.15575800
13.39999937	0.00000000	0.00000000	3.15575800
13.59999936	0.00000000	0.00000000	3.15575800
13.79999935	0.00000000	0.00000000	3.15575800
13.99999934	-0.15871060	0.00000000	3.15575800
14.19999933	-0.15871060	-0.04306102	3.15575800
14.39999932	-0.15871060	-0.37524600	3.15575800
14.59999930	-0.15871060	-0.74434050	3.15575800
14.79999929	0.00000000	-0.37524600	3.15575800
14.99999928	0.00000000	-0.09227362	3.15575800
15.19999927	0.00000000	-0.41830710	3.15575800
15.39999926	0.00000000	-1.11343500	3.15575800
15.59999924	0.00000000	-1.16264800	3.15575800
15.79999923	0.00000000	-0.79355310	3.15575800
15.99999922	0.00000000	-0.83046260	3.15575800
16.19999921	0.00000000	-0.75049200	3.15575800
16.39999920	-0.15871060	-0.78740150	3.15575800
16.59999919	-0.15871060	-0.37524600	3.15575800
16.79999917	-0.15871060	-0.04306102	3.15575800
16.99999916	0.00000000	0.04306102	3.15575800
17.19999915	0.00000000	0.41830710	3.15575800
17.39999914	0.00000000	1.16264800	3.15575800
17.59999913	0.00000000	1.48868100	3.15575800
17.79999911	0.00000000	1.11343500	3.15575800
17.99999910	0.00000000	0.00000000	3.15575800
18.19999909	0.00000000	-1.20570900	3.15575800
18.39999908	0.00000000	-2.37450800	3.15575800
18.59999907	0.00000000	-3.94931100	3.15575800
18.79999905	0.00000000	-5.07504900	3.15575800
18.99999904	0.00000000	-5.81323800	3.15575800
19.19999903	0.00000000	-5.35187000	3.15575800
19.39999902	0.00000000	-3.06963600	3.15575800
19.59999901	0.00000000	0.04306102	3.15575800
19.79999900	0.00000000	3.58021600	3.15575800
19.99999898	0.00000000	7.39419200	3.15575800
20.19999897	0.00000000	10.04552000	3.15575800
20.39999896	0.00000000	10.42077000	3.15575800
20.59999895	0.00000000	8.46456700	3.15575800
20.79999894	0.00000000	4.09694900	3.15575800
20.99999892	0.00000000	-2.50984200	3.15575800
21.19999891	0.00000000	-10.55610000	3.15575800
21.39999890	0.00000000	-17.43971000	3.15575800
21.59999889	0.00000000	-20.89075000	3.15575800
21.79999888	0.00000000	-20.09719000	3.15575800
21.99999886	0.00000000	-14.56693000	3.15575800
22.19999885	0.00000000	-4.88435000	3.11269700
22.39999884	0.00000000	7.48646600	2.78051200
22.59999883	0.00000000	19.44513000	2.41141700
22.79999882	0.00000000	28.28494000	2.78051200
22.99999881	0.00000000	31.63755000	3.11269700
23.19999879	0.00000000	27.31299000	3.19881900
23.39999878	0.00000000	15.72958000	3.57406500
23.59999877	0.00000000	-0.55364170	4.31840500
23.79999876	0.00000000	-18.33169000	4.69365100
23.99999875	0.00000000	-33.72908000	4.73671200
24.19999873	0.00000000	-42.52583000	4.69365100
24.39999872	0.00000000	-42.06447000	4.26919300
24.59999871	0.00000000	-31.59449000	3.11269700
24.79999870	0.00000000	-13.02903000	1.57480300
24.99999869	0.00000000	9.35039300	0.00000000
25.19999867	0.00000000	30.61023000	-1.48868100
25.39999866	0.00000000	45.59547000	-2.22687000
25.59999865	0.00000000	50.61515000	-1.43946800
25.79999864	0.00000000	43.97145000	0.46751960
25.99999863	0.00000000	26.98080000	3.24803100
26.19999862	0.00000000	3.02657500	6.72982200
26.39999860	0.00000000	-22.05339000	10.58686000
26.59999859	0.00000000	-42.56889000	13.60728000
26.79999858	0.00000000	-54.06619000	14.72687000
26.99999857	0.00000000	-53.27264000	13.10285000
27.19999856	0.00000000	-39.82529000	8.45226300
27.39999854	0.00000000	-17.86417000	1.48868100
27.59999853	0.00000000	7.30807100	-6.22539300
27.79999852	0.00000000	30.47490000	-13.18898000
27.99999851	0.00000000	46.29060000	-17.74729000
28.19999850	0.00000000	50.99040000	-18.44242000
28.39999848	0.00000000	44.10679000	-14.12401000
28.59999847	0.00000000	27.86663000	-5.25344500
28.79999846	0.00000000	5.85629900	6.36072800
28.99999845	0.00000000	-16.93528000	18.35015000
29.19999844	0.00000000	-35.13164000	28.34030000
29.39999843	0.00000000	-45.22638000	33.63681000
29.59999841	0.00000000	-45.26944000	32.05585000
29.79999840	0.00000000	-35.68528000	23.55438000
29.99999839	0.00000000	-19.44513000	10.03322000
30.19999838	0.00000000	-0.09227362	-5.85014700
30.39999837	0.00000000	18.47318000	-20.85999000
30.59999835	0.00000000	31.96973000	-31.63755000
30.79999834	0.00000000	37.50000000	-35.08243000
30.99999833	0.00000000	34.47958000	-30.43184000
31.19999832	0.00000000	24.84006000	-18.44242000
31.39999831	0.00000000	10.51304000	-1.39640700
31.59999829	0.00000000	-5.30265700	17.09523000
31.79999828	0.00000000	-18.84227000	33.30462000
31.99999827	0.00000000	-27.39911000	42.93184000
32.19999826	0.00000000	-29.39837000	44.13755000
32.39999825	0.00000000	-25.16609000	36.79257000
32.59999824	0.00000000	-15.90797000	22.48400000
32.79999822	0.00000000	-3.58021600	4.31840500
32.99999821	0.00000000	8.37844500	-14.21629000
33.19999820	0.00000000	17.31053000	-28.90010000
33.39999819	0.00000000	21.58587000	-36.65723000
33.59999818	0.00000000	20.47244000	-36.28814000
33.79999816	0.00000000	14.70226000	-27.78666000
33.99999815	0.00000000	5.85629900	-13.10285000
34.19999814	0.00000000	-3.77091500	4.64443900
34.39999813	0.00000000	-11.44808000	21.64739000
34.59999812	0.00000000	-15.39739000	33.96284000
34.79999810	0.00000000	-15.02830000	39.06865000
34.99999809	0.00000000	-11.20817000	36.00517000
35.19999808	0.00000000	-4.65059000	26.38410000
35.39999807	0.00000000	2.60826800	12.07554000
35.59999806	0.00000000	8.42150500	-3.67249000
35.79999805	0.00000000	11.44808000	-16.81841000
35.99999803	0.00000000	10.74680000	-24.58169000
36.19999802	0.00000000	6.56373000	-25.73819000
36.39999801	0.00000000	1.20570900	-19.98031000
36.59999800	0.00000000	-4.23228400	-8.87672100
36.79999799	0.00000000	-8.46456700	4.18307100
36.99999797	0.00000000	-10.37771000	15.74803000
37.19999796	0.00000000	-9.62721400	23.09301000
37.39999795	0.00000000	-6.14542300	24.66781000
37.59999794	0.00000000	-1.20570900	20.44168000
37.79999793	0.00000000	3.81397600	11.65723000
37.99999791	0.00000000	7.30807100	0.92888770
38.19999790	0.00000000	8.88902600	-8.23080600
38.39999789	0.00000000	8.46456700	-13.24434000
38.59999788	0.00000000	5.77017700	-12.50000000
38.79999787	0.00000000	1.58095500	-6.78518600
38.99999786	0.00000000	-2.69439000	1.99311000
39.19999784	0.00000000	-6.18848400	11.18971000
39.39999783	0.00000000	-8.51377900	17.70423000
39.59999782	0.00000000	-8.93208600	19.98031000
39.79999781	0.00000000	-7.81250000	16.91068000
39.99999780	0.00000000	-5.85629900	9.25196800
40.19999778	0.00000000	-3.11884800	-0.32603340
40.39999777	0.00000000	-0.04306102	-9.56569900
40.59999776	0.00000000	2.69439000	-15.61270000
40.79999775	0.00000000	4.65059000	-16.40010000
40.99999774	0.00000000	5.85629900	-11.42962000
41.19999772	0.00000000	6.23154500	-2.64517700
41.39999771	0.00000000	5.85629900	7.43110200
41.59999770	0.00000000	4.65059000	16.63386000
41.79999769	0.00000000	2.69439000	22.76083000
41.99999768	0.00000000	0.00000000	23.51132000
42.19999767	0.00000000	-2.69439000	18.95300000
42.39999765	0.00000000	-4.69980300	10.49459000
42.59999764	0.00000000	-6.23154500	0.55364170
42.79999763	0.00000000	-6.97588500	-7.94783400
42.99999762	0.00000000	-6.23154500	-13.01058000
43.19999761	0.00000000	-4.69980300	-14.16708000
43.39999759	0.00000000	-2.74360200	-11.10359000
43.59999758	0.00000000	-0.41830710	-4.64443900
43.79999757	0.00000000	1.53789400	2.64517700
43.99999756	0.00000000	3.11884800	8.87672100
44.19999755	0.00000000	4.27534400	13.14591000
44.39999753	0.00000000	4.69980300	14.72687000
44.59999752	0.00000000	4.74286400	13.60728000
44.79999751	0.00000000	4.69980300	10.49459000
44.99999750	0.00000000	4.27534400	5.89320800
45.19999749	0.00000000	3.06963600	0.92888770
45.39999748	0.00000000	1.11343500	-2.55905500
45.59999746	0.00000000	-1.58095500	-4.18307100
45.79999745	0.00000000	-4.32455700	-4.18307100
45.99999744	0.00000000	-6.69906400	-2.64517700
46.19999743	0.00000000	-9.01820900	0.00000000
46.39999742	0.00000000	-10.46998000	2.73745100
46.59999740	0.00000000	-10.04552000	5.11195900
46.79999739	0.00000000	-7.25885800	7.38188900
46.99999738	0.00000000	-2.23302100	8.54453700
47.19999737	0.00000000	4.32455700	8.17544300
47.39999736	0.00000000	10.46998000	7.01279500
47.59999734	0.00000000	14.74532000	4.68750000
47.79999733	0.00000000	16.23400000	1.99311000
47.99999732	0.00000000	14.27780000	-0.33218500
48.19999731	0.00000000	8.79675100	-2.27608300
48.39999730	0.00000000	0.69512790	-2.97736200
48.59999729	0.00000000	-8.55684000	-2.22687000
48.79999727	0.00000000	-16.23400000	0.09227362
48.99999726	0.00000000	-20.47244000	3.15575800
49.19999725	0.00000000	-20.04798000	6.26845500
49.39999724	0.00000000	-14.65305000	8.96284400
49.59999723	0.00000000	-5.81323800	10.45152000
49.79999721	0.00000000	4.23228400	10.07628000
49.99999720	0.00000000	13.12131000	7.75713500
50.19999719	0.00000000	18.89148000	4.31840500
50.39999718	0.00000000	20.00492000	0.41830710
50.59999717	0.00000000	15.77264000	-3.02042300
50.79999715	0.00000000	7.35113100	-5.33956700
50.99999714	0.00000000	-2.65132900	-5.71481200
51.19999713	0.00000000	-11.54035000	-4.18307100
51.39999712	0.00000000	-17.31053000	-1.07037400
51.59999711	0.00000000	-18.46703000	3.15575800
51.79999710	0.00000000	-14.65305000	7.38188900
51.99999708	0.00000000	-7.39419200	10.45152000
52.19999707	0.00000000	1.11343500	11.60802000
52.39999706	0.00000000	8.79675100	10.45152000
52.59999705	0.00000000	13.81644000	7.42495000
52.79999704	0.00000000	14.56693000	3.57406500
52.99999702	0.00000000	11.16511000	0.09227362
53.19999701	0.00000000	4.65059000	-2.60211600
53.39999700	0.00000000	-2.65132900	-3.76476400
53.59999699	0.00000000	-8.79675100	-3.02042300
53.79999698	0.00000000	-12.23548000	-1.11343500
53.99999696	0.00000000	-11.49114000	1.58095500
54.19999695	0.00000000	-7.35113100	4.26919300
54.39999694	0.00000000	-1.58095500	6.13312000
54.59999693	0.00000000	4.23228400	6.54527500
54.79999692	0.00000000	8.79675100	5.06274600
54.99999691	0.00000000	10.69759000	3.19881900
55.19999689	0.00000000	8.79675100	1.62401600
55.39999688	0.00000000	4.23228400	0.51058070
55.59999687	0.00000000	-1.53789400	0.55364170
55.79999686	0.00000000	-6.88361200	2.04232300
55.99999685	0.00000000	-10.00246000	4.31840500
56.19999683	0.00000000	-10.42077000	6.26845500
56.39999682	0.00000000	-8.46456700	7.80019600
56.59999681	0.00000000	-4.18922200	8.45226300
56.79999680	0.00000000	1.48868100	6.87746000
56.99999679	0.00000000	6.50836600	3.11269700
57.19999677	0.00000000	9.21505800	-1.11343500
57.39999676	0.00000000	9.62721400	-4.55831700
57.59999675	0.00000000	7.30807100	-6.45300100
57.79999674	0.00000000	3.11884800	-5.62253900
57.99999673	0.00000000	-1.48868100	-2.18380900
58.19999672	0.00000000	-5.39493100	3.20497000
58.39999670	0.00000000	-7.67716500	8.96284400
58.59999669	0.00000000	-8.08932000	13.56422000
58.79999668	0.00000000	-6.14542300	15.88336000
58.99999667	0.00000000	-2.74360200	15.05290000
59.19999666	0.00000000	1.11343500	11.18971000
59.39999664	0.00000000	4.18922200	4.64443900
59.59999663	0.00000000	5.77017700	-2.60211600
59.79999662	0.00000000	5.77017700	-8.40920300
59.99999661	0.00000000	4.23228400	-11.47884000
60.19999660	0.00000000	1.58095500	-11.06053000
60.39999658	0.00000000	-1.11343500	-6.82824800
60.59999657	0.00000000	-3.06963600	0.09227362
60.79999656	0.00000000	-4.23228400	7.80019600
60.99999655	0.00000000	-4.18922200	14.72687000
61.19999654	0.00000000	-2.65132900	18.90994000
61.39999653	0.00000000	-0.04306102	18.90994000
61.59999651	0.00000000	2.23302100	14.72687000
61.79999650	0.00000000	3.06963600	7.80019600
61.99999649	0.00000000	3.06963600	0.04306102
62.19999648	0.00000000	2.27608300	-7.25270600
62.39999647	0.00000000	0.37524600	-12.21703000
62.59999645	0.00000000	-1.53789400	-13.01058000
62.79999644	0.00000000	-3.11884800	-9.99015700
62.99999643	0.00000000	-4.23228400	-4.18307100
63.19999642	0.00000000	-4.18922200	3.15575800
63.39999641	0.00000000	-2.65132900	10.45152000
63.59999639	0.00000000	0.00000000	15.84030000
63.79999638	0.00000000	2.65132900	17.79035000
63.99999637	0.00000000	4.23228400	16.30167000
64.19999636	0.00000000	4.65059000	12.07554000
64.39999635	0.00000000	4.23228400	6.31151500
64.59999634	0.00000000	2.65132900	0.51058070
64.79999632	0.00000000	0.00000000	-4.14000900
64.99999631	0.00000000	-2.65132900	-6.92052100
65.19999630	0.00000000	-4.18922200	-7.71407400
65.39999629	0.00000000	-4.23228400	-6.92052100
65.59999628	0.00000000	-3.11884800	-4.18307100
65.79999626	0.00000000	-1.58095500	0.00000000
65.99999625	0.00000000	0.00000000	4.22613100
66.19999624	0.00000000	1.53789400	7.38188900
66.39999623	0.00000000	2.65132900	9.38115100
66.59999622	0.00000000	2.60826800	10.58686000
66.79999620	0.00000000	1.11343500	10.95595000
66.99999619	0.00000000	-1.16264800	10.58686000
67.19999618	0.00000000	-3.02657500	9.38115100
67.39999617	0.00000000	-3.81397600	7.43110200
67.59999616	0.00000000	-3.02657500	4.68750000
67.79999615	0.00000000	-1.16264800	1.53174200
67.99999613	0.00000000	1.20570900	-1.95004900
68.19999612	0.00000000	3.49409400	-5.38262700
68.39999611	0.00000000	5.39493100	-7.29576700
68.59999610	0.00000000	5.72711600	-7.29576700
68.79999609	0.00000000	4.18922200	-5.33956700
68.99999607	0.00000000	1.07037400	-1.43946800
69.19999606	-0.15871060	-3.16190900	3.57406500
69.39999605	0.00000000	-7.35113100	9.00590400
69.59999604	0.00000000	-10.00246000	13.61343000
69.79999603	0.00000000	-10.04552000	16.30167000
69.99999601	0.00000000	-7.67716500	16.25861000
70.19999600	0.00000000	-3.39566900	13.18898000
70.39999599	0.00000000	2.74360200	7.80019600
70.59999598	0.00000000	8.46456700	1.62401600
70.79999597	0.00000000	12.00172000	-4.18307100
70.99999596	0.00000000	13.16437000	-8.40920300
71.19999594	0.00000000	11.54035000	-9.94094400
71.39999593	0.00000000	6.93282500	-8.40920300
71.59999592	0.00000000	0.37524600	-4.18307100
71.79999591	0.00000000	-6.18848400	1.53174200
71.99999590	0.00000000	-11.62648000	6.96358300
72.19999588	0.00000000	-14.65305000	10.82677000
72.39999587	0.00000000	-14.27780000	12.77067000
72.59999586	0.00000000	-10.42077000	12.03248000
72.79999585	0.00000000	-4.27534400	9.38115100
