Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-4.74286400	-4.73671200
-4.29999957	0.00000000	-4.74286400	-4.73671200
-4.09999958	0.00000000	-4.74286400	-4.73671200
-3.89999959	0.00000000	-4.74286400	-4.73671200
-3.69999960	0.00000000	-4.74286400	-4.73671200
-3.49999962	0.00000000	-4.74286400	-4.73671200
-3.29999963	0.00000000	-4.74286400	-4.73671200
-3.09999964	0.00000000	-4.74286400	-4.73671200
-2.89999965	0.00000000	-4.74286400	-4.73671200
-2.69999966	0.00000000	-4.74286400	-4.73671200
-2.49999968	0.00000000	-4.74286400	-4.73671200
-2.29999969	0.00000000	-4.74286400	-4.73671200
-2.09999970	0.00000000	-4.74286400	-4.73671200
-1.89999971	0.00000000	-4.74286400	-4.73671200
-1.69999972	0.00000000	-4.74286400	-4.73671200
-1.49999973	0.00000000	-4.74286400	-4.73671200
-1.29999975	0.00000000	-4.74286400	-4.73671200
-1.09999976	0.00000000	-4.74286400	-4.73671200
-0.89999977	0.00000000	-4.74286400	-4.73671200
-0.69999978	0.00000000	-4.74286400	-4.73671200
-0.49999979	0.00000000	-4.74286400	-4.73671200
-0.29999981	0.15871060	-4.74286400	-4.73671200
-0.09999982	0.63668800	-4.74286400	-4.73671200
0.10000017	0.95533960	-4.74286400	-4.73671200
0.30000016	0.95533960	-4.74286400	-4.73671200
0.50000015	0.95533960	-4.74286400	-4.73671200
0.70000013	0.31803640	-4.74286400	-4.73671200
0.90000012	-0.47736220	-4.74286400	-4.73671200
1.10000011	-1.43331700	-4.74286400	-4.73671200
1.30000010	-2.22994600	-4.69980300	-4.73671200
1.50000009	-2.86724900	-4.36761800	-4.73671200
1.70000008	-2.54859700	-3.99852300	-4.73671200
1.90000006	-1.43331700	-4.36761800	-4.73671200
2.10000005	0.31803640	-4.69980300	-4.73671200
2.30000004	2.38927200	-4.74286400	-4.73671200
2.50000003	4.30056600	-4.74286400	-4.73671200
2.70000002	5.25652100	-4.74286400	-4.77977300
2.90000000	4.93786900	-4.74286400	-5.15501900
3.09999999	3.18590100	-4.74286400	-5.85014700
3.29999998	0.31803640	-4.74286400	-5.89320800
3.49999997	-3.18590100	-4.74286400	-5.53026500
3.69999996	-6.21247500	-4.74286400	-5.51796200
3.89999994	-7.80511800	-4.74286400	-5.11195900
4.09999993	-7.64579200	-4.74286400	-4.77977300
4.29999992	-5.41584600	-4.74286400	-4.69365100
4.49999991	-1.59264300	-4.74286400	-4.36146600
4.69999990	2.86724900	-4.74286400	-3.99237200
4.89999989	6.84916400	-4.74286400	-4.36146600
5.09999987	9.07972400	-4.74286400	-4.73671200
5.29999986	9.23905000	-4.74286400	-5.15501900
5.49999985	7.00848900	-4.74286400	-5.89320800
5.69999984	2.86724900	-4.74286400	-6.26845500
5.89999983	-1.91129400	-4.74286400	-6.26845500
6.09999981	-6.21247500	-4.74286400	-5.89320800
6.29999980	-8.92039900	-4.74286400	-5.15501900
6.49999979	-9.39837600	-4.74286400	-4.77977300
6.69999978	-7.48646600	-4.74286400	-4.73671200
6.89999977	-3.82258900	-4.74286400	-4.73671200
7.09999975	0.47736220	-4.74286400	-4.73671200
7.29999974	4.45989200	-4.74286400	-4.73671200
7.49999973	7.00848900	-4.74286400	-4.73671200
7.69999972	7.80511800	-4.74286400	-4.73671200
7.89999971	6.53112700	-4.74286400	-4.77977300
8.09999970	3.82258900	-4.74286400	-5.11195900
8.29999968	0.47736220	-4.74286400	-5.47490100
8.49999967	-2.54859700	-4.74286400	-5.11195900
8.69999966	-4.61921700	-4.74286400	-4.77977300
8.89999965	-5.25652100	-4.74286400	-4.73671200
9.09999964	-4.45989200	-4.74286400	-4.73671200
9.29999962	-2.86724900	-4.74286400	-4.73671200
9.49999961	-0.95533960	-4.74286400	-4.73671200
9.69999960	0.95533960	-4.74286400	-4.73671200
9.89999959	2.07062000	-4.74286400	-4.73671200
10.09999958	2.54859700	-4.74286400	-4.73671200
10.29999956	2.22994600	-4.74286400	-4.73671200
10.49999955	1.59264300	-4.74286400	-4.73671200
10.69999954	0.63668800	-4.74286400	-4.73671200
10.89999953	-0.15871060	-4.74286400	-4.73671200
11.09999952	-0.63668800	-4.74286400	-4.73671200
11.29999951	-0.95533960	-4.74286400	-4.73671200
11.49999949	-0.95533960	-4.74286400	-4.73671200
11.69999948	-0.79601380	-4.74286400	-4.73671200
11.89999947	-0.47736220	-4.74286400	-4.73671200
12.09999946	-0.15871060	-4.74286400	-4.73671200
12.29999945	-0.15871060	-4.74286400	-4.73671200
12.49999943	0.00000000	-4.74286400	-4.73671200
12.69999942	0.00000000	-4.74286400	-4.73671200
12.89999941	0.00000000	-4.74286400	-4.73671200
13.09999940	0.00000000	-4.74286400	-4.73671200
13.29999939	0.00000000	-4.74286400	-4.73671200
13.49999937	0.00000000	-4.74286400	-4.73671200
13.69999936	0.00000000	-4.74286400	-4.73671200
13.89999935	-0.15871060	-4.74286400	-4.73671200
14.09999934	-0.15871060	-4.74286400	-4.73671200
14.29999933	-0.15871060	-4.74286400	-4.73671200
14.49999932	-0.15871060	-4.74286400	-4.73671200
14.69999930	-0.15871060	-4.74286400	-4.73671200
14.89999929	0.00000000	-4.74286400	-4.73671200
15.09999928	0.00000000	-4.74286400	-4.73671200
15.29999927	0.00000000	-4.74286400	-4.73671200
15.49999926	0.00000000	-4.74286400	-4.73671200
15.69999924	0.00000000	-4.74286400	-4.73671200
15.89999923	0.00000000	-4.74286400	-4.73671200
16.09999922	0.00000000	-4.74286400	-4.73671200
16.29999921	-0.15871060	-4.74286400	-4.73671200
16.49999920	0.00000000	-4.74286400	-4.73671200
16.69999919	-0.15871060	-4.69980300	-4.73671200
16.89999917	-0.15871060	-4.32455700	-4.73671200
17.09999916	-0.15871060	-3.58021600	-4.73671200
17.29999915	0.00000000	-3.20497000	-4.73671200
17.49999914	0.00000000	-3.16190900	-4.73671200
17.69999913	0.00000000	-3.16190900	-4.73671200
17.89999911	0.00000000	-3.20497000	-4.73671200
18.09999910	0.00000000	-3.62942900	-4.73671200
18.29999909	0.00000000	-4.78592500	-4.73671200
18.49999908	0.00000000	-6.32381900	-4.73671200
18.69999907	0.00000000	-7.90477300	-4.73671200
18.89999905	0.00000000	-9.39345400	-4.73671200
19.09999904	0.00000000	-10.13779000	-4.73671200
19.29999903	0.00000000	-9.30733200	-4.73671200
19.49999902	0.00000000	-7.01894700	-4.73671200
19.69999901	0.00000000	-3.49409400	-4.73671200
19.89999900	0.00000000	0.33218500	-4.73671200
20.09999898	0.00000000	3.85703700	-4.73671200
20.29999897	0.00000000	6.09621000	-4.73671200
20.49999896	0.00000000	6.42224400	-4.73671200
20.69999895	0.00000000	3.67864200	-4.73671200
20.89999894	0.00000000	-1.71628900	-4.73671200
21.09999892	0.00000000	-8.37229300	-4.73671200
21.29999891	0.00000000	-15.71727000	-4.73671200
21.49999890	0.00000000	-22.18258000	-4.73671200
21.69999889	0.00000000	-25.21530000	-4.73671200
21.89999888	0.00000000	-23.63435000	-4.73671200
22.09999886	0.00000000	-17.35359000	-4.73671200
22.29999885	0.00000000	-6.88361200	-4.73671200
22.49999884	0.00000000	5.81323800	-4.73671200
22.69999883	0.00000000	17.35359000	-4.73671200
22.89999882	0.00000000	24.70472000	-4.73671200
23.09999881	0.00000000	26.15034000	-4.73671200
23.29999879	0.00000000	20.65699000	-4.69365100
23.49999878	0.00000000	8.19389700	-4.31840500
23.69999877	0.00000000	-8.79060000	-3.57406500
23.89999876	0.00000000	-26.93159000	-3.19881900
24.09999875	0.00000000	-41.49852000	-3.19881900
24.29999873	0.00000000	-48.38828000	-3.57406500
24.49999872	0.00000000	-45.26944000	-4.40452700
24.69999871	0.00000000	-32.48031000	-5.53026500
24.89999870	0.00000000	-12.74606000	-7.14197800
25.09999869	0.00000000	10.04552000	-8.64296200
25.29999867	0.00000000	30.47490000	-10.16855000
25.49999866	0.00000000	43.55315000	-10.49459000
25.69999865	0.00000000	45.82923000	-9.38115100
25.89999864	0.00000000	36.15895000	-7.38188900
26.09999863	0.00000000	16.84301000	-4.22613100
26.29999862	0.00000000	-7.90477300	0.00000000
26.49999860	0.00000000	-32.56643000	4.18307100
26.69999859	0.00000000	-51.08268000	6.87746000
26.89999858	0.00000000	-58.85212000	7.20349400
27.09999857	0.00000000	-54.61983000	4.82898600
27.29999856	0.00000000	-39.49926000	-0.59670270
27.49999854	0.00000000	-16.32628000	-7.93553100
27.69999853	0.00000000	9.49187900	-15.69882000
27.89999852	0.00000000	31.50221000	-22.57628000
28.09999851	0.00000000	44.71579000	-26.38410000
28.29999850	0.00000000	46.67199000	-25.55364000
28.49999848	0.00000000	37.45078000	-20.10950000
28.69999847	0.00000000	19.26673000	-10.40846000
28.89999846	0.00000000	-3.49409400	1.53174200
29.09999845	0.00000000	-25.91043000	13.14591000
29.29999844	0.00000000	-42.56889000	21.97957000
29.49999843	0.00000000	-50.33833000	25.74434000
29.69999841	0.00000000	-48.05610000	22.58243000
29.89999840	0.00000000	-36.14665000	12.54921000
30.09999839	0.00000000	-18.41781000	-2.12844500
30.29999838	0.00000000	0.98425190	-18.35015000
30.49999837	0.00000000	18.38090000	-32.60949000
30.69999835	0.00000000	30.00738000	-41.48622000
30.89999834	0.00000000	33.54453000	-42.97490000
31.09999833	0.00000000	28.93701000	-36.37426000
31.29999832	0.00000000	17.39665000	-22.48400000
31.49999831	0.00000000	1.95620100	-4.73671200
31.69999829	0.00000000	-13.53962000	13.10285000
31.89999828	0.00000000	-26.32874000	27.73745000
32.09999827	0.00000000	-33.68602000	35.82062000
32.29999826	0.00000000	-34.14739000	35.03321000
32.49999825	0.00000000	-28.37721000	25.83046000
32.69999824	0.00000000	-17.95029000	10.31619000
32.89999822	0.00000000	-5.25344500	-8.22465500
33.09999821	0.00000000	6.32997000	-26.38410000
33.29999820	0.00000000	14.09941000	-39.86220000
33.49999819	0.00000000	16.88607000	-45.71235000
33.69999818	0.00000000	14.56693000	-43.02411000
33.89999816	0.00000000	8.04626000	-32.60949000
34.09999815	0.00000000	-1.20570900	-16.76919000
34.29999814	0.00000000	-10.42077000	0.97810030
34.49999813	0.00000000	-17.39665000	16.81841000
34.69999812	0.00000000	-20.47244000	27.27608000
34.89999810	0.00000000	-19.02067000	30.43184000
35.09999809	0.00000000	-14.05020000	26.16265000
35.29999808	0.00000000	-7.48646600	15.37894000
35.49999807	0.00000000	-0.55364170	0.33218500
35.69999806	0.00000000	4.79207600	-15.05290000
35.89999805	0.00000000	6.74827700	-27.45448000
36.09999803	0.00000000	5.25959600	-34.00591000
36.29999802	0.00000000	1.02731300	-33.63681000
36.49999801	0.00000000	-4.74286400	-26.34104000
36.69999800	0.00000000	-10.46998000	-14.11786000
36.89999799	0.00000000	-14.32702000	-1.06422200
37.09999797	0.00000000	-15.12057000	9.43036400
37.29999796	0.00000000	-13.25664000	15.56963000
37.49999795	0.00000000	-9.35039300	15.98179000
37.69999794	0.00000000	-4.36761800	10.27313000
37.89999793	0.00000000	0.65206690	1.06422200
38.09999791	0.00000000	4.09694900	-9.29502900
38.29999790	0.00000000	5.30265700	-18.07332000
38.49999789	0.00000000	4.14616100	-21.88730000
38.69999788	0.00000000	1.07037400	-20.06643000
38.89999787	0.00000000	-3.16190900	-13.52116000
39.09999786	0.00000000	-7.43725300	-4.36146600
39.29999784	0.00000000	-10.93135000	4.82898600
39.49999783	0.00000000	-13.25664000	10.92520000
39.69999782	0.00000000	-13.63189000	12.08169000
39.89999781	0.00000000	-12.13706000	7.85556000
40.09999780	0.00000000	-9.44266700	-0.55364170
40.29999778	0.00000000	-6.32381900	-10.54380000
40.49999777	0.00000000	-3.20497000	-19.32825000
40.69999776	0.00000000	-0.51058070	-24.29872000
40.89999775	0.00000000	1.11343500	-23.55438000
41.09999774	0.00000000	1.91314000	-17.79650000
41.29999772	0.00000000	2.27608300	-8.54453700
41.49999771	0.00000000	1.44562000	2.18380900
41.69999770	0.00000000	-0.46751960	10.96826000
41.89999769	-0.15871060	-3.16190900	15.23745000
42.09999768	0.00000000	-5.90551100	14.12401000
42.29999767	0.00000000	-8.23695900	8.40920300
42.49999765	0.00000000	-10.18086000	-0.09227362
42.69999764	0.00000000	-10.97441000	-9.33809000
42.89999763	0.00000000	-11.02362000	-17.42126000
43.09999762	0.00000000	-10.55610000	-22.02264000
43.29999761	0.00000000	-8.97514600	-22.06570000
43.49999759	0.00000000	-6.32381900	-17.88263000
43.69999758	0.00000000	-3.62942900	-11.00517000
43.89999757	0.00000000	-1.67322800	-3.66633800
44.09999756	0.00000000	-0.46751960	2.51599400
44.29999755	0.00000000	-0.04306102	6.40994000
44.49999753	0.00000000	0.00000000	7.20349400
44.69999752	0.00000000	-0.04306102	5.29650500
44.89999751	0.00000000	-0.46751960	1.11343500
45.09999750	0.00000000	-1.58095500	-3.85703700
45.29999749	0.00000000	-2.78666300	-7.75713500
45.49999748	0.00000000	-4.04773600	-10.53765000
45.69999746	0.00000000	-6.41609200	-12.07554000
45.89999745	0.00000000	-9.48572700	-12.07554000
46.09999744	0.00000000	-12.55536000	-10.53765000
46.29999743	0.00000000	-14.83760000	-7.84940900
46.49999742	0.00000000	-15.21284000	-4.77977300
46.69999740	0.00000000	-13.67495000	-2.08538400
46.89999739	0.00000000	-10.46998000	-0.51058070
47.09999738	0.00000000	-5.39493100	-0.04306102
47.29999737	0.00000000	1.16264800	-0.09227362
47.49999736	0.00000000	7.25885800	-0.92888770
47.69999734	0.00000000	11.11590000	-3.24803100
47.89999733	0.00000000	11.49114000	-6.26845500
48.09999732	0.00000000	8.37844500	-8.96284400
48.29999731	0.00000000	2.14074800	-10.53765000
48.49999730	0.00000000	-6.36687900	-10.91289000
48.69999729	0.00000000	-15.21284000	-10.11934000
48.89999727	0.00000000	-22.13952000	-7.80019600
49.09999726	0.00000000	-25.21530000	-4.73671200
49.29999725	0.00000000	-23.63435000	-1.62401600
49.49999724	0.00000000	-17.43971000	1.07037400
49.69999723	0.00000000	-7.81250000	2.55905500
49.89999721	0.00000000	2.56520700	2.18380900
50.09999720	0.00000000	11.07283000	-0.13533460
50.29999719	0.00000000	15.68036000	-3.62327700
50.49999718	0.00000000	15.30512000	-7.84940900
50.69999717	0.00000000	9.91018600	-11.65723000
50.89999715	0.00000000	1.07037400	-13.61343000
51.09999714	0.00000000	-8.97514600	-13.61343000
51.29999713	0.00000000	-17.81496000	-11.65723000
51.49999712	0.00000000	-23.16683000	-7.80019600
51.69999711	0.00000000	-23.20989000	-3.24803100
51.89999710	0.00000000	-18.28248000	0.64591530
52.09999708	0.00000000	-10.55610000	2.97736200
52.29999707	0.00000000	-1.71628900	3.71555100
52.49999706	0.00000000	5.95472400	2.18380900
52.69999705	0.00000000	9.82406400	-1.24877000
52.89999704	0.00000000	9.49187900	-5.11195900
53.09999702	0.00000000	5.25959600	-8.96284400
53.29999701	0.00000000	-1.62401600	-11.61417000
53.49999700	0.00000000	-8.93208600	-12.03248000
53.69999699	0.00000000	-14.70226000	-10.53765000
53.89999698	0.00000000	-17.35359000	-7.84940900
54.09999696	0.00000000	-15.85876000	-4.82283400
54.29999695	0.00000000	-10.93135000	-2.50369100
54.49999694	0.00000000	-4.78592500	-1.71013800
54.69999693	0.00000000	1.02731300	-2.04232300
54.89999692	0.00000000	5.21653500	-3.24803100
55.09999691	0.00000000	6.32997000	-5.11195900
55.29999689	0.00000000	3.67864200	-7.01279500
55.49999688	0.00000000	-1.62401600	-7.75713500
55.69999687	0.00000000	-7.39419200	-7.38188900
55.89999686	0.00000000	-12.05093000	-5.80093500
56.09999685	0.00000000	-14.74532000	-3.19881900
56.29999683	0.00000000	-14.74532000	-0.92888770
56.49999682	0.00000000	-12.05093000	-0.17839570
56.69999681	0.00000000	-7.43725300	-0.92888770
56.89999680	0.00000000	-2.04847400	-3.29109200
57.09999679	0.00000000	2.51599400	-6.72982200
57.29999677	0.00000000	4.84128900	-10.58686000
57.49999676	0.00000000	4.09694900	-13.60728000
57.69999675	0.00000000	1.07037400	-14.72687000
57.89999674	0.00000000	-3.16190900	-13.14591000
58.09999673	0.00000000	-7.43725300	-8.91978400
58.29999672	0.00000000	-10.88829000	-3.15575800
58.49999670	0.00000000	-12.83218000	2.60211600
58.69999669	0.00000000	-12.42003000	6.82824800
58.89999668	0.00000000	-10.18086000	8.31692900
59.09999667	0.00000000	-6.69906400	6.36687900
59.29999666	0.00000000	-3.25418300	1.02116100
59.49999664	0.00000000	-0.51058070	-5.89320800
59.69999663	0.00000000	0.98425190	-12.49385000
59.89999662	0.00000000	0.60900590	-17.88263000
60.09999661	0.00000000	-1.62401600	-20.48474000
60.29999660	0.00000000	-4.32455700	-18.95300000
60.49999658	0.00000000	-6.65600300	-13.61343000
60.69999657	0.00000000	-8.55684000	-6.26845500
60.89999656	0.00000000	-8.93208600	1.44562000
61.09999655	0.00000000	-7.86171200	7.94783400
61.29999654	0.00000000	-6.28075700	11.01132000
61.49999653	0.00000000	-4.36761800	9.89788300
61.69999651	0.00000000	-2.46678100	5.25344500
61.89999650	0.00000000	-1.71628900	-2.08538400
62.09999649	0.00000000	-2.04847400	-10.49459000
62.29999648	0.00000000	-3.25418300	-17.42126000
62.49999647	0.00000000	-5.16117100	-20.95226000
62.69999645	0.00000000	-7.43725300	-20.95226000
62.89999644	0.00000000	-8.97514600	-17.46432000
63.09999643	0.00000000	-9.39345400	-10.91289000
63.29999642	0.00000000	-8.97514600	-3.24803100
63.49999641	0.00000000	-7.39419200	3.72170300
63.69999639	0.00000000	-4.74286400	8.36614100
63.89999638	0.00000000	-2.09153500	9.89788300
64.09999637	0.00000000	-0.51058070	7.99089500
64.29999636	0.00000000	-0.13533460	3.02042300
64.49999635	0.00000000	-0.92888770	-3.11269700
64.69999634	0.00000000	-3.20497000	-8.91978400
64.89999632	0.00000000	-5.85629900	-13.23819000
65.09999631	0.00000000	-7.81250000	-15.56348000
65.29999630	0.00000000	-8.97514600	-15.97564000
65.49999629	0.00000000	-8.97514600	-14.07480000
65.69999628	0.00000000	-7.86171200	-11.00517000
65.89999626	0.00000000	-6.28075700	-7.47416300
66.09999625	0.00000000	-4.36761800	-3.62327700
66.29999624	0.00000000	-2.50984200	-0.51058070
66.49999623	0.00000000	-2.13459600	1.48868100
66.69999622	0.00000000	-3.20497000	2.64517700
66.89999620	0.00000000	-4.74286400	2.64517700
67.09999619	0.00000000	-6.32381900	1.53174200
67.29999618	0.00000000	-7.81250000	-0.04306102
67.49999617	0.00000000	-8.55684000	-2.04232300
67.69999616	0.00000000	-7.76943800	-4.77977300
67.89999615	0.00000000	-5.85629900	-7.89247000
68.09999613	0.00000000	-3.16190900	-11.00517000
68.29999612	0.00000000	-0.51058070	-13.69956000
68.49999611	0.00000000	0.98425190	-15.18824000
68.69999610	0.00000000	0.60900590	-14.81299000
68.89999609	0.00000000	-1.71628900	-12.45079000
69.09999607	0.00000000	-5.21038300	-8.54453700
69.29999606	0.00000000	-9.44266700	-3.11269700
69.49999605	0.00000000	-13.20743000	2.60211600
69.69999604	0.00000000	-14.78838000	6.82824800
69.89999603	0.00000000	-14.05020000	8.36614100
70.09999601	0.00000000	-11.62648000	6.82824800
70.29999600	0.00000000	-6.97588500	2.60211600
70.49999599	0.00000000	-0.83661410	-3.15575800
