Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	4.32455700	4.73671200
-4.29999957	0.00000000	3.58021600	4.73671200
-4.09999958	0.00000000	3.25418300	4.73671200
-3.89999959	0.00000000	3.53715500	4.73671200
-3.69999960	0.00000000	3.90625000	4.73671200
-3.49999962	0.00000000	3.53715500	4.73671200
-3.29999963	0.00000000	3.25418300	4.73671200
-3.09999964	0.00000000	3.58021600	4.73671200
-2.89999965	0.00000000	4.27534400	4.73671200
-2.69999966	0.00000000	4.27534400	4.73671200
-2.49999968	0.00000000	3.62942900	4.73671200
-2.29999969	0.00000000	3.58021600	4.73671200
-2.09999970	0.00000000	3.90625000	4.73671200
-1.89999971	0.00000000	3.58021600	4.73671200
-1.69999972	0.00000000	3.62942900	4.73671200
-1.49999973	0.00000000	4.27534400	4.73671200
-1.29999975	0.00000000	4.32455700	4.73671200
-1.09999976	0.00000000	3.95546200	4.73671200
-0.89999977	0.00000000	3.94931100	4.73671200
-0.69999978	0.00000000	3.53715500	4.73671200
-0.49999979	0.00000000	3.25418300	4.73671200
-0.29999981	0.31803640	3.53715500	4.73671200
-0.09999982	0.63668800	3.90625000	4.73671200
0.10000017	0.95533960	3.53715500	4.73671200
0.30000016	0.95533960	3.20497000	4.73671200
0.50000015	0.79601380	3.16190900	4.73671200
0.70000013	0.31803640	3.16190900	4.73671200
0.90000012	-0.47736220	3.20497000	4.73671200
1.10000011	-1.59264300	3.53715500	4.73671200
1.30000010	-2.38927200	3.94931100	4.73671200
1.50000009	-2.86724900	3.91240100	4.73671200
1.70000008	-2.38927200	3.99237200	4.77977300
1.90000006	-1.27399100	3.95546200	5.11195900
2.10000005	0.63668800	4.36761800	5.47490100
2.30000004	2.70792300	4.65059000	5.11195900
2.50000003	4.45989200	4.36761800	4.77977300
2.70000002	5.41584600	3.99852300	4.73671200
2.90000000	4.77854300	4.32455700	4.73671200
3.09999999	2.86724900	4.27534400	4.69365100
3.29999998	-0.15871060	3.58021600	4.36146600
3.49999997	-3.50393700	3.25418300	3.99237200
3.69999996	-6.37180100	3.58021600	4.36146600
3.89999994	-7.96444400	4.32455700	4.69365100
4.09999993	-7.48646600	4.69980300	4.73671200
4.29999992	-4.93786900	4.74286400	4.73671200
4.49999991	-1.11466500	4.74286400	4.73671200
4.69999990	3.34522600	4.74286400	4.73671200
4.89999989	7.16781500	4.69980300	4.73671200
5.09999987	9.23905000	4.32455700	4.69365100
5.29999986	9.07972400	3.58021600	4.31840500
5.49999985	6.69045300	3.20497000	3.57406500
5.69999984	2.38927200	3.16190900	3.24803100
5.89999983	-2.38927200	3.16190900	3.57406500
6.09999981	-6.69045300	3.16190900	4.31840500
6.29999980	-9.07972400	3.20497000	4.69365100
6.49999979	-9.23905000	3.53715500	4.77977300
6.69999978	-7.16781500	3.94931100	5.11195900
6.89999977	-3.34522600	3.91240100	5.47490100
7.09999975	1.11466500	3.94931100	5.11195900
7.29999974	4.93786900	3.58021600	4.77977300
7.49999973	7.16781500	3.58021600	4.73671200
7.69999972	7.64579200	3.90625000	4.73671200
7.89999971	6.21247500	3.53715500	4.73671200
8.09999970	3.34522600	3.20497000	4.73671200
8.29999968	0.15871060	3.16190900	4.73671200
8.49999967	-2.86724900	3.16190900	4.73671200
8.69999966	-4.77854300	3.16190900	4.73671200
8.89999965	-5.25652100	3.20497000	4.73671200
9.09999964	-4.30056600	3.53715500	4.73671200
9.29999962	-2.70792300	3.90625000	4.73671200
9.49999961	-0.63668800	3.58021600	4.73671200
9.69999960	1.11466500	3.58021600	4.73671200
9.89999959	2.22994600	3.90625000	4.73671200
10.09999958	2.54859700	3.53715500	4.73671200
10.29999956	2.22994600	3.25418300	4.73671200
10.49999955	1.43331700	3.58021600	4.73671200
10.69999954	0.47736220	4.27534400	4.73671200
10.89999953	-0.31803640	4.27534400	4.73671200
11.09999952	-0.79601380	3.58021600	4.73671200
11.29999951	-0.95533960	3.25418300	4.73671200
11.49999949	-0.95533960	3.53715500	4.73671200
11.69999948	-0.79601380	3.94931100	4.73671200
11.89999947	-0.47736220	3.91240100	4.73671200
12.09999946	-0.15871060	3.99237200	4.73671200
12.29999945	-0.15871060	3.95546200	4.73671200
12.49999943	-0.15871060	4.36761800	4.73671200
12.69999942	0.00000000	4.65059000	4.73671200
12.89999941	0.00000000	4.36761800	4.73671200
13.09999940	0.00000000	3.95546200	4.73671200
13.29999939	0.15871060	3.94931100	4.73671200
13.49999937	0.00000000	3.58021600	4.73671200
13.69999936	0.00000000	3.58021600	4.73671200
13.89999935	-0.15871060	3.94931100	4.73671200
14.09999934	-0.15871060	3.95546200	4.73671200
14.29999933	-0.15871060	4.36761800	4.73671200
14.49999932	-0.15871060	4.69980300	4.73671200
14.69999930	0.00000000	4.69980300	4.73671200
14.89999929	0.00000000	4.36761800	4.73671200
15.09999928	0.00000000	3.95546200	4.73671200
15.29999927	0.00000000	3.94931100	4.73671200
15.49999926	0.00000000	3.53715500	4.73671200
15.69999924	0.00000000	3.20497000	4.73671200
15.89999923	0.00000000	3.16190900	4.73671200
16.09999922	0.00000000	3.16190900	4.73671200
16.29999921	0.00000000	3.20497000	4.73671200
16.49999920	-0.15871060	3.58021600	4.73671200
16.69999919	-0.15871060	4.32455700	4.73671200
16.89999917	-0.15871060	4.74286400	4.73671200
17.09999916	0.00000000	5.16117100	4.73671200
17.29999915	0.00000000	5.90551100	4.73671200
17.49999914	0.00000000	6.28075700	4.73671200
17.69999913	0.00000000	6.28075700	4.73671200
17.89999911	0.00000000	5.85629900	4.73671200
18.09999910	0.00000000	4.69980300	4.73671200
18.29999909	0.00000000	3.16190900	4.73671200
18.49999908	0.00000000	1.58095500	4.73671200
18.69999907	0.00000000	0.04306102	4.73671200
18.89999905	0.00000000	-1.07037400	4.73671200
19.09999904	0.00000000	-1.07037400	4.73671200
19.29999903	0.00000000	0.09227362	4.73671200
19.49999902	0.00000000	2.09153500	4.73671200
19.69999901	0.00000000	5.25344500	4.73671200
19.89999900	0.00000000	9.48572700	4.73671200
20.09999898	0.00000000	13.63189000	4.73671200
20.29999897	0.00000000	15.90797000	4.73671200
20.49999896	0.00000000	15.16363000	4.73671200
20.69999895	0.00000000	12.00172000	4.73671200
20.89999894	0.00000000	6.50836600	4.73671200
21.09999892	0.00000000	-1.20570900	4.73671200
21.29999891	0.00000000	-8.88902600	4.73671200
21.49999890	0.00000000	-14.65305000	4.73671200
21.69999889	0.00000000	-16.93528000	4.73671200
21.89999888	0.00000000	-14.51772000	4.73671200
22.09999886	0.00000000	-7.53567900	4.73671200
22.29999885	0.00000000	3.34030500	4.73671200
22.49999884	0.00000000	15.71727000	4.73671200
22.69999883	0.00000000	27.25763000	4.73671200
22.89999882	0.00000000	34.89173000	4.73671200
23.09999881	0.00000000	35.59301000	4.77977300
23.29999879	0.00000000	28.98007000	5.15501900
23.49999878	0.00000000	15.77264000	5.89320800
23.69999877	0.00000000	-1.62401600	6.26845500
23.89999876	0.00000000	-19.35285000	6.31151500
24.09999875	0.00000000	-33.17544000	6.26845500
24.29999873	0.00000000	-38.90256000	5.89320800
24.49999872	0.00000000	-34.62106000	5.06274600
24.69999871	0.00000000	-21.07529000	3.90009800
24.89999870	0.00000000	-0.93503930	1.99311000
25.09999869	0.00000000	21.44439000	0.46136810
25.29999867	0.00000000	41.12328000	-0.32603340
25.49999866	0.00000000	53.03887000	-0.69512790
25.69999865	0.00000000	54.15231000	0.17839570
25.89999864	0.00000000	43.68848000	2.46063000
26.09999863	0.00000000	23.59129000	5.98548200
26.29999862	0.00000000	-1.48868100	9.84867000
26.49999860	0.00000000	-25.81816000	13.69956000
26.69999859	0.00000000	-43.55315000	16.30167000
26.89999858	0.00000000	-50.48597000	16.30167000
27.09999857	0.00000000	-44.70964000	13.56422000
27.29999856	0.00000000	-27.77436000	8.50147600
27.49999854	0.00000000	-4.18922200	1.48868100
27.69999853	0.00000000	20.93381000	-6.18233200
27.89999852	0.00000000	42.15059000	-12.72761000
28.09999851	0.00000000	54.15231000	-16.12328000
28.29999850	0.00000000	54.61983000	-15.28666000
28.49999848	0.00000000	44.19291000	-9.43036400
28.69999847	0.00000000	25.25836000	0.59670270
28.89999846	0.00000000	2.09153500	12.58612000
29.09999845	0.00000000	-19.91880000	24.15723000
29.29999844	0.00000000	-35.78371000	32.60949000
29.49999843	0.00000000	-42.06447000	35.63607000
29.69999841	0.00000000	-38.24434000	32.05585000
29.89999840	0.00000000	-25.91043000	21.60433000
30.09999839	0.00000000	-7.76943800	6.22539300
30.29999838	0.00000000	11.58341000	-9.99015700
30.49999837	0.00000000	28.24188000	-23.55438000
30.69999835	0.00000000	39.08095000	-32.01279000
30.89999834	0.00000000	41.45546000	-33.08317000
31.09999833	0.00000000	35.77140000	-25.69513000
31.29999832	0.00000000	24.14493000	-11.06053000
31.49999831	0.00000000	9.06742000	7.47416300
31.69999829	0.00000000	-6.37303100	25.59670000
31.89999828	0.00000000	-18.38090000	39.53002000
32.09999827	0.00000000	-24.65551000	46.08759000
32.29999826	0.00000000	-24.65551000	44.18061000
32.49999825	0.00000000	-18.51624000	34.09818000
32.69999824	0.00000000	-7.72637700	17.88263000
32.89999822	0.00000000	4.65059000	-1.02116100
33.09999821	0.00000000	16.23400000	-18.44242000
33.29999820	0.00000000	24.32948000	-30.80709000
33.49999819	0.00000000	26.70398000	-35.82062000
33.69999818	0.00000000	23.67741000	-31.96973000
33.89999816	0.00000000	16.36934000	-20.44168000
34.09999815	0.00000000	6.74212600	-4.22613100
34.29999814	0.00000000	-2.47293300	13.19513000
34.49999813	0.00000000	-9.07357200	28.24803000
34.69999812	0.00000000	-11.40502000	37.95522000
34.89999810	0.00000000	-9.58415200	40.28051000
35.09999809	0.00000000	-4.56446800	35.26082000
35.29999808	0.00000000	1.99926200	23.68971000
35.49999807	0.00000000	8.93208600	8.31077700
35.69999806	0.00000000	14.23474000	-6.74212600
35.89999805	0.00000000	15.81570000	-18.35630000
36.09999803	0.00000000	13.58268000	-24.11417000
36.29999802	0.00000000	8.97514600	-22.62549000
36.49999801	0.00000000	3.20497000	-14.59153000
36.69999800	0.00000000	-2.14074800	-2.69439000
36.89999799	0.00000000	-5.25959600	10.03322000
37.09999797	0.00000000	-5.67790300	20.39862000
37.29999796	0.00000000	-3.77091500	25.83046000
37.49999795	0.00000000	0.13533460	25.09227000
37.69999794	0.00000000	5.11811000	19.00221000
37.89999793	0.00000000	10.09473000	9.38730200
38.09999791	0.00000000	13.16437000	-0.93503930
38.29999790	0.00000000	13.63189000	-8.96899500
38.49999789	0.00000000	12.09400000	-12.03863000
38.69999788	0.00000000	8.97514600	-9.43036400
38.89999787	0.00000000	4.74286400	-2.51599400
39.09999786	0.00000000	0.51058070	6.68676100
39.29999784	0.00000000	-2.60826800	15.84030000
39.49999783	0.00000000	-4.18922200	21.55512000
39.69999782	0.00000000	-4.18922200	21.93036000
39.89999781	0.00000000	-2.65132900	16.95374000
40.09999780	0.00000000	0.04306102	7.75713500
40.29999778	0.00000000	3.16190900	-2.55905500
40.49999777	0.00000000	6.28075700	-11.01132000
40.69999776	0.00000000	8.97514600	-15.19439000
40.89999775	0.00000000	10.55610000	-13.70571000
41.09999774	0.00000000	10.97441000	-7.16043300
41.29999772	0.00000000	10.59916000	2.41756900
41.49999771	0.00000000	9.39345400	12.81373000
41.69999770	0.00000000	7.48646600	20.85999000
41.89999769	0.00000000	5.11811000	24.76009000
42.09999768	0.00000000	2.78666300	23.60359000
42.29999767	0.00000000	0.41830710	17.83957000
42.49999765	0.00000000	-1.48868100	9.01205700
42.69999764	0.00000000	-2.65132900	-0.60285430
42.89999763	0.00000000	-2.60826800	-8.27386800
43.09999762	0.00000000	-1.11343500	-12.17397000
43.29999761	0.00000000	1.16264800	-11.47884000
43.49999759	0.00000000	3.11884800	-7.24655500
43.69999758	0.00000000	4.74286400	-0.69512790
43.89999757	0.00000000	6.32381900	6.96358300
44.09999756	0.00000000	7.86171200	13.10285000
44.29999755	0.00000000	9.01820900	16.30167000
44.49999753	0.00000000	9.44266700	16.71998000
44.69999752	0.00000000	9.44266700	14.76993000
44.89999751	0.00000000	9.01820900	10.58686000
45.09999750	0.00000000	7.86171200	5.61638700
45.29999749	0.00000000	6.28075700	1.71013800
45.49999748	0.00000000	4.32455700	-1.07037400
45.69999746	0.00000000	1.95620100	-2.55905500
45.89999745	0.00000000	-0.41830710	-2.22687000
46.09999744	0.00000000	-3.11884800	-0.28297240
46.29999743	0.00000000	-5.35187000	2.36835600
46.49999742	0.00000000	-5.72711600	5.47490100
46.69999740	0.00000000	-4.14616100	7.80019600
46.89999739	0.00000000	-0.60900590	9.38115100
47.09999738	0.00000000	4.83513700	10.11934000
47.29999737	0.00000000	10.97441000	9.38115100
47.49999736	0.00000000	16.41855000	7.84940900
47.69999734	0.00000000	19.86343000	5.85014700
47.89999733	0.00000000	20.55856000	3.15575800
48.09999732	0.00000000	17.39665000	0.51058070
48.29999731	0.00000000	10.46998000	-1.02116100
48.49999730	0.00000000	1.62401600	-1.06422200
48.69999729	0.00000000	-6.88361200	0.09227362
48.89999727	0.00000000	-13.07210000	2.08538400
49.09999726	0.00000000	-15.72958000	5.15501900
49.29999725	0.00000000	-13.77338000	8.58759800
49.49999724	0.00000000	-7.21579700	10.91289000
49.69999723	0.00000000	2.04847400	12.07554000
49.89999721	0.00000000	12.09400000	11.65723000
50.09999720	0.00000000	20.51550000	9.33809000
50.29999719	0.00000000	24.74778000	5.85014700
50.49999718	0.00000000	23.63435000	1.62401600
50.69999717	0.00000000	17.86417000	-2.18380900
50.89999715	0.00000000	8.97514600	-4.09079700
51.09999714	0.00000000	-1.02731300	-3.76476400
51.29999713	0.00000000	-9.44881800	-1.39640700
51.49999712	0.00000000	-13.72416000	2.41756900
51.69999711	0.00000000	-12.98597000	7.05585600
51.89999710	0.00000000	-8.04626000	10.86983000
52.09999708	0.00000000	-0.33218500	13.23819000
52.29999707	0.00000000	7.76943800	13.56422000
52.49999706	0.00000000	14.70226000	11.70029000
52.69999705	0.00000000	18.51624000	8.22465500
52.89999704	0.00000000	17.77190000	4.40452700
53.09999702	0.00000000	13.16437000	0.92888770
53.29999701	0.00000000	5.90551100	-1.02116100
53.49999700	0.00000000	-1.72244100	-1.43946800
53.69999699	0.00000000	-6.74827700	-0.64591530
53.89999698	0.00000000	-8.32923100	1.66707700
54.09999696	0.00000000	-6.42224400	4.68750000
54.29999695	0.00000000	-1.40255900	7.38188900
54.49999694	0.00000000	5.07504900	8.87672100
54.69999693	0.00000000	11.25123000	8.54453700
54.89999692	0.00000000	15.02830000	6.64370100
55.09999691	0.00000000	15.44045000	4.40452700
55.29999689	0.00000000	12.00172000	2.46063000
55.49999688	0.00000000	6.32381900	1.75319900
55.69999687	0.00000000	0.51058070	2.46063000
55.89999686	0.00000000	-4.09694900	4.40452700
56.09999685	0.00000000	-6.42224400	6.68676100
56.29999683	0.00000000	-5.63484200	8.96284400
56.49999682	0.00000000	-2.23302100	10.07628000
56.69999681	0.00000000	2.78666300	9.29502900
56.89999680	0.00000000	7.81250000	6.96358300
57.09999679	0.00000000	12.05093000	3.11269700
57.29999677	0.00000000	14.32702000	-1.02116100
57.49999676	0.00000000	13.58268000	-3.71555100
57.69999675	0.00000000	10.55610000	-4.09079700
57.89999674	0.00000000	6.32381900	-2.18380900
58.09999673	0.00000000	2.04847400	1.75319900
58.29999672	0.00000000	-1.40255900	7.10506800
58.49999670	0.00000000	-3.34645700	12.86294000
58.69999669	0.00000000	-2.93430100	16.67692000
58.89999668	0.00000000	-0.69512790	17.83957000
59.09999667	0.00000000	2.78666300	15.84030000
59.29999666	0.00000000	6.23154500	10.45152000
59.49999664	0.00000000	8.93208600	3.19881900
59.69999663	0.00000000	10.09473000	-3.72170300
59.89999662	0.00000000	9.35039300	-8.36614100
60.09999661	0.00000000	7.43725300	-9.89788300
60.29999660	0.00000000	4.74286400	-7.94783400
60.49999658	0.00000000	2.09153500	-2.51599400
60.69999657	0.00000000	0.55364170	5.15501900
60.89999656	0.00000000	0.51058070	13.19513000
61.09999655	0.00000000	1.62401600	18.95300000
61.29999654	0.00000000	3.20497000	20.95226000
61.49999653	0.00000000	5.11811000	19.42052000
61.69999651	0.00000000	7.01894700	14.72687000
61.89999650	0.00000000	7.81250000	7.38188900
62.09999649	0.00000000	7.81250000	-1.02116100
62.29999648	0.00000000	6.97588500	-7.94783400
62.49999647	0.00000000	4.69980300	-11.42962000
62.69999645	0.00000000	2.09153500	-11.06053000
62.89999644	0.00000000	0.51058070	-6.82824800
63.09999643	0.00000000	0.13533460	0.09227362
63.29999642	0.00000000	0.88582670	7.75713500
63.49999641	0.00000000	2.82972400	14.35162000
63.69999639	0.00000000	5.11811000	18.21481000
63.89999638	0.00000000	7.43725300	19.04527000
64.09999637	0.00000000	8.93208600	16.72613000
64.29999636	0.00000000	8.97514600	12.11860000
64.49999635	0.00000000	7.81250000	6.31151500
64.69999634	0.00000000	5.90551100	0.51058070
64.89999632	0.00000000	3.58021600	-4.09079700
65.09999631	0.00000000	1.67322800	-6.45300100
65.29999630	0.00000000	0.51058070	-6.09005900
65.49999629	0.00000000	0.51058070	-3.85088600
65.69999628	0.00000000	1.62401600	-0.37524600
65.89999626	0.00000000	3.20497000	3.15575800
66.09999625	0.00000000	5.11811000	6.68676100
66.29999624	0.00000000	6.97588500	10.11934000
66.49999623	0.00000000	7.35113100	12.07554000
66.69999622	0.00000000	6.28075700	12.58612000
66.89999620	0.00000000	4.74286400	12.58612000
67.09999619	0.00000000	3.16190900	12.11860000
67.29999618	0.00000000	1.67322800	10.53765000
67.49999617	0.00000000	0.97194880	7.84940900
67.69999616	0.00000000	2.13459600	4.73671200
67.89999615	0.00000000	4.74286400	1.58095500
68.09999613	0.00000000	7.43725300	-1.53174200
68.29999612	0.00000000	9.39345400	-4.22613100
68.49999611	0.00000000	10.51304000	-5.71481200
68.69999610	0.00000000	10.04552000	-5.29650500
68.89999609	0.00000000	7.35113100	-2.55905500
69.09999607	0.00000000	3.16190900	2.08538400
69.29999606	0.00000000	-1.07037400	7.89247000
69.49999605	0.00000000	-4.18922200	13.61343000
69.69999604	0.00000000	-5.72711600	17.46432000
69.89999603	0.00000000	-5.25959600	18.30093000
70.09999601	0.00000000	-2.14074800	16.76919000
70.29999600	0.00000000	3.25418300	13.18898000
70.49999599	0.00000000	9.35039300	7.43110200
70.69999598	0.00000000	14.41314000	0.87967510
70.89999597	0.00000000	17.07677000	-4.51525500
71.09999596	0.00000000	17.11368000	-7.99089500
71.29999594	0.00000000	13.95792000	-8.31692900
71.49999593	0.00000000	8.59990100	-5.29650500
71.69999592	0.00000000	1.99926200	0.04306102
71.89999591	0.00000000	-4.14616100	5.80093500
72.09999590	0.00000000	-8.42150500	10.49459000
72.29999588	0.00000000	-9.95939900	13.60728000
72.49999587	0.00000000	-8.37844500	14.72687000
72.69999586	0.00000000	-3.77091500	13.23819000
72.89999585	0.00000000	2.78666300	9.84867000
73.09999584	0.00000000	9.35039300	6.36072800
73.29999582	0.00000000	14.78838000	3.24803100
73.49999581	0.00000000	17.86417000	0.97194880
73.69999580	0.00000000	17.86417000	0.55364170
73.89999579	0.00000000	14.78838000	1.66707700
74.09999578	0.00000000	9.39345400	3.53100400
