Time	Channel A	Channel B	Channel C
74.69999574	0.00000000	-2.05462600	7.89247000
74.89999573	0.00000000	-1.02731300	6.31151500
75.09999572	0.00000000	1.67322800	4.77977300
75.29999571	0.00000000	5.21038300	3.70939900
75.49999569	0.00000000	9.44266700	4.12770700
75.69999568	0.00000000	13.25664000	6.40378900
75.89999567	0.00000000	15.21284000	9.47342500
76.09999566	0.00000000	15.25591000	12.58612000
76.29999565	0.00000000	13.76107000	15.23130000
76.49999563	0.00000000	11.48499000	16.34473000
76.69999562	0.00000000	9.52879000	15.18824000
76.89999561	0.00000000	7.94783400	12.07554000
77.09999560	0.00000000	6.83439900	7.42495000
77.29999559	0.00000000	6.79133800	2.08538400
77.49999558	0.00000000	7.48646600	-2.09768700
77.69999556	0.00000000	7.86171200	-3.67249000
77.89999555	0.00000000	7.90477300	-2.55905500
78.09999554	0.00000000	7.86171200	0.55364170
78.29999553	0.00000000	7.48646600	5.24729300
78.49999552	0.00000000	6.74212600	11.00517000
78.69999550	0.00000000	6.36687900	16.35089000
78.89999549	0.00000000	6.41609200	19.46358000
79.09999548	0.00000000	7.20964500	19.88189000
79.29999547	0.00000000	9.11048200	17.93184000
79.49999546	0.00000000	11.02362000	13.69956000
79.69999544	0.00000000	12.60458000	8.31077700
79.89999543	0.00000000	13.67495000	3.29109200
80.09999542	0.00000000	13.25664000	-0.60285430
80.29999541	0.00000000	11.02362000	-2.50984200
80.49999540	0.00000000	8.32308000	-2.18380900
80.69999539	0.00000000	5.94857300	0.13533460
80.89999537	0.00000000	3.67249000	3.57406500
81.09999536	0.00000000	2.55290300	7.47416300
81.29999535	0.00000000	3.29724400	10.91289000
81.49999534	0.00000000	5.21038300	13.32431000
81.69999533	0.00000000	7.94783400	14.49311000
81.89999531	0.00000000	10.97441000	14.90526000
82.09999530	0.00000000	13.29970000	14.11786000
82.29999529	0.00000000	14.09326000	12.62918000
82.49999528	0.00000000	13.76107000	11.00517000
82.69999527	0.00000000	12.55536000	9.00590400
82.89999525	0.00000000	10.64838000	6.31151500
83.09999524	0.00000000	8.32308000	3.61712600
83.29999523	0.00000000	6.41609200	1.66707700
83.49999522	0.00000000	5.25344500	0.51058070
83.69999521	0.00000000	5.25344500	0.55364170
83.89999520	0.00000000	6.32381900	2.08538400
84.09999518	0.00000000	7.48646600	4.77977300
84.29999517	0.00000000	8.28001900	7.93553100
84.49999516	0.00000000	9.06742000	11.42347000
84.69999515	0.00000000	9.44266700	14.85605000
84.89999514	0.00000000	9.48572700	16.76919000
85.09999512	-0.15871060	9.48572700	16.76919000
85.29999511	0.00000000	9.48572700	14.81299000
85.49999510	0.00000000	9.48572700	10.95595000
85.69999509	0.00000000	9.48572700	6.35457700
85.89999508	0.00000000	9.48572700	2.08538400
86.09999506	0.00000000	9.48572700	-0.97810030
86.29999505	0.00000000	9.44266700	-2.13459600
86.49999504	0.00000000	9.01820900	-0.97810030
86.69999503	0.00000000	7.90477300	2.08538400
86.89999502	0.00000000	6.74212600	6.35457700
87.09999501	0.00000000	5.99163300	10.95595000
87.29999499	0.00000000	5.57947800	14.81299000
87.49999498	0.00000000	5.99163300	16.76919000
87.69999497	0.00000000	6.79133800	16.71998000
87.89999496	0.00000000	8.32308000	14.39468000
88.09999495	0.00000000	10.23007000	9.84867000
88.29999493	0.00000000	11.39887000	5.24729300
88.49999492	0.00000000	12.18012000	1.75935000
88.69999491	0.00000000	12.13706000	-0.18454720
88.89999490	0.00000000	11.06668000	0.22145670
89.09999489	0.00000000	9.86097400	2.50369100
89.29999487	0.00000000	8.69217500	6.40378900
89.49999486	0.00000000	7.16043300	10.95595000
89.69999485	0.00000000	6.41609200	14.76993000
89.89999484	0.00000000	6.36687900	16.30167000
90.09999483	0.00000000	6.79133800	15.18824000
90.29999482	0.00000000	7.90477300	12.11860000
90.49999480	0.00000000	9.06742000	7.89247000
90.69999479	0.00000000	9.86097400	3.66633800
90.89999478	0.00000000	10.64838000	0.59670270
91.09999477	0.00000000	10.97441000	-0.55979330
91.29999476	0.00000000	10.64838000	0.59670270
91.49999474	0.00000000	9.90403500	3.70939900
91.69999473	0.00000000	9.48572700	8.31077700
91.89999472	0.00000000	9.11048200	13.23819000
92.09999471	0.00000000	8.74138700	16.30167000
92.29999470	0.00000000	9.11048200	16.71998000
92.49999468	0.00000000	9.39345400	14.81299000
92.69999467	0.00000000	9.06742000	10.95595000
92.89999466	0.00000000	8.28001900	6.35457700
93.09999465	0.00000000	7.52952700	2.12844500
93.29999464	0.00000000	6.74212600	-0.55979330
93.49999463	0.00000000	6.36687900	-0.93503930
93.69999461	0.00000000	6.36687900	0.97194880
93.89999460	0.00000000	6.83439900	4.82898600
94.09999459	0.00000000	8.37229300	9.43036400
94.29999458	0.00000000	10.64838000	13.65650000
94.49999457	0.00000000	12.55536000	16.30167000
94.69999455	0.00000000	13.76107000	16.30167000
94.89999454	0.00000000	14.09326000	13.65650000
95.09999453	0.00000000	13.29970000	9.47342500
95.29999452	0.00000000	10.97441000	5.24729300
95.49999451	0.00000000	7.90477300	2.12844500
95.69999449	0.00000000	4.78592500	0.55364170
95.89999448	0.00000000	2.13459600	0.59670270
96.09999447	0.00000000	0.97194880	2.50369100
96.29999446	0.00000000	1.71628900	5.93626900
96.49999445	0.00000000	3.67249000	9.38115100
96.69999444	0.00000000	6.79133800	12.11860000
96.89999442	0.00000000	10.64838000	13.65650000
97.09999441	0.00000000	14.13632000	13.65650000
97.29999440	0.00000000	16.83686000	12.11860000
97.49999439	0.00000000	17.95029000	9.47342500
97.69999438	0.00000000	16.83686000	6.77903500
97.89999436	0.00000000	14.13632000	4.87204700
98.09999435	0.00000000	10.59916000	4.04158400
98.29999434	0.00000000	6.36687900	4.45374000
98.49999433	0.00000000	2.55290300	5.53026500
98.69999432	0.00000000	0.59670270	7.09891700
98.89999430	0.00000000	0.55364170	8.22465500
99.09999429	0.00000000	2.09153500	9.05511800
99.29999428	0.00000000	4.83513700	9.43036400
99.49999427	0.00000000	8.32308000	9.47342500
99.69999426	0.00000000	12.18012000	9.47342500
99.89999425	0.00000000	15.25591000	9.47342500
100.09999423	0.00000000	16.83686000	9.47342500
100.29999422	0.00000000	16.83686000	9.47342500
100.49999421	0.00000000	15.29897000	9.47342500
100.69999420	0.00000000	12.60458000	9.43036400
100.89999419	0.00000000	9.48572700	9.00590400
101.09999417	0.00000000	6.36687900	7.84940900
101.29999416	0.00000000	3.71555100	6.31151500
101.49999415	0.00000000	2.50984200	4.77977300
101.69999414	0.00000000	2.82972400	3.62327700
101.89999413	0.00000000	3.62942900	3.29109200
102.09999411	0.00000000	5.25344500	4.08464600
102.29999410	0.00000000	7.90477300	6.40378900
102.49999409	0.00000000	10.59916000	9.42421200
102.69999408	0.00000000	12.55536000	12.11860000
102.89999407	0.00000000	13.71801000	13.69956000
103.09999406	0.00000000	13.71801000	14.07480000
103.29999404	0.00000000	12.60458000	13.28125000
103.49999403	0.00000000	11.06668000	10.96211000
103.69999402	0.00000000	9.48572700	7.89247000
103.89999401	0.00000000	7.90477300	4.82283400
104.09999400	0.00000000	6.41609200	2.50369100
104.29999398	0.00000000	5.57947800	1.75319900
104.49999397	0.00000000	5.61638700	2.50369100
104.69999396	0.00000000	6.00393600	4.82283400
104.89999395	0.00000000	7.52952700	7.84940900
105.09999394	0.00000000	9.01820900	10.58686000
105.29999392	0.00000000	9.86097400	12.49385000
105.49999391	0.00000000	10.64838000	13.28125000
105.69999390	0.00000000	10.97441000	12.49385000
105.89999389	0.00000000	10.59916000	10.62992000
106.09999388	0.00000000	9.48572700	8.31077700
106.29999387	-0.15871060	8.37229300	6.36072800
106.49999385	0.00000000	7.94783400	4.82283400
106.69999384	0.00000000	7.90477300	4.08464600
106.89999383	0.00000000	7.94783400	4.82283400
107.09999382	0.00000000	8.32308000	6.31151500
107.29999381	0.00000000	9.11048200	7.89247000
107.49999379	0.00000000	9.86097400	9.42421200
107.69999378	0.00000000	10.59916000	10.53765000
107.89999377	0.00000000	10.59916000	10.53765000
108.09999376	0.00000000	9.86097400	9.42421200
108.29999375	0.00000000	9.06742000	7.89247000
108.49999374	0.00000000	7.90477300	6.36072800
108.69999372	0.00000000	6.79133800	5.19808000
108.89999371	0.00000000	6.41609200	4.82898600
109.09999370	0.00000000	6.79133800	5.19808000
109.29999369	0.00000000	7.90477300	6.36072800
109.49999368	0.00000000	9.06742000	7.89247000
109.69999366	0.00000000	9.86097400	9.42421200
