Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	77.01156000	35.11319000
-4.39999957	0.00000000	76.36565000	35.51919000
-4.19999958	0.00000000	76.36565000	35.53149000
-3.99999959	0.00000000	77.06077000	35.89444000
-3.79999960	0.00000000	77.38681000	35.89444000
-3.59999962	0.00000000	77.10384000	35.57455000
-3.39999963	0.00000000	76.73474000	35.89444000
-3.19999964	0.00000000	77.10384000	35.89444000
-2.99999965	0.00000000	77.43602000	35.57455000
-2.79999966	0.00000000	77.47908000	35.93750000
-2.59999968	0.00000000	77.47908000	36.26968000
-2.39999969	0.00000000	77.47908000	36.31274000
-2.19999970	0.00000000	77.47908000	36.31274000
-1.99999971	0.00000000	77.43602000	36.31274000
-1.79999972	0.00000000	77.10384000	36.31274000
-1.59999973	0.00000000	76.73474000	36.31274000
-1.39999975	0.00000000	77.10384000	36.31274000
-1.19999976	0.00000000	77.43602000	36.31274000
-0.99999977	0.00000000	77.47908000	36.31274000
-0.79999978	0.00000000	77.47908000	36.31274000
-0.59999979	0.00000000	77.47908000	36.31274000
-0.39999981	0.15871060	77.47908000	36.31274000
-0.19999982	0.47736220	77.47908000	36.31274000
0.00000017	0.79601380	77.47908000	36.31274000
0.20000016	0.95533960	77.47908000	36.31274000
0.40000015	0.95533960	77.47908000	36.26968000
0.60000013	0.47736220	77.47908000	35.93750000
0.80000012	-0.31803640	77.47908000	35.57455000
1.00000011	-1.27399100	77.47908000	35.93750000
1.20000010	-2.22994600	77.47908000	36.26968000
1.40000009	-2.70792300	77.47908000	36.31274000
1.60000008	-2.70792300	77.47908000	36.31274000
1.80000006	-1.75196900	77.47908000	36.31274000
2.00000005	0.00000000	77.47908000	36.31274000
2.20000004	2.07062000	77.47908000	36.31274000
2.40000003	3.98191400	77.47908000	36.26968000
2.60000002	5.25652100	77.47908000	35.89444000
2.80000000	5.09719500	77.43602000	35.15625000
2.99999999	3.50393700	77.10384000	34.78100000
3.19999998	0.63668800	76.69167000	34.73794000
3.39999997	-2.70792300	76.72858000	34.73794000
3.59999996	-5.73449800	76.69167000	34.78100000
3.79999994	-7.64579200	77.10384000	35.15625000
3.99999993	-7.80511800	77.43602000	35.89444000
4.19999992	-5.73449800	77.47908000	36.26968000
4.39999991	-2.22994600	77.47908000	36.31274000
4.59999990	2.22994600	77.47908000	36.26968000
4.79999989	6.21247500	77.47908000	35.89444000
4.99999987	8.92039900	77.43602000	35.15625000
5.19999986	9.23905000	77.06077000	34.78100000
5.39999985	7.48646600	76.31644000	34.73794000
5.59999984	3.66326300	75.94118000	34.73794000
5.79999983	-1.11466500	75.89813000	34.73794000
5.99999981	-5.73449800	75.94118000	34.73794000
6.19999980	-8.60174700	76.27337000	34.73794000
6.39999979	-9.39837600	76.68553000	34.78100000
6.59999978	-7.96444400	76.69167000	35.15625000
6.79999977	-4.45989200	77.10384000	35.89444000
6.99999975	-0.15871060	77.43602000	36.22047000
7.19999974	3.98191400	77.43602000	35.89444000
7.39999973	6.84916400	77.06077000	35.15625000
7.59999972	7.80511800	76.36565000	34.78100000
7.79999971	6.69045300	76.31644000	34.73794000
7.99999970	4.14124000	76.68553000	34.73794000
8.19999968	0.95533960	76.64862000	34.73794000
8.39999967	-2.07062000	76.72858000	34.73794000
8.59999966	-4.30056600	76.69167000	34.73794000
8.79999965	-5.25652100	77.10384000	34.73794000
8.99999964	-4.61921700	77.38681000	34.78100000
9.19999962	-3.18590100	77.10384000	35.11319000
9.39999961	-1.11466500	76.73474000	35.47613000
9.59999960	0.63668800	77.10384000	35.15625000
9.79999959	1.91129400	77.43602000	35.15625000
9.99999958	2.54859700	77.47908000	35.51919000
10.19999956	2.38927200	77.47908000	35.53149000
10.39999955	1.59264300	77.47908000	35.93750000
10.59999954	0.79601380	77.43602000	36.22047000
10.79999953	0.00000000	77.10384000	35.93750000
10.99999952	-0.63668800	76.73474000	35.53149000
11.19999951	-0.95533960	77.10384000	35.56840000
11.39999949	-0.95533960	77.43602000	35.53149000
11.59999948	-0.79601380	77.47908000	35.93750000
11.79999947	-0.47736220	77.47908000	36.26968000
11.99999946	-0.15871060	77.47908000	36.31274000
12.19999945	-0.15871060	77.47908000	36.31274000
12.39999943	-0.15871060	77.47908000	36.31274000
12.59999942	0.00000000	77.47908000	36.31274000
12.79999941	0.00000000	77.47908000	36.31274000
12.99999940	0.00000000	77.47908000	36.31274000
13.19999939	0.00000000	77.47908000	36.31274000
13.39999937	0.00000000	77.47908000	36.31274000
13.59999936	0.00000000	77.47908000	36.31274000
13.79999935	0.00000000	77.47908000	36.31274000
13.99999934	-0.15871060	77.47908000	36.31274000
14.19999933	-0.15871060	77.47908000	36.26968000
14.39999932	-0.15871060	77.47908000	35.93750000
14.59999930	-0.15871060	77.47908000	35.57455000
14.79999929	0.00000000	77.47908000	35.93750000
14.99999928	0.00000000	77.47908000	36.26968000
15.19999927	0.00000000	77.47908000	36.26968000
15.39999926	0.00000000	77.47908000	35.93750000
15.59999924	0.00000000	77.47908000	35.57455000
15.79999923	0.00000000	77.47908000	35.93750000
15.99999922	0.00000000	77.47908000	36.26968000
16.19999921	0.00000000	77.47908000	36.26968000
16.39999920	-0.15871060	77.47908000	35.93750000
16.59999919	0.00000000	77.47908000	35.57455000
16.79999917	-0.15871060	77.47908000	35.89444000
16.99999916	0.00000000	77.52214000	35.85138000
17.19999915	0.00000000	77.89738000	35.19931000
17.39999914	0.00000000	78.64173000	35.19931000
17.59999913	0.00000000	78.96776000	35.85138000
17.79999911	0.00000000	78.64173000	35.89444000
17.99999910	0.00000000	77.81126000	35.53149000
18.19999909	0.00000000	76.64246000	35.51919000
18.39999908	0.00000000	74.69241000	35.11319000
18.59999907	0.00000000	72.82849000	34.83022000
18.79999905	-0.15871060	71.66584000	35.11319000
18.99999904	0.00000000	71.66584000	35.47613000
19.19999903	0.00000000	72.87155000	35.11319000
19.39999902	0.00000000	75.20300000	34.78100000
19.59999901	0.00000000	78.72785000	34.73794000
19.79999900	0.00000000	82.55412000	34.73794000
19.99999898	0.00000000	86.03592000	34.73794000
20.19999897	0.00000000	87.94906000	34.73794000
20.39999896	0.00000000	87.89984000	34.73794000
20.59999895	0.00000000	85.52534000	34.73794000
20.79999894	0.00000000	80.41338000	34.73794000
20.99999892	-0.15871060	73.47440000	34.73794000
21.19999891	0.00000000	65.71111000	34.73794000
21.39999890	0.00000000	59.28272000	34.73794000
21.59999889	0.00000000	56.17002000	34.73794000
21.79999888	0.00000000	57.83710000	34.73794000
21.99999886	0.00000000	64.03174000	34.73794000
22.19999885	0.00000000	74.53863000	34.73794000
22.39999884	0.00000000	86.87254000	34.73794000
22.59999883	0.00000000	98.50517000	34.73794000
22.79999882	0.00000000	106.88360000	34.78100000
22.99999881	0.00000000	109.07360000	35.15625000
23.19999879	0.00000000	103.21110000	35.89444000
23.39999878	0.00000000	90.08981000	36.31274000
23.59999877	0.00000000	72.68700000	36.73105000
23.79999876	0.00000000	54.91510000	37.47539000
23.99999875	0.00000000	40.67421000	37.80142000
24.19999873	0.00000000	33.83366000	37.42618000
24.39999872	0.00000000	36.94635000	36.26968000
24.59999871	0.00000000	49.69857000	34.73794000
24.79999870	0.00000000	69.10064000	33.15699000
24.99999869	0.00000000	91.52927000	31.62524000
25.19999867	0.00000000	112.27850000	30.46260000
25.39999866	0.00000000	125.35680000	30.13656000
25.59999865	0.00000000	127.31300000	30.93012000
25.79999864	0.00000000	118.00560000	33.29232000
25.99999863	0.00000000	99.02189000	36.73105000
26.19999862	0.00000000	74.36023000	40.63730000
26.39999860	0.00000000	50.03075000	44.11909000
26.59999859	0.00000000	31.87746000	46.77042000
26.79999858	0.00000000	23.73892000	47.46555000
26.99999857	0.00000000	27.64517000	45.10334000
27.19999856	0.00000000	42.72268000	40.08366000
27.39999854	0.00000000	65.88951000	33.07087000
27.59999853	0.00000000	91.71383000	25.35064000
27.79999852	0.00000000	113.72420000	18.47318000
27.99999851	0.00000000	126.93770000	14.70842000
28.19999850	0.00000000	128.89390000	15.87106000
28.39999848	0.00000000	119.62970000	21.67815000
28.59999847	0.00000000	101.11340000	31.01624000
28.79999846	0.00000000	77.98966000	42.63041000
28.99999845	0.00000000	55.93627000	54.20152000
29.19999844	0.00000000	39.64690000	63.03519000
29.39999843	0.00000000	32.25270000	66.79995000
29.59999841	0.00000000	34.90403000	63.63803000
29.79999840	0.00000000	46.44439000	53.64788000
29.99999839	0.00000000	63.84719000	39.33932000
30.19999838	0.00000000	83.15698000	23.86196000
30.39999837	0.00000000	100.18450000	9.97785300
30.59999835	0.00000000	111.07280000	1.14419300
30.79999834	0.00000000	114.28400000	-0.38754920
30.99999833	0.00000000	110.04550000	5.83784400
31.19999832	0.00000000	99.58169000	18.98376000
31.39999831	0.00000000	84.87327000	36.36196000
31.59999829	0.00000000	69.10064000	54.10925000
31.79999828	0.00000000	56.30536000	68.37475000
31.99999827	0.00000000	49.32333000	75.71973000
32.19999826	0.00000000	48.81889000	74.60014000
32.39999825	0.00000000	54.58292000	65.68036000
32.59999824	0.00000000	64.22243000	50.57824000
32.79999822	0.00000000	75.89813000	32.04355000
32.99999821	0.00000000	87.43848000	14.33932000
33.19999820	0.00000000	95.90305000	1.51943900
33.39999819	0.00000000	99.06496000	-3.91855300
33.59999818	0.00000000	96.83193000	-1.59325800
33.79999816	0.00000000	90.64346000	8.48302100
33.99999815	0.00000000	81.80363000	24.23720000
34.19999814	0.00000000	72.54552000	41.61540000
34.39999813	0.00000000	65.60654000	56.76057000
34.59999812	0.00000000	62.07553000	67.16904000
34.79999810	0.00000000	62.86294000	70.65083000
34.99999809	0.00000000	67.38435000	66.05560000
35.19999808	0.00000000	73.94193000	55.27190000
35.39999807	0.00000000	80.50565000	40.58809000
35.59999806	0.00000000	85.85753000	25.20915000
35.79999805	0.00000000	88.17667000	13.26279000
35.99999803	0.00000000	86.69414000	7.41264700
36.19999802	0.00000000	82.91708000	8.52608300
36.39999801	0.00000000	77.85432000	15.77879000
36.59999800	0.00000000	72.87155000	26.97465000
36.79999799	0.00000000	69.00836000	39.29626000
36.99999797	0.00000000	67.51968000	50.06767000
37.19999796	0.00000000	69.00836000	56.20694000
37.39999795	0.00000000	72.82849000	56.25000000
37.59999794	0.00000000	77.47908000	50.53518000
37.79999793	0.00000000	82.12967000	40.96333000
37.99999791	0.00000000	85.94365000	30.64714000
38.19999790	0.00000000	87.48154000	22.56398000
38.39999789	0.00000000	86.36810000	19.11909000
38.59999788	0.00000000	83.29231000	20.98302000
38.79999787	0.00000000	79.06004000	27.52830000
38.99999786	0.00000000	74.82775000	36.68799000
39.19999784	0.00000000	71.66584000	45.84153000
39.39999783	0.00000000	69.70964000	51.55635000
39.59999782	0.00000000	68.92224000	52.02386000
39.79999781	0.00000000	69.70964000	47.74852000
39.99999780	0.00000000	71.66584000	39.70842000
40.19999778	0.00000000	74.78469000	29.72441000
40.39999777	0.00000000	78.59251000	21.35212000
40.59999776	0.00000000	81.71136000	16.70768000
40.79999775	0.00000000	83.71062000	17.49508000
40.99999774	0.00000000	84.87327000	23.20989000
41.19999772	0.00000000	84.87327000	32.08661000
41.39999771	0.00000000	83.71062000	42.07677000
41.59999770	0.00000000	81.75443000	50.48597000
41.79999769	0.00000000	79.01697000	54.76132000
41.99999768	0.00000000	75.94118000	54.02312000
42.19999767	0.00000000	73.20374000	49.00344000
42.39999765	0.00000000	71.24754000	40.54502000
42.59999764	0.00000000	70.12794000	30.97318000
42.79999763	0.00000000	70.50320000	23.25910000
42.99999762	0.00000000	72.36097000	18.98376000
43.19999761	0.00000000	74.31717000	18.98376000
43.39999759	0.00000000	76.31644000	23.16683000
43.59999758	0.00000000	78.59251000	30.04429000
43.79999757	0.00000000	80.17347000	37.38312000
43.99999756	0.00000000	81.01624000	43.56545000
44.19999755	0.00000000	81.80363000	47.42249000
44.39999753	0.00000000	82.12967000	47.88385000
44.59999752	0.00000000	81.80363000	45.61392000
44.79999751	0.00000000	81.05930000	41.75073000
44.99999750	0.00000000	80.64099000	36.78026000
45.19999749	0.00000000	80.13041000	32.54798000
45.39999748	0.00000000	78.54945000	30.13656000
45.59999746	0.00000000	75.85506000	28.97392000
45.79999745	0.00000000	72.77928000	29.34916000
45.99999744	0.00000000	70.04182000	31.25000000
46.19999743	0.00000000	68.12868000	33.57529000
46.39999742	0.00000000	67.38435000	36.31274000
46.59999740	0.00000000	68.63927000	39.00713000
46.79999739	0.00000000	72.12721000	40.92027000
46.99999738	0.00000000	77.52214000	41.70152000
47.19999737	0.00000000	83.38459000	40.92027000
47.39999736	0.00000000	88.78568000	39.05635000
47.59999734	0.00000000	92.96874000	36.68799000
47.79999733	0.00000000	93.67002000	34.36269000
47.99999732	0.00000000	90.60039000	32.04355000
48.19999731	0.00000000	84.36269000	30.55487000
48.39999730	0.00000000	75.84891000	30.51181000
48.59999729	0.00000000	67.00910000	31.66830000
48.79999727	0.00000000	60.11934000	33.61835000
48.99999726	0.00000000	57.42495000	36.36196000
49.19999725	0.00000000	59.70103000	39.42544000
49.39999724	0.00000000	65.93873000	42.07677000
49.59999723	0.00000000	75.19685000	43.23941000
49.79999721	0.00000000	85.56840000	42.45201000
49.99999720	0.00000000	93.67002000	40.12672000
50.19999719	0.00000000	97.90231000	36.26968000
50.39999718	0.00000000	97.10875000	32.08661000
50.59999717	0.00000000	90.97564000	28.97392000
50.79999715	0.00000000	81.75443000	27.39296000
50.99999714	0.00000000	71.70891000	27.43602000
51.19999713	0.00000000	63.28125000	29.39222000
51.39999712	0.00000000	59.00590000	33.20005000
51.59999711	0.00000000	59.74409000	37.43233000
51.79999710	0.00000000	64.72686000	40.92027000
51.99999708	0.00000000	72.82233000	43.23941000
52.19999707	0.00000000	81.62524000	43.61467000
52.39999706	0.00000000	88.59498000	42.07677000
52.59999705	0.00000000	92.04601000	39.00713000
52.79999704	0.00000000	91.29551000	35.15625000
52.99999702	0.00000000	86.31889000	31.66830000
53.19999701	0.00000000	79.10310000	29.01698000
53.39999700	0.00000000	72.12721000	28.23573000
53.59999699	0.00000000	67.09522000	29.71210000
53.79999698	0.00000000	64.81914000	31.99434000
53.99999696	0.00000000	66.35703000	34.73794000
54.19999695	0.00000000	71.33366000	37.38312000
54.39999694	0.00000000	77.81126000	38.92101000
54.59999693	0.00000000	83.98745000	38.92101000
54.79999692	0.00000000	87.81372000	37.43233000
54.99999691	0.00000000	88.59498000	35.15625000
55.19999689	0.00000000	85.90058000	33.29232000
55.39999688	0.00000000	80.54871000	32.50492000
55.59999687	0.00000000	74.45251000	33.29232000
55.79999686	0.00000000	69.43282000	35.15625000
55.99999685	0.00000000	67.09522000	37.47539000
56.19999683	0.00000000	67.47047000	39.38238000
56.39999682	0.00000000	70.54626000	40.50196000
56.59999681	0.00000000	75.52288000	40.08366000
56.79999680	0.00000000	80.50565000	37.75836000
56.99999679	0.00000000	84.41190000	34.31963000
57.19999677	0.00000000	86.31889000	30.51181000
57.39999676	0.00000000	85.94365000	27.86048000
57.59999675	0.00000000	83.24926000	27.43602000
57.79999674	0.00000000	79.06004000	29.01698000
57.99999673	0.00000000	74.82775000	32.54798000
58.19999672	0.00000000	71.70891000	37.93676000
58.39999670	0.00000000	70.17101000	43.65773000
58.59999669	0.00000000	70.54626000	47.84079000
58.79999668	0.00000000	72.87155000	49.00344000
58.99999667	0.00000000	76.27337000	46.67815000
59.19999666	0.00000000	79.75516000	41.65846000
59.39999664	0.00000000	82.08661000	34.73794000
59.59999663	0.00000000	83.24926000	27.86048000
59.79999662	0.00000000	82.87401000	23.20989000
59.99999661	0.00000000	80.97318000	21.67815000
60.19999660	0.00000000	78.68478000	23.62820000
60.39999658	0.00000000	76.36565000	29.01698000
60.59999657	0.00000000	74.82775000	36.31274000
60.79999656	0.00000000	74.40945000	43.65773000
60.99999655	0.00000000	74.82775000	49.42175000
61.19999654	0.00000000	76.36565000	52.06693000
61.39999653	0.00000000	78.59251000	50.53518000
61.59999651	0.00000000	80.13041000	45.18947000
61.79999650	0.00000000	80.54871000	37.85064000
61.99999649	0.00000000	80.17347000	30.13656000
62.19999648	0.00000000	79.01697000	23.58514000
62.39999647	0.00000000	77.43602000	20.14641000
62.59999645	0.00000000	75.52288000	20.47244000
62.79999644	0.00000000	73.66510000	24.32948000
62.99999643	0.00000000	73.28986000	30.51181000
63.19999642	0.00000000	74.40945000	37.85064000
63.39999641	0.00000000	76.31644000	44.77116000
63.59999639	0.00000000	78.64173000	49.37254000
63.79999638	0.00000000	80.54871000	50.57824000
63.99999637	0.00000000	81.71136000	48.30216000
64.19999636	0.00000000	81.71136000	43.70079000
64.39999635	0.00000000	80.54871000	37.85064000
64.59999634	0.00000000	78.64173000	31.71137000
64.79999632	0.00000000	76.36565000	26.69783000
64.99999631	0.00000000	74.78469000	24.32948000
65.19999630	0.00000000	73.98499000	24.28026000
65.39999629	0.00000000	73.62204000	26.23647000
65.59999628	0.00000000	74.45251000	30.04429000
65.79999626	0.00000000	76.31644000	34.27042000
65.99999625	0.00000000	78.59251000	37.80758000
66.19999624	0.00000000	80.08734000	40.58809000
66.39999623	0.00000000	80.13041000	42.49508000
66.59999622	0.00000000	79.01697000	43.32554000
66.79999620	0.00000000	77.47908000	42.96260000
66.99999619	0.00000000	75.94118000	42.16904000
67.19999618	0.00000000	74.82775000	40.54502000
67.39999617	0.00000000	74.82775000	37.85064000
67.59999616	0.00000000	75.99039000	34.68873000
67.79999615	0.00000000	77.94660000	31.20078000
67.99999613	0.00000000	80.59792000	27.76821000
68.19999612	0.00000000	82.87401000	25.81816000
68.39999611	0.00000000	83.57529000	25.39985000
68.59999610	0.00000000	82.45570000	26.23647000
68.79999609	0.00000000	79.34301000	28.97392000
68.99999607	0.00000000	75.52288000	33.24926000
69.19999606	0.00000000	71.62278000	38.26894000
69.39999605	0.00000000	68.59006000	43.28247000
69.59999604	0.00000000	67.42741000	46.72736000
69.79999603	0.00000000	68.59006000	47.88385000
69.99999601	0.00000000	71.70891000	46.35211000
70.19999600	0.00000000	76.40871000	42.45201000
70.39999599	0.00000000	82.12967000	37.05708000
70.59999598	0.00000000	87.10630000	30.88090000
70.79999597	0.00000000	89.43774000	25.90428000
70.99999596	0.00000000	89.06249000	23.16683000
71.19999594	0.00000000	85.94365000	23.16683000
71.39999593	0.00000000	80.54871000	25.86122000
71.59999592	0.00000000	74.36023000	30.51181000
71.79999591	0.00000000	68.54699000	36.26968000
71.99999590	0.00000000	64.35777000	41.61540000
72.19999588	0.00000000	63.19512000	44.72810000
72.39999587	0.00000000	65.47121000	45.19562000
72.59999586	0.00000000	70.12794000	43.70079000
72.79999585	0.00000000	76.31644000	40.96333000
72.99999584	0.00000000	82.87401000	37.51845000
73.19999582	0.00000000	87.89984000	34.08588000
73.39999581	0.00000000	90.60039000	32.17273000
73.59999580	0.00000000	90.22514000	32.08661000
73.79999579	0.00000000	86.78642000	33.20005000
73.99999578	0.00000000	81.75443000	34.73794000
74.19999577	0.00000000	75.94118000	36.26968000
74.39999575	0.00000000	70.58932000	37.38312000
74.59999574	0.00000000	67.51968000	37.34006000
74.79999573	0.00000000	67.42741000	35.85138000
74.99999572	0.00000000	69.70964000	33.61835000
75.19999571	0.00000000	73.15452000	32.12967000
75.39999569	0.00000000	77.06077000	32.12967000
