Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	77.06077000	31.57603000
-4.29999957	0.00000000	76.73474000	31.57603000
-4.09999958	0.00000000	77.10384000	31.61909000
-3.89999959	0.00000000	77.43602000	31.95128000
-3.69999960	0.00000000	77.43602000	32.32037000
-3.49999962	0.00000000	77.10384000	31.95128000
-3.29999963	0.00000000	76.69167000	31.61909000
-3.09999964	0.00000000	76.68553000	31.53297000
-2.89999965	0.00000000	76.31644000	31.20078000
-2.69999966	0.00000000	76.36565000	30.83784000
-2.49999968	0.00000000	77.06077000	31.20078000
-2.29999969	0.00000000	77.43602000	31.53297000
-2.09999970	0.00000000	77.43602000	31.57603000
-1.89999971	0.00000000	77.10384000	31.57603000
-1.69999972	0.00000000	76.69167000	31.57603000
-1.49999973	0.00000000	76.68553000	31.57603000
-1.29999975	0.00000000	76.27337000	31.57603000
-1.09999976	0.00000000	75.99039000	31.57603000
-0.89999977	0.00000000	76.31644000	31.57603000
-0.69999978	0.00000000	77.06077000	31.57603000
-0.49999979	0.00000000	77.43602000	31.57603000
-0.29999981	0.15871060	77.47908000	31.57603000
-0.09999982	0.63668800	77.47908000	31.57603000
0.10000017	0.95533960	77.43602000	31.57603000
0.30000016	1.11466500	77.10384000	31.57603000
0.50000015	0.95533960	76.73474000	31.57603000
0.70000013	0.47736220	77.06077000	31.57603000
0.90000012	-0.31803640	77.06077000	31.57603000
1.10000011	-1.27399100	76.73474000	31.57603000
1.30000010	-2.22994600	77.10384000	31.57603000
1.50000009	-2.86724900	77.43602000	31.61909000
1.70000008	-2.54859700	77.47908000	31.95128000
1.90000006	-1.59264300	77.47908000	32.32037000
2.10000005	0.15871060	77.47908000	31.95128000
2.30000004	2.22994600	77.47908000	31.61909000
2.50000003	4.14124000	77.43602000	31.57603000
2.70000002	5.25652100	77.10384000	31.57603000
2.90000000	4.93786900	76.69167000	31.57603000
3.09999999	3.34522600	76.68553000	31.57603000
3.29999998	0.47736220	76.27337000	31.57603000
3.49999997	-3.02657500	75.99039000	31.57603000
3.69999996	-6.05315000	76.31644000	31.57603000
3.89999994	-7.80511800	77.06077000	31.57603000
4.09999993	-7.64579200	77.43602000	31.57603000
4.29999992	-5.57517200	77.47908000	31.57603000
4.49999991	-1.75196900	77.47908000	31.57603000
4.69999990	2.70792300	77.47908000	31.57603000
4.89999989	6.69045300	77.43602000	31.53297000
5.09999987	9.07972400	77.06077000	31.15772000
5.29999986	9.23905000	76.31644000	30.41954000
5.49999985	7.16781500	75.94118000	30.09350000
5.69999984	3.18590100	75.89813000	30.37647000
5.89999983	-1.59264300	75.94118000	30.78248000
6.09999981	-6.05315000	76.27337000	30.79478000
6.29999980	-8.76107300	76.64246000	31.20078000
6.49999979	-9.39837600	76.31644000	31.53297000
6.69999978	-7.64579200	76.31644000	31.57603000
6.89999977	-3.98191400	76.64246000	31.57603000
7.09999975	0.15871060	76.27337000	31.57603000
7.29999974	4.14124000	75.94118000	31.57603000
7.49999973	7.00848900	75.89813000	31.57603000
7.69999972	7.64579200	75.89813000	31.53297000
7.89999971	6.53112700	75.89813000	31.15772000
8.09999970	3.98191400	75.89813000	30.41954000
8.29999968	0.63668800	75.89813000	30.09350000
8.49999967	-2.38927200	75.89813000	30.41954000
8.69999966	-4.45989200	75.89813000	31.11466000
8.89999965	-5.25652100	75.89813000	31.11466000
9.09999964	-4.61921700	75.89813000	30.46260000
9.29999962	-3.02657500	75.94118000	30.46260000
9.49999961	-0.95533960	76.27337000	31.15772000
9.69999960	0.79601380	76.64246000	31.53297000
9.89999959	2.07062000	76.27337000	31.57603000
10.09999958	2.54859700	75.94118000	31.57603000
10.29999956	2.22994600	75.89813000	31.57603000
10.49999955	1.59264300	75.94118000	31.57603000
10.69999954	0.63668800	76.27337000	31.57603000
10.89999953	-0.15871060	76.64246000	31.57603000
11.09999952	-0.63668800	76.27337000	31.57603000
11.29999951	-0.95533960	75.99039000	31.57603000
11.49999949	-0.95533960	76.27337000	31.57603000
11.69999948	-0.79601380	76.64246000	31.57603000
11.89999947	-0.47736220	76.27337000	31.57603000
12.09999946	-0.15871060	75.94118000	31.57603000
12.29999945	-0.15871060	75.89813000	31.57603000
12.49999943	-0.15871060	75.89813000	31.57603000
12.69999942	0.00000000	75.89813000	31.53297000
12.89999941	0.00000000	75.89813000	31.20078000
13.09999940	0.00000000	75.89813000	30.83784000
13.29999939	0.00000000	75.94118000	31.20078000
13.49999937	0.00000000	76.27337000	31.53297000
13.69999936	0.00000000	76.64246000	31.57603000
13.89999935	0.00000000	76.27337000	31.57603000
14.09999934	-0.15871060	75.94118000	31.57603000
14.29999933	-0.15871060	75.94118000	31.57603000
14.49999932	-0.15871060	76.27337000	31.57603000
14.69999930	-0.15871060	76.64246000	31.57603000
14.89999929	0.00000000	76.27337000	31.57603000
15.09999928	0.00000000	75.94118000	31.57603000
15.29999927	0.00000000	75.89813000	31.57603000
15.49999926	0.00000000	75.89813000	31.57603000
15.69999924	0.00000000	75.89813000	31.57603000
15.89999923	0.00000000	75.89813000	31.57603000
16.09999922	0.00000000	75.89813000	31.57603000
16.29999921	0.00000000	75.94118000	31.57603000
16.49999920	-0.15871060	76.31644000	31.57603000
16.69999919	-0.15871060	77.06077000	31.57603000
16.89999917	-0.15871060	77.43602000	31.57603000
17.09999916	0.00000000	77.47908000	31.57603000
17.29999915	0.00000000	77.47908000	31.57603000
17.49999914	0.00000000	77.47908000	31.57603000
17.69999913	0.00000000	77.47908000	31.57603000
17.89999911	0.00000000	77.43602000	31.57603000
18.09999910	0.00000000	77.01156000	31.57603000
18.29999909	0.00000000	75.85506000	31.57603000
18.49999908	0.00000000	74.31717000	31.57603000
18.69999907	0.00000000	72.77928000	31.57603000
18.89999905	0.00000000	71.62278000	31.57603000
19.09999904	0.00000000	71.29060000	31.57603000
19.29999903	0.00000000	72.08414000	31.57603000
19.49999902	0.00000000	74.45251000	31.57603000
19.69999901	0.00000000	77.89738000	31.57603000
19.89999900	0.00000000	81.80363000	31.53297000
20.09999898	0.00000000	85.24852000	31.20078000
20.29999897	0.00000000	87.52460000	30.79478000
20.49999896	0.00000000	87.43848000	30.83169000
20.69999895	0.00000000	84.36269000	30.79478000
20.89999894	0.00000000	78.88164000	31.20078000
21.09999892	0.00000000	71.89345000	31.48376000
21.29999891	0.00000000	64.17323000	31.15772000
21.49999890	0.00000000	58.07701000	30.41954000
21.69999889	0.00000000	55.41954000	30.09350000
21.89999888	0.00000000	57.37573000	30.37647000
22.09999886	0.00000000	64.06865000	30.73942000
22.29999885	0.00000000	74.55093000	30.37647000
22.49999884	0.00000000	87.65993000	30.09350000
22.69999883	0.00000000	99.53247000	30.41954000
22.89999882	0.00000000	106.88360000	31.15772000
23.09999881	0.00000000	107.96010000	31.53297000
23.29999879	0.00000000	101.67940000	31.61909000
23.49999878	0.00000000	88.50885000	31.99434000
23.69999877	0.00000000	71.10605000	32.73868000
23.89999876	0.00000000	53.37721000	33.11393000
24.09999875	0.00000000	39.51156000	33.11393000
24.29999873	0.00000000	33.40920000	32.68946000
24.49999872	0.00000000	36.94635000	31.53297000
24.69999871	0.00000000	50.11687000	30.00123000
24.89999870	0.00000000	70.21407000	28.42027000
25.09999869	0.00000000	92.64271000	26.88853000
25.29999867	0.00000000	112.69680000	25.72589000
25.49999866	0.00000000	125.35680000	25.39985000
25.69999865	0.00000000	126.84550000	26.19340000
25.89999864	0.00000000	116.42470000	28.55561000
26.09999863	0.00000000	96.32135000	32.04355000
26.29999862	0.00000000	71.24138000	36.31274000
26.49999860	0.00000000	46.91191000	40.50196000
26.69999859	0.00000000	29.17692000	43.14714000
26.89999858	0.00000000	22.20103000	43.10408000
27.09999857	0.00000000	27.59596000	39.99138000
27.29999856	0.00000000	43.79306000	34.18430000
27.49999854	0.00000000	67.00910000	26.83932000
27.69999853	0.00000000	92.08907000	19.50049000
27.89999852	0.00000000	113.34890000	13.69340000
28.09999851	0.00000000	125.73200000	10.67298000
28.29999850	0.00000000	126.88850000	11.55266000
28.49999848	0.00000000	116.51080000	17.35974000
28.69999847	0.00000000	97.25639000	27.06693000
28.89999846	0.00000000	74.49557000	38.68725000
29.09999845	0.00000000	53.14345000	50.62130000
29.29999844	0.00000000	37.69070000	59.36885000
29.49999843	0.00000000	31.04700000	62.05708000
29.69999841	0.00000000	34.48573000	57.78789000
29.89999840	0.00000000	46.40133000	47.33021000
30.09999839	0.00000000	63.84719000	32.64640000
30.29999838	0.00000000	83.15698000	16.80610000
30.49999837	0.00000000	100.14150000	3.28494100
30.69999835	0.00000000	110.65450000	-5.16732200
30.89999834	0.00000000	113.07210000	-6.23769700
31.09999833	0.00000000	108.04620000	1.10113200
31.29999832	0.00000000	96.45669000	15.36663000
31.49999831	0.00000000	81.05930000	33.15699000
31.69999829	0.00000000	65.98179000	50.95349000
31.89999828	0.00000000	54.30610000	65.16978000
32.09999827	0.00000000	48.07455000	72.13951000
32.29999826	0.00000000	48.02534000	70.23868000
32.49999825	0.00000000	53.79552000	60.56840000
32.69999824	0.00000000	63.84719000	44.68504000
32.89999822	0.00000000	75.80585000	25.81816000
33.09999821	0.00000000	87.01402000	8.43996000
33.29999820	0.00000000	94.74040000	-3.58636800
33.49999819	0.00000000	97.52706000	-8.28001900
33.69999818	0.00000000	95.20792000	-5.16732200
33.89999816	0.00000000	88.68725000	5.28420300
34.09999815	0.00000000	79.47834000	21.08145000
34.29999814	0.00000000	70.63853000	38.45964000
34.49999813	0.00000000	64.35777000	53.51254000
34.69999812	0.00000000	61.23892000	63.21973000
34.89999810	0.00000000	61.65723000	65.54503000
35.09999809	0.00000000	65.88951000	60.52534000
35.29999808	0.00000000	72.73621000	49.00344000
35.49999807	0.00000000	79.66904000	33.99360000
35.69999806	0.00000000	84.69488000	19.67889000
35.89999805	0.00000000	87.01402000	8.43996000
36.09999803	0.00000000	85.85753000	2.67593500
36.29999802	0.00000000	81.66830000	3.78937000
36.49999801	0.00000000	75.94118000	11.09129000
36.69999800	0.00000000	70.54626000	22.61319000
36.89999799	0.00000000	67.05216000	35.29773000
37.09999797	0.00000000	65.88951000	45.70620000
37.29999796	0.00000000	67.42741000	51.47023000
37.49999795	0.00000000	71.29060000	51.09497000
37.69999794	0.00000000	76.27337000	44.63582000
37.89999793	0.00000000	81.29305000	34.73794000
38.09999791	0.00000000	84.73794000	24.74778000
38.29999790	0.00000000	85.94365000	17.40280000
38.49999789	0.00000000	84.78715000	14.38238000
38.69999788	0.00000000	81.71136000	16.66462000
38.89999787	0.00000000	77.47908000	23.90502000
39.09999786	0.00000000	73.20374000	33.06471000
39.29999784	0.00000000	69.70964000	41.52312000
39.49999783	0.00000000	67.38435000	46.86885000
39.69999782	0.00000000	67.00910000	47.24409000
39.89999781	0.00000000	68.50394000	42.63656000
40.09999780	0.00000000	71.19833000	34.18430000
40.29999778	0.00000000	74.31717000	24.19414000
40.49999777	0.00000000	77.43602000	15.40969000
40.69999776	0.00000000	80.17347000	10.48228000
40.89999775	0.00000000	82.12967000	11.64493000
41.09999774	0.00000000	83.29231000	18.47318000
41.29999772	0.00000000	83.29231000	28.42027000
41.49999771	0.00000000	82.08661000	38.45349000
41.69999770	0.00000000	79.75516000	46.16756000
41.89999769	0.00000000	76.31644000	50.02460000
42.09999768	0.00000000	73.24680000	48.86811000
42.29999767	0.00000000	71.19833000	43.14714000
42.49999765	0.00000000	69.66658000	34.69488000
42.69999764	0.00000000	68.92224000	25.81816000
42.89999763	0.00000000	69.66658000	18.52239000
43.09999762	0.00000000	71.15526000	14.66535000
43.29999761	0.00000000	72.77928000	15.36048000
43.49999759	0.00000000	74.73548000	19.54355000
43.69999758	0.00000000	77.01156000	25.72589000
43.89999757	0.00000000	78.59251000	32.64640000
44.09999756	0.00000000	79.43528000	38.41043000
44.29999755	0.00000000	80.17347000	41.56618000
44.49999753	0.00000000	80.17347000	41.99065000
44.69999752	0.00000000	79.47834000	40.07751000
44.89999751	0.00000000	79.06004000	36.22662000
45.09999750	0.00000000	78.59251000	31.61909000
45.29999749	0.00000000	77.43602000	27.39296000
45.49999748	0.00000000	75.85506000	24.65551000
45.69999746	0.00000000	73.84965000	23.86196000
45.89999745	0.00000000	71.11221000	24.56324000
46.09999744	0.00000000	68.07948000	26.55635000
46.29999743	0.00000000	65.80339000	29.21383000
46.49999742	0.00000000	65.42815000	32.32037000
46.69999740	0.00000000	67.00910000	34.60261000
46.89999739	0.00000000	70.54626000	35.85138000
47.09999738	0.00000000	75.99039000	36.22047000
47.29999737	0.00000000	82.17889000	35.80217000
47.49999736	0.00000000	87.94906000	34.22736000
47.69999734	0.00000000	91.71383000	31.53297000
47.89999733	0.00000000	91.71383000	28.51255000
48.09999732	0.00000000	87.85679000	26.19340000
48.29999731	0.00000000	81.24999000	25.35679000
48.49999730	0.00000000	72.68700000	25.35679000
48.69999729	0.00000000	63.89025000	26.19340000
48.89999727	0.00000000	57.37573000	28.55561000
49.09999726	0.00000000	55.41954000	31.95128000
49.29999725	0.00000000	58.12008000	35.38385000
49.49999724	0.00000000	64.72686000	37.29700000
49.69999723	0.00000000	74.40329000	37.38312000
49.89999721	0.00000000	84.73794000	36.17741000
50.09999720	0.00000000	92.83341000	33.85211000
50.29999719	0.00000000	96.32135000	30.37647000
50.49999718	0.00000000	94.78961000	26.93159000
50.69999717	0.00000000	88.59498000	24.14493000
50.89999715	0.00000000	78.96776000	22.28100000
51.09999714	0.00000000	68.63311000	21.96112000
51.29999713	0.00000000	60.54379000	24.28026000
51.49999712	0.00000000	57.04970000	28.42027000
51.69999711	0.00000000	58.49532000	32.68946000
51.89999710	0.00000000	63.89025000	36.17741000
52.09999708	0.00000000	71.61663000	38.50270000
52.29999707	0.00000000	80.08734000	38.87795000
52.49999706	0.00000000	86.97095000	37.34006000
52.69999705	0.00000000	90.04675000	34.22736000
52.89999704	0.00000000	88.55191000	30.04429000
53.09999702	0.00000000	83.20619000	26.23647000
53.29999701	0.00000000	75.94118000	24.28026000
53.49999700	0.00000000	69.00836000	24.19414000
53.69999699	0.00000000	64.35777000	25.39985000
53.89999698	0.00000000	62.81988000	27.67593000
54.09999696	0.00000000	64.77608000	30.73942000
54.29999695	0.00000000	70.12794000	33.02165000
54.49999694	0.00000000	76.96850000	34.22736000
54.69999693	0.00000000	82.73868000	34.18430000
54.89999692	0.00000000	85.85753000	32.69562000
55.09999691	0.00000000	85.85753000	30.41954000
55.29999689	0.00000000	82.78174000	28.55561000
55.49999688	0.00000000	77.43602000	27.76821000
55.69999687	0.00000000	71.66584000	28.55561000
55.89999686	0.00000000	67.05216000	30.41954000
56.09999685	0.00000000	64.72686000	32.73868000
56.29999683	0.00000000	65.51427000	34.60261000
56.49999682	0.00000000	68.92224000	35.34079000
56.69999681	0.00000000	73.94193000	34.18430000
56.89999680	0.00000000	78.92471000	31.53297000
57.09999679	0.00000000	82.83096000	28.42027000
57.29999677	0.00000000	84.69488000	25.30758000
57.49999676	0.00000000	83.94438000	22.65625000
57.69999675	0.00000000	80.50565000	21.58587000
57.89999674	0.00000000	75.94118000	23.16683000
58.09999673	0.00000000	71.66584000	27.39296000
58.29999672	0.00000000	68.59006000	33.11393000
58.49999670	0.00000000	67.42741000	38.50270000
58.69999669	0.00000000	68.54699000	41.94144000
58.89999668	0.00000000	71.19833000	42.72884000
59.09999667	0.00000000	74.31717000	40.36663000
59.29999666	0.00000000	77.38681000	35.38385000
59.49999664	0.00000000	79.71210000	28.83858000
59.69999663	0.00000000	80.50565000	22.65625000
59.89999662	0.00000000	80.08734000	18.05487000
60.09999661	0.00000000	78.17421000	16.19710000
60.29999660	0.00000000	75.15379000	18.52239000
60.49999658	0.00000000	72.87155000	24.23720000
60.69999657	0.00000000	71.66584000	31.57603000
60.89999656	0.00000000	71.66584000	38.87795000
61.09999655	0.00000000	72.77928000	44.26673000
61.29999654	0.00000000	74.31717000	46.21678000
61.49999653	0.00000000	75.89813000	44.63582000
61.69999651	0.00000000	77.43602000	39.61614000
61.89999650	0.00000000	78.50639000	31.95128000
62.09999649	0.00000000	78.13115000	24.23720000
62.29999648	0.00000000	76.27337000	18.05487000
62.49999647	0.00000000	74.36023000	14.62229000
62.69999645	0.00000000	72.77928000	15.40969000
62.89999644	0.00000000	71.62278000	19.91880000
63.09999643	0.00000000	71.29060000	26.51329000
63.29999642	0.00000000	72.04109000	33.48917000
63.49999641	0.00000000	73.98499000	40.03444000
63.69999639	0.00000000	76.27337000	44.26673000
63.89999638	0.00000000	78.54945000	45.06028000
64.09999637	0.00000000	79.71210000	42.77190000
64.29999636	0.00000000	79.34301000	37.75836000
64.49999635	0.00000000	78.22342000	31.57603000
64.69999634	0.00000000	76.23032000	25.44291000
64.89999632	0.00000000	73.98499000	20.80462000
65.09999631	0.00000000	72.04109000	19.17446000
65.29999630	0.00000000	71.29060000	19.50049000
65.49999629	0.00000000	71.62278000	21.45669000
65.69999628	0.00000000	72.77928000	24.93233000
65.89999626	0.00000000	74.31717000	28.79552000
66.09999625	0.00000000	75.85506000	32.68946000
66.29999624	0.00000000	76.96850000	35.80217000
66.49999623	0.00000000	76.96850000	37.80142000
66.69999622	0.00000000	75.85506000	38.96407000
66.89999620	0.00000000	74.31717000	38.92101000
67.09999619	0.00000000	72.77928000	37.38312000
67.29999618	0.00000000	71.66584000	34.73794000
67.49999617	0.00000000	71.70891000	31.95128000
67.69999616	0.00000000	73.20374000	29.16461000
67.89999615	0.00000000	75.52288000	25.63976000
68.09999613	0.00000000	77.81126000	22.23794000
68.29999612	0.00000000	79.75516000	19.91880000
68.49999611	0.00000000	80.46259000	19.54355000
68.69999610	0.00000000	79.66904000	21.08145000
68.89999609	0.00000000	76.96850000	24.23720000
69.09999607	0.00000000	73.11147000	28.88779000
69.29999606	0.00000000	69.24213000	34.27042000
69.49999605	0.00000000	65.80339000	38.92101000
69.69999604	0.00000000	64.30856000	42.03371000
69.89999603	0.00000000	65.47121000	43.14714000
70.09999601	0.00000000	68.96530000	41.56618000
70.29999600	0.00000000	74.36023000	37.34006000
70.49999599	0.00000000	80.13041000	31.53297000
70.69999598	0.00000000	84.73794000	25.35064000
70.89999597	0.00000000	87.06323000	20.01107000
71.09999596	0.00000000	86.27583000	17.31053000
71.29999594	0.00000000	82.83096000	18.05487000
71.49999593	0.00000000	77.38681000	21.45669000
71.69999592	0.00000000	71.19833000	26.46407000
71.89999591	0.00000000	65.42815000	31.48376000
72.09999590	0.00000000	61.56496000	35.80217000
72.29999588	0.00000000	60.81446000	38.82874000
72.49999587	0.00000000	63.10285000	39.61614000
72.69999586	0.00000000	68.12868000	37.75836000
72.89999585	0.00000000	74.31717000	34.68873000
73.09999584	0.00000000	80.50565000	31.20078000
73.29999582	0.00000000	85.52534000	27.76821000
73.49999581	0.00000000	87.81372000	25.86122000
73.69999580	0.00000000	87.06323000	25.77510000
73.89999579	0.00000000	83.20619000	26.88853000
74.09999578	0.00000000	77.47908000	28.42027000
74.29999577	0.00000000	71.66584000	29.95201000
74.49999575	0.00000000	67.00910000	31.06545000
74.69999574	0.00000000	64.30856000	31.06545000
74.89999573	0.00000000	64.26550000	29.95201000
75.09999572	0.00000000	66.54158000	28.42027000
75.29999571	0.00000000	70.03568000	26.97465000
75.49999569	0.00000000	74.27411000	26.61171000
