Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	11.06668000	8.67987200
-4.29999957	0.00000000	11.06668000	8.26771600
-4.09999958	0.00000000	11.06668000	7.93553100
-3.89999959	0.00000000	11.06668000	7.93553100
-3.69999960	0.00000000	11.06668000	8.31077700
-3.49999962	0.00000000	11.06668000	9.00590400
-3.29999963	0.00000000	11.06668000	9.05511800
-3.09999964	0.00000000	11.06668000	8.68602300
-2.89999965	0.00000000	11.06668000	8.67987200
-2.69999966	0.00000000	11.06668000	8.26771600
-2.49999968	0.00000000	11.06668000	7.93553100
-2.29999969	0.00000000	11.06668000	7.93553100
-2.09999970	0.00000000	11.06668000	8.31077700
-1.89999971	0.00000000	11.06668000	9.00590400
-1.69999972	0.00000000	11.06668000	9.00590400
-1.49999973	0.00000000	11.06668000	8.31077700
-1.29999975	0.00000000	11.06668000	7.93553100
-1.09999976	0.00000000	11.06668000	7.93553100
-0.89999977	0.00000000	11.06668000	8.31077700
-0.69999978	0.00000000	11.06668000	9.00590400
-0.49999979	0.00000000	11.06668000	9.05511800
-0.29999981	0.31803640	11.06668000	8.68602300
-0.09999982	0.63668800	11.06668000	8.67987200
0.10000017	0.95533960	11.06668000	8.26771600
0.30000016	0.95533960	11.06668000	7.93553100
0.50000015	0.79601380	11.06668000	7.89247000
0.70000013	0.31803640	11.02362000	7.89247000
0.90000012	-0.47736220	10.69144000	7.93553100
1.10000011	-1.59264300	10.27928000	8.26771600
1.30000010	-2.38927200	10.31619000	8.67987200
1.50000009	-2.86724900	10.27928000	8.68602300
1.70000008	-2.38927200	10.69144000	9.09817800
1.90000006	-1.27399100	11.02362000	9.43036400
2.10000005	0.63668800	11.06668000	9.47342500
2.30000004	2.70792300	11.06668000	9.47342500
2.50000003	4.45989200	11.06668000	9.43036400
2.70000002	5.25652100	11.06668000	9.05511800
2.90000000	4.77854300	11.06668000	8.31077700
3.09999999	2.86724900	11.06668000	7.93553100
3.29999998	-0.15871060	11.06668000	7.89247000
3.49999997	-3.66326300	11.02362000	7.89247000
3.69999996	-6.53112700	10.69144000	7.89247000
3.89999994	-7.96444400	10.32234000	7.93553100
4.09999993	-7.48646600	10.69144000	8.31077700
4.29999992	-4.93786900	11.02362000	9.05511800
4.49999991	-0.95533960	11.06668000	9.43036400
4.69999990	3.50393700	11.06668000	9.47342500
4.89999989	7.32714100	11.06668000	9.43036400
5.09999987	9.23905000	11.06668000	9.05511800
5.29999986	9.07972400	11.06668000	8.31077700
5.49999985	6.37180100	11.06668000	7.93553100
5.69999984	2.22994600	11.06668000	7.89247000
5.89999983	-2.70792300	11.06668000	7.89247000
6.09999981	-6.69045300	11.06668000	7.93553100
6.29999980	-9.07972400	11.06668000	8.31077700
6.49999979	-9.23905000	11.06668000	9.05511800
6.69999978	-7.00848900	11.06668000	9.43036400
6.89999977	-3.18590100	11.06668000	9.47342500
7.09999975	1.11466500	11.06668000	9.43036400
7.29999974	4.93786900	11.06668000	9.05511800
7.49999973	7.32714100	11.06668000	8.31077700
7.69999972	7.64579200	11.06668000	7.93553100
7.89999971	6.05315000	11.06668000	7.89247000
8.09999970	3.34522600	11.06668000	7.89247000
8.29999968	0.00000000	11.06668000	7.89247000
8.49999967	-2.86724900	11.06668000	7.89247000
8.69999966	-4.77854300	11.06668000	7.93553100
8.89999965	-5.25652100	11.06668000	8.31077700
9.09999964	-4.30056600	11.06668000	9.05511800
9.29999962	-2.70792300	11.06668000	9.43036400
9.49999961	-0.63668800	11.06668000	9.47342500
9.69999960	1.11466500	11.06668000	9.47342500
9.89999959	2.22994600	11.06668000	9.47342500
10.09999958	2.54859700	11.06668000	9.47342500
10.29999956	2.22994600	11.06668000	9.47342500
10.49999955	1.43331700	11.06668000	9.43036400
10.69999954	0.47736220	11.06668000	9.05511800
10.89999953	-0.31803640	11.06668000	8.31077700
11.09999952	-0.79601380	11.06668000	7.93553100
11.29999951	-0.95533960	11.06668000	7.89247000
11.49999949	-0.95533960	11.06668000	7.93553100
11.69999948	-0.79601380	11.06668000	8.26771600
11.89999947	-0.47736220	11.06668000	8.67987200
12.09999946	-0.15871060	11.06668000	8.68602300
12.29999945	-0.15871060	11.06668000	9.05511800
12.49999943	0.00000000	11.06668000	9.00590400
12.69999942	0.00000000	11.06668000	8.31077700
12.89999941	0.00000000	11.06668000	7.93553100
13.09999940	0.00000000	11.06668000	7.93553100
13.29999939	0.00000000	11.06668000	8.26771600
13.49999937	0.00000000	11.06668000	8.67987200
13.69999936	0.00000000	11.06668000	8.64296200
13.89999935	0.00000000	11.06668000	8.72293300
14.09999934	-0.15871060	11.06668000	8.68602300
14.29999933	-0.15871060	11.06668000	9.09817800
14.49999932	-0.15871060	11.06668000	9.38115100
14.69999930	0.00000000	11.06668000	9.05511800
14.89999929	0.00000000	11.06668000	8.31077700
15.09999928	0.00000000	11.06668000	7.93553100
15.29999927	0.00000000	11.06668000	7.89247000
15.49999926	0.00000000	11.06668000	7.89247000
15.69999924	0.00000000	11.06668000	7.93553100
15.89999923	0.00000000	11.06668000	8.31077700
16.09999922	0.00000000	11.06668000	9.05511800
16.29999921	-0.15871060	11.06668000	9.43036400
16.49999920	-0.15871060	11.06668000	9.43036400
16.69999919	0.00000000	11.10974000	9.05511800
16.89999917	0.00000000	11.48499000	8.31077700
17.09999916	0.00000000	12.22933000	7.98474400
17.29999915	0.00000000	12.60458000	8.26771600
17.49999914	0.00000000	12.64764000	8.63681000
17.69999913	0.00000000	12.60458000	8.26771600
17.89999911	0.00000000	12.18012000	7.93553100
18.09999910	0.00000000	11.06668000	7.93553100
18.29999909	0.00000000	9.86097400	8.31077700
18.49999908	0.00000000	8.69217500	9.05511800
18.69999907	0.00000000	7.11737200	9.38115100
18.89999905	0.00000000	6.04084600	9.05511800
19.09999904	0.00000000	5.67175200	8.31077700
19.29999903	0.00000000	6.87746000	7.98474400
19.49999902	0.00000000	9.57800100	8.31077700
19.69999901	0.00000000	13.06594000	9.00590400
19.89999900	0.00000000	16.97219000	9.00590400
20.09999898	0.00000000	20.37401000	8.31077700
20.29999897	0.00000000	22.27485000	7.93553100
20.49999896	0.00000000	21.44439000	7.93553100
20.69999895	0.00000000	17.95029000	8.26771600
20.89999894	0.00000000	12.09400000	8.67987200
21.09999892	0.00000000	4.74286400	8.68602300
21.29999891	0.00000000	-2.56520700	9.05511800
21.49999890	0.00000000	-7.91092400	9.00590400
21.69999889	0.00000000	-9.40575800	8.31077700
21.89999888	0.00000000	-6.24384800	7.93553100
22.09999886	0.00000000	1.53174200	7.89247000
22.29999885	0.00000000	12.78297000	7.89247000
22.49999884	0.00000000	25.11688000	7.89247000
22.69999883	0.00000000	35.90674000	7.93553100
22.89999882	0.00000000	42.00910000	8.31077700
23.09999881	0.00000000	41.54773000	9.05511800
23.29999879	0.00000000	33.72908000	9.47342500
23.49999878	0.00000000	19.40207000	9.89173200
23.69999877	0.00000000	1.62401600	10.62992000
23.89999876	0.00000000	-15.68036000	11.00517000
24.09999875	0.00000000	-28.00812000	11.00517000
24.29999873	0.00000000	-31.83440000	10.58686000
24.49999872	0.00000000	-26.33489000	9.42421200
24.69999871	0.00000000	-11.54650000	7.89247000
24.89999870	0.00000000	9.99630800	6.31151500
25.09999869	0.00000000	32.74483000	4.77977300
25.29999867	0.00000000	50.94119000	3.62327700
25.49999866	0.00000000	60.94365000	3.29109200
25.69999865	0.00000000	60.05782000	4.12770700
25.89999864	0.00000000	47.31176000	6.82209600
26.09999863	0.00000000	25.72589000	10.67298000
26.29999862	0.00000000	0.59670270	14.53617000
26.49999860	0.00000000	-22.57013000	18.01796000
26.69999859	0.00000000	-38.38583000	19.88189000
26.89999858	0.00000000	-42.99950000	19.46358000
27.09999857	0.00000000	-35.31619000	16.30167000
27.29999856	0.00000000	-17.17520000	10.49459000
27.49999854	0.00000000	6.79133800	3.15575800
27.69999853	0.00000000	31.53912000	-4.18307100
27.89999852	0.00000000	51.59325000	-9.94094400
28.09999851	0.00000000	62.01402000	-12.54921000
28.29999850	0.00000000	60.56840000	-10.54995000
28.49999848	0.00000000	48.24065000	-3.58636800
28.69999847	0.00000000	28.55561000	6.86515700
28.89999846	0.00000000	5.71481200	18.85458000
29.09999845	0.00000000	-15.12672000	30.00738000
29.29999844	0.00000000	-29.45374000	37.30315000
29.49999843	0.00000000	-34.15354000	38.79183000
29.69999841	0.00000000	-28.80167000	33.72293000
29.89999840	0.00000000	-15.35433000	22.48400000
30.09999839	0.00000000	2.82972400	7.43110200
30.29999838	0.00000000	21.40133000	-8.40920300
30.49999837	0.00000000	36.93405000	-21.46899000
30.69999835	0.00000000	46.19833000	-28.38951000
30.89999834	0.00000000	47.44709000	-27.23302000
31.09999833	0.00000000	40.88951000	-18.35630000
31.29999832	0.00000000	28.55561000	-3.62942900
31.49999831	0.00000000	13.11516000	14.16708000
31.69999829	0.00000000	-1.58710600	31.49606000
31.89999828	0.00000000	-12.47539000	44.22367000
32.09999827	0.00000000	-17.91339000	49.24335000
32.29999826	0.00000000	-16.75074000	45.80462000
32.49999825	0.00000000	-9.49187900	34.56570000
32.69999824	0.00000000	1.67322800	17.97490000
32.89999822	0.00000000	13.67495000	-0.55979330
33.09999821	0.00000000	24.09572000	-16.81841000
33.29999820	0.00000000	30.69636000	-27.65133000
33.49999819	0.00000000	31.90822000	-31.12697000
33.69999818	0.00000000	28.50640000	-26.11343000
33.89999816	0.00000000	21.53666000	-14.17323000
34.09999815	0.00000000	12.69070000	2.08538400
34.29999814	0.00000000	4.22613100	19.46358000
34.49999813	0.00000000	-1.58710600	34.09818000
34.69999812	0.00000000	-3.54330700	42.64886000
34.89999810	0.00000000	-1.67938000	43.44242000
35.09999809	0.00000000	3.34030500	36.92790000
35.29999808	0.00000000	9.86097400	24.57554000
35.49999807	0.00000000	16.41855000	9.56569900
35.69999806	0.00000000	20.97687000	-4.74286400
35.89999805	0.00000000	22.18258000	-15.15133000
36.09999803	0.00000000	19.90650000	-19.42667000
36.29999802	0.00000000	15.34203000	-16.77534000
36.49999801	0.00000000	9.95324800	-8.32308000
36.69999800	0.00000000	5.29650500	3.62327700
36.89999799	0.00000000	2.22687000	16.25861000
37.09999797	0.00000000	1.48253000	25.87352000
37.29999796	0.00000000	3.75861200	29.77977000
37.49999795	0.00000000	7.94783400	27.91584000
37.69999794	0.00000000	12.60458000	20.99532000
37.89999793	0.00000000	16.87992000	11.04823000
38.09999791	0.00000000	19.95571000	1.10728300
38.29999790	0.00000000	21.06914000	-5.81323800
38.49999789	0.00000000	19.53125000	-7.72022600
38.69999788	0.00000000	15.76649000	-4.32455700
38.89999787	0.00000000	11.48499000	3.33415300
39.09999786	0.00000000	7.57258800	12.49385000
39.29999784	0.00000000	4.09079700	20.57702000
39.49999783	0.00000000	2.17765700	25.13533000
39.69999782	0.00000000	2.13459600	24.71703000
39.89999781	0.00000000	3.67249000	18.95300000
40.09999780	0.00000000	6.41609200	9.43036400
40.29999778	0.00000000	9.86097400	-0.51673230
40.49999777	0.00000000	13.39198000	-7.85556000
40.69999776	0.00000000	16.09252000	-10.92520000
40.89999775	0.00000000	18.08563000	-8.96899500
41.09999774	0.00000000	18.83612000	-2.04847400
41.29999772	0.00000000	18.46087000	7.89247000
41.49999771	0.00000000	16.87992000	17.88263000
41.69999770	0.00000000	14.18553000	25.22145000
41.89999769	0.00000000	11.10974000	28.29109000
42.09999768	0.00000000	8.32308000	26.34104000
42.29999767	0.00000000	6.04084600	19.46358000
42.49999765	0.00000000	4.46604300	9.94094400
42.69999764	0.00000000	4.45989200	1.06422200
42.89999763	0.00000000	5.21038300	-5.16117100
43.09999762	0.00000000	6.79133800	-7.89862200
43.29999761	0.00000000	9.06742000	-6.74212600
43.49999759	0.00000000	11.02362000	-2.14074800
43.69999758	0.00000000	12.64764000	4.77977300
43.89999757	0.00000000	14.18553000	12.03248000
44.09999756	0.00000000	15.34203000	17.46432000
44.29999755	0.00000000	15.76649000	19.83883000
44.49999753	0.00000000	15.76649000	19.50664000
44.69999752	0.00000000	15.39124000	16.81225000
44.89999751	0.00000000	14.64690000	12.58612000
45.09999750	0.00000000	14.18553000	7.98474400
45.29999749	0.00000000	13.34276000	4.08464600
45.49999748	0.00000000	11.39887000	1.75319900
45.69999746	0.00000000	9.06742000	0.97194880
45.89999745	0.00000000	6.28075700	2.12844500
46.09999744	0.00000000	3.25418300	4.77977300
46.29999743	0.00000000	0.97194880	7.84940900
46.49999742	0.00000000	0.64591530	10.58686000
46.69999740	0.00000000	2.60211600	12.53691000
46.89999739	0.00000000	6.87746000	13.69956000
47.09999738	0.00000000	12.69070000	13.69956000
47.29999737	0.00000000	18.87918000	12.53691000
47.49999736	0.00000000	24.27411000	10.62992000
47.69999734	0.00000000	27.30069000	8.26771600
47.89999733	0.00000000	26.88238000	5.98548200
48.09999732	0.00000000	22.60704000	4.03543200
48.29999731	0.00000000	15.25591000	3.29109200
48.49999730	0.00000000	6.36687900	3.66633800
48.69999729	0.00000000	-2.09768700	5.24729300
48.89999727	0.00000000	-7.82480200	7.93553100
49.09999726	0.00000000	-8.98129900	11.00517000
49.29999725	0.00000000	-5.12426100	13.74262000
49.49999724	0.00000000	2.55290300	15.64960000
49.69999723	0.00000000	12.22933000	16.39395000
49.89999721	0.00000000	21.48745000	15.18824000
50.09999720	0.00000000	28.46333000	12.11860000
50.29999719	0.00000000	31.48991000	7.89247000
50.49999718	0.00000000	29.53371000	3.66633800
50.69999717	0.00000000	22.60704000	0.59670270
50.89999715	0.00000000	12.64764000	-0.55979330
51.09999714	0.00000000	2.64517700	0.59670270
51.29999713	0.00000000	-4.66289300	3.66633800
51.49999712	0.00000000	-7.40034400	7.89247000
51.69999711	0.00000000	-5.12426100	12.11860000
51.89999710	0.00000000	1.02116100	15.23130000
52.09999708	0.00000000	9.48572700	16.81225000
52.29999707	0.00000000	17.95029000	16.76919000
52.49999706	0.00000000	24.09572000	14.85605000
52.69999705	0.00000000	26.42101000	11.38041000
52.89999704	0.00000000	24.13878000	7.56028500
53.09999702	0.00000000	18.41781000	4.08464600
53.29999701	0.00000000	11.10974000	2.17150600
53.49999700	0.00000000	4.18307100	2.12844500
53.69999699	0.00000000	-0.38139760	3.66633800
53.89999698	0.00000000	-1.21186000	6.31151500
54.09999696	0.00000000	1.85162400	9.00590400
54.29999695	0.00000000	7.20964500	10.96211000
54.49999694	0.00000000	13.76107000	12.11860000
54.69999693	0.00000000	19.44513000	12.07554000
54.89999692	0.00000000	22.18258000	10.58686000
55.09999691	0.00000000	21.44439000	8.35383800
55.29999689	0.00000000	17.99951000	6.82209600
55.49999688	0.00000000	12.60458000	6.44685000
55.69999687	0.00000000	6.87746000	7.19734200
55.89999686	0.00000000	2.64517700	9.14124000
56.09999685	0.00000000	1.06422200	11.38041000
56.29999683	0.00000000	2.22687000	13.28125000
56.49999682	0.00000000	5.67175200	13.61343000
56.69999681	0.00000000	10.69144000	12.11860000
56.89999680	0.00000000	15.67421000	9.38115100
57.09999679	0.00000000	19.53125000	5.93626900
57.29999677	0.00000000	21.06914000	2.50369100
57.49999676	0.00000000	19.95571000	0.59670270
57.69999675	0.00000000	16.87992000	0.59670270
57.89999674	0.00000000	12.60458000	2.59596400
58.09999673	0.00000000	8.04010800	6.86515700
58.29999672	0.00000000	4.60137700	12.58612000
58.49999670	0.00000000	3.80782500	17.92569000
58.69999669	0.00000000	5.25344500	20.99532000
58.89999668	0.00000000	7.94783400	20.99532000
59.09999667	0.00000000	11.06668000	17.88263000
59.29999666	0.00000000	14.13632000	12.11860000
59.49999664	0.00000000	16.41855000	5.20423200
59.69999663	0.00000000	16.83686000	-0.93503930
59.89999662	0.00000000	15.71727000	-4.78592500
60.09999661	0.00000000	13.81028000	-5.16117100
60.29999660	0.00000000	11.48499000	-2.09153500
60.49999658	0.00000000	9.57800100	3.70939900
60.69999657	0.00000000	8.37229300	11.04823000
60.89999656	0.00000000	8.04010800	18.35015000
61.09999655	0.00000000	8.79060000	23.68971000
61.29999654	0.00000000	10.69144000	25.22145000
61.49999653	0.00000000	12.55536000	22.52707000
61.69999651	0.00000000	13.76107000	16.39395000
61.89999650	0.00000000	14.13632000	8.31077700
62.09999649	0.00000000	13.76107000	0.59670270
62.29999648	0.00000000	12.55536000	-5.20423200
62.49999647	0.00000000	10.64838000	-7.85556000
62.69999645	0.00000000	8.41535400	-6.32381900
62.89999644	0.00000000	7.25270600	-0.97810030
63.09999643	0.00000000	7.62180000	6.31766700
63.29999642	0.00000000	8.74138700	13.65650000
63.49999641	0.00000000	10.69144000	19.46358000
63.69999639	0.00000000	12.60458000	22.57628000
63.89999638	0.00000000	14.18553000	22.57628000
64.09999637	0.00000000	15.29897000	19.50664000
64.29999636	0.00000000	15.25591000	14.11786000
64.49999635	0.00000000	13.76107000	7.98474400
64.69999634	0.00000000	11.48499000	2.55290300
64.89999632	0.00000000	9.52879000	-0.97810030
65.09999631	0.00000000	7.99704600	-2.55905500
65.29999630	0.00000000	7.25270600	-2.18380900
65.49999629	0.00000000	7.99704600	0.13533460
65.69999628	0.00000000	9.48572700	3.62327700
65.89999626	0.00000000	11.06668000	7.89247000
66.09999625	0.00000000	12.60458000	12.11860000
66.29999624	0.00000000	13.71801000	15.23130000
66.49999623	0.00000000	13.71801000	16.85531000
66.69999622	0.00000000	12.60458000	17.27362000
66.89999620	0.00000000	11.06668000	16.85531000
67.09999619	0.00000000	9.52879000	15.32357000
67.29999618	0.00000000	8.41535400	13.00443000
67.49999617	0.00000000	8.45841400	10.58686000
67.69999616	0.00000000	9.99630800	7.42495000
67.89999615	0.00000000	12.64764000	3.62327700
68.09999613	0.00000000	15.29897000	0.55364170
68.29999612	0.00000000	16.83686000	-1.02116100
68.49999611	0.00000000	16.83686000	-1.02116100
68.69999610	0.00000000	15.25591000	0.55364170
68.89999609	0.00000000	12.18012000	3.70939900
69.09999607	0.00000000	8.32308000	8.35998900
69.29999606	0.00000000	4.83513700	13.74262000
69.49999605	0.00000000	2.13459600	18.35015000
69.69999604	0.00000000	1.06422200	21.03838000
69.89999603	0.00000000	2.64517700	21.03838000
70.09999601	0.00000000	6.87746000	18.35015000
70.29999600	0.00000000	12.64764000	13.69956000
70.49999599	0.00000000	18.41781000	7.89247000
70.69999598	0.00000000	22.65010000	2.12844500
70.89999597	0.00000000	24.18799000	-2.09768700
71.09999596	0.00000000	22.65010000	-3.67249000
71.29999594	0.00000000	18.41781000	-2.55905500
71.49999593	0.00000000	12.60458000	0.55364170
71.69999592	0.00000000	6.41609200	5.24729300
71.89999591	0.00000000	1.02116100	10.96211000
72.09999590	0.00000000	-2.05462600	15.92642000
72.29999588	0.00000000	-2.05462600	18.25787000
72.49999587	0.00000000	1.02116100	17.97490000
72.69999586	0.00000000	6.41609200	15.64960000
72.89999585	0.00000000	12.60458000	12.25394000
73.09999584	0.00000000	18.41781000	8.77214500
73.29999582	0.00000000	22.65010000	6.44685000
73.49999581	0.00000000	24.18799000	5.24729300
73.69999580	0.00000000	22.69316000	5.24729300
73.89999579	0.00000000	18.83612000	6.36072800
74.09999578	0.00000000	13.76107000	7.84940900
74.29999577	0.00000000	7.99704600	9.00590400
74.49999575	0.00000000	3.06348400	9.38115100
74.69999574	0.00000000	1.06422200	9.00590400
74.89999573	0.00000000	1.71628900	7.84940900
