Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	86.22047000	37.85064000
-4.29999957	0.00000000	86.58956000	37.51845000
-4.09999958	0.00000000	86.92175000	37.14936000
-3.89999959	0.00000000	86.92175000	37.47539000
-3.69999960	0.00000000	86.58956000	37.42618000
-3.49999962	0.00000000	86.22047000	36.78026000
-3.29999963	0.00000000	86.58956000	36.73105000
-3.09999964	0.00000000	86.92175000	37.05708000
-2.89999965	0.00000000	86.96481000	36.68799000
-2.69999966	0.00000000	86.92175000	36.35580000
-2.49999968	0.00000000	86.54650000	36.31274000
-2.29999969	0.00000000	85.85137000	36.35580000
-2.09999970	0.00000000	85.80216000	36.68799000
-1.89999971	0.00000000	86.17126000	37.05708000
-1.69999972	0.00000000	86.17741000	36.73105000
-1.49999973	0.00000000	86.58956000	36.78026000
-1.29999975	0.00000000	86.87254000	37.42618000
-1.09999976	0.00000000	86.58956000	37.47539000
-0.89999977	0.00000000	86.22047000	37.14936000
-0.69999978	0.00000000	86.54650000	37.47539000
-0.49999979	0.00000000	86.49728000	37.47539000
-0.29999981	0.31803640	85.80216000	37.14936000
-0.09999982	0.63668800	85.42691000	37.51845000
0.10000017	0.95533960	85.38385000	37.80142000
0.30000016	0.95533960	85.38385000	37.51845000
0.50000015	0.79601380	85.42691000	37.14936000
0.70000013	0.31803640	85.80216000	37.51845000
0.90000012	-0.47736220	86.54650000	37.80142000
1.10000011	-1.43331700	86.92175000	37.51845000
1.30000010	-2.38927200	86.96481000	37.14936000
1.50000009	-2.86724900	86.96481000	37.51845000
1.70000008	-2.54859700	86.96481000	37.85064000
1.90000006	-1.27399100	86.96481000	37.89370000
2.10000005	0.47736220	86.96481000	37.89370000
2.30000004	2.54859700	86.92175000	37.89370000
2.50000003	4.45989200	86.58956000	37.89370000
2.70000002	5.25652100	86.17741000	37.85064000
2.90000000	4.77854300	86.17126000	37.47539000
3.09999999	3.02657500	85.75910000	36.78026000
3.29999998	0.00000000	85.47613000	36.73105000
3.49999997	-3.34522600	85.80216000	37.10014000
3.69999996	-6.37180100	86.54650000	37.10630000
3.89999994	-7.96444400	86.92175000	37.51845000
4.09999993	-7.48646600	86.96481000	37.85064000
4.29999992	-5.09719500	86.96481000	37.89370000
4.49999991	-1.27399100	86.96481000	37.89370000
4.69999990	3.18590100	86.96481000	37.89370000
4.89999989	7.00848900	86.96481000	37.89370000
5.09999987	9.23905000	86.96481000	37.85064000
5.29999986	9.07972400	86.92175000	37.47539000
5.49999985	6.69045300	86.54650000	36.73105000
5.69999984	2.54859700	85.85137000	36.40502000
5.89999983	-2.22994600	85.85137000	36.73105000
6.09999981	-6.53112700	86.54650000	37.47539000
6.29999980	-9.07972400	86.92175000	37.85064000
6.49999979	-9.23905000	86.96481000	37.89370000
6.69999978	-7.16781500	86.96481000	37.93676000
6.89999977	-3.50393700	86.96481000	38.26894000
7.09999975	0.79601380	86.96481000	38.63804000
7.29999974	4.77854300	86.96481000	38.26894000
7.49999973	7.16781500	86.96481000	37.93676000
7.69999972	7.64579200	86.96481000	37.89370000
7.89999971	6.37180100	86.96481000	37.85064000
8.09999970	3.50393700	86.96481000	37.51845000
8.29999968	0.31803640	86.96481000	37.14936000
8.49999967	-2.70792300	86.96481000	37.51845000
8.69999966	-4.61921700	86.96481000	37.85064000
8.89999965	-5.25652100	86.96481000	37.89370000
9.09999964	-4.45989200	86.96481000	37.89370000
9.29999962	-2.70792300	86.96481000	37.89370000
9.49999961	-0.79601380	86.92175000	37.89370000
9.69999960	0.95533960	86.58956000	37.89370000
9.89999959	2.22994600	86.17741000	37.89370000
10.09999958	2.54859700	86.21432000	37.85064000
10.29999956	2.22994600	86.13435000	37.47539000
10.49999955	1.43331700	86.21432000	36.78026000
10.69999954	0.63668800	86.17741000	36.78026000
10.89999953	-0.31803640	86.58956000	37.47539000
11.09999952	-0.79601380	86.87254000	37.80142000
11.29999951	-0.95533960	86.58956000	37.51845000
11.49999949	-0.95533960	86.17741000	37.10630000
11.69999948	-0.79601380	86.17126000	37.10014000
11.89999947	-0.47736220	85.75910000	36.73105000
12.09999946	-0.15871060	85.42691000	36.73105000
12.29999945	-0.15871060	85.42691000	37.05708000
12.49999943	0.00000000	85.75910000	36.73105000
12.69999942	0.00000000	86.12819000	36.73105000
12.89999941	0.00000000	85.80216000	37.05708000
13.09999940	0.00000000	85.80216000	36.68799000
13.29999939	0.00000000	86.12819000	36.40502000
13.49999937	0.00000000	85.75910000	36.68799000
13.69999936	0.00000000	85.47613000	37.05708000
13.89999935	-0.15871060	85.75910000	36.68799000
14.09999934	-0.15871060	86.12819000	36.40502000
14.29999933	-0.15871060	85.80216000	36.68799000
14.49999932	-0.15871060	85.85137000	37.10014000
14.69999930	0.00000000	86.54650000	37.06324000
14.89999929	0.00000000	86.87254000	37.10014000
15.09999928	0.00000000	86.54650000	36.68799000
15.29999927	0.00000000	85.80216000	36.40502000
15.49999926	0.00000000	85.38385000	36.68799000
15.69999924	0.00000000	85.00861000	37.10014000
15.89999923	0.00000000	84.63951000	37.06324000
16.09999922	0.00000000	85.05167000	37.14321000
16.29999921	0.00000000	85.75910000	37.10630000
16.49999920	-0.15871060	86.54650000	37.51845000
16.69999919	-0.15871060	86.92175000	37.85064000
16.89999917	-0.15871060	87.00787000	37.89370000
17.09999916	0.00000000	87.38312000	37.89370000
17.29999915	0.00000000	88.12745000	37.89370000
17.49999914	0.00000000	88.50270000	37.89370000
17.69999913	0.00000000	88.50270000	37.89370000
17.89999911	0.00000000	88.07824000	37.89370000
18.09999910	0.00000000	86.92175000	37.89370000
18.29999909	0.00000000	85.38385000	37.89370000
18.49999908	0.00000000	83.80289000	37.89370000
18.69999907	0.00000000	82.26501000	37.89370000
18.89999905	-0.15871060	81.15157000	37.85064000
19.09999904	0.00000000	81.15157000	37.51845000
19.29999903	0.00000000	82.35728000	37.14936000
19.49999902	0.00000000	84.68873000	37.47539000
19.69999901	0.00000000	88.21358000	37.47539000
19.89999900	0.00000000	92.03986000	37.14936000
20.09999898	0.00000000	95.52164000	37.51845000
20.29999897	0.00000000	97.38557000	37.85064000
20.49999896	0.00000000	96.96727000	37.89370000
20.69999895	0.00000000	93.80536000	37.89370000
20.89999894	0.00000000	87.99212000	37.89370000
21.09999892	0.00000000	80.64099000	37.89370000
21.29999891	0.00000000	73.28986000	37.89370000
21.49999890	0.00000000	67.56274000	37.89370000
21.69999889	0.00000000	65.32972000	37.89370000
21.89999888	0.00000000	68.11639000	37.89370000
22.09999886	0.00000000	75.89198000	37.89370000
22.29999885	0.00000000	87.47539000	37.89370000
22.49999884	0.00000000	100.22150000	37.89370000
22.69999883	0.00000000	111.02360000	37.89370000
22.89999882	0.00000000	117.53200000	37.89370000
23.09999881	0.00000000	117.44590000	37.93676000
23.29999879	0.00000000	110.04550000	38.31200000
23.49999878	0.00000000	96.45669000	39.05635000
23.69999877	0.00000000	79.06004000	39.43159000
23.89999876	0.00000000	61.70029000	39.47465000
24.09999875	0.00000000	48.67126000	39.43159000
24.29999873	0.00000000	43.69463000	39.00713000
24.49999872	0.00000000	48.80659000	37.85064000
24.69999871	0.00000000	63.09670000	36.31274000
24.89999870	0.00000000	83.98129000	34.73794000
25.09999869	0.00000000	106.36690000	33.20005000
25.29999867	0.00000000	125.30760000	32.08661000
25.49999866	0.00000000	136.42350000	32.08661000
25.69999865	0.00000000	136.33730000	33.29232000
25.89999864	0.00000000	124.37250000	35.61762000
26.09999863	0.00000000	103.11880000	39.14247000
26.29999862	0.00000000	77.65748000	42.96260000
26.49999860	0.00000000	53.69709000	46.43824000
26.69999859	0.00000000	37.13091000	48.35138000
26.89999858	0.00000000	31.68676000	48.30216000
27.09999857	0.00000000	38.66880000	45.84153000
27.29999856	0.00000000	56.39764000	40.03444000
27.49999854	0.00000000	80.73326000	31.99434000
27.69999853	0.00000000	105.81320000	24.28026000
27.89999852	0.00000000	125.95350000	18.47318000
28.09999851	0.00000000	136.79870000	15.87106000
28.29999850	0.00000000	136.42350000	17.82111000
28.49999848	0.00000000	124.84000000	24.41560000
28.69999847	0.00000000	104.82900000	34.12894000
28.89999846	0.00000000	81.66215000	45.79232000
29.09999845	0.00000000	60.72219000	57.27116000
29.29999844	0.00000000	46.01993000	65.30511000
29.49999843	0.00000000	40.58194000	67.21210000
29.69999841	0.00000000	45.50935000	62.52460000
29.89999840	0.00000000	58.58760000	51.69168000
30.09999839	0.00000000	76.40871000	36.60187000
30.29999838	0.00000000	95.34325000	20.79847000
30.49999837	0.00000000	111.20820000	7.28346400
30.69999835	0.00000000	120.55860000	-0.34448820
30.89999834	0.00000000	122.18870000	0.03075787
31.09999833	0.00000000	116.36930000	8.53223400
31.29999832	0.00000000	104.41070000	23.20989000
31.49999831	0.00000000	89.01328000	41.00639000
31.69999829	0.00000000	74.31102000	58.42765000
31.89999828	0.00000000	63.41658000	71.90575000
32.09999827	0.00000000	57.93553000	78.41412000
32.29999826	0.00000000	58.71678000	75.71973000
32.49999825	0.00000000	65.23744000	64.60999000
32.69999824	0.00000000	76.03346000	48.35138000
32.89999822	0.00000000	87.99212000	30.13656000
33.09999821	0.00000000	98.50517000	13.17667000
33.29999820	0.00000000	105.81320000	1.61171300
33.49999819	0.00000000	108.13850000	-1.91929100
33.69999818	0.00000000	104.74290000	2.68208600
33.89999816	0.00000000	97.47784000	14.29011000
34.09999815	0.00000000	88.58882000	30.51181000
34.29999814	0.00000000	80.12425000	47.88385000
34.49999813	0.00000000	74.26796000	62.56766000
34.69999812	0.00000000	71.93652000	71.48744000
34.89999810	0.00000000	73.10531000	73.02534000
35.09999809	0.00000000	78.07578000	66.88607000
35.29999808	0.00000000	84.91634000	54.57677000
35.49999807	0.00000000	91.11097000	39.51771000
35.69999806	0.00000000	95.38631000	24.83391000
35.89999805	0.00000000	96.92421000	13.68110000
36.09999803	0.00000000	95.38631000	9.03666200
36.29999802	0.00000000	91.19709000	11.64493000
36.49999801	0.00000000	85.80216000	20.05413000
36.69999800	0.00000000	80.81939000	31.62524000
36.89999799	0.00000000	77.33759000	43.61467000
37.09999797	0.00000000	76.58710000	53.60482000
37.29999796	0.00000000	78.50024000	58.95053000
37.49999795	0.00000000	82.73252000	57.83095000
37.69999794	0.00000000	88.07824000	50.99655000
37.89999793	0.00000000	92.69193000	41.05561000
38.09999791	0.00000000	95.42937000	31.06545000
38.29999790	0.00000000	95.85383000	23.76353000
38.49999789	0.00000000	94.31594000	21.06914000
38.69999788	0.00000000	91.24016000	23.76353000
38.89999787	0.00000000	87.34005000	31.01624000
39.09999786	0.00000000	83.47071000	40.54502000
39.29999784	0.00000000	79.98892000	48.95423000
39.49999783	0.00000000	78.07578000	53.56176000
39.69999782	0.00000000	77.98966000	53.18652000
39.89999781	0.00000000	79.19537000	47.79773000
40.09999780	0.00000000	81.52682000	38.96407000
40.29999778	0.00000000	85.00861000	29.01698000
40.49999777	0.00000000	88.45349000	20.98302000
40.69999776	0.00000000	91.24016000	17.53814000
40.89999775	0.00000000	93.19635000	19.44513000
41.09999774	0.00000000	94.35899000	26.37180000
41.29999772	0.00000000	94.31594000	36.31274000
41.49999771	0.00000000	92.77805000	46.30290000
41.69999770	0.00000000	90.08366000	53.64788000
41.89999769	0.00000000	86.96481000	56.71751000
42.09999768	0.00000000	83.84596000	54.81053000
42.29999767	0.00000000	81.15157000	48.30832000
42.49999765	0.00000000	79.57062000	39.47465000
42.69999764	0.00000000	79.15231000	30.59793000
42.89999763	0.00000000	79.57062000	23.67741000
43.09999762	0.00000000	81.10851000	20.56471000
43.29999761	0.00000000	83.42766000	21.67815000
43.49999759	0.00000000	85.75910000	26.23647000
43.69999758	0.00000000	88.07824000	32.78174000
43.89999757	0.00000000	89.61613000	39.33932000
44.09999756	0.00000000	90.08366000	44.77116000
44.29999755	0.00000000	90.12672000	47.88385000
44.49999753	0.00000000	90.12672000	48.25910000
44.69999752	0.00000000	90.08366000	45.97687000
44.89999751	0.00000000	89.70841000	41.42470000
45.09999750	0.00000000	88.92101000	36.82332000
45.29999749	0.00000000	88.07824000	33.29232000
45.49999748	0.00000000	86.45423000	30.93012000
45.69999746	0.00000000	83.80289000	30.17962000
45.89999745	0.00000000	81.05930000	30.88090000
46.09999744	0.00000000	78.72785000	32.83095000
46.29999743	0.00000000	76.82701000	35.15625000
46.49999742	0.00000000	76.49483000	37.89370000
46.69999740	0.00000000	78.07578000	40.54502000
46.89999739	0.00000000	81.61294000	42.11983000
47.09999738	0.00000000	87.05708000	42.49508000
47.29999737	0.00000000	93.19635000	41.75073000
47.49999736	0.00000000	98.59743000	39.80069000
47.69999734	0.00000000	101.66710000	37.47539000
47.89999733	0.00000000	101.62400000	34.78100000
48.09999732	0.00000000	98.03764000	32.50492000
48.29999731	0.00000000	90.73572000	31.71137000
48.49999730	0.00000000	81.52682000	32.08661000
48.69999729	0.00000000	73.37598000	33.66756000
48.89999727	0.00000000	67.60580000	36.36196000
49.09999726	0.00000000	65.74802000	39.47465000
49.29999725	0.00000000	69.23597000	42.54429000
49.49999724	0.00000000	76.91928000	44.82037000
49.69999723	0.00000000	86.96481000	45.23868000
49.89999721	0.00000000	96.96727000	44.03297000
50.09999720	0.00000000	104.27530000	41.32628000
50.29999719	0.00000000	107.01890000	37.10630000
50.49999718	0.00000000	104.69980000	33.29232000
50.69999717	0.00000000	98.12991000	30.51181000
50.89999715	0.00000000	88.50270000	29.01698000
51.09999714	0.00000000	78.54330000	29.43528000
51.29999713	0.00000000	71.19217000	32.12967000
51.49999712	0.00000000	68.07332000	36.31274000
51.69999711	0.00000000	69.61121000	40.58809000
51.89999710	0.00000000	75.38139000	44.03297000
52.09999708	0.00000000	83.84596000	45.97687000
52.29999707	0.00000000	92.64886000	45.61392000
52.49999706	0.00000000	99.20644000	43.70079000
52.69999705	0.00000000	101.53790000	40.54502000
52.89999704	0.00000000	99.62475000	36.36196000
53.09999702	0.00000000	93.89764000	32.54798000
53.29999701	0.00000000	86.26968000	30.59793000
53.49999700	0.00000000	79.70595000	30.55487000
53.69999699	0.00000000	75.42445000	32.08661000
53.89999698	0.00000000	74.31102000	34.78100000
54.09999696	0.00000000	76.96235000	37.80758000
54.29999695	0.00000000	82.31422000	40.12672000
54.49999694	0.00000000	88.45349000	40.92027000
54.69999693	0.00000000	93.84842000	40.54502000
54.89999692	0.00000000	96.92421000	39.00713000
55.09999691	0.00000000	96.92421000	36.78026000
55.29999689	0.00000000	93.84842000	35.24852000
55.49999688	0.00000000	88.45349000	34.83022000
55.69999687	0.00000000	82.35728000	35.24852000
55.89999686	0.00000000	77.38065000	36.78026000
56.09999685	0.00000000	75.47367000	39.05635000
56.29999683	0.00000000	76.91928000	40.92027000
56.49999682	0.00000000	80.73326000	41.65846000
56.69999681	0.00000000	85.38385000	40.50196000
56.89999680	0.00000000	90.03444000	37.80758000
57.09999679	0.00000000	93.84842000	34.31963000
57.29999677	0.00000000	95.38631000	30.51181000
57.49999676	0.00000000	94.27287000	27.90354000
57.69999675	0.00000000	91.19709000	27.90354000
57.89999674	0.00000000	86.96481000	30.59793000
58.09999673	0.00000000	82.73252000	35.20546000
58.29999672	0.00000000	79.65674000	40.58809000
58.49999670	0.00000000	78.50024000	45.23868000
58.69999669	0.00000000	79.61367000	48.30832000
58.89999668	0.00000000	82.26501000	49.00344000
59.09999667	0.00000000	85.38385000	46.25984000
59.29999666	0.00000000	88.45349000	40.54502000
59.49999664	0.00000000	90.77879000	33.62450000
59.69999663	0.00000000	91.52927000	27.43602000
59.89999662	0.00000000	90.77879000	23.20989000
60.09999661	0.00000000	88.50270000	22.09646000
60.29999660	0.00000000	85.85137000	24.84006000
60.49999658	0.00000000	83.89517000	30.97318000
60.69999657	0.00000000	82.73252000	39.00713000
60.89999656	0.00000000	82.73252000	46.30290000
61.09999655	0.00000000	83.84596000	50.99655000
61.29999654	0.00000000	85.38385000	52.52829000
61.49999653	0.00000000	86.96481000	50.57824000
61.69999651	0.00000000	88.45349000	45.14640000
61.89999650	0.00000000	89.19783000	37.47539000
62.09999649	0.00000000	88.45349000	29.39222000
62.29999648	0.00000000	86.96481000	23.25910000
62.49999647	0.00000000	85.38385000	20.52165000
62.69999645	0.00000000	83.84596000	21.67815000
62.89999644	0.00000000	82.73252000	26.32874000
63.09999643	0.00000000	82.73252000	33.62450000
63.29999642	0.00000000	83.89517000	41.65846000
63.49999641	0.00000000	85.80216000	47.88385000
63.69999639	0.00000000	88.12745000	51.41486000
63.89999638	0.00000000	90.03444000	52.15920000
64.09999637	0.00000000	91.19709000	49.46481000
64.29999636	0.00000000	91.15402000	44.11909000
64.49999635	0.00000000	89.65919000	37.93676000
64.69999634	0.00000000	87.34005000	32.12967000
64.89999632	0.00000000	85.05167000	27.86048000
65.09999631	0.00000000	83.10777000	25.90428000
65.29999630	0.00000000	82.35728000	26.27953000
65.49999629	0.00000000	82.68947000	28.97392000
65.69999628	0.00000000	83.84596000	33.15699000
65.89999626	0.00000000	85.38385000	37.43233000
66.09999625	0.00000000	86.92175000	40.96333000
66.29999624	0.00000000	88.07824000	43.70079000
66.49999623	0.00000000	88.41042000	45.28174000
66.69999622	0.00000000	87.65993000	45.70005000
66.89999620	0.00000000	85.80216000	45.32480000
67.09999619	0.00000000	84.31348000	44.11909000
67.29999618	0.00000000	83.89517000	42.16904000
67.49999617	0.00000000	84.27042000	39.38238000
67.69999616	0.00000000	85.47613000	35.89444000
67.89999615	0.00000000	87.38312000	32.04355000
68.09999613	0.00000000	89.70841000	28.97392000
68.29999612	0.00000000	91.57234000	27.39296000
68.49999611	0.00000000	92.31667000	27.39296000
68.69999610	0.00000000	91.11097000	28.97392000
68.89999609	0.00000000	88.03519000	32.12967000
69.09999607	0.00000000	83.80289000	36.78026000
69.29999606	0.00000000	79.61367000	42.16289000
69.49999605	0.00000000	76.91928000	46.77042000
69.69999604	0.00000000	76.49483000	49.50787000
69.89999603	0.00000000	78.07578000	49.88312000
70.09999601	0.00000000	81.61294000	47.88385000
70.29999600	0.00000000	87.00787000	43.23941000
70.49999599	0.00000000	92.73499000	36.73105000
70.69999598	0.00000000	96.96727000	30.59793000
70.89999597	0.00000000	98.54822000	26.27953000
71.09999596	0.00000000	97.38557000	24.32948000
71.29999594	0.00000000	93.84842000	24.74778000
71.49999593	0.00000000	88.03519000	27.86048000
71.69999592	0.00000000	81.15157000	33.20005000
71.89999591	0.00000000	75.38139000	38.96407000
72.09999590	0.00000000	72.26254000	43.61467000
72.29999588	0.00000000	72.21949000	46.30290000
72.49999587	0.00000000	74.96309000	46.35211000
72.69999586	0.00000000	79.98892000	44.07603000
72.89999585	0.00000000	86.54650000	40.63730000
73.09999584	0.00000000	92.69193000	36.78026000
73.29999582	0.00000000	96.96727000	33.71063000
73.49999581	0.00000000	98.54822000	32.12967000
73.69999580	0.00000000	97.38557000	32.12967000
73.89999579	0.00000000	93.89764000	33.61835000
74.09999578	0.00000000	88.50270000	35.85138000
74.29999577	0.00000000	82.73252000	37.38312000
74.49999575	0.00000000	78.12499000	37.80142000
74.69999574	0.00000000	75.75665000	37.38312000
74.89999573	0.00000000	76.12574000	35.89444000
75.09999572	0.00000000	78.36491000	34.03666000
75.29999571	0.00000000	81.88976000	33.29232000
75.49999569	0.00000000	85.75910000	33.66756000
