Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	73.57283000	30.00123000
-4.29999957	0.00000000	73.94193000	30.00123000
-4.09999958	0.00000000	74.22490000	30.00123000
-3.89999959	0.00000000	73.89886000	29.95817000
-3.69999960	0.00000000	73.15452000	29.62598000
-3.49999962	0.00000000	72.82849000	29.25689000
-3.29999963	0.00000000	73.15452000	29.58292000
-3.09999964	0.00000000	73.84965000	29.58292000
-2.89999965	0.00000000	73.89886000	29.25689000
-2.69999966	0.00000000	73.57283000	29.62598000
-2.49999968	0.00000000	73.89886000	29.95817000
-2.29999969	0.00000000	73.89886000	30.00123000
-2.09999970	0.00000000	73.57283000	30.00123000
-1.89999971	0.00000000	73.89886000	30.00123000
-1.69999972	0.00000000	73.89886000	30.00123000
-1.49999973	0.00000000	73.57283000	30.00123000
-1.29999975	0.00000000	73.94193000	30.00123000
-1.09999976	0.00000000	74.22490000	30.00123000
-0.89999977	0.00000000	73.94193000	30.00123000
-0.69999978	0.00000000	73.57283000	30.00123000
-0.49999979	0.00000000	73.94193000	30.00123000
-0.29999981	0.31803640	74.22490000	30.00123000
-0.09999982	0.63668800	73.89886000	30.00123000
0.10000017	0.95533960	73.15452000	30.00123000
0.30000016	0.95533960	72.77928000	30.00123000
0.50000015	0.79601380	72.73621000	30.00123000
0.70000013	0.15871060	72.73621000	30.00123000
0.90000012	-0.63668800	72.73621000	30.00123000
1.10000011	-1.59264300	72.77928000	30.00123000
1.30000010	-2.54859700	73.15452000	30.00123000
1.50000009	-2.86724900	73.89886000	30.00123000
1.70000008	-2.38927200	74.27411000	30.00123000
1.90000006	-1.11466500	74.31717000	30.00123000
2.10000005	0.95533960	74.31717000	30.00123000
2.30000004	3.02657500	74.31717000	30.00123000
2.50000003	4.61921700	74.27411000	30.00123000
2.70000002	5.25652100	73.89886000	30.00123000
2.90000000	4.61921700	73.20374000	30.00123000
3.09999999	2.54859700	73.20374000	30.00123000
3.29999998	-0.63668800	73.84965000	30.00123000
3.49999997	-3.98191400	73.89886000	30.00123000
3.69999996	-6.69045300	73.57283000	30.04429000
3.89999994	-7.96444400	73.94193000	30.41954000
4.09999993	-7.16781500	74.27411000	31.11466000
4.29999992	-4.61921700	74.31717000	31.11466000
4.49999991	-0.47736220	74.31717000	30.41954000
4.69999990	3.98191400	74.31717000	30.04429000
4.89999989	7.64579200	74.27411000	29.95817000
5.09999987	9.39837600	73.89886000	29.58292000
5.29999986	8.92039900	73.15452000	28.83858000
5.49999985	6.05315000	72.77928000	28.46333000
5.69999984	1.75196900	72.73621000	28.46333000
5.89999983	-3.18590100	72.73621000	28.83858000
6.09999981	-7.16781500	72.77928000	29.58292000
6.29999980	-9.23905000	73.15452000	29.95817000
6.49999979	-9.07972400	73.89886000	30.00123000
6.69999978	-6.69045300	74.27411000	30.00123000
6.89999977	-2.70792300	74.31717000	30.00123000
7.09999975	1.59264300	74.31717000	30.00123000
7.29999974	5.41584600	74.31717000	30.00123000
7.49999973	7.48646600	74.27411000	30.00123000
7.69999972	7.64579200	73.89886000	29.95817000
7.89999971	5.89382400	73.15452000	29.62598000
8.09999970	2.86724900	72.77928000	29.25689000
8.29999968	-0.31803640	72.73621000	29.62598000
8.49999967	-3.18590100	72.73621000	29.95817000
8.69999966	-4.93786900	72.73621000	30.00123000
8.89999965	-5.09719500	72.77928000	30.00123000
9.09999964	-4.14124000	73.15452000	30.00123000
9.29999962	-2.38927200	73.84965000	30.00123000
9.49999961	-0.47736220	73.89886000	30.00123000
9.69999960	1.27399100	73.52977000	30.00123000
9.89999959	2.22994600	73.52361000	30.00123000
10.09999958	2.54859700	73.11147000	30.00123000
10.29999956	2.07062000	72.77928000	30.00123000
10.49999955	1.27399100	72.77928000	30.00123000
10.69999954	0.47736220	73.11147000	30.00123000
10.89999953	-0.31803640	73.48056000	30.00123000
11.09999952	-0.79601380	73.15452000	30.00123000
11.29999951	-0.95533960	73.20374000	30.00123000
11.49999949	-0.95533960	73.84965000	30.00123000
11.69999948	-0.79601380	73.84965000	30.00123000
11.89999947	-0.31803640	73.20374000	30.00123000
12.09999946	-0.15871060	73.20374000	30.00123000
12.29999945	-0.15871060	73.84965000	30.00123000
12.49999943	0.00000000	73.84965000	29.95817000
12.69999942	0.00000000	73.15452000	29.62598000
12.89999941	0.00000000	72.77928000	29.21383000
13.09999940	0.00000000	72.73621000	29.25074000
13.29999939	0.00000000	72.73621000	29.21383000
13.49999937	0.00000000	72.73621000	29.62598000
13.69999936	0.00000000	72.73621000	29.95817000
13.89999935	0.00000000	72.73621000	30.00123000
14.09999934	-0.15871060	72.73621000	29.95817000
14.29999933	-0.15871060	72.73621000	29.62598000
14.49999932	-0.15871060	72.73621000	29.21383000
14.69999930	0.00000000	72.73621000	29.25074000
14.89999929	0.00000000	72.73621000	29.21383000
15.09999928	0.00000000	72.73621000	29.62598000
15.29999927	0.00000000	72.73621000	29.95817000
15.49999926	0.00000000	72.73621000	29.95817000
15.69999924	0.00000000	72.73621000	29.62598000
15.89999923	0.00000000	72.73621000	29.25689000
16.09999922	0.00000000	72.73621000	29.62598000
16.29999921	-0.15871060	72.73621000	29.95817000
16.49999920	-0.15871060	72.77928000	30.00123000
16.69999919	-0.15871060	73.15452000	30.00123000
16.89999917	-0.15871060	73.89886000	30.00123000
17.09999916	0.00000000	74.27411000	30.00123000
17.29999915	0.00000000	74.31717000	30.00123000
17.49999914	0.00000000	74.31717000	30.00123000
17.69999913	0.00000000	74.31717000	30.00123000
17.89999911	0.00000000	74.27411000	30.00123000
18.09999910	0.00000000	73.84965000	30.00123000
18.29999909	0.00000000	72.69316000	30.00123000
18.49999908	0.00000000	71.15526000	30.00123000
18.69999907	0.00000000	69.61736000	30.00123000
18.89999905	0.00000000	68.50394000	30.00123000
19.09999904	0.00000000	68.54699000	30.00123000
19.29999903	0.00000000	70.08488000	30.00123000
19.49999902	0.00000000	72.82849000	30.00123000
19.69999901	0.00000000	76.31644000	30.00123000
19.89999900	0.00000000	80.17347000	30.00123000
20.09999898	0.00000000	83.24926000	30.00123000
20.29999897	0.00000000	84.73794000	30.00123000
20.49999896	0.00000000	83.90133000	30.00123000
20.69999895	0.00000000	79.99508000	30.00123000
20.89999894	0.00000000	73.80659000	30.00123000
21.09999892	0.00000000	66.40624000	30.00123000
21.29999891	0.00000000	59.09818000	30.00123000
21.49999890	0.00000000	53.75246000	30.00123000
21.69999889	0.00000000	52.30684000	30.00123000
21.89999888	0.00000000	55.84399000	29.95817000
22.09999886	0.00000000	64.35777000	29.62598000
22.29999885	0.00000000	75.98425000	29.25689000
22.49999884	0.00000000	88.36737000	29.62598000
22.69999883	0.00000000	99.11417000	29.95817000
22.89999882	0.00000000	104.79820000	30.00123000
23.09999881	0.00000000	103.21110000	30.04429000
23.29999879	0.00000000	94.27903000	30.41954000
23.49999878	-0.15871060	79.52755000	31.15772000
23.69999877	0.00000000	61.75566000	31.53297000
23.89999876	0.00000000	44.82037000	31.57603000
24.09999875	0.00000000	33.28002000	31.53297000
24.29999873	0.00000000	30.24729000	31.11466000
24.49999872	0.00000000	36.90329000	29.95201000
24.69999871	0.00000000	52.76820000	28.42027000
24.89999870	0.00000000	74.40329000	26.83932000
25.09999869	0.00000000	96.78887000	25.30758000
25.29999867	0.00000000	114.88680000	24.19414000
25.49999866	0.00000000	123.72660000	24.19414000
25.69999865	0.00000000	121.03220000	25.39985000
25.89999864	0.00000000	107.44340000	27.76821000
26.09999863	0.00000000	85.39001000	31.61909000
26.29999862	0.00000000	59.60876000	35.85138000
26.49999860	0.00000000	36.81102000	39.29626000
26.69999859	0.00000000	22.47785000	41.19709000
26.89999858	0.00000000	18.99606000	40.36663000
27.09999857	0.00000000	27.55290000	36.87869000
27.29999856	0.00000000	46.44439000	30.97933000
27.49999854	0.00000000	71.15526000	23.26525000
27.69999853	0.00000000	95.85999000	15.22515000
27.89999852	0.00000000	114.79450000	9.51033400
28.09999851	0.00000000	123.72660000	7.97244000
28.29999850	0.00000000	121.07530000	11.09129000
28.49999848	0.00000000	108.00320000	18.47318000
28.69999847	0.00000000	87.85679000	28.93085000
28.89999846	0.00000000	65.05290000	40.54502000
29.09999845	0.00000000	44.21136000	50.95349000
29.29999844	0.00000000	30.67175000	57.83095000
29.49999843	0.00000000	27.08538000	58.90133000
29.69999841	0.00000000	33.23080000	53.09424000
29.89999840	0.00000000	47.51476000	41.48006000
30.09999839	0.00000000	66.40624000	26.37795000
30.29999838	0.00000000	85.39001000	10.58071000
30.49999837	0.00000000	100.51670000	-2.10383800
30.69999835	0.00000000	109.03050000	-8.23695900
30.89999834	0.00000000	109.11660000	-6.32997000
31.09999833	0.00000000	101.44560000	3.37106300
31.29999832	0.00000000	88.68725000	18.80536000
31.49999831	0.00000000	73.19759000	37.01402000
31.69999829	0.00000000	58.53838000	53.98006000
31.89999828	0.00000000	48.07455000	66.33243000
32.09999827	0.00000000	43.75000000	70.93381000
32.29999826	0.00000000	46.02608000	66.70767000
32.49999825	0.00000000	53.70940000	54.71825000
32.69999824	0.00000000	64.91756000	37.34006000
32.89999822	0.00000000	76.87623000	18.43012000
33.09999821	0.00000000	86.97095000	2.21456700
33.29999820	0.00000000	93.15945000	-7.86171200
33.49999819	0.00000000	94.36515000	-9.81176100
33.69999818	0.00000000	90.50811000	-3.67864200
33.89999816	0.00000000	82.87401000	9.09202700
34.09999815	0.00000000	73.61589000	25.68282000
34.29999814	0.00000000	65.47121000	42.68578000
34.49999813	0.00000000	59.65797000	56.20694000
34.69999812	0.00000000	57.37573000	63.59498000
34.89999810	0.00000000	59.65797000	63.59498000
35.09999809	0.00000000	65.33588000	56.29921000
35.29999808	0.00000000	72.26870000	43.56545000
35.49999807	0.00000000	78.46333000	28.51255000
35.69999806	0.00000000	82.69561000	14.24705000
35.89999805	0.00000000	83.85210000	4.21382900
36.09999803	0.00000000	81.57603000	0.72588580
36.29999802	0.00000000	76.96850000	4.12155500
36.49999801	0.00000000	71.19833000	13.36122000
36.69999800	0.00000000	65.84645000	25.63976000
36.89999799	0.00000000	62.77067000	37.99213000
37.09999797	0.00000000	62.72760000	47.19488000
37.29999796	0.00000000	65.42815000	51.05191000
37.49999795	0.00000000	69.99261000	48.40059000
37.69999794	0.00000000	75.01230000	40.40969000
37.89999793	0.00000000	78.88164000	30.09350000
38.09999791	0.00000000	81.24999000	20.47244000
38.29999790	0.00000000	81.62524000	14.33317000
38.49999789	0.00000000	80.08734000	13.12746000
38.69999788	0.00000000	76.96850000	16.98450000
38.89999787	0.00000000	72.73621000	24.61245000
39.09999786	0.00000000	68.50394000	33.80905000
39.29999784	0.00000000	65.37893000	41.48006000
39.49999783	0.00000000	63.79798000	45.66314000
39.69999782	0.00000000	63.79798000	44.82037000
39.89999781	0.00000000	65.33588000	38.36737000
40.09999780	0.00000000	68.07948000	28.83858000
40.29999778	0.00000000	71.53051000	19.58661000
40.49999777	0.00000000	75.01230000	12.66609000
40.69999776	0.00000000	77.38681000	10.01476000
40.89999775	0.00000000	78.96776000	12.70915000
41.09999774	0.00000000	79.75516000	20.01107000
41.29999772	0.00000000	79.34301000	30.00123000
41.49999771	0.00000000	78.17421000	39.94832000
41.69999770	0.00000000	75.80585000	46.86885000
41.89999769	0.00000000	72.73621000	48.81889000
42.09999768	0.00000000	69.61736000	45.79847000
42.29999767	0.00000000	66.91682000	38.87795000
42.49999765	0.00000000	65.37893000	30.04429000
42.69999764	0.00000000	65.33588000	21.54281000
42.89999763	0.00000000	66.49852000	15.36048000
43.09999762	0.00000000	68.41166000	12.66609000
43.29999761	0.00000000	70.73695000	14.20399000
43.49999759	0.00000000	72.69316000	19.50049000
43.69999758	0.00000000	74.31717000	26.42101000
43.89999757	0.00000000	75.85506000	32.97859000
44.09999756	0.00000000	77.01156000	38.03519000
44.29999755	0.00000000	77.38681000	40.36663000
44.49999753	0.00000000	77.06077000	40.03444000
44.69999752	0.00000000	76.31644000	37.34006000
44.89999751	0.00000000	75.89813000	33.11393000
45.09999750	0.00000000	75.43060000	28.51255000
45.29999749	0.00000000	74.22490000	24.65551000
45.49999748	0.00000000	72.26870000	22.65625000
45.69999746	0.00000000	69.52509000	22.23794000
45.89999745	0.00000000	66.45546000	23.03149000
46.09999744	0.00000000	63.75492000	25.35064000
46.29999743	0.00000000	62.21702000	28.37721000
46.49999742	0.00000000	62.26008000	31.11466000
46.69999740	0.00000000	64.26550000	33.06471000
46.89999739	0.00000000	68.54699000	34.22736000
47.09999738	0.00000000	74.36023000	34.22736000
47.29999737	0.00000000	80.54871000	33.06471000
47.49999736	0.00000000	85.90058000	31.15772000
47.69999734	0.00000000	88.55191000	28.79552000
47.89999733	0.00000000	87.38926000	26.46407000
48.09999732	0.00000000	82.73868000	24.19414000
48.29999731	0.00000000	75.34448000	23.07455000
48.49999730	0.00000000	66.45546000	23.81890000
48.69999729	0.00000000	58.02780000	25.72589000
48.89999727	0.00000000	52.68208000	28.46333000
49.09999726	0.00000000	52.25763000	31.53297000
49.29999725	0.00000000	56.49606000	34.27042000
49.49999724	0.00000000	64.26550000	36.13435000
49.69999723	0.00000000	74.31717000	36.50344000
49.89999721	0.00000000	84.27657000	34.60261000
50.09999720	0.00000000	91.20325000	31.53297000
50.29999719	0.00000000	93.15945000	28.00197000
50.49999718	0.00000000	90.08981000	24.19414000
50.69999717	0.00000000	82.73868000	21.49975000
50.89999715	0.00000000	72.77928000	20.74926000
51.09999714	0.00000000	63.14591000	21.87500000
51.29999713	0.00000000	56.58218000	24.98154000
51.49999712	0.00000000	54.21383000	28.79552000
51.69999711	0.00000000	56.58218000	32.73868000
51.89999710	0.00000000	63.05979000	36.13435000
52.09999708	0.00000000	71.89345000	38.07825000
52.29999707	0.00000000	79.95201000	37.66609000
52.49999706	0.00000000	85.39001000	35.38385000
52.69999705	0.00000000	86.92790000	31.53297000
52.89999704	0.00000000	84.27657000	27.34990000
53.09999702	0.00000000	78.50639000	24.23720000
53.29999701	0.00000000	71.19833000	22.65625000
53.49999700	0.00000000	64.30856000	22.65625000
53.69999699	0.00000000	60.07627000	24.19414000
53.89999698	0.00000000	59.70103000	26.88853000
54.09999696	0.00000000	63.10285000	29.90895000
54.29999695	0.00000000	69.24213000	32.22810000
54.49999694	0.00000000	75.71973000	32.97859000
54.69999693	0.00000000	80.78248000	32.27731000
54.89999692	0.00000000	83.07086000	30.37647000
55.09999691	0.00000000	82.32037000	28.51255000
55.29999689	0.00000000	78.46333000	27.30684000
55.49999688	0.00000000	72.73621000	26.93159000
55.69999687	0.00000000	66.95989000	27.34990000
55.89999686	0.00000000	62.72760000	28.88164000
56.09999685	0.00000000	61.18971000	31.11466000
56.29999683	0.00000000	62.72760000	32.64640000
56.49999682	0.00000000	66.91682000	33.02165000
56.69999681	0.00000000	72.26870000	32.18504000
56.89999680	0.00000000	76.92544000	29.49065000
57.09999679	0.00000000	80.04429000	25.68282000
57.29999677	0.00000000	81.20078000	22.23794000
57.49999676	0.00000000	79.99508000	19.96186000
57.69999675	0.00000000	76.55019000	20.01107000
57.89999674	0.00000000	71.61663000	22.69931000
58.09999673	0.00000000	67.38435000	27.34990000
58.29999672	0.00000000	65.00369000	33.11393000
58.49999670	0.00000000	64.21629000	38.45349000
58.69999669	0.00000000	65.37893000	41.48006000
58.89999668	0.00000000	68.07948000	41.10482000
59.09999667	0.00000000	71.53051000	37.29700000
59.29999666	0.00000000	74.96924000	31.48991000
59.49999664	0.00000000	76.88238000	24.93233000
59.69999663	0.00000000	76.96850000	18.76230000
59.89999662	0.00000000	75.80585000	14.98524000
60.09999661	0.00000000	73.89886000	14.57308000
60.29999660	0.00000000	71.53051000	18.05487000
60.49999658	0.00000000	69.28518000	24.19414000
60.69999657	0.00000000	67.75959000	31.53297000
60.89999656	0.00000000	68.12868000	38.45349000
61.09999655	0.00000000	69.57431000	43.06102000
61.29999654	0.00000000	71.15526000	44.21752000
61.49999653	0.00000000	72.73621000	41.52312000
61.69999651	0.00000000	74.22490000	35.71604000
61.89999650	0.00000000	74.96924000	28.00197000
62.09999649	0.00000000	74.22490000	19.96186000
62.29999648	0.00000000	72.69316000	14.20399000
62.49999647	0.00000000	70.78001000	12.24778000
62.69999645	0.00000000	68.87917000	14.15477000
62.89999644	0.00000000	68.12868000	19.54355000
63.09999643	0.00000000	68.46087000	26.83932000
63.29999642	0.00000000	69.61736000	34.18430000
63.49999641	0.00000000	71.19833000	39.99138000
63.69999639	0.00000000	73.11147000	43.10408000
63.89999638	0.00000000	75.01230000	43.10408000
64.09999637	0.00000000	75.76279000	40.03444000
64.29999636	0.00000000	75.43060000	34.64567000
64.49999635	0.00000000	74.22490000	28.46333000
64.69999634	0.00000000	72.31791000	22.69931000
64.89999632	0.00000000	70.04182000	18.80536000
65.09999631	0.00000000	68.50394000	17.59350000
65.29999630	0.00000000	68.08563000	18.33784000
65.49999629	0.00000000	68.46087000	21.08145000
65.69999628	0.00000000	69.66658000	25.26452000
65.89999626	0.00000000	71.53051000	29.53371000
66.09999625	0.00000000	73.43134000	33.06471000
66.29999624	0.00000000	74.18184000	35.80217000
66.49999623	0.00000000	73.84965000	37.38312000
66.69999622	0.00000000	72.69316000	37.80142000
66.89999620	0.00000000	71.15526000	37.38312000
67.09999619	0.00000000	69.61736000	35.80217000
67.29999618	0.00000000	68.54699000	33.11393000
67.49999617	0.00000000	68.92224000	30.00123000
67.69999616	0.00000000	70.82307000	26.83932000
67.89999615	0.00000000	73.11147000	23.72662000
68.09999613	0.00000000	75.43060000	21.03838000
68.29999612	0.00000000	76.92544000	19.50049000
68.49999611	0.00000000	76.92544000	19.50049000
68.69999610	0.00000000	75.34448000	21.12451000
68.89999609	0.00000000	72.26870000	24.61245000
69.09999607	0.00000000	68.41166000	29.62598000
69.29999606	0.00000000	64.96062000	34.64567000
69.49999605	0.00000000	62.63533000	38.92101000
69.69999604	0.00000000	62.30930000	41.56618000
69.89999603	0.00000000	64.22243000	41.52312000
70.09999601	0.00000000	68.12868000	38.45349000
70.29999600	0.00000000	73.15452000	33.06471000
70.49999599	0.00000000	78.54945000	26.93159000
70.69999598	0.00000000	82.73868000	21.45669000
70.89999597	0.00000000	84.27657000	17.59350000
71.09999596	0.00000000	82.73868000	15.69267000
71.29999594	0.00000000	78.46333000	16.84916000
71.49999593	0.00000000	72.31791000	20.66314000
71.69999592	0.00000000	65.75418000	25.68282000
71.89999591	0.00000000	60.72834000	31.06545000
72.09999590	0.00000000	57.98474000	35.29773000
72.29999588	0.00000000	58.02780000	37.29700000
72.49999587	0.00000000	61.10359000	37.29700000
72.69999586	0.00000000	66.54158000	35.38385000
72.89999585	0.00000000	73.06225000	31.95128000
73.09999584	0.00000000	79.24458000	28.51255000
73.29999582	0.00000000	83.11392000	25.77510000
73.49999581	0.00000000	84.31963000	24.23720000
73.69999580	0.00000000	82.73868000	24.23720000
73.89999579	0.00000000	78.50639000	25.72589000
74.09999578	0.00000000	72.73621000	27.95891000
74.29999577	0.00000000	66.95989000	29.44759000
74.49999575	0.00000000	62.68454000	29.49065000
74.69999574	0.00000000	60.72834000	28.37721000
74.89999573	0.00000000	61.10359000	26.83932000
75.09999572	0.00000000	63.79798000	25.35064000
75.29999571	0.00000000	67.99335000	24.61245000
75.49999569	0.00000000	72.26870000	25.39985000
