Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	17.39050000	12.62918000
-4.29999957	0.00000000	17.39050000	12.62918000
-4.09999958	0.00000000	17.39050000	12.62918000
-3.89999959	0.00000000	17.39050000	12.62918000
-3.69999960	0.00000000	17.39050000	12.62918000
-3.49999962	0.00000000	17.39050000	12.62918000
-3.29999963	0.00000000	17.39050000	12.62918000
-3.09999964	0.00000000	17.39050000	12.62918000
-2.89999965	0.00000000	17.39050000	12.62918000
-2.69999966	0.00000000	17.39050000	12.62918000
-2.49999968	0.00000000	17.39050000	12.62918000
-2.29999969	0.00000000	17.39050000	12.62918000
-2.09999970	0.00000000	17.43356000	12.62918000
-1.89999971	0.00000000	17.76575000	12.62918000
-1.69999972	0.00000000	18.13484000	12.62918000
-1.49999973	0.00000000	17.76575000	12.67224000
-1.29999975	0.00000000	17.43356000	13.04749000
-1.09999976	0.00000000	17.43356000	13.79183000
-0.89999977	0.00000000	17.76575000	14.11786000
-0.69999978	0.00000000	18.13484000	13.83489000
-0.49999979	0.00000000	17.76575000	13.42274000
-0.29999981	0.47736220	17.43356000	13.41658000
-0.09999982	0.63668800	17.43356000	13.04749000
0.10000017	0.95533960	17.76575000	13.04749000
0.30000016	1.11466500	18.13484000	13.37352000
0.50000015	0.79601380	17.80881000	13.00443000
0.70000013	0.15871060	17.80881000	12.67224000
0.90000012	-0.63668800	18.13484000	12.62918000
1.10000011	-1.59264300	17.80881000	12.62918000
1.30000010	-2.38927200	17.85802000	12.67224000
1.50000009	-2.86724900	18.55315000	13.04749000
1.70000008	-2.22994600	18.87918000	13.79183000
1.90000006	-0.95533960	18.59621000	14.16708000
2.10000005	0.95533960	18.22711000	14.16708000
2.30000004	3.02657500	18.55315000	13.79183000
2.50000003	4.61921700	18.55315000	13.04749000
2.70000002	5.41584600	18.22711000	12.67224000
2.90000000	4.61921700	18.55315000	12.62918000
3.09999999	2.54859700	18.55315000	12.62918000
3.29999998	-0.63668800	18.18405000	12.62918000
3.49999997	-3.98191400	18.22096000	12.62918000
3.69999996	-6.69045300	18.14099000	12.67224000
3.89999994	-7.96444400	18.22096000	13.04749000
4.09999993	-7.16781500	18.18405000	13.79183000
4.29999992	-4.45989200	18.59621000	14.16708000
4.49999991	-0.47736220	18.92839000	14.21014000
4.69999990	3.98191400	18.92839000	14.16708000
4.89999989	7.64579200	18.55315000	13.79183000
5.09999987	9.39837600	17.80881000	13.04749000
5.29999986	8.92039900	17.48277000	12.67224000
5.49999985	6.05315000	17.76575000	12.62918000
5.69999984	1.75196900	18.13484000	12.62918000
5.89999983	-3.18590100	17.80881000	12.62918000
6.09999981	-7.16781500	17.85802000	12.62918000
6.29999980	-9.23905000	18.55315000	12.67224000
6.49999979	-9.07972400	18.92839000	13.04749000
6.69999978	-6.69045300	18.97145000	13.79183000
6.89999977	-2.70792300	18.92839000	14.16708000
7.09999975	1.59264300	18.55315000	14.16708000
7.29999974	5.25652100	17.85802000	13.83489000
7.49999973	7.48646600	17.85802000	13.42274000
7.69999972	7.64579200	18.50394000	13.41658000
7.89999971	5.89382400	18.50394000	13.00443000
8.09999970	2.86724900	17.80881000	12.67224000
8.29999968	-0.31803640	17.43356000	12.62918000
8.49999967	-3.18590100	17.43356000	12.62918000
8.69999966	-4.77854300	17.80881000	12.62918000
8.89999965	-5.09719500	18.55315000	12.67224000
9.09999964	-4.14124000	18.92839000	13.04749000
9.29999962	-2.38927200	18.97145000	13.74262000
9.49999961	-0.31803640	18.92839000	13.74262000
9.69999960	1.27399100	18.59621000	13.04749000
9.89999959	2.22994600	18.22711000	12.67224000
10.09999958	2.54859700	18.59621000	12.62918000
10.29999956	2.07062000	18.92839000	12.62918000
10.49999955	1.27399100	18.97145000	12.62918000
10.69999954	0.47736220	18.97145000	12.62918000
10.89999953	-0.31803640	18.97145000	12.62918000
11.09999952	-0.79601380	18.97145000	12.67224000
11.29999951	-0.95533960	18.97145000	13.00443000
11.49999949	-0.95533960	18.97145000	13.41658000
11.69999948	-0.63668800	18.97145000	13.37967000
11.89999947	-0.31803640	19.01451000	13.45964000
12.09999946	-0.15871060	19.34670000	13.37967000
12.29999945	-0.15871060	19.71580000	13.45964000
12.49999943	0.00000000	19.34670000	13.42274000
12.69999942	0.00000000	19.01451000	13.79183000
12.89999941	0.00000000	18.97145000	13.79183000
13.09999940	0.00000000	18.97145000	13.46580000
13.29999939	0.15871060	18.97145000	13.83489000
13.49999937	0.00000000	18.97145000	14.16708000
13.69999936	0.00000000	18.97145000	14.21014000
13.89999935	-0.15871060	18.97145000	14.21014000
14.09999934	0.00000000	18.97145000	14.16708000
14.29999933	-0.15871060	18.97145000	13.83489000
14.49999932	0.00000000	18.97145000	13.42274000
14.69999930	0.00000000	18.97145000	13.45964000
14.89999929	0.00000000	18.97145000	13.42274000
15.09999928	0.00000000	18.97145000	13.83489000
15.29999927	0.00000000	18.97145000	14.16708000
15.49999926	0.00000000	18.97145000	14.21014000
15.69999924	0.00000000	18.97145000	14.21014000
15.89999923	0.00000000	18.97145000	14.21014000
16.09999922	0.00000000	18.97145000	14.16708000
16.29999921	-0.15871060	18.97145000	13.79183000
16.49999920	0.00000000	18.97145000	13.09670000
16.69999919	0.00000000	18.97145000	13.04749000
16.89999917	0.00000000	19.01451000	13.41658000
17.09999916	0.00000000	19.38976000	13.37967000
17.29999915	0.00000000	20.13410000	13.41658000
17.49999914	0.00000000	20.50935000	13.00443000
17.69999913	0.00000000	20.50935000	12.72146000
17.89999911	0.00000000	20.08489000	13.04749000
18.09999910	0.00000000	18.92839000	13.74262000
18.29999909	0.00000000	17.39050000	13.79183000
18.49999908	0.00000000	15.80955000	13.46580000
18.69999907	0.00000000	14.32087000	13.83489000
18.89999905	0.00000000	13.53346000	14.16708000
19.09999904	0.00000000	13.94562000	14.16708000
19.29999903	0.00000000	15.15748000	13.83489000
19.49999902	0.00000000	17.94414000	13.42274000
19.69999901	0.00000000	22.13336000	13.45964000
19.89999900	0.00000000	26.36565000	13.42274000
20.09999898	0.00000000	29.44143000	13.79183000
20.29999897	0.00000000	30.59793000	13.79183000
20.49999896	0.00000000	29.34916000	13.46580000
20.69999895	0.00000000	25.43676000	13.83489000
20.89999894	0.00000000	18.83612000	14.16708000
21.09999892	0.00000000	11.15896000	14.21014000
21.29999891	0.00000000	4.18307100	14.16708000
21.49999890	0.00000000	-0.38139760	13.79183000
21.69999889	0.00000000	-1.12573800	13.04749000
21.89999888	0.00000000	2.87278500	12.67224000
22.09999886	0.00000000	11.38656000	12.67224000
22.29999885	0.00000000	23.43135000	13.00443000
22.49999884	0.00000000	36.09744000	13.41658000
22.69999883	0.00000000	46.51205000	13.42274000
22.89999882	0.00000000	51.40255000	13.83489000
23.09999881	0.00000000	49.02805000	14.21014000
23.29999879	0.00000000	38.93332000	14.62844000
23.49999878	0.00000000	23.11762000	15.36663000
23.69999877	0.00000000	5.29650500	15.74188000
23.89999876	0.00000000	-10.89444000	15.74188000
24.09999875	0.00000000	-21.64124000	15.36663000
24.29999873	0.00000000	-23.46210000	14.58538000
24.49999872	0.00000000	-15.31742000	13.79183000
24.69999871	0.00000000	1.71013800	12.58612000
24.89999870	0.00000000	23.67126000	11.04823000
25.09999869	0.00000000	45.34940000	9.51648500
25.29999867	0.00000000	61.92175000	8.40305000
25.49999866	0.00000000	69.59277000	8.44611200
25.69999865	0.00000000	65.64345000	9.98400600
25.89999864	0.00000000	50.60900000	12.72146000
26.09999863	0.00000000	27.81742000	16.20325000
26.29999862	0.00000000	2.73745100	20.06029000
26.49999860	0.00000000	-18.89764000	23.12992000
26.69999859	0.00000000	-31.97588000	24.61860000
26.89999858	0.00000000	-33.18159000	23.78199000
27.09999857	0.00000000	-22.39173000	19.88189000
27.29999856	0.00000000	-2.70669300	13.74262000
27.49999854	0.00000000	21.62278000	6.73597400
27.69999853	0.00000000	44.79576000	0.17839570
27.89999852	0.00000000	61.49729000	-4.78592500
28.09999851	0.00000000	68.85458000	-6.27460600
28.29999850	0.00000000	65.36047000	-3.49409400
28.49999848	0.00000000	51.49483000	3.52485200
28.69999847	0.00000000	31.10851000	14.34547000
28.89999846	0.00000000	9.43651600	26.24262000
29.09999845	0.00000000	-8.75984200	36.27584000
29.29999844	0.00000000	-20.06029000	42.03986000
29.49999843	0.00000000	-22.43479000	41.99680000
29.69999841	0.00000000	-16.28937000	35.77140000
29.89999840	0.00000000	-3.12500000	24.15723000
30.09999839	0.00000000	14.22859000	9.47342500
30.29999838	0.00000000	31.62524000	-5.20423200
30.49999837	0.00000000	45.21407000	-16.73228000
30.69999835	0.00000000	52.61442000	-22.12106000
30.89999834	0.00000000	52.65748000	-19.79577000
31.09999833	0.00000000	45.77386000	-10.45768000
31.29999832	0.00000000	34.18430000	4.63828700
31.49999831	0.00000000	20.64468000	22.71161000
31.69999829	0.00000000	7.85556000	38.92716000
31.89999828	0.00000000	-1.45177200	49.80315000
32.09999827	0.00000000	-5.77632800	53.65403000
32.29999826	0.00000000	-4.61368100	49.37868000
32.49999825	0.00000000	1.53174200	37.76451000
32.69999824	0.00000000	11.15896000	21.17372000
32.89999822	0.00000000	21.62278000	3.01427100
33.09999821	0.00000000	30.93012000	-12.41388000
33.29999820	0.00000000	37.48769000	-22.12106000
33.49999819	0.00000000	39.45005000	-24.07111000
33.69999818	0.00000000	36.79257000	-18.31324000
33.89999816	0.00000000	30.64714000	-6.27460600
34.09999815	0.00000000	22.55167000	9.94094400
34.29999814	0.00000000	14.82529000	26.89468000
34.49999813	0.00000000	9.01205700	40.41584000
34.69999812	0.00000000	6.27460600	47.80388000
34.89999810	0.00000000	7.05585600	47.80388000
35.09999809	0.00000000	10.92520000	40.50812000
35.29999808	0.00000000	17.39050000	27.77436000
35.49999807	0.00000000	23.89887000	12.72146000
35.69999806	0.00000000	28.18651000	-1.53789400
35.89999805	0.00000000	30.17962000	-11.52805000
36.09999803	0.00000000	29.34916000	-14.68996000
36.29999802	0.00000000	25.94734000	-10.87598000
36.49999801	0.00000000	20.97072000	-1.67322800
36.69999800	0.00000000	16.32013000	10.62992000
36.89999799	0.00000000	12.82603000	22.57628000
37.09999797	0.00000000	10.92520000	31.45300000
37.29999796	0.00000000	11.71260000	35.30389000
37.49999795	0.00000000	14.73917000	32.98474000
37.69999794	0.00000000	19.01451000	25.40600000
37.89999793	0.00000000	23.62205000	15.04675000
38.09999791	0.00000000	27.48524000	5.46875000
38.29999790	0.00000000	29.39222000	-1.07652500
38.49999789	0.00000000	29.01698000	-2.60826800
38.69999788	0.00000000	26.32259000	1.19955700
38.89999787	0.00000000	22.13336000	8.82135800
39.09999786	0.00000000	17.85802000	18.06102000
39.29999784	0.00000000	14.32087000	26.06422000
39.49999783	0.00000000	11.57726000	30.65330000
39.69999782	0.00000000	10.08243000	29.87205000
39.89999781	0.00000000	10.50689000	24.15723000
40.09999780	0.00000000	13.20128000	15.32357000
40.29999778	0.00000000	17.39050000	5.75172200
40.49999777	0.00000000	21.66585000	-1.53789400
40.69999776	0.00000000	25.20300000	-4.60752900
40.89999775	0.00000000	27.94660000	-2.70054100
41.09999774	0.00000000	29.44143000	3.84473400
41.29999772	0.00000000	29.06619000	13.04749000
41.49999771	0.00000000	26.74089000	22.66240000
41.69999770	0.00000000	23.29601000	29.91511000
41.89999769	0.00000000	19.38976000	32.65256000
42.09999768	0.00000000	15.90182000	30.38263000
42.29999767	0.00000000	13.15822000	24.28642000
42.49999765	0.00000000	11.66339000	16.16018000
42.69999764	0.00000000	12.03863000	8.07086500
42.89999763	0.00000000	14.27165000	1.52559000
43.09999762	0.00000000	16.97219000	-1.53789400
43.29999761	0.00000000	19.34670000	-0.42445860
43.49999759	0.00000000	21.71506000	4.12770700
43.69999758	0.00000000	23.62205000	10.62992000
43.89999757	0.00000000	24.82775000	16.81225000
44.09999756	0.00000000	25.15994000	21.50590000
44.29999755	0.00000000	24.50172000	24.20029000
44.49999753	0.00000000	23.34522000	24.24335000
44.69999752	0.00000000	23.00689000	21.96727000
44.89999751	0.00000000	22.88386000	18.52854000
45.09999750	0.00000000	22.87770000	14.62844000
45.29999749	0.00000000	22.04109000	11.18356000
45.49999748	0.00000000	20.50935000	8.86441900
45.69999746	0.00000000	18.50394000	8.44611200
45.89999745	0.00000000	15.80955000	9.55954600
46.09999744	0.00000000	13.11516000	11.46653000
46.29999743	0.00000000	11.24508000	13.79183000
46.49999742	0.00000000	10.88213000	15.74188000
46.69999740	0.00000000	12.87525000	17.32283000
46.89999739	0.00000000	16.78149000	18.43627000
47.09999738	0.00000000	22.60088000	18.43627000
47.29999737	0.00000000	29.10925000	17.32283000
47.49999736	0.00000000	34.09818000	15.74188000
47.69999734	0.00000000	36.41732000	13.79183000
47.89999733	0.00000000	35.21161000	11.46653000
48.09999732	0.00000000	30.55487000	9.60875900
48.29999731	0.00000000	23.20374000	8.82135800
48.49999730	0.00000000	14.69611000	9.60875900
48.69999729	0.00000000	7.01279500	11.51575000
48.89999727	0.00000000	2.03617100	14.25320000
49.09999726	0.00000000	1.66092500	17.27977000
49.29999725	0.00000000	5.89936000	19.64198000
49.49999724	0.00000000	13.61959000	20.76772000
49.69999723	0.00000000	23.24680000	20.75541000
49.89999721	0.00000000	32.09276000	18.81152000
50.09999720	0.00000000	37.91216000	15.74188000
50.29999719	0.00000000	39.45005000	12.25394000
50.49999718	0.00000000	36.37426000	8.77214500
50.69999717	0.00000000	29.39837000	6.48991100
50.89999715	0.00000000	20.17716000	5.70866100
51.09999714	0.00000000	10.96826000	6.91437000
51.29999713	0.00000000	4.82283400	9.98400600
51.49999712	0.00000000	3.24188000	14.21014000
51.69999711	0.00000000	6.31766700	18.43627000
51.89999710	0.00000000	13.20128000	21.54897000
52.09999708	0.00000000	21.62278000	23.08686000
52.29999707	0.00000000	28.97392000	22.66855000
52.49999706	0.00000000	33.63066000	19.97416000
52.69999705	0.00000000	34.79330000	15.78494000
52.89999704	0.00000000	32.09276000	11.55881000
53.09999702	0.00000000	26.32259000	8.44611200
53.29999701	0.00000000	19.06373000	6.86515700
53.49999700	0.00000000	12.54921000	6.86515700
53.69999699	0.00000000	9.06126900	8.40305000
53.89999698	0.00000000	9.01205700	11.09744000
54.09999696	0.00000000	12.08784000	14.16092000
54.29999695	0.00000000	17.48277000	16.85531000
54.49999694	0.00000000	23.62205000	18.39321000
54.69999693	0.00000000	28.97392000	18.43627000
54.89999692	0.00000000	31.66830000	17.27362000
55.09999691	0.00000000	30.93012000	15.36663000
55.29999689	0.00000000	27.52830000	13.13976000
55.49999688	0.00000000	22.50861000	12.02018000
55.69999687	0.00000000	17.48277000	12.72146000
55.89999686	0.00000000	13.24434000	14.21014000
56.09999685	0.00000000	10.96826000	15.78494000
56.29999683	0.00000000	11.75566000	17.27362000
56.49999682	0.00000000	15.15748000	17.97490000
56.69999681	0.00000000	20.13410000	16.85531000
56.89999680	0.00000000	24.74163000	14.53617000
57.09999679	0.00000000	27.86048000	11.83563000
57.29999677	0.00000000	29.06619000	8.77214500
57.49999676	0.00000000	28.27879000	6.95743000
57.69999675	0.00000000	25.99040000	7.28346400
57.89999674	0.00000000	22.50861000	9.65182000
58.09999673	0.00000000	19.10679000	13.51501000
58.29999672	0.00000000	16.73843000	18.52854000
58.49999670	0.00000000	15.94488000	23.08686000
58.69999669	0.00000000	16.32013000	25.77510000
58.89999668	0.00000000	17.85802000	25.73203000
59.09999667	0.00000000	20.13410000	22.66240000
59.29999666	0.00000000	22.09030000	17.27362000
59.49999664	0.00000000	23.62205000	11.09744000
59.69999663	0.00000000	24.40945000	5.33341500
59.89999662	0.00000000	24.04650000	1.52559000
60.09999661	0.00000000	23.29601000	1.15034400
60.29999660	0.00000000	22.13336000	4.21998000
60.49999658	0.00000000	21.01993000	10.02707000
60.69999657	0.00000000	20.59547000	17.32283000
60.89999656	0.00000000	20.59547000	24.24335000
61.09999655	0.00000000	20.97072000	28.84473000
61.29999654	0.00000000	21.75812000	30.00738000
61.49999653	0.00000000	22.50861000	27.31299000
61.69999651	0.00000000	23.24680000	21.54897000
61.89999650	0.00000000	23.20374000	14.21014000
62.09999649	0.00000000	22.09030000	6.86515700
62.29999648	0.00000000	20.59547000	1.10728300
62.49999647	0.00000000	19.43897000	-1.53789400
62.69999645	0.00000000	19.01451000	-0.00615157
62.89999644	0.00000000	19.01451000	5.33341500
63.09999643	0.00000000	19.43897000	12.62918000
63.29999642	0.00000000	20.59547000	20.01722000
63.49999641	0.00000000	22.13336000	26.15034000
63.69999639	0.00000000	23.67126000	29.63213000
63.89999638	0.00000000	24.78469000	29.26304000
64.09999637	0.00000000	24.78469000	25.86737000
64.29999636	0.00000000	23.67126000	20.43553000
64.49999635	0.00000000	22.13336000	14.21014000
64.69999634	0.00000000	20.59547000	8.07086500
64.89999632	0.00000000	19.43897000	3.43257800
65.09999631	0.00000000	19.01451000	1.84547200
65.29999630	0.00000000	19.01451000	2.59596400
65.49999629	0.00000000	19.43897000	5.70866100
65.69999628	0.00000000	20.59547000	10.67298000
65.89999626	0.00000000	22.09030000	15.69882000
66.09999625	0.00000000	23.24680000	19.97416000
66.29999624	0.00000000	23.62205000	22.71161000
66.49999623	0.00000000	23.24680000	23.54823000
66.69999622	0.00000000	22.09030000	23.21604000
66.89999620	0.00000000	20.55241000	21.96727000
67.09999619	0.00000000	19.10679000	19.68504000
67.29999618	0.00000000	18.69463000	16.57849000
67.49999617	0.00000000	19.84498000	13.83489000
67.69999616	0.00000000	21.34596000	11.00517000
67.89999615	0.00000000	23.33907000	7.98474400
68.09999613	0.00000000	25.25221000	5.66560000
68.29999612	0.00000000	26.74089000	4.91510800
68.49999611	0.00000000	27.06078000	5.66560000
68.69999610	0.00000000	25.15994000	8.02780400
68.89999609	0.00000000	22.09030000	11.46653000
69.09999607	0.00000000	18.59621000	15.40969000
69.29999606	0.00000000	15.11442000	19.27288000
69.49999605	0.00000000	12.87525000	22.75467000
69.69999604	0.00000000	12.50615000	24.66781000
69.89999603	0.00000000	14.82529000	24.66781000
70.09999601	0.00000000	19.01451000	22.71161000
70.29999600	0.00000000	23.71432000	18.85458000
70.49999599	0.00000000	28.36491000	14.21014000
70.69999598	0.00000000	32.18504000	9.56569900
70.89999597	0.00000000	33.67372000	5.70866100
71.09999596	0.00000000	32.18504000	3.80167300
71.29999594	0.00000000	28.32185000	4.17076700
71.49999593	0.00000000	23.24680000	6.90821800
71.69999592	0.00000000	17.48277000	11.51575000
71.89999591	0.00000000	12.50615000	16.85531000
72.09999590	0.00000000	10.17470000	21.08760000
72.29999588	0.00000000	10.50689000	23.08686000
72.49999587	0.00000000	13.24434000	23.12992000
72.69999586	0.00000000	17.85802000	21.59203000
72.89999585	0.00000000	23.29601000	18.89764000
73.09999584	0.00000000	28.27879000	15.83415000
73.29999582	0.00000000	31.80364000	13.13976000
73.49999581	0.00000000	32.92938000	11.60187000
73.69999580	0.00000000	31.80364000	11.51575000
73.89999579	0.00000000	28.32185000	12.25394000
74.09999578	0.00000000	23.75738000	13.04749000
74.29999577	0.00000000	19.43897000	14.21014000
74.49999575	0.00000000	15.98794000	15.27436000
74.69999574	0.00000000	14.04404000	15.27436000
74.89999573	0.00000000	14.40699000	14.16092000
75.09999572	0.00000000	16.27707000	12.72146000
