Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	3.58021600	7.89247000
-4.39999957	0.00000000	4.27534400	7.89247000
-4.19999958	0.00000000	4.27534400	7.89247000
-3.99999959	0.00000000	3.62942900	7.89247000
-3.79999960	0.00000000	3.58021600	7.89247000
-3.59999962	0.00000000	3.94931100	7.89247000
-3.39999963	0.00000000	3.91240100	7.89247000
-3.19999964	0.00000000	3.94931100	7.89247000
-2.99999965	0.00000000	3.53715500	7.89247000
-2.79999966	0.00000000	3.20497000	7.89247000
-2.59999968	0.00000000	3.16190900	7.89247000
-2.39999969	0.00000000	3.20497000	7.89247000
-2.19999970	0.00000000	3.58021600	7.89247000
-1.99999971	0.00000000	4.27534400	7.89247000
-1.79999972	0.00000000	4.27534400	7.89247000
-1.59999973	0.00000000	3.62942900	7.89247000
-1.39999975	0.00000000	3.58021600	7.89247000
-1.19999976	0.00000000	3.90625000	7.89247000
-0.99999977	0.00000000	3.53715500	7.89247000
-0.79999978	0.00000000	3.25418300	7.89247000
-0.59999979	0.00000000	3.53715500	7.89247000
-0.39999981	0.15871060	3.94931100	7.89247000
-0.19999982	0.47736220	3.95546200	7.89247000
0.00000017	0.79601380	4.32455700	7.89247000
0.20000016	0.95533960	4.32455700	7.89247000
0.40000015	0.95533960	3.95546200	7.89247000
0.60000013	0.63668800	3.94931100	7.89247000
0.80000012	0.00000000	3.58021600	7.89247000
1.00000011	-0.95533960	3.58021600	7.89247000
1.20000010	-1.91129400	3.94931100	7.89247000
1.40000009	-2.70792300	3.95546200	7.89247000
1.60000008	-2.70792300	4.36761800	7.89247000
1.80000006	-1.91129400	4.69980300	7.89247000
2.00000005	-0.31803640	4.74286400	7.89247000
2.20000004	1.59264300	4.74286400	7.89247000
2.40000003	3.66326300	4.69980300	7.89247000
2.60000002	5.09719500	4.32455700	7.89247000
2.80000000	5.25652100	3.58021600	7.89247000
2.99999999	3.98191400	3.25418300	7.89247000
3.19999998	1.59264300	3.53715500	7.89247000
3.39999997	-1.75196900	3.90625000	7.89247000
3.59999996	-5.09719500	3.58021600	7.89247000
3.79999994	-7.32714100	3.62942900	7.89247000
3.99999993	-7.96444400	4.32455700	7.93553100
4.19999992	-6.53112700	4.69980300	8.26771600
4.39999991	-3.18590100	4.74286400	8.67987200
4.59999990	1.11466500	4.74286400	8.64296200
4.79999989	5.41584600	4.69980300	8.67987200
4.99999987	8.44242100	4.32455700	8.26771600
5.19999986	9.55770200	3.58021600	7.89247000
5.39999985	8.12377000	3.20497000	7.47416300
5.59999984	4.61921700	3.16190900	6.72982200
5.79999983	0.00000000	3.20497000	6.40378900
5.99999981	-4.61921700	3.58021600	6.72982200
6.19999980	-8.12377000	4.32455700	7.47416300
6.39999979	-9.39837600	4.69980300	7.89247000
6.59999978	-8.44242100	4.69980300	8.26771600
6.79999977	-5.41584600	4.36761800	8.63681000
6.99999975	-1.11466500	3.99852300	8.26771600
7.19999974	3.02657500	4.36761800	7.93553100
7.39999973	6.21247500	4.65059000	7.84940900
7.59999972	7.80511800	4.36761800	7.56028500
7.79999971	7.16781500	3.95546200	7.52337600
7.99999970	4.93786900	3.94931100	8.26156400
8.19999968	1.75196900	3.53715500	8.22465500
8.39999967	-1.43331700	3.25418300	7.93553100
8.59999966	-3.98191400	3.58021600	7.89247000
8.79999965	-5.09719500	4.32455700	7.89247000
8.99999964	-4.93786900	4.69980300	7.89247000
9.19999962	-3.66326300	4.69980300	7.89247000
9.39999961	-1.59264300	4.36761800	7.89247000
9.59999960	0.31803640	3.99852300	7.89247000
9.79999959	1.75196900	4.36761800	7.89247000
9.99999958	2.54859700	4.69980300	7.89247000
10.19999956	2.38927200	4.74286400	7.89247000
10.39999955	1.91129400	4.74286400	7.89247000
10.59999954	0.95533960	4.74286400	7.89247000
10.79999953	0.15871060	4.74286400	7.89247000
10.99999952	-0.47736220	4.74286400	7.89247000
11.19999951	-0.95533960	4.74286400	7.89247000
11.39999949	-0.95533960	4.69980300	7.89247000
11.59999948	-0.79601380	4.32455700	7.89247000
11.79999947	-0.63668800	3.62942900	7.89247000
11.99999946	-0.31803640	3.62942900	7.89247000
12.19999945	-0.15871060	4.32455700	7.89247000
12.39999943	-0.15871060	4.69980300	7.89247000
12.59999942	0.00000000	4.69980300	7.89247000
12.79999941	0.00000000	4.32455700	7.89247000
12.99999940	0.00000000	3.58021600	7.89247000
13.19999939	0.15871060	3.20497000	7.89247000
13.39999937	0.00000000	3.16190900	7.89247000
13.59999936	0.00000000	3.16190900	7.89247000
13.79999935	0.00000000	3.20497000	7.89247000
13.99999934	-0.15871060	3.58021600	7.89247000
14.19999933	-0.15871060	4.27534400	7.89247000
14.39999932	-0.15871060	4.32455700	7.89247000
14.59999930	-0.15871060	3.99852300	7.89247000
14.79999929	0.00000000	4.32455700	7.89247000
14.99999928	0.00000000	4.32455700	7.89247000
15.19999927	0.00000000	3.95546200	7.89247000
15.39999926	0.00000000	3.94931100	7.89247000
15.59999924	0.00000000	3.53715500	7.89247000
15.79999923	0.00000000	3.20497000	7.89247000
15.99999922	0.00000000	3.20497000	7.89247000
16.19999921	0.00000000	3.58021600	7.89247000
16.39999920	0.00000000	4.32455700	7.89247000
16.59999919	0.00000000	4.69980300	7.89247000
16.79999917	0.00000000	4.74286400	7.89247000
16.99999916	0.00000000	4.78592500	7.89247000
17.19999915	0.00000000	5.16117100	7.89247000
17.39999914	0.00000000	5.90551100	7.89247000
17.59999913	0.00000000	6.23154500	7.89247000
17.79999911	0.00000000	5.90551100	7.89247000
17.99999910	0.00000000	5.07504900	7.89247000
18.19999909	0.00000000	3.90625000	7.89247000
18.39999908	0.00000000	1.99926200	7.89247000
18.59999907	0.00000000	0.46751960	7.89247000
18.79999905	0.00000000	-0.33218500	7.89247000
18.99999904	0.00000000	-0.69512790	7.89247000
19.19999903	0.00000000	0.13533460	7.89247000
19.39999902	0.00000000	2.04847400	7.89247000
19.59999901	0.00000000	4.83513700	7.89247000
19.79999900	0.00000000	8.32308000	7.89247000
19.99999898	0.00000000	12.13706000	7.89247000
20.19999897	0.00000000	14.78838000	7.89247000
20.39999896	0.00000000	15.16363000	7.89247000
20.59999895	0.00000000	13.16437000	7.89247000
20.79999894	0.00000000	8.46456700	7.89247000
20.99999892	0.00000000	1.48868100	7.89247000
21.19999891	0.00000000	-6.23154500	7.89247000
21.39999890	0.00000000	-13.12131000	7.89247000
21.59999889	0.00000000	-16.88607000	7.89247000
21.79999888	0.00000000	-15.68036000	7.89247000
21.99999886	0.00000000	-9.49187900	7.89247000
22.19999885	0.00000000	0.64591530	7.89247000
22.39999884	0.00000000	13.02288000	7.89247000
22.59999883	0.00000000	25.35064000	7.89247000
22.79999882	0.00000000	34.10433000	7.89247000
22.99999881	0.00000000	36.38041000	7.93553100
23.19999879	0.00000000	30.93627000	8.31077700
23.39999878	0.00000000	18.93455000	9.05511800
23.59999877	0.00000000	2.65132900	9.43036400
23.79999876	0.00000000	-14.74532000	9.47342500
23.99999875	0.00000000	-29.35531000	9.47342500
24.19999873	0.00000000	-37.40772000	9.43036400
24.39999872	0.00000000	-36.15895000	9.00590400
24.59999871	0.00000000	-25.26452000	7.84940900
24.79999870	0.00000000	-6.32997000	6.31151500
24.99999869	0.00000000	16.41855000	4.77977300
25.19999867	0.00000000	37.22318000	3.62327700
25.39999866	0.00000000	51.12574000	3.24803100
25.59999865	0.00000000	54.57677000	3.66633800
25.79999864	0.00000000	46.80118000	5.29035400
25.99999863	0.00000000	28.98007000	8.35998900
26.19999862	0.00000000	4.69980300	12.21087000
26.39999860	0.00000000	-20.00492000	15.69882000
26.59999859	0.00000000	-39.32087000	18.39321000
26.79999858	0.00000000	-48.94808000	19.46358000
26.99999857	0.00000000	-46.24754000	17.83957000
27.19999856	0.00000000	-32.01279000	13.18898000
27.39999854	0.00000000	-10.00246000	6.22539300
27.59999853	0.00000000	14.74532000	-1.44562000
27.79999852	0.00000000	36.75566000	-8.03395600
27.99999851	0.00000000	51.03962000	-11.85408000
28.19999850	0.00000000	54.20152000	-12.17397000
28.39999848	0.00000000	46.14911000	-7.81250000
28.59999847	0.00000000	29.58292000	1.06422200
28.79999846	0.00000000	8.32308000	12.62918000
28.99999845	0.00000000	-12.56767000	24.20029000
29.19999844	0.00000000	-28.85088000	33.07701000
29.39999843	0.00000000	-37.40772000	37.26009000
29.59999841	0.00000000	-36.62032000	35.30389000
29.79999840	0.00000000	-27.07308000	27.13459000
29.99999839	0.00000000	-11.26353000	14.35162000
30.19999838	0.00000000	6.14542300	-1.11343500
30.39999837	0.00000000	22.09646000	-15.70497000
30.59999835	0.00000000	33.68602000	-25.69513000
30.79999834	0.00000000	38.38583000	-28.38951000
30.99999833	0.00000000	35.72834000	-23.00074000
31.19999832	0.00000000	26.88238000	-11.01132000
31.39999831	0.00000000	14.13632000	5.24729300
31.59999829	0.00000000	0.55364170	22.61934000
31.79999828	0.00000000	-11.44808000	37.30315000
31.99999827	0.00000000	-19.58661000	46.17987000
32.19999826	0.00000000	-21.91806000	47.29330000
32.39999825	0.00000000	-18.55930000	39.95448000
32.59999824	0.00000000	-10.79601000	25.73203000
32.79999822	0.00000000	-0.78740150	8.31077700
32.99999821	0.00000000	9.71948700	-8.74138700
33.19999820	0.00000000	18.19021000	-22.63164000
33.39999819	0.00000000	23.25910000	-29.97047000
33.59999818	0.00000000	23.67741000	-29.22613000
33.79999816	0.00000000	19.86343000	-21.09375000
33.99999815	0.00000000	13.29970000	-6.83439900
34.19999814	0.00000000	5.16117100	10.11934000
34.39999813	0.00000000	-2.51599400	25.59670000
34.59999812	0.00000000	-7.95398600	36.88484000
34.79999810	0.00000000	-9.86712600	41.86147000
34.99999809	0.00000000	-8.00319800	39.57923000
35.19999808	0.00000000	-3.02657500	30.29035000
35.39999807	0.00000000	3.11884800	16.43701000
35.59999806	0.00000000	8.93208600	1.01501000
35.79999805	0.00000000	13.16437000	-12.03863000
35.99999803	0.00000000	14.70226000	-19.46973000
36.19999802	0.00000000	13.16437000	-20.26329000
36.39999801	0.00000000	8.97514600	-14.86836000
36.59999800	0.00000000	3.62942900	-4.09079700
36.79999799	0.00000000	-1.02731300	8.91978400
36.99999797	0.00000000	-4.09694900	20.48474000
37.19999796	0.00000000	-4.88435000	27.82972000
37.39999795	0.00000000	-2.98351400	29.40452000
37.59999794	0.00000000	0.46751960	25.17839000
37.79999793	0.00000000	4.74286400	16.39395000
37.99999791	0.00000000	8.97514600	5.66560000
38.19999790	0.00000000	12.05093000	-3.49409400
38.39999789	0.00000000	13.20743000	-8.55068800
38.59999788	0.00000000	12.09400000	-8.13853400
38.79999787	0.00000000	9.39345400	-2.83587600
38.99999786	0.00000000	5.85629900	5.98548200
39.19999784	0.00000000	1.62401600	15.14518000
39.39999783	0.00000000	-2.23302100	22.06570000
39.59999782	0.00000000	-4.56446800	24.71703000
39.79999781	0.00000000	-5.35187000	22.06570000
39.99999780	0.00000000	-4.14616100	15.14518000
40.19999778	0.00000000	-1.07037400	5.93626900
40.39999777	0.00000000	3.16190900	-3.25418300
40.59999776	0.00000000	7.43725300	-9.34424200
40.79999775	0.00000000	10.93135000	-10.54995000
40.99999774	0.00000000	13.25664000	-6.69291300
41.19999772	0.00000000	13.67495000	0.97194880
41.39999771	0.00000000	12.51230000	10.58686000
41.59999770	0.00000000	10.13779000	19.42052000
41.79999769	0.00000000	6.28075700	25.17839000
41.99999768	0.00000000	2.09153500	26.34104000
42.19999767	0.00000000	-1.07037400	22.52707000
42.39999765	0.00000000	-3.02657500	15.27436000
42.59999764	0.00000000	-3.81397600	6.82209600
42.79999763	0.00000000	-3.02657500	-0.51673230
42.99999762	0.00000000	-1.11343500	-5.16117100
43.19999761	0.00000000	1.58095500	-6.36687900
43.39999759	0.00000000	4.27534400	-4.09079700
43.59999758	0.00000000	6.28075700	0.51058070
43.79999757	0.00000000	7.81250000	6.31151500
43.99999756	0.00000000	8.59990100	12.07554000
44.19999755	0.00000000	8.23695900	16.30167000
44.39999753	0.00000000	7.52952700	17.88263000
44.59999752	0.00000000	6.74212600	16.81225000
44.79999751	0.00000000	6.36687900	14.11786000
44.99999750	0.00000000	6.32381900	10.62992000
45.19999749	0.00000000	6.28075700	6.77903500
45.39999748	0.00000000	5.81323800	3.70939900
45.59999746	0.00000000	4.23228400	2.12844500
45.79999745	0.00000000	1.53789400	2.08538400
45.99999744	0.00000000	-1.53789400	3.24803100
46.19999743	0.00000000	-4.18922200	5.19808000
46.39999742	0.00000000	-5.35187000	7.89247000
46.59999740	0.00000000	-4.56446800	10.53765000
46.79999739	0.00000000	-2.18996000	12.11860000
46.99999738	0.00000000	2.17765700	12.53691000
47.19999737	0.00000000	8.32308000	12.11860000
47.39999736	0.00000000	14.78838000	10.58686000
47.59999734	0.00000000	19.02067000	8.31077700
47.79999733	0.00000000	19.82037000	6.36072800
47.99999732	0.00000000	17.48893000	4.73671200
48.19999731	0.00000000	12.00172000	3.24803100
48.39999730	0.00000000	4.27534400	2.54675200
48.59999729	0.00000000	-4.18922200	3.70939900
48.79999727	0.00000000	-11.07283000	6.36072800
48.99999726	0.00000000	-14.19168000	9.42421200
49.19999725	0.00000000	-12.98597000	12.16781000
49.39999724	0.00000000	-7.58489100	14.07480000
49.59999723	0.00000000	1.29798200	14.85605000
49.79999721	0.00000000	10.88829000	14.07480000
49.99999720	0.00000000	19.02067000	12.11860000
50.19999719	0.00000000	23.58514000	8.96284400
50.39999718	0.00000000	23.20989000	4.82898600
50.59999717	0.00000000	17.86417000	1.34719500
50.79999715	0.00000000	9.39345400	-0.19685040
50.99999714	0.00000000	0.13533460	-0.23375980
51.19999713	0.00000000	-7.95398600	1.75935000
51.39999712	0.00000000	-12.56767000	5.19808000
51.59999711	0.00000000	-12.61073000	9.47342500
51.79999710	0.00000000	-8.37844500	13.65650000
51.99999708	0.00000000	-1.07037400	16.35089000
52.19999707	0.00000000	7.39419200	16.76919000
52.39999706	0.00000000	14.65305000	15.27436000
52.59999705	0.00000000	18.51624000	12.53691000
52.79999704	0.00000000	17.81496000	9.05511800
52.99999702	0.00000000	13.63189000	5.19808000
53.19999701	0.00000000	7.43725300	2.12844500
53.39999700	0.00000000	0.51058070	0.59670270
53.59999699	0.00000000	-5.21653500	0.97194880
53.79999698	0.00000000	-7.91092400	3.24803100
53.99999696	0.00000000	-6.79749000	6.26845500
54.19999695	0.00000000	-2.56520700	9.00590400
54.39999694	0.00000000	3.58021600	10.96211000
54.59999693	0.00000000	10.04552000	12.07554000
54.79999692	0.00000000	14.27780000	11.70029000
54.99999691	0.00000000	15.12057000	9.84867000
55.19999689	0.00000000	13.25664000	7.98474400
55.39999688	0.00000000	9.35039300	6.77903500
55.59999687	0.00000000	4.36761800	6.40378900
55.79999686	0.00000000	-0.65206690	6.82209600
55.99999685	0.00000000	-4.09694900	8.31077700
56.19999683	0.00000000	-5.25959600	10.16855000
56.39999682	0.00000000	-3.72170300	10.91289000
56.59999681	0.00000000	0.09227362	10.58686000
56.79999680	0.00000000	4.69980300	9.38115100
56.99999679	0.00000000	8.93208600	7.43110200
57.19999677	0.00000000	11.62648000	4.73671200
57.39999676	0.00000000	12.05093000	2.08538400
57.59999675	0.00000000	10.55610000	0.63976370
57.79999674	0.00000000	7.86171200	1.43946800
57.99999673	0.00000000	4.74286400	4.87204700
58.19999672	0.00000000	1.67322800	9.47342500
58.39999670	0.00000000	-0.60900590	14.11786000
58.59999669	0.00000000	-1.02731300	17.93184000
58.79999668	0.00000000	0.09227362	19.46358000
58.99999667	0.00000000	1.99926200	18.25787000
59.19999666	0.00000000	4.32455700	14.39468000
59.39999664	0.00000000	6.23154500	8.21850300
59.59999663	0.00000000	7.43725300	1.75319900
59.79999662	0.00000000	7.81250000	-3.29724400
59.99999661	0.00000000	7.43725300	-5.57947800
60.19999660	0.00000000	6.28075700	-4.78592500
60.39999658	0.00000000	4.78592500	-0.51673230
60.59999657	0.00000000	3.62942900	6.40378900
60.79999656	0.00000000	3.25418300	14.07480000
60.99999655	0.00000000	3.58021600	20.62008000
61.19999654	0.00000000	4.36761800	24.06496000
61.39999653	0.00000000	5.11811000	23.68971000
61.59999651	0.00000000	5.85629900	19.46358000
61.79999650	0.00000000	5.85629900	12.54306000
61.99999649	0.00000000	5.11811000	4.77977300
62.19999648	0.00000000	4.32455700	-2.51599400
62.39999647	0.00000000	3.16190900	-7.48031400
62.59999645	0.00000000	2.09153500	-8.27386800
62.79999644	0.00000000	2.04847400	-5.25344500
62.99999643	0.00000000	2.74360200	0.55364170
63.19999642	0.00000000	3.20497000	7.89247000
63.39999641	0.00000000	4.04773600	15.18824000
63.59999639	0.00000000	5.90551100	20.62008000
63.79999638	0.00000000	7.39419200	22.95152000
63.99999637	0.00000000	7.86171200	22.20103000
64.19999636	0.00000000	7.81250000	18.30093000
64.39999635	0.00000000	7.01894700	12.16781000
64.59999634	0.00000000	5.11811000	5.24729300
64.79999632	0.00000000	3.25418300	-0.55979330
64.99999631	0.00000000	2.04847400	-4.04773600
65.19999630	0.00000000	1.62401600	-4.87819900
65.39999629	0.00000000	1.67322800	-2.97736200
65.59999628	0.00000000	2.41756900	0.46751960
65.79999626	0.00000000	3.94931100	4.77977300
65.99999625	0.00000000	5.11811000	9.43036400
66.19999624	0.00000000	6.28075700	13.65650000
66.39999623	0.00000000	6.97588500	16.39395000
66.59999622	0.00000000	6.23154500	17.23056000
66.79999620	0.00000000	4.74286400	16.85531000
66.99999619	0.00000000	3.20497000	15.27436000
67.19999618	0.00000000	2.09153500	12.58612000
67.39999617	0.00000000	2.09153500	9.47342500
67.59999616	0.00000000	3.25418300	6.31151500
67.79999615	0.00000000	5.16117100	3.19881900
67.99999613	0.00000000	7.48646600	0.51058070
68.19999612	0.00000000	9.35039300	-1.02116100
68.39999611	0.00000000	10.13779000	-1.06422200
68.59999610	0.00000000	9.30733200	0.13533460
68.79999609	0.00000000	7.01894700	2.50369100
68.99999607	0.00000000	3.53715500	6.35457700
69.19999606	0.00000000	0.09227362	10.58686000
69.39999605	0.00000000	-2.65132900	14.11786000
69.59999604	0.00000000	-4.14616100	16.85531000
69.79999603	0.00000000	-3.72170300	18.35015000
69.99999601	0.00000000	-1.02731300	17.92569000
70.19999600	0.00000000	3.20497000	15.18824000
70.39999599	0.00000000	7.86171200	10.58686000
70.59999598	0.00000000	12.13706000	5.24729300
70.79999597	0.00000000	15.16363000	0.92888770
70.99999596	0.00000000	15.90797000	-1.77165300
71.19999594	0.00000000	13.58268000	-2.92199800
71.39999593	0.00000000	8.97514600	-1.35334600
71.59999592	0.00000000	3.16190900	2.04232300
71.79999591	0.00000000	-2.60826800	6.35457700
71.99999590	0.00000000	-6.84055100	10.95595000
72.19999588	0.00000000	-8.42150500	14.81299000
72.39999587	0.00000000	-7.25885800	16.71998000
72.59999586	0.00000000	-3.77091500	16.39395000
72.79999585	0.00000000	1.62401600	14.11786000
72.99999584	0.00000000	7.39419200	11.04823000
73.19999582	0.00000000	12.05093000	7.93553100
73.39999581	0.00000000	14.78838000	5.24729300
73.59999580	0.00000000	15.16363000	3.70939900
73.79999579	0.00000000	13.25664000	3.66633800
73.99999578	0.00000000	9.39345400	4.77977300
74.19999577	0.00000000	4.83513700	6.26845500
74.39999575	0.00000000	0.88582670	7.42495000
