Time	Channel A	Channel B	Channel C
74.46666242	0.00000000	-2.18996000	7.80019600
74.66666241	0.00000000	-4.56446800	7.84940900
74.86666240	0.00000000	-5.39493100	7.42495000
75.06666238	0.00000000	-4.56446800	6.31151500
75.26666237	0.00000000	-2.27608300	5.19808000
75.46666236	0.00000000	1.16264800	4.82898600
75.66666235	0.00000000	4.23228400	5.24729300
75.86666234	0.00000000	6.23154500	6.82209600
76.06666232	0.00000000	7.43725300	9.51648500
76.26666231	0.00000000	7.76943800	12.53691000
76.46666230	0.00000000	7.01894700	14.81299000
76.66666229	0.00000000	5.11811000	15.14518000
76.86666228	0.00000000	3.25418300	13.23819000
77.06666227	0.00000000	2.09153500	9.38115100
77.26666225	0.00000000	1.99926200	4.77977300
77.46666224	0.00000000	2.36835600	0.51058070
77.66666223	0.00000000	2.33144700	-2.55905500
77.86666222	0.00000000	2.36835600	-3.67249000
78.06666221	0.00000000	1.91314000	-2.14074800
78.26666219	0.00000000	1.16264800	1.71013800
78.46666218	0.00000000	0.04306102	6.72982200
78.66666217	0.00000000	-0.69512790	12.16166000
78.86666216	0.00000000	-0.28297240	16.72613000
79.06666215	0.00000000	0.83661410	19.08834000
79.26666213	0.00000000	2.82972400	18.71924000
79.46666212	0.00000000	5.07504900	16.39395000
79.66666211	0.00000000	7.01894700	12.11860000
79.86666210	0.00000000	7.76943800	6.77903500
80.06666209	0.00000000	7.43725300	2.12844500
80.26666208	0.00000000	6.23154500	-1.02116100
80.46666206	0.00000000	4.27534400	-2.55905500
80.66666205	0.00000000	1.58095500	-2.18380900
80.86666204	0.00000000	-1.07037400	0.13533460
81.06666203	0.00000000	-2.65132900	3.62327700
81.26666202	0.00000000	-3.02657500	7.84940900
81.46666200	0.00000000	-2.23302100	11.74951000
81.66666199	0.00000000	0.09227362	14.45005000
81.86666198	0.00000000	3.11884800	16.06176000
82.06666197	0.00000000	5.81323800	16.02485000
82.26666196	0.00000000	7.39419200	14.90526000
82.46666194	0.00000000	7.81250000	12.53691000
82.66666193	0.00000000	7.39419200	9.47342500
82.86666192	0.00000000	5.85629900	6.31151500
83.06666191	0.00000000	3.58021600	3.19881900
83.26666190	0.00000000	1.62401600	0.51058070
83.46666189	0.00000000	0.09227362	-1.02116100
83.66666187	0.00000000	-0.65206690	-1.02116100
83.86666186	0.00000000	0.04306102	0.55364170
84.06666185	0.00000000	1.16264800	3.62327700
84.26666184	0.00000000	1.95620100	7.47416300
84.46666183	0.00000000	2.74360200	11.00517000
84.66666181	0.00000000	3.11884800	14.11786000
84.86666180	0.00000000	3.16190900	16.39395000
85.06666179	0.00000000	3.16190900	16.76919000
85.26666178	0.00000000	3.20497000	15.23130000
85.46666177	0.00000000	3.58021600	12.11860000
85.66666175	0.00000000	4.32455700	7.84940900
85.86666174	0.00000000	4.69980300	3.24803100
86.06666173	0.00000000	4.69980300	-0.60285430
86.26666172	0.00000000	4.32455700	-2.50984200
86.46666171	0.00000000	3.53715500	-2.14074800
86.66666170	0.00000000	2.74360200	0.55364170
86.86666168	0.00000000	1.53789400	4.77977300
87.06666167	0.00000000	0.09227362	9.43036400
87.26666166	0.00000000	-0.69512790	13.69956000
87.46666165	0.00000000	-0.33218500	16.76919000
87.66666164	0.00000000	0.41830710	17.88263000
87.86666162	0.00000000	1.67322800	16.35089000
88.06666161	0.00000000	3.53715500	12.49385000
88.26666160	0.00000000	5.43799200	7.51722400
88.46666159	0.00000000	6.18848400	2.50369100
88.66666158	0.00000000	5.85629900	-0.93503930
88.86666156	0.00000000	4.69980300	-2.13459600
89.06666155	0.00000000	3.16190900	-0.93503930
89.26666154	0.00000000	1.62401600	2.50369100
89.46666153	0.00000000	0.46751960	7.51722400
89.66666152	0.00000000	0.04306102	12.49385000
89.86666151	0.00000000	0.04306102	16.35089000
90.06666149	0.00000000	0.46751960	17.88263000
90.26666148	0.00000000	1.58095500	16.72613000
90.46666147	0.00000000	2.74360200	13.23819000
90.66666146	0.00000000	3.53715500	7.89247000
90.86666145	0.00000000	4.32455700	2.55290300
91.06666143	0.00000000	4.65059000	-0.93503930
91.26666142	0.00000000	4.32455700	-2.13459600
91.46666141	0.00000000	3.58021600	-0.93503930
91.66666140	0.00000000	3.20497000	2.55290300
91.86666139	0.00000000	3.16190900	7.89247000
92.06666137	0.00000000	3.16190900	13.23819000
92.26666136	0.00000000	3.16190900	16.72613000
92.46666135	0.00000000	3.16190900	17.88263000
92.66666134	0.00000000	3.11884800	16.30167000
92.86666133	0.00000000	2.74360200	12.11860000
93.06666132	0.00000000	1.95620100	6.77903500
93.26666130	0.00000000	1.20570900	2.17765700
93.46666129	0.00000000	0.41830710	-0.55979330
93.66666128	0.00000000	0.09227362	-0.97810030
93.86666127	0.00000000	0.46751960	0.59670270
94.06666126	0.00000000	1.62401600	4.04158400
94.26666124	0.00000000	3.20497000	8.63681000
94.46666123	0.00000000	5.11811000	12.45079000
94.66666122	0.00000000	7.01894700	14.81299000
94.86666121	0.00000000	7.81250000	15.14518000
95.06666120	0.00000000	7.81250000	13.28125000
95.26666118	0.00000000	6.97588500	9.79945900
95.46666117	0.00000000	4.65059000	5.98548200
95.66666116	0.00000000	1.58095500	2.50369100
95.86666115	0.00000000	-1.48868100	0.63976370
96.06666114	0.00000000	-3.81397600	0.97194880
96.26666113	0.00000000	-4.56446800	3.24803100
96.46666111	0.00000000	-3.77091500	6.31151500
96.66666110	0.00000000	-1.07037400	9.38115100
96.86666109	0.00000000	2.74360200	11.70029000
97.06666108	0.00000000	6.23154500	12.49385000
97.26666107	0.00000000	9.01820900	12.11860000
97.46666105	0.00000000	10.88829000	10.58686000
97.66666104	0.00000000	11.25123000	8.31077700
97.86666103	0.00000000	9.30733200	6.40378900
98.06666102	0.00000000	5.90551100	5.19808000
98.26666101	0.00000000	1.99926200	4.82898600
98.46666099	0.00000000	-1.48868100	5.15501900
98.66666098	0.00000000	-4.23228400	5.93626900
98.86666097	0.00000000	-5.72711600	6.68676100
99.06666096	0.00000000	-5.35187000	7.51722400
99.26666095	0.00000000	-3.02657500	8.22465500
99.46666094	0.00000000	0.41830710	8.67987200
99.66666092	0.00000000	4.32455700	8.68602300
99.86666091	0.00000000	7.76943800	9.09817800
100.06666090	0.00000000	10.13779000	9.47342500
100.26666089	0.00000000	10.88829000	9.84867000
100.46666088	0.00000000	10.13779000	10.25467000
100.66666086	0.00000000	7.81250000	10.21776000
100.86666085	0.00000000	4.74286400	10.21161000
101.06666084	0.00000000	1.62401600	9.33809000
101.26666083	0.00000000	-1.07037400	7.47416300
101.46666082	0.00000000	-2.65132900	5.19808000
101.66666080	0.00000000	-3.06963600	3.66633800
101.86666079	0.00000000	-2.65132900	3.24803100
102.06666078	0.00000000	-1.11343500	3.66633800
102.26666077	0.00000000	1.20570900	5.24729300
102.46666076	0.00000000	3.53715500	7.89247000
102.66666075	0.00000000	5.85629900	10.58686000
102.86666073	0.00000000	7.39419200	12.53691000
103.06666072	0.00000000	7.81250000	13.69956000
103.26666071	0.00000000	7.43725300	13.65650000
103.46666070	0.00000000	6.28075700	12.11860000
103.66666069	0.00000000	4.69980300	9.42421200
103.86666067	0.00000000	2.74360200	6.36072800
104.06666066	0.00000000	0.46751960	3.61712600
104.26666065	0.00000000	-1.02731300	1.71013800
104.46666064	0.00000000	-1.11343500	0.97194880
104.66666063	0.00000000	-0.33218500	2.12844500
104.86666061	0.00000000	0.79355310	4.77977300
105.06666060	0.00000000	2.36835600	7.84940900
105.26666059	0.00000000	3.53715500	10.53765000
105.46666058	0.00000000	4.69980300	12.11860000
105.66666057	0.00000000	5.43799200	12.49385000
105.86666056	0.00000000	5.07504900	11.70029000
106.06666054	0.00000000	4.36761800	9.42421200
106.26666053	0.00000000	3.53715500	6.77903500
106.46666052	0.00000000	2.74360200	4.82283400
106.66666051	0.00000000	1.62401600	3.66633800
106.86666050	0.00000000	0.88582670	3.66633800
107.06666048	0.00000000	1.24877000	4.82283400
107.26666047	0.00000000	1.99926200	6.72982200
107.46666046	0.00000000	3.16190900	9.00590400
107.66666045	0.00000000	4.27534400	10.53765000
107.86666044	0.00000000	4.65059000	10.95595000
108.06666042	0.00000000	4.32455700	10.58686000
108.26666041	0.00000000	3.53715500	9.42421200
108.46666040	0.00000000	2.74360200	7.89247000
108.66666039	0.00000000	1.58095500	6.36072800
108.86666038	0.00000000	0.51058070	5.19808000
109.06666037	0.00000000	0.46751960	4.82898600
