Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	2.74360200	7.14197800
-4.33333290	0.00000000	2.04847400	7.06200700
-4.13333291	0.00000000	2.04847400	7.09891700
-3.93333293	0.00000000	2.74360200	6.72982200
-3.73333294	0.00000000	3.11884800	6.77903500
-3.53333295	0.00000000	3.16190900	7.47416300
-3.33333296	0.00000000	3.11884800	7.80019600
-3.13333297	0.00000000	2.74360200	7.47416300
-2.93333299	0.00000000	2.04847400	6.77903500
-2.73333300	0.00000000	1.99926200	6.77903500
-2.53333301	0.00000000	2.32529500	7.47416300
-2.33333302	0.00000000	1.99926200	7.84940900
-2.13333303	0.00000000	2.04847400	7.89247000
-1.93333304	0.00000000	2.74360200	7.89247000
-1.73333306	0.00000000	3.11884800	7.89247000
-1.53333307	0.00000000	3.11884800	7.84940900
-1.33333308	0.00000000	2.74360200	7.51722400
-1.13333309	0.00000000	2.04847400	7.14812900
-0.93333310	0.00000000	2.04847400	7.51722400
-0.73333312	0.00000000	2.74360200	7.84940900
-0.53333313	0.00000000	3.11884800	7.89247000
-0.33333314	0.15871060	3.16190900	7.84940900
-0.13333315	0.47736220	3.11884800	7.51722400
0.06666684	0.95533960	2.74360200	7.10506800
0.26666682	0.95533960	2.04847400	7.14197800
0.46666681	0.95533960	2.04847400	7.06200700
0.66666680	0.63668800	2.69439000	7.09891700
0.86666679	-0.15871060	2.69439000	6.68676100
1.06666678	-1.11466500	1.99926200	6.40378900
1.26666677	-2.07062000	1.67322800	6.72982200
1.46666675	-2.70792300	1.99926200	7.47416300
1.66666674	-2.70792300	2.74360200	7.84940900
1.86666673	-1.91129400	3.11884800	7.89247000
2.06666672	-0.15871060	3.16190900	7.84940900
2.26666671	1.91129400	3.11884800	7.47416300
2.46666669	3.82258900	2.74360200	6.72982200
2.66666668	5.09719500	1.99926200	6.35457700
2.86666667	5.25652100	1.62401600	6.31151500
3.06666666	3.82258900	1.58095500	6.31151500
3.26666665	1.11466500	1.62401600	6.31151500
3.46666663	-2.22994600	1.99926200	6.35457700
3.66666662	-5.41584600	2.69439000	6.72982200
3.86666661	-7.48646600	2.74360200	7.47416300
4.06666660	-7.80511800	2.41756900	7.84940900
4.26666659	-6.21247500	2.78666300	7.89247000
4.46666658	-2.70792300	3.11884800	7.89247000
4.66666656	1.59264300	3.16190900	7.89247000
4.86666655	5.73449800	3.11884800	7.84940900
5.06666654	8.76107300	2.74360200	7.47416300
5.26666653	9.39837600	1.99926200	6.72982200
5.46666652	7.80511800	1.62401600	6.35457700
5.66666650	4.30056600	1.58095500	6.31151500
5.86666649	-0.47736220	1.58095500	6.31151500
6.06666648	-5.09719500	1.62401600	6.35457700
6.26666647	-8.44242100	1.99926200	6.72982200
6.46666646	-9.39837600	2.74360200	7.47416300
6.66666644	-8.28309500	3.11884800	7.84940900
6.86666643	-5.09719500	3.16190900	7.89247000
7.06666642	-0.63668800	3.16190900	7.89247000
7.26666641	3.50393700	3.16190900	7.89247000
7.46666640	6.53112700	3.11884800	7.84940900
7.66666639	7.80511800	2.74360200	7.47416300
7.86666637	7.00848900	2.04847400	6.77903500
8.06666636	4.61921700	2.04847400	6.77903500
8.26666635	1.43331700	2.74360200	7.47416300
8.46666634	-1.75196900	3.11884800	7.84940900
8.66666633	-4.14124000	3.16190900	7.89247000
8.86666631	-5.09719500	3.16190900	7.89247000
9.06666630	-4.77854300	3.16190900	7.89247000
9.26666629	-3.34522600	3.11884800	7.89247000
9.46666628	-1.43331700	2.78666300	7.84940900
9.66666627	0.47736220	2.37450800	7.51722400
9.86666625	1.91129400	2.36835600	7.10506800
10.06666624	2.54859700	1.99926200	7.14197800
10.26666623	2.38927200	1.99926200	7.06200700
10.46666622	1.75196900	2.32529500	7.09891700
10.66666621	0.95533960	1.95620100	6.72982200
10.86666620	0.00000000	1.67322800	6.72982200
11.06666618	-0.63668800	1.99926200	7.05585600
11.26666617	-0.95533960	2.74360200	6.72982200
11.46666616	-0.95533960	3.11884800	6.77903500
11.66666615	-0.79601380	3.11884800	7.47416300
11.86666614	-0.63668800	2.78666300	7.84940900
12.06666612	-0.31803640	2.41756900	7.89247000
12.26666611	-0.15871060	2.78666300	7.89247000
12.46666610	-0.15871060	3.11884800	7.89247000
12.66666609	0.00000000	3.16190900	7.89247000
12.86666608	0.00000000	3.16190900	7.84940900
13.06666606	0.00000000	3.16190900	7.47416300
13.26666605	0.15871060	3.16190900	6.77903500
13.46666604	0.00000000	3.11884800	6.72982200
13.66666603	0.00000000	2.74360200	7.05585600
13.86666602	0.00000000	2.04847400	6.68676100
14.06666601	0.00000000	1.99926200	6.35457700
14.26666599	-0.15871060	2.32529500	6.31151500
14.46666598	-0.15871060	1.99926200	6.31151500
14.66666597	0.00000000	1.99926200	6.31151500
14.86666596	0.00000000	2.36835600	6.35457700
15.06666595	0.00000000	2.37450800	6.68676100
15.26666593	0.00000000	2.78666300	7.09891700
15.46666592	0.00000000	3.06963600	7.06200700
15.66666591	0.00000000	2.74360200	7.14197800
15.86666590	0.00000000	2.04847400	7.06200700
16.06666589	0.00000000	2.04847400	7.14197800
16.26666587	0.00000000	2.69439000	7.10506800
16.46666586	0.00000000	2.74360200	7.51722400
16.66666585	0.00000000	2.41756900	7.80019600
16.86666584	0.00000000	2.78666300	7.47416300
17.06666583	0.00000000	3.16190900	6.72982200
17.26666582	0.00000000	3.58021600	6.40378900
17.46666580	0.00000000	4.32455700	6.72982200
17.66666579	0.00000000	4.65059000	7.47416300
17.86666578	0.00000000	4.32455700	7.84940900
18.06666577	0.00000000	3.53715500	7.89247000
18.26666576	0.00000000	2.69439000	7.89247000
18.46666574	0.00000000	1.16264800	7.84940900
18.66666573	0.00000000	-0.74434050	7.47416300
18.86666572	0.00000000	-1.86392700	6.77903500
19.06666571	0.00000000	-2.27608300	6.77903500
19.26666570	0.00000000	-1.44562000	7.42495000
19.46666568	0.00000000	0.51058070	7.42495000
19.66666567	0.00000000	3.62942900	6.77903500
19.86666566	0.00000000	7.48646600	6.72982200
20.06666565	0.00000000	10.93135000	7.09891700
20.26666564	0.00000000	13.25664000	7.10506800
20.46666563	0.00000000	13.53962000	7.47416300
20.66666561	0.00000000	11.20817000	7.47416300
20.86666560	0.00000000	6.09621000	7.14812900
21.06666559	0.00000000	-0.88582670	7.51722400
21.26666558	0.00000000	-8.97514600	7.84940900
21.46666557	0.00000000	-15.81570000	7.84940900
21.66666555	0.00000000	-18.89148000	7.47416300
21.86666554	0.00000000	-17.26132000	6.72982200
22.06666553	0.00000000	-10.65453000	6.35457700
22.26666552	0.00000000	0.22760820	6.31151500
22.46666551	0.00000000	12.93061000	6.31151500
22.66666549	0.00000000	24.88312000	6.35457700
22.86666548	0.00000000	32.56643000	6.72982200
23.06666547	0.00000000	34.10433000	7.47416300
23.26666546	0.00000000	28.93701000	7.84940900
23.46666545	0.00000000	16.84301000	7.93553100
23.66666544	0.00000000	-0.51058070	8.31077700
23.86666542	0.00000000	-18.97761000	9.05511800
24.06666541	0.00000000	-33.59375000	9.38115100
24.26666540	0.00000000	-40.48351000	9.00590400
24.46666539	0.00000000	-37.36466000	7.89247000
24.66666538	0.00000000	-24.61245000	6.68676100
24.86666536	0.00000000	-5.25959600	5.51796200
25.06666535	0.00000000	16.79380000	3.94931100
25.26666534	0.00000000	36.84793000	2.82357300
25.46666533	0.00000000	49.92003000	2.08538400
25.66666532	0.00000000	52.57135000	2.54675200
25.86666530	0.00000000	43.59621000	4.87204700
26.06666529	0.00000000	24.32948000	8.31077700
26.26666528	0.00000000	-0.69512790	12.21087000
26.46666527	0.00000000	-24.66166000	15.64960000
26.66666526	0.00000000	-42.48277000	17.97490000
26.86666525	0.00000000	-50.57209000	18.30093000
27.06666523	0.00000000	-46.67199000	16.30167000
27.26666522	0.00000000	-31.63755000	11.61417000
27.46666521	0.00000000	-8.88902600	4.69365100
27.66666520	0.00000000	15.81570000	-2.64517700
27.86666519	0.00000000	36.75566000	-8.82750900
28.06666517	0.00000000	49.87696000	-12.63533000
28.26666516	0.00000000	52.20226000	-12.54921000
28.46666515	0.00000000	43.03642000	-7.81250000
28.66666514	0.00000000	25.67667000	1.48253000
28.86666513	0.00000000	4.41067900	13.79183000
29.06666511	0.00000000	-16.46776000	25.68897000
29.26666510	0.00000000	-31.96973000	34.19045000
29.46666509	0.00000000	-39.36393000	37.26009000
29.66666508	0.00000000	-37.50000000	34.14124000
29.86666507	0.00000000	-27.12229000	25.17839000
30.06666506	0.00000000	-11.67569000	11.65723000
30.26666504	0.00000000	5.77017700	-3.80782500
30.46666503	0.00000000	21.63509000	-17.66117000
30.66666502	0.00000000	32.48031000	-26.90084000
30.86666501	0.00000000	36.42962000	-28.80782000
31.06666500	0.00000000	32.98474000	-23.00074000
31.26666498	0.00000000	23.76968000	-10.59301000
31.46666497	0.00000000	10.97441000	6.36072800
31.66666496	0.00000000	-2.51599400	23.73892000
31.86666495	0.00000000	-13.81644000	37.67839000
32.06666494	0.00000000	-20.79847000	45.76156000
32.26666492	0.00000000	-22.79158000	45.71235000
32.46666491	0.00000000	-19.30979000	37.30315000
32.66666490	0.00000000	-11.62648000	22.99459000
32.86666489	0.00000000	-1.53789400	5.94242000
33.06666488	0.00000000	8.88902600	-11.06053000
33.26666487	0.00000000	17.39665000	-24.16338000
33.46666485	0.00000000	22.05339000	-30.38878000
33.66666484	0.00000000	22.09646000	-28.85088000
33.86666483	0.00000000	17.86417000	-19.97416000
34.06666482	0.00000000	10.55610000	-5.67175200
34.26666481	0.00000000	2.09153500	10.91905000
34.46666479	0.00000000	-5.25959600	26.38410000
34.66666478	0.00000000	-9.91018600	37.21087000
34.86666477	0.00000000	-11.11590000	41.48622000
35.06666476	0.00000000	-8.79675100	38.37352000
35.26666475	0.00000000	-3.81397600	28.38337000
35.46666473	0.00000000	2.69439000	14.16708000
35.66666472	0.00000000	8.46456700	-0.55979330
35.86666471	0.00000000	11.95866000	-12.92446000
36.06666470	0.00000000	12.78912000	-20.58317000
36.26666469	0.00000000	10.83907000	-20.95841000
36.46666468	0.00000000	7.01894700	-14.16708000
36.66666466	0.00000000	1.99926200	-3.02042300
36.86666465	0.00000000	-2.60826800	9.33809000
37.06666464	0.00000000	-5.67790300	20.53395000
37.26666463	0.00000000	-6.42224400	27.78666000
37.46666462	0.00000000	-4.14616100	28.98622000
37.66666460	0.00000000	0.04306102	24.02190000
37.86666459	0.00000000	4.65059000	14.85605000
38.06666458	0.00000000	8.55684000	4.12770700
38.26666457	0.00000000	10.88829000	-4.65059000
38.46666456	0.00000000	11.67569000	-8.92593500
38.66666454	0.00000000	10.46998000	-7.81250000
38.86666453	0.00000000	7.39419200	-2.04847400
39.06666452	0.00000000	3.16190900	6.72982200
39.26666451	0.00000000	-1.07037400	15.92642000
39.46666450	0.00000000	-4.23228400	22.44094000
39.66666449	0.00000000	-6.18848400	24.71703000
39.86666447	0.00000000	-6.88361200	21.60433000
40.06666446	0.00000000	-5.35187000	13.61343000
40.26666445	0.00000000	-1.91314000	3.66633800
40.46666444	0.00000000	1.95620100	-5.16117100
40.66666443	0.00000000	5.90551100	-10.54995000
40.86666441	0.00000000	9.35039300	-10.96826000
41.06666440	0.00000000	11.67569000	-6.74212600
41.26666439	0.00000000	12.09400000	0.97194880
41.46666438	0.00000000	10.93135000	10.58686000
41.66666437	0.00000000	8.55684000	19.37131000
41.86666435	0.00000000	4.69980300	24.76009000
42.06666434	0.00000000	0.51058070	25.17839000
42.26666433	0.00000000	-2.65132900	20.99532000
42.46666432	0.00000000	-4.60752900	13.69956000
42.66666431	0.00000000	-5.39493100	5.24729300
42.86666430	0.00000000	-4.60752900	-2.09153500
43.06666428	0.00000000	-2.65132900	-6.74212600
43.26666427	0.00000000	0.41830710	-7.89862200
43.46666426	0.00000000	3.85703700	-5.25344500
43.66666425	0.00000000	6.18848400	0.09227362
43.86666424	0.00000000	7.39419200	6.26845500
44.06666422	0.00000000	7.43725300	12.07554000
44.26666421	0.00000000	6.69906400	16.30167000
44.46666420	0.00000000	5.94857300	17.88263000
44.66666419	0.00000000	5.16117100	16.76919000
44.86666418	0.00000000	4.78592500	13.69956000
45.06666416	0.00000000	4.74286400	9.51648500
45.26666415	0.00000000	4.69980300	5.66560000
45.46666414	0.00000000	4.23228400	3.29109200
45.66666413	0.00000000	2.69439000	2.08538400
45.86666412	0.00000000	0.33218500	2.08538400
46.06666411	0.00000000	-2.37450800	3.24803100
46.26666409	0.00000000	-5.39493100	5.15501900
46.46666408	0.00000000	-6.84055100	7.47416300
46.66666407	0.00000000	-5.72711600	9.42421200
46.86666406	0.00000000	-2.60826800	10.96211000
47.06666405	0.00000000	2.09153500	11.70029000
47.26666403	0.00000000	7.90477300	10.96211000
47.46666402	0.00000000	13.63189000	9.42421200
47.66666401	0.00000000	17.43971000	7.47416300
47.86666400	0.00000000	17.86417000	5.15501900
48.06666399	0.00000000	15.12057000	3.24803100
48.26666397	0.00000000	9.62721400	2.08538400
48.46666396	0.00000000	1.53789400	2.12844500
48.66666395	0.00000000	-6.88361200	3.66633800
48.86666394	0.00000000	-13.07210000	6.31151500
49.06666393	0.00000000	-15.77264000	9.05511800
49.26666392	0.00000000	-14.19168000	11.38041000
49.46666390	0.00000000	-8.37844500	13.32431000
49.66666389	0.00000000	0.46751960	14.03174000
49.86666388	0.00000000	10.09473000	13.28125000
50.06666387	0.00000000	17.81496000	10.91289000
50.26666386	0.00000000	22.00418000	7.47416300
50.46666384	0.00000000	21.25369000	3.62327700
50.66666383	0.00000000	15.49582000	0.55364170
50.86666382	0.00000000	7.06815900	-1.02116100
51.06666381	0.00000000	-2.23302100	-0.97810030
51.26666380	0.00000000	-9.86712600	0.97194880
51.46666379	0.00000000	-13.77338000	4.82898600
51.66666377	0.00000000	-13.02903000	9.38115100
51.86666376	0.00000000	-8.42150500	13.28125000
52.06666375	0.00000000	-1.07037400	15.60654000
52.26666374	0.00000000	7.35113100	16.39395000
52.46666373	0.00000000	14.23474000	15.18824000
52.66666371	0.00000000	17.35359000	12.11860000
52.86666370	0.00000000	16.23400000	7.89247000
53.06666369	0.00000000	11.62648000	3.70939900
53.26666368	0.00000000	4.74286400	0.97194880
53.46666367	0.00000000	-2.18996000	0.17839570
53.66666365	0.00000000	-7.21579700	0.92888770
53.86666364	0.00000000	-9.49187900	3.24803100
54.06666363	0.00000000	-7.95398600	6.26845500
54.26666362	0.00000000	-3.02657500	9.00590400
54.46666361	0.00000000	3.11884800	10.91289000
54.66666360	0.00000000	8.88902600	11.70029000
54.86666358	0.00000000	12.74606000	10.91289000
55.06666357	0.00000000	13.53962000	9.05511800
55.26666356	0.00000000	11.62648000	6.77903500
55.46666355	0.00000000	7.35113100	5.29035400
55.66666354	0.00000000	1.67322800	5.24729300
55.86666352	0.00000000	-3.34645700	6.36072800
56.06666351	0.00000000	-6.05314900	7.89247000
56.26666350	0.00000000	-6.46530500	9.47342500
56.46666349	0.00000000	-4.14616100	10.91289000
56.66666348	0.00000000	0.00000000	11.23893000
56.86666346	0.00000000	4.27534400	9.33809000
57.06666345	0.00000000	7.76943800	6.31151500
57.26666344	0.00000000	10.09473000	3.24803100
57.46666343	0.00000000	10.46998000	0.92888770
57.66666342	0.00000000	8.97514600	0.17839570
57.86666341	0.00000000	6.28075700	0.97194880
58.06666339	0.00000000	3.16190900	3.75246000
58.26666338	0.00000000	0.09227362	8.35998900
58.46666337	0.00000000	-2.18996000	13.69956000
58.66666336	0.00000000	-2.60826800	17.88263000
58.86666335	0.00000000	-1.48868100	19.42052000
59.06666333	0.00000000	0.41830710	17.88263000
59.26666332	0.00000000	2.74360200	13.61343000
59.46666331	0.00000000	4.65059000	7.47416300
59.66666330	0.00000000	5.85629900	0.92888770
59.86666329	0.00000000	6.23154500	-4.04773600
60.06666327	0.00000000	5.85629900	-6.36687900
60.26666326	0.00000000	4.69980300	-5.16117100
60.46666325	0.00000000	3.20497000	-0.55979330
60.66666324	0.00000000	2.09153500	6.36072800
60.86666323	0.00000000	2.04847400	13.65650000
61.06666322	0.00000000	2.74360200	19.46358000
61.26666320	0.00000000	3.16190900	22.53322000
61.46666319	0.00000000	3.58021600	22.10876000
61.66666318	0.00000000	4.32455700	17.88263000
61.86666317	0.00000000	4.65059000	10.96211000
62.06666316	0.00000000	4.27534400	3.24803100
62.26666314	0.00000000	3.11884800	-3.67249000
62.46666313	0.00000000	1.62401600	-7.89862200
62.66666312	0.00000000	0.46751960	-8.31692900
62.86666311	0.00000000	0.09227362	-5.25344500
63.06666310	0.00000000	0.46751960	0.55364170
63.26666308	0.00000000	1.62401600	7.89247000
63.46666307	0.00000000	3.16190900	15.18824000
63.66666306	0.00000000	4.69980300	20.57702000
63.86666305	0.00000000	5.85629900	22.52707000
64.06666304	0.00000000	6.23154500	21.03838000
64.26666303	0.00000000	5.85629900	16.76919000
64.46666301	0.00000000	4.69980300	10.58686000
64.66666300	0.00000000	3.16190900	3.66633800
64.86666299	0.00000000	1.62401600	-2.09153500
65.06666298	0.00000000	0.46751960	-5.20423200
65.26666297	0.00000000	0.09227362	-5.29650500
65.46666295	0.00000000	0.46751960	-3.02042300
65.66666294	0.00000000	1.62401600	0.51058070
65.86666293	0.00000000	3.11884800	5.15501900
66.06666292	0.00000000	4.32455700	10.16855000
66.26666291	0.00000000	5.07504900	14.03174000
66.46666289	0.00000000	5.43799200	16.39395000
66.66666288	0.00000000	4.65059000	16.81225000
66.86666287	0.00000000	3.16190900	15.69882000
67.06666286	0.00000000	1.62401600	13.74262000
67.26666285	0.00000000	0.51058070	11.00517000
67.46666284	0.00000000	0.51058070	7.89247000
67.66666282	0.00000000	1.67322800	4.77977300
67.86666281	0.00000000	3.58021600	2.04232300
68.06666280	0.00000000	5.90551100	0.09227362
68.26666279	0.00000000	7.76943800	-1.11343500
68.46666278	0.00000000	8.55684000	-1.43946800
68.66666276	0.00000000	7.72637700	-0.60285430
68.86666275	0.00000000	5.43799200	2.08538400
69.06666274	0.00000000	1.95620100	5.98548200
69.26666273	0.00000000	-1.48868100	10.21776000
69.46666272	0.00000000	-4.23228400	14.48696000
69.66666270	0.00000000	-5.72711600	17.18750000
69.86666269	0.00000000	-5.30265700	18.35015000
70.06666268	0.00000000	-2.56520700	17.50738000
70.26666267	0.00000000	2.04847400	14.07480000
70.46666266	0.00000000	7.39419200	9.47342500
70.66666265	0.00000000	11.67569000	4.73671200
70.86666263	0.00000000	14.00098000	0.13533460
71.06666262	0.00000000	14.37008000	-3.29724400
71.26666261	0.00000000	12.00172000	-4.04773600
71.46666260	0.00000000	7.39419200	-2.18380900
71.66666259	0.00000000	1.58095500	1.66707700
71.86666257	0.00000000	-4.18922200	6.31151500
72.06666256	0.00000000	-8.42150500	10.95595000
72.26666255	0.00000000	-9.95939900	14.81299000
72.46666254	0.00000000	-8.42150500	16.71998000
72.66666253	0.00000000	-4.23228400	16.35089000
72.86666251	0.00000000	1.20570900	13.69956000
73.06666250	0.00000000	6.60679100	9.89173200
73.26666249	0.00000000	11.25123000	6.44685000
73.46666248	0.00000000	13.58268000	4.08464600
73.66666247	0.00000000	13.63189000	3.29109200
73.86666246	0.00000000	11.67569000	3.62327700
74.06666244	0.00000000	7.81250000	4.77977300
74.26666243	0.00000000	3.20497000	6.26845500
