Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-0.41830710	6.31151500
-4.33333290	0.00000000	-0.74434050	6.31151500
-4.13333291	0.00000000	-0.37524600	6.31151500
-3.93333293	0.00000000	-0.09227362	6.31151500
-3.73333294	0.00000000	-0.37524600	6.31151500
-3.53333295	0.00000000	-0.78740150	6.31151500
-3.33333296	0.00000000	-0.75049200	6.31151500
-3.13333297	0.00000000	-0.83046260	6.31151500
-2.93333299	0.00000000	-0.79355310	6.31151500
-2.73333300	0.00000000	-1.20570900	6.31151500
-2.53333301	0.00000000	-1.53789400	6.31151500
-2.33333302	0.00000000	-1.58095500	6.31151500
-2.13333303	0.00000000	-1.58095500	6.31151500
-1.93333304	0.00000000	-1.53789400	6.31151500
-1.73333306	0.00000000	-1.16264800	6.31151500
-1.53333307	0.00000000	-0.46751960	6.31151500
-1.33333308	0.00000000	-0.41830710	6.31151500
-1.13333309	0.00000000	-0.74434050	6.31151500
-0.93333310	0.00000000	-0.37524600	6.31151500
-0.73333312	0.00000000	-0.04306102	6.31151500
-0.53333313	0.00000000	0.00000000	6.31151500
-0.33333314	0.15871060	0.00000000	6.31151500
-0.13333315	0.47736220	0.00000000	6.31151500
0.06666684	0.95533960	-0.04306102	6.31151500
0.26666682	1.11466500	-0.37524600	6.31151500
0.46666681	0.95533960	-0.74434050	6.31151500
0.66666680	0.47736220	-0.41830710	6.31151500
0.86666679	-0.15871060	-0.41830710	6.31151500
1.06666678	-1.11466500	-0.74434050	6.31151500
1.26666677	-2.07062000	-0.37524600	6.31151500
1.46666675	-2.70792300	-0.04306102	6.31151500
1.66666674	-2.70792300	0.00000000	6.31151500
1.86666673	-1.75196900	0.00000000	6.31151500
2.06666672	0.00000000	0.00000000	6.31151500
2.26666671	2.07062000	0.00000000	6.31151500
2.46666669	3.98191400	0.00000000	6.31151500
2.66666668	5.25652100	-0.04306102	6.31151500
2.86666667	5.09719500	-0.41830710	6.31151500
3.06666666	3.66326300	-1.11343500	6.31151500
3.26666665	0.95533960	-1.16264800	6.26845500
3.46666663	-2.38927200	-0.83661410	5.93626900
3.66666662	-5.57517200	-1.16264800	5.57332700
3.86666661	-7.64579200	-1.11343500	5.98548200
4.06666660	-7.80511800	-0.41830710	6.68676100
4.26666659	-6.05315000	-0.04306102	7.42495000
4.46666658	-2.38927200	0.00000000	7.42495000
4.66666656	1.91129400	-0.04306102	6.72982200
4.86666655	6.05315000	-0.37524600	6.35457700
5.06666654	8.92039900	-0.78740150	6.31151500
5.26666653	9.39837600	-0.79355310	6.31151500
5.46666652	7.64579200	-1.16264800	6.26845500
5.66666650	3.82258900	-1.16264800	5.89320800
5.86666649	-0.95533960	-0.79355310	5.19808000
6.06666648	-5.41584600	-0.78740150	5.19808000
6.26666647	-8.44242100	-0.37524600	5.89320800
6.46666646	-9.39837600	-0.04306102	6.26845500
6.66666644	-8.12377000	0.00000000	6.31151500
6.86666643	-4.61921700	0.00000000	6.35457700
7.06666642	-0.31803640	0.00000000	6.68676100
7.26666641	3.82258900	0.00000000	7.05585600
7.46666640	6.69045300	0.00000000	6.68676100
7.66666639	7.80511800	-0.04306102	6.35457700
7.86666637	6.84916400	-0.41830710	6.31151500
8.06666636	4.45989200	-1.11343500	6.31151500
8.26666635	1.11466500	-1.16264800	6.31151500
8.46666634	-1.91129400	-0.79355310	6.31151500
8.66666633	-4.30056600	-0.78740150	6.31151500
8.86666631	-5.09719500	-0.37524600	6.31151500
9.06666630	-4.61921700	-0.04306102	6.31151500
9.26666629	-3.18590100	0.00000000	6.31151500
9.46666628	-1.27399100	0.00000000	6.31151500
9.66666627	0.63668800	-0.04306102	6.31151500
9.86666625	1.91129400	-0.37524600	6.31151500
10.06666624	2.54859700	-0.78740150	6.31151500
10.26666623	2.38927200	-0.75049200	6.31151500
10.46666622	1.75196900	-0.78740150	6.31151500
10.66666621	0.79601380	-0.37524600	6.31151500
10.86666620	0.00000000	-0.09227362	6.31151500
11.06666618	-0.63668800	-0.37524600	6.31151500
11.26666617	-0.95533960	-0.74434050	6.31151500
11.46666616	-0.95533960	-0.41830710	6.31151500
11.66666615	-0.79601380	-0.41830710	6.31151500
11.86666614	-0.47736220	-0.74434050	6.31151500
12.06666612	-0.31803640	-0.41830710	6.31151500
12.26666611	-0.15871060	-0.41830710	6.31151500
12.46666610	-0.15871060	-0.74434050	6.31151500
12.66666609	0.00000000	-0.37524600	6.31151500
12.86666608	0.00000000	-0.04306102	6.31151500
13.06666606	0.00000000	0.00000000	6.31151500
13.26666605	0.00000000	0.00000000	6.31151500
13.46666604	0.00000000	0.00000000	6.31151500
13.66666603	0.00000000	0.00000000	6.31151500
13.86666602	0.00000000	0.00000000	6.31151500
14.06666601	0.00000000	0.00000000	6.31151500
14.26666599	-0.15871060	0.00000000	6.31151500
14.46666598	-0.15871060	0.00000000	6.31151500
14.66666597	0.00000000	0.00000000	6.31151500
14.86666596	0.00000000	-0.04306102	6.31151500
15.06666595	0.00000000	-0.37524600	6.31151500
15.26666593	0.00000000	-0.78740150	6.31151500
15.46666592	0.15871060	-0.79355310	6.31151500
15.66666591	0.00000000	-1.20570900	6.31151500
15.86666590	0.00000000	-1.53789400	6.31151500
16.06666589	0.00000000	-1.58095500	6.31151500
16.26666587	0.00000000	-1.53789400	6.31151500
16.46666586	0.00000000	-1.16264800	6.31151500
16.66666585	0.00000000	-0.41830710	6.31151500
16.86666584	-0.15871060	-0.04306102	6.31151500
17.06666583	0.00000000	0.04306102	6.31151500
17.26666582	0.00000000	0.37524600	6.31151500
17.46666580	0.00000000	0.78740150	6.31151500
17.66666579	0.00000000	0.75049200	6.31151500
17.86666578	0.00000000	0.74434050	6.31151500
18.06666577	0.00000000	-0.09227362	6.31151500
18.26666576	0.00000000	-1.58095500	6.31151500
18.46666574	0.00000000	-3.16190900	6.31151500
18.66666573	0.00000000	-4.69980300	6.31151500
18.86666572	0.00000000	-5.81323800	6.31151500
19.06666571	0.00000000	-5.81323800	6.31151500
19.26666570	0.00000000	-4.65059000	6.31151500
19.46666568	0.00000000	-2.65132900	6.31151500
19.66666567	0.00000000	0.51058070	6.31151500
19.86666566	0.00000000	4.69980300	6.31151500
20.06666565	0.00000000	8.51377900	6.31151500
20.26666564	0.00000000	10.46998000	6.31151500
20.46666563	0.00000000	10.42077000	6.31151500
20.66666561	0.00000000	8.00319800	6.31151500
20.86666560	0.00000000	2.56520700	6.31151500
21.06666559	0.00000000	-4.78592500	6.31151500
21.26666558	0.00000000	-12.51230000	6.31151500
21.46666557	0.00000000	-19.02067000	6.31151500
21.66666555	0.00000000	-22.00418000	6.31151500
21.86666554	0.00000000	-20.04798000	6.31151500
22.06666553	0.00000000	-13.02903000	6.31151500
22.26666552	0.00000000	-2.18996000	6.31151500
22.46666551	0.00000000	10.55610000	6.31151500
22.66666549	0.00000000	22.13952000	6.31151500
22.86666548	0.00000000	29.77977000	6.31151500
23.06666547	0.00000000	31.21924000	6.35457700
23.26666546	0.00000000	24.56939000	6.72982200
23.46666545	0.00000000	11.07283000	7.47416300
23.66666544	0.00000000	-6.32381900	7.84940900
23.86666542	0.00000000	-23.72047000	7.89247000
24.06666541	0.00000000	-37.22318000	7.89247000
24.26666540	0.00000000	-43.68848000	7.84940900
24.46666539	0.00000000	-40.47736000	7.42495000
24.66666538	0.00000000	-27.31299000	6.22539300
24.86666536	0.00000000	-6.88361200	4.36146600
25.06666535	0.00000000	15.90797000	2.46063000
25.26666534	0.00000000	35.59301000	1.66707700
25.46666533	0.00000000	47.92076000	1.61786400
25.66666532	0.00000000	49.36639000	2.08538400
25.86666530	0.00000000	38.98868000	3.70939900
26.06666529	0.00000000	19.30979000	6.82209600
26.26666528	0.00000000	-4.74286400	11.00517000
26.46666527	0.00000000	-28.61712000	14.85605000
26.66666526	0.00000000	-46.70275000	17.13829000
26.86666525	0.00000000	-53.32185000	17.50738000
27.06666523	0.00000000	-48.33907000	15.09596000
27.26666522	0.00000000	-32.84326000	10.07628000
27.46666521	0.00000000	-9.72563900	3.11269700
27.66666520	0.00000000	14.56693000	-4.22613100
27.86666519	0.00000000	34.75639000	-10.35925000
28.06666517	0.00000000	46.75812000	-13.79798000
28.26666516	0.00000000	48.29601000	-12.92446000
28.46666515	0.00000000	39.03174000	-7.52952700
28.66666514	0.00000000	20.93381000	1.80241100
28.86666513	0.00000000	-1.02731300	13.00443000
29.06666511	0.00000000	-21.54281000	24.20029000
29.26666510	0.00000000	-36.28814000	32.60949000
29.46666509	0.00000000	-42.56889000	35.67913000
29.66666508	0.00000000	-39.91757000	32.52337000
29.86666507	0.00000000	-29.49065000	23.18528000
30.06666506	0.00000000	-13.63189000	8.91978400
30.26666504	0.00000000	4.09694900	-6.82824800
30.46666503	0.00000000	19.62967000	-19.98031000
30.66666502	0.00000000	29.73056000	-27.73745000
30.86666501	0.00000000	33.30462000	-28.85088000
31.06666500	0.00000000	29.77977000	-22.62549000
31.26666498	0.00000000	20.18332000	-9.85482200
31.46666497	0.00000000	6.69906400	6.77903500
31.66666496	0.00000000	-6.84055100	24.15723000
31.86666495	0.00000000	-17.77190000	38.37352000
32.06666494	0.00000000	-24.74778000	45.71235000
32.26666492	0.00000000	-26.32874000	44.59892000
32.46666491	0.00000000	-22.47170000	35.72219000
32.66666490	0.00000000	-14.37008000	20.99532000
32.86666489	0.00000000	-3.58021600	3.24803100
33.06666488	0.00000000	6.84055100	-13.75492000
33.26666487	0.00000000	14.60999000	-26.16265000
33.46666485	0.00000000	18.51624000	-31.96973000
33.66666484	0.00000000	17.77190000	-30.01353000
33.86666483	0.00000000	13.16437000	-20.34941000
34.06666482	0.00000000	5.85629900	-5.33956700
34.26666481	0.00000000	-2.27608300	11.65723000
34.46666479	0.00000000	-9.21505800	26.71629000
34.66666478	0.00000000	-13.85950000	36.84178000
34.86666477	0.00000000	-14.60999000	40.32357000
35.06666476	0.00000000	-11.62648000	36.84178000
35.26666475	0.00000000	-6.23154500	26.75935000
35.46666473	0.00000000	-0.09227362	12.16781000
35.66666472	0.00000000	5.35187000	-3.21112200
35.86666471	0.00000000	8.79675100	-15.19439000
36.06666470	0.00000000	9.58415200	-21.41978000
36.26666469	0.00000000	7.30807100	-21.05069000
36.46666468	0.00000000	3.06963600	-14.12401000
36.66666466	0.00000000	-1.91314000	-2.64517700
36.86666465	0.00000000	-6.55757800	10.03322000
37.06666464	0.00000000	-9.21505800	20.44168000
37.26666463	0.00000000	-9.62721400	26.29183000
37.46666462	0.00000000	-7.30807100	26.66708000
37.66666460	0.00000000	-3.11884800	21.69045000
37.86666459	0.00000000	1.53789400	12.49385000
38.06666458	0.00000000	5.77017700	2.17765700
38.26666457	0.00000000	8.46456700	-6.27460600
38.46666456	0.00000000	8.88902600	-10.50074000
38.66666454	0.00000000	7.35113100	-9.34424200
38.86666453	0.00000000	4.23228400	-3.25418300
39.06666452	0.00000000	0.00000000	5.93626900
39.26666451	0.00000000	-4.27534400	15.09596000
39.46666450	0.00000000	-7.76943800	21.64739000
39.66666449	0.00000000	-10.09473000	23.51132000
39.86666447	0.00000000	-10.42077000	20.06643000
40.06666446	0.00000000	-8.55684000	12.03248000
40.26666445	0.00000000	-5.07504900	2.08538400
40.46666444	0.00000000	-1.16264800	-6.74212600
40.66666443	0.00000000	3.11884800	-12.13091000
40.86666441	0.00000000	6.93282500	-12.45694000
41.06666440	0.00000000	8.88902600	-7.48646600
41.26666439	0.00000000	8.93208600	1.66707700
41.46666438	0.00000000	7.35113100	11.65723000
41.66666437	0.00000000	4.27534400	19.74655000
41.86666435	0.00000000	0.41830710	24.38484000
42.06666434	0.00000000	-3.11884800	24.02190000
42.26666433	0.00000000	-6.23154500	19.46358000
42.46666432	0.00000000	-8.51377900	12.11860000
42.66666431	0.00000000	-8.93208600	3.66633800
42.86666430	0.00000000	-7.81250000	-3.67249000
43.06666428	0.00000000	-5.85629900	-8.27386800
43.26666427	0.00000000	-3.11884800	-9.10433000
43.46666426	0.00000000	-0.04306102	-6.04084600
43.66666425	0.00000000	2.60826800	-0.69512790
43.86666424	0.00000000	3.81397600	5.85014700
44.06666422	0.00000000	3.53715500	11.60802000
44.26666421	0.00000000	3.20497000	15.14518000
44.46666420	0.00000000	3.16190900	16.34473000
44.66666419	0.00000000	3.11884800	15.18824000
44.86666418	0.00000000	2.74360200	12.16166000
45.06666416	0.00000000	1.99926200	8.31077700
45.26666415	0.00000000	1.58095500	4.82283400
45.46666414	0.00000000	1.07037400	2.08538400
45.66666413	0.00000000	-0.51058070	0.55364170
45.86666412	0.00000000	-3.20497000	0.51058070
46.06666411	0.00000000	-6.28075700	1.66707700
46.26666409	0.00000000	-8.93208600	3.57406500
46.46666408	0.00000000	-10.04552000	5.93626900
46.66666407	0.00000000	-8.88902600	8.21850300
46.86666406	0.00000000	-5.77017700	10.16855000
47.06666405	0.00000000	-1.07037400	10.91289000
47.26666403	0.00000000	4.74286400	10.53765000
47.46666402	0.00000000	10.51304000	9.00590400
47.66666401	0.00000000	14.65305000	6.72982200
47.86666400	0.00000000	15.39739000	4.77977300
48.06666399	0.00000000	11.91560000	3.19881900
48.26666397	0.00000000	5.39493100	2.04232300
48.46666396	0.00000000	-2.78666300	1.71013800
48.66666395	0.00000000	-10.83907000	2.50369100
48.86666394	0.00000000	-17.02141000	4.82283400
49.06666393	0.00000000	-19.30979000	7.84940900
49.26666392	0.00000000	-17.39665000	10.58686000
49.46666390	0.00000000	-11.49114000	12.49385000
49.66666389	0.00000000	-2.32529500	13.23819000
49.86666388	0.00000000	7.67101300	12.07554000
50.06666387	0.00000000	14.98524000	9.38115100
50.26666386	0.00000000	18.51624000	5.89320800
50.46666384	0.00000000	17.31053000	2.04232300
50.66666383	0.00000000	11.58341000	-1.02116100
50.86666382	0.00000000	3.11884800	-2.55905500
51.06666381	0.00000000	-5.77017700	-2.18380900
51.26666380	0.00000000	-13.12131000	0.17839570
51.46666379	0.00000000	-17.31053000	3.99237200
51.66666377	0.00000000	-16.88607000	8.63681000
51.86666376	0.00000000	-11.54035000	12.45079000
52.06666375	0.00000000	-3.20497000	14.81299000
52.26666374	0.00000000	4.92741100	15.18824000
52.46666373	0.00000000	10.75295000	13.65650000
52.66666371	0.00000000	13.85950000	10.53765000
52.86666370	0.00000000	13.02903000	6.35457700
53.06666369	0.00000000	8.46456700	2.50369100
53.26666368	0.00000000	1.53789400	0.17839570
53.46666367	0.00000000	-5.72711600	-0.65206690
53.66666365	0.00000000	-11.11590000	0.13533460
53.86666364	0.00000000	-13.02903000	2.04232300
54.06666363	0.00000000	-11.16511000	4.77977300
54.26666362	0.00000000	-6.18848400	7.80019600
54.46666361	0.00000000	-0.04306102	10.11934000
54.66666360	0.00000000	5.72711600	10.86983000
54.86666358	0.00000000	9.58415200	10.16855000
55.06666357	0.00000000	10.37771000	8.26771600
55.26666356	0.00000000	8.46456700	6.36072800
55.46666355	0.00000000	4.18922200	4.82283400
55.66666354	0.00000000	-1.53789400	4.08464600
55.86666352	0.00000000	-6.88361200	4.87204700
56.06666351	0.00000000	-9.95939900	6.68676100
56.26666350	0.00000000	-10.04552000	8.58759800
56.46666349	0.00000000	-7.72637700	9.33809000
56.66666348	0.00000000	-3.85703700	8.96284400
56.86666346	0.00000000	1.11343500	7.38188900
57.06666345	0.00000000	5.30265700	4.68750000
57.26666344	0.00000000	7.30807100	1.66707700
57.46666343	0.00000000	7.35113100	-0.64591530
57.66666342	0.00000000	5.81323800	-1.35334600
57.86666341	0.00000000	3.06963600	-0.18454720
58.06666339	0.00000000	-0.37524600	3.33415300
58.26666338	0.00000000	-3.85703700	8.26771600
58.46666337	0.00000000	-6.09621000	13.28125000
58.66666336	0.00000000	-6.55757800	16.72613000
58.86666335	0.00000000	-5.02583600	17.88263000
59.06666333	0.00000000	-2.78666300	16.30167000
59.26666332	0.00000000	-0.41830710	12.03248000
59.46666331	0.00000000	1.48868100	5.89320800
59.66666330	0.00000000	2.65132900	-0.64591530
59.86666329	0.00000000	2.69439000	-5.62253900
60.06666327	0.00000000	1.95620100	-7.89862200
60.26666326	0.00000000	1.16264800	-6.36687900
60.46666325	0.00000000	0.00000000	-1.35334600
60.66666324	0.00000000	-1.11343500	5.57332700
60.86666323	0.00000000	-1.48868100	13.28125000
61.06666322	0.00000000	-1.16264800	19.37131000
61.26666320	0.00000000	-0.37524600	22.10876000
61.46666319	0.00000000	0.37524600	20.95226000
61.66666318	0.00000000	1.11343500	16.35089000
61.86666317	0.00000000	1.11343500	9.38115100
62.06666316	0.00000000	0.37524600	1.66707700
62.26666314	0.00000000	-0.41830710	-5.25344500
62.46666313	0.00000000	-1.58095500	-9.43036400
62.66666312	0.00000000	-2.69439000	-9.47957600
62.86666311	0.00000000	-3.06963600	-5.67175200
63.06666310	0.00000000	-2.69439000	0.51058070
63.26666308	0.00000000	-1.58095500	7.84940900
63.46666307	0.00000000	-0.37524600	14.81299000
63.66666306	0.00000000	0.79355310	19.78961000
63.86666305	0.00000000	2.32529500	21.73966000
64.06666304	0.00000000	3.02657500	19.83883000
64.26666303	0.00000000	2.69439000	15.23130000
64.46666301	0.00000000	1.53789400	9.05511800
64.66666300	0.00000000	0.00000000	2.46063000
64.86666299	0.00000000	-1.53789400	-2.93430100
65.06666298	0.00000000	-2.69439000	-6.40994000
65.26666297	0.00000000	-3.06963600	-6.78518600
65.46666295	0.00000000	-2.69439000	-4.18307100
65.66666294	0.00000000	-1.53789400	0.04306102
65.86666293	0.00000000	-0.04306102	4.69365100
66.06666292	0.00000000	1.11343500	9.00590400
66.26666291	0.00000000	1.48868100	12.49385000
66.46666289	0.00000000	1.11343500	14.85605000
66.66666288	0.00000000	-0.04306102	15.64960000
66.86666287	0.00000000	-1.53789400	15.27436000
67.06666286	0.00000000	-2.69439000	13.65650000
67.26666285	0.00000000	-3.06963600	10.62992000
67.46666284	0.00000000	-2.69439000	7.14812900
67.66666282	0.00000000	-1.48868100	4.36146600
67.86666281	0.00000000	0.41830710	1.58095500
68.06666280	0.00000000	2.74360200	-1.02116100
68.26666279	0.00000000	4.60752900	-2.22687000
68.46666278	0.00000000	5.35187000	-1.85777500
68.66666276	0.00000000	4.18922200	-0.69512790
68.86666275	0.00000000	1.48868100	1.71013800
69.06666274	0.00000000	-1.99926200	5.19808000
69.26666273	0.00000000	-5.85629900	9.47342500
69.46666272	0.00000000	-8.88902600	13.65650000
69.66666270	0.00000000	-10.04552000	16.39395000
69.86666269	0.00000000	-8.88902600	17.14444000
70.06666268	0.00000000	-5.77017700	15.97564000
70.26666267	0.00000000	-1.11343500	12.45079000
70.46666266	0.00000000	4.23228400	7.51722400
70.66666265	0.00000000	8.46456700	2.46063000
70.86666263	0.00000000	10.46998000	-1.44562000
71.06666262	0.00000000	10.42077000	-4.13385800
71.26666261	0.00000000	8.04626000	-4.82898600
71.46666260	0.00000000	3.06963600	-2.55905500
71.66666259	0.00000000	-2.69439000	1.62401600
71.86666257	0.00000000	-7.76943800	6.26845500
72.06666256	0.00000000	-11.58341000	10.53765000
72.26666255	0.00000000	-12.74606000	13.65650000
72.46666254	0.00000000	-10.83907000	15.18824000
72.66666253	0.00000000	-6.97588500	14.76993000
72.86666251	0.00000000	-1.53789400	12.11860000
73.06666250	0.00000000	4.18922200	8.35998900
