Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	1.58095500	7.10506800
-4.29999957	0.00000000	1.58095500	7.51722400
-4.09999958	0.00000000	1.58095500	7.84940900
-3.89999959	0.00000000	1.58095500	7.89247000
-3.69999960	0.00000000	1.58095500	7.84940900
-3.49999962	0.00000000	1.58095500	7.47416300
-3.29999963	0.00000000	1.58095500	6.72982200
-3.09999964	0.00000000	1.58095500	6.40378900
-2.89999965	0.00000000	1.58095500	6.68676100
-2.69999966	0.00000000	1.58095500	7.05585600
-2.49999968	0.00000000	1.58095500	6.68676100
-2.29999969	0.00000000	1.58095500	6.35457700
-2.09999970	0.00000000	1.58095500	6.31151500
-1.89999971	0.00000000	1.58095500	6.31151500
-1.69999972	0.00000000	1.58095500	6.31151500
-1.49999973	0.00000000	1.58095500	6.31151500
-1.29999975	0.00000000	1.58095500	6.35457700
-1.09999976	0.00000000	1.58095500	6.68676100
-0.89999977	0.00000000	1.58095500	7.05585600
-0.69999978	0.00000000	1.58095500	6.72982200
-0.49999979	0.00000000	1.53789400	6.77903500
-0.29999981	0.31803640	1.20570900	7.47416300
-0.09999982	0.63668800	0.83661410	7.80019600
0.10000017	0.95533960	1.20570900	7.51722400
0.30000016	0.95533960	1.53789400	7.10506800
0.50000015	0.79601380	1.58095500	7.09891700
0.70000013	0.31803640	1.58095500	6.68676100
0.90000012	-0.63668800	1.58095500	6.35457700
1.10000011	-1.59264300	1.58095500	6.35457700
1.30000010	-2.38927200	1.58095500	6.72982200
1.50000009	-2.70792300	1.58095500	7.47416300
1.70000008	-2.38927200	1.58095500	7.84940900
1.90000006	-1.27399100	1.58095500	7.89247000
2.10000005	0.63668800	1.58095500	7.84940900
2.30000004	2.86724900	1.58095500	7.51722400
2.50000003	4.61921700	1.58095500	7.10506800
2.70000002	5.41584600	1.58095500	7.09891700
2.90000000	4.77854300	1.58095500	6.68676100
3.09999999	2.70792300	1.58095500	6.35457700
3.29999998	-0.31803640	1.58095500	6.31151500
3.49999997	-3.66326300	1.58095500	6.31151500
3.69999996	-6.53112700	1.58095500	6.35457700
3.89999994	-7.96444400	1.58095500	6.72982200
4.09999993	-7.32714100	1.58095500	7.47416300
4.29999992	-4.77854300	1.58095500	7.84940900
4.49999991	-0.79601380	1.58095500	7.89247000
4.69999990	3.66326300	1.58095500	7.89247000
4.89999989	7.32714100	1.58095500	7.84940900
5.09999987	9.39837600	1.58095500	7.47416300
5.29999986	8.92039900	1.53789400	6.72982200
5.49999985	6.37180100	1.20570900	6.35457700
5.69999984	2.22994600	0.83661410	6.31151500
5.89999983	-2.70792300	1.20570900	6.35457700
6.09999981	-6.84916400	1.53789400	6.68676100
6.29999980	-9.07972400	1.58095500	7.09891700
6.49999979	-9.23905000	1.58095500	7.10506800
6.69999978	-7.00848900	1.58095500	7.51722400
6.89999977	-3.18590100	1.58095500	7.84940900
7.09999975	1.27399100	1.58095500	7.89247000
7.29999974	5.09719500	1.58095500	7.89247000
7.49999973	7.32714100	1.58095500	7.84940900
7.69999972	7.64579200	1.58095500	7.47416300
7.89999971	6.21247500	1.58095500	6.72982200
8.09999970	3.18590100	1.58095500	6.35457700
8.29999968	0.00000000	1.58095500	6.31151500
8.49999967	-3.02657500	1.58095500	6.35457700
8.69999966	-4.77854300	1.58095500	6.72982200
8.89999965	-5.09719500	1.58095500	7.47416300
9.09999964	-4.30056600	1.58095500	7.84940900
9.29999962	-2.54859700	1.58095500	7.89247000
9.49999961	-0.47736220	1.58095500	7.89247000
9.69999960	1.11466500	1.58095500	7.89247000
9.89999959	2.22994600	1.58095500	7.84940900
10.09999958	2.54859700	1.58095500	7.47416300
10.29999956	2.22994600	1.58095500	6.72982200
10.49999955	1.43331700	1.58095500	6.35457700
10.69999954	0.47736220	1.58095500	6.31151500
10.89999953	-0.15871060	1.58095500	6.31151500
11.09999952	-0.79601380	1.58095500	6.31151500
11.29999951	-0.95533960	1.58095500	6.35457700
11.49999949	-0.95533960	1.58095500	6.72982200
11.69999948	-0.63668800	1.58095500	7.47416300
11.89999947	-0.31803640	1.58095500	7.80019600
12.09999946	-0.15871060	1.58095500	7.47416300
12.29999945	-0.15871060	1.58095500	6.72982200
12.49999943	0.00000000	1.58095500	6.40378900
12.69999942	0.00000000	1.58095500	6.72982200
12.89999941	0.00000000	1.58095500	7.47416300
13.09999940	0.00000000	1.58095500	7.80019600
13.29999939	0.00000000	1.58095500	7.51722400
13.49999937	0.00000000	1.58095500	7.14812900
13.69999936	0.00000000	1.58095500	7.51722400
13.89999935	0.00000000	1.58095500	7.84940900
14.09999934	-0.15871060	1.58095500	7.84940900
14.29999933	-0.15871060	1.58095500	7.51722400
14.49999932	-0.15871060	1.58095500	7.14812900
14.69999930	0.00000000	1.58095500	7.47416300
14.89999929	0.00000000	1.58095500	7.47416300
15.09999928	0.00000000	1.58095500	7.14812900
15.29999927	0.00000000	1.58095500	7.47416300
15.49999926	0.00000000	1.53789400	7.47416300
15.69999924	0.00000000	1.20570900	7.14812900
15.89999923	0.00000000	0.83661410	7.47416300
16.09999922	0.00000000	1.20570900	7.47416300
16.29999921	0.00000000	1.53789400	7.14812900
16.49999920	0.00000000	1.58095500	7.47416300
16.69999919	0.00000000	1.62401600	7.42495000
16.89999917	0.00000000	1.99926200	6.72982200
17.09999916	0.00000000	2.74360200	6.40378900
17.29999915	0.00000000	3.11884800	6.72982200
17.49999914	0.00000000	3.16190900	7.42495000
17.69999913	0.00000000	3.11884800	7.42495000
17.89999911	0.00000000	2.74360200	6.72982200
18.09999910	0.00000000	1.95620100	6.40378900
18.29999909	0.00000000	1.11343500	6.72982200
18.49999908	0.00000000	-0.41830710	7.42495000
18.69999907	0.00000000	-2.32529500	7.47416300
18.89999905	0.00000000	-3.44488200	7.10506800
19.09999904	0.00000000	-3.81397600	7.14197800
19.29999903	0.00000000	-2.56520700	7.06200700
19.49999902	0.00000000	0.46751960	7.09891700
19.69999901	0.00000000	4.36761800	6.68676100
19.89999900	0.00000000	8.23695900	6.40378900
20.09999898	0.00000000	11.67569000	6.72982200
20.29999897	0.00000000	13.16437000	7.42495000
20.49999896	0.00000000	12.00172000	7.47416300
20.69999895	0.00000000	8.42150500	7.14812900
20.89999894	0.00000000	2.18996000	7.51722400
21.09999892	0.00000000	-5.85629900	7.84940900
21.29999891	0.00000000	-13.16437000	7.84940900
21.49999890	0.00000000	-17.81496000	7.47416300
21.69999889	0.00000000	-18.89148000	6.72982200
21.89999888	0.00000000	-15.30512000	6.35457700
22.09999886	0.00000000	-6.79749000	6.31151500
22.29999885	0.00000000	4.83513700	6.31151500
22.49999884	0.00000000	17.21210000	6.31151500
22.69999883	0.00000000	27.95891000	6.35457700
22.89999882	0.00000000	33.63681000	6.72982200
23.09999881	0.00000000	32.05585000	7.47416300
23.29999879	0.00000000	23.08071000	7.89247000
23.49999878	0.00000000	8.00319800	8.31077700
23.69999877	0.00000000	-10.13779000	9.05511800
23.89999876	0.00000000	-26.70398000	9.43036400
24.09999875	0.00000000	-37.91830000	9.43036400
24.29999873	0.00000000	-40.85260000	9.00590400
24.49999872	0.00000000	-33.87057000	7.84940900
24.69999871	0.00000000	-17.59350000	6.31151500
24.89999870	0.00000000	3.99852300	4.73671200
25.09999869	0.00000000	26.37795000	3.19881900
25.29999867	0.00000000	43.73154000	2.08538400
25.49999866	0.00000000	51.83316000	2.12844500
25.69999865	0.00000000	49.08341000	3.66633800
25.89999864	0.00000000	35.13164000	6.40378900
26.09999863	0.00000000	13.16437000	9.89173200
26.29999862	0.00000000	-11.58341000	13.79183000
26.49999860	0.00000000	-33.59375000	17.18750000
26.69999859	0.00000000	-47.87770000	19.04527000
26.89999858	0.00000000	-50.94734000	17.88263000
27.09999857	0.00000000	-42.05831000	14.03174000
27.29999856	0.00000000	-23.16683000	8.54453700
27.49999854	0.00000000	1.11343500	1.53174200
27.69999853	0.00000000	24.70472000	-5.71481200
27.89999852	0.00000000	42.52583000	-11.10359000
28.09999851	0.00000000	51.03962000	-12.96752000
28.29999850	0.00000000	48.33907000	-10.59301000
28.49999848	0.00000000	35.31004000	-3.58636800
28.69999847	0.00000000	15.58809000	6.82209600
28.89999846	0.00000000	-6.05314900	18.43627000
29.09999845	0.00000000	-25.39985000	28.80167000
29.29999844	0.00000000	-37.78297000	35.34695000
29.49999843	0.00000000	-40.98794000	36.05438000
29.69999841	0.00000000	-35.21776000	30.61023000
29.89999840	0.00000000	-22.09646000	19.32825000
30.09999839	0.00000000	-4.74286400	4.31840500
30.29999838	0.00000000	12.65379000	-11.10359000
30.49999837	0.00000000	26.28568000	-23.04995000
30.69999835	0.00000000	34.06126000	-28.85088000
30.89999834	0.00000000	34.89173000	-27.27608000
31.09999833	0.00000000	28.70325000	-18.35630000
31.29999832	0.00000000	17.53199000	-3.67249000
31.49999831	0.00000000	3.62942900	13.69956000
31.69999829	0.00000000	-9.49187900	29.95817000
31.89999828	0.00000000	-18.89148000	41.90453000
32.09999827	0.00000000	-23.58514000	46.87500000
32.29999826	0.00000000	-23.16683000	43.02411000
32.49999825	0.00000000	-17.39665000	31.49606000
32.69999824	0.00000000	-7.81250000	15.23130000
32.89999822	0.00000000	2.65132900	-2.55905500
33.09999821	0.00000000	12.00172000	-18.35630000
33.29999820	0.00000000	18.93455000	-28.43258000
33.49999819	0.00000000	21.62893000	-30.80709000
33.69999818	0.00000000	19.39591000	-25.78740000
33.89999816	0.00000000	13.63189000	-14.17323000
34.09999815	0.00000000	5.90551100	1.66707700
34.29999814	0.00000000	-2.23302100	18.25787000
34.49999813	0.00000000	-8.75369100	32.19119000
34.69999812	0.00000000	-12.23548000	40.28051000
34.89999810	0.00000000	-11.54035000	41.11097000
35.09999809	0.00000000	-7.72637700	34.56570000
35.29999808	0.00000000	-2.32529500	22.61934000
35.49999807	0.00000000	3.85703700	7.89247000
35.69999806	0.00000000	8.83981200	-6.69906400
35.89999805	0.00000000	11.58341000	-17.47047000
36.09999803	0.00000000	11.54035000	-21.37672000
36.29999802	0.00000000	8.51377900	-18.35630000
36.49999801	0.00000000	3.53715500	-9.52263600
36.69999800	0.00000000	-1.44562000	2.78051200
36.89999799	0.00000000	-5.35187000	15.09596000
37.09999797	0.00000000	-7.25885800	24.71087000
37.29999796	0.00000000	-6.84055100	28.94316000
37.49999795	0.00000000	-3.81397600	26.71629000
37.69999794	0.00000000	0.78740150	19.46358000
37.89999793	0.00000000	5.07504900	9.47342500
38.09999791	0.00000000	8.93208600	-0.46751960
38.29999790	0.00000000	11.20817000	-7.38804100
38.49999789	0.00000000	10.83907000	-9.34424200
38.69999788	0.00000000	8.55684000	-6.27460600
38.89999787	0.00000000	4.69980300	1.01501000
39.09999786	0.00000000	0.41830710	10.54380000
39.29999784	0.00000000	-3.44488200	18.95300000
39.49999783	0.00000000	-6.55757800	23.60359000
39.69999782	0.00000000	-7.67716500	23.56053000
39.89999781	0.00000000	-6.97588500	18.58391000
40.09999780	0.00000000	-4.60752900	9.75639700
40.29999778	0.00000000	-1.16264800	0.17839570
40.49999777	0.00000000	2.74360200	-7.89862200
40.69999776	0.00000000	6.28075700	-11.99557000
40.89999775	0.00000000	9.35039300	-10.17470000
41.09999774	0.00000000	11.25123000	-3.30339500
41.29999772	0.00000000	10.83907000	5.53026500
41.49999771	0.00000000	8.64911400	14.85605000
41.69999770	0.00000000	5.45029500	22.44094000
41.89999769	0.00000000	1.99311000	25.92274000
42.09999768	0.00000000	-1.90083600	24.02190000
42.29999767	0.00000000	-4.56446800	17.97490000
42.49999765	0.00000000	-5.81323800	9.84867000
42.69999764	0.00000000	-5.81323800	1.75935000
42.89999763	0.00000000	-4.60752900	-4.78592500
43.09999762	0.00000000	-2.32529500	-7.85556000
43.29999761	0.00000000	0.74434050	-6.78518600
43.49999759	0.00000000	3.06963600	-2.60211600
43.69999758	0.00000000	4.69980300	3.15575800
43.89999757	0.00000000	5.85629900	8.96284400
44.09999756	0.00000000	6.23154500	13.61343000
44.29999755	0.00000000	5.90551100	16.35089000
44.49999753	0.00000000	5.16117100	16.76919000
44.69999752	0.00000000	4.78592500	15.23130000
44.89999751	0.00000000	4.74286400	12.16166000
45.09999750	0.00000000	4.69980300	8.31077700
45.29999749	0.00000000	4.27534400	4.87204700
45.49999748	0.00000000	3.02657500	2.50369100
45.69999746	0.00000000	0.69512790	1.75319900
45.89999745	0.00000000	-2.74360200	2.46063000
46.09999744	0.00000000	-5.81323800	4.36146600
46.29999743	0.00000000	-7.76943800	6.26845500
46.49999742	0.00000000	-8.46456700	7.89247000
46.69999740	0.00000000	-6.84055100	9.42421200
46.89999739	0.00000000	-2.60826800	10.58686000
47.09999738	0.00000000	3.20497000	10.91289000
47.29999737	0.00000000	9.39345400	10.16855000
47.49999736	0.00000000	14.78838000	8.21850300
47.69999734	0.00000000	17.77190000	5.98548200
47.89999733	0.00000000	16.97834000	3.99237200
48.09999732	0.00000000	12.00172000	2.82357300
48.29999731	0.00000000	4.65059000	2.04232300
48.49999730	0.00000000	-3.49409400	2.12844500
48.69999729	0.00000000	-11.20817000	3.66633800
48.89999727	0.00000000	-16.14788000	6.36072800
49.09999726	0.00000000	-16.93528000	9.42421200
49.29999725	0.00000000	-13.02903000	12.11860000
49.49999724	0.00000000	-5.35187000	13.65650000
49.69999723	0.00000000	4.27534400	13.65650000
49.89999721	0.00000000	13.16437000	12.11860000
50.09999720	0.00000000	19.35285000	9.38115100
50.29999719	0.00000000	21.58587000	5.89320800
50.49999718	0.00000000	18.55930000	2.08538400
50.69999717	0.00000000	11.26353000	-0.60285430
50.89999715	0.00000000	2.41141700	-1.39640700
51.09999714	0.00000000	-6.50836600	-0.60285430
51.29999713	0.00000000	-12.98597000	2.12844500
51.49999712	0.00000000	-15.35433000	6.31151500
51.69999711	0.00000000	-13.02903000	10.58686000
51.89999710	0.00000000	-6.88361200	14.07480000
52.09999708	0.00000000	1.53789400	16.35089000
52.29999707	0.00000000	9.58415200	16.30167000
52.49999706	0.00000000	14.60999000	13.69956000
52.69999705	0.00000000	15.81570000	9.84867000
52.89999704	0.00000000	13.16437000	5.98548200
53.09999702	0.00000000	7.76943800	2.50369100
53.29999701	0.00000000	1.20570900	0.59670270
53.49999700	0.00000000	-5.30265700	0.51058070
53.69999699	0.00000000	-9.49187900	1.71013800
53.89999698	0.00000000	-9.91018600	3.99237200
54.09999696	0.00000000	-6.88361200	7.09891700
54.29999695	0.00000000	-1.48868100	9.71333600
54.49999694	0.00000000	4.60752900	11.28199000
54.69999693	0.00000000	9.62721400	10.91289000
54.89999692	0.00000000	11.95866000	9.47342500
55.09999691	0.00000000	11.62648000	7.89247000
55.29999689	0.00000000	8.88902600	6.36072800
55.49999688	0.00000000	4.27534400	5.24729300
55.69999687	0.00000000	-1.11343500	5.24729300
55.89999686	0.00000000	-5.67790300	6.40378900
56.09999685	0.00000000	-8.00319800	8.26771600
56.29999683	0.00000000	-7.25885800	10.16855000
56.49999682	0.00000000	-4.23228400	10.86983000
56.69999681	0.00000000	0.04306102	10.11934000
56.89999680	0.00000000	4.65059000	7.80019600
57.09999679	0.00000000	8.46456700	4.77977300
57.29999677	0.00000000	10.04552000	2.04232300
57.49999676	0.00000000	9.30733200	0.17839570
57.69999675	0.00000000	7.01894700	-0.14148620
57.89999674	0.00000000	3.53715500	2.17765700
58.09999673	0.00000000	0.09227362	6.35457700
58.29999672	0.00000000	-2.60826800	11.00517000
58.49999670	0.00000000	-3.77091500	15.23130000
58.69999669	0.00000000	-3.06963600	17.92569000
58.89999668	0.00000000	-1.53789400	18.25787000
59.09999667	0.00000000	0.41830710	15.88336000
59.29999666	0.00000000	2.74360200	10.53765000
59.49999664	0.00000000	4.60752900	4.04158400
59.69999663	0.00000000	5.43799200	-1.39640700
59.89999662	0.00000000	5.07504900	-5.24729300
60.09999661	0.00000000	4.32455700	-6.32381900
60.29999660	0.00000000	3.16190900	-3.62942900
60.49999658	0.00000000	1.99926200	2.12844500
60.69999657	0.00000000	1.24877000	9.42421200
60.89999656	0.00000000	0.83661410	16.35089000
61.09999655	0.00000000	1.24877000	20.99532000
61.29999654	0.00000000	1.95620100	22.52707000
61.49999653	0.00000000	2.74360200	20.57702000
61.69999651	0.00000000	3.11884800	15.18824000
61.89999650	0.00000000	3.11884800	7.84940900
62.09999649	0.00000000	2.69439000	0.17839570
62.29999648	0.00000000	1.58095500	-5.99163300
62.49999647	0.00000000	0.46751960	-8.64911400
62.69999645	0.00000000	0.04306102	-7.57258800
62.89999644	0.00000000	0.04306102	-2.88508800
63.09999643	0.00000000	0.46751960	3.99237200
63.29999642	0.00000000	1.62401600	11.74951000
63.49999641	0.00000000	3.11884800	18.25787000
63.69999639	0.00000000	4.32455700	22.15797000
63.89999638	0.00000000	5.07504900	22.53322000
64.09999637	0.00000000	5.43799200	19.50664000
64.29999636	0.00000000	4.65059000	14.07480000
64.49999635	0.00000000	3.16190900	7.51722400
64.69999634	0.00000000	1.58095500	0.97194880
64.89999632	0.00000000	0.04306102	-3.67249000
65.09999631	0.00000000	-1.07037400	-5.62253900
65.29999630	0.00000000	-1.07037400	-4.92125900
65.49999629	0.00000000	0.04306102	-1.81471400
65.69999628	0.00000000	1.58095500	2.41756900
65.89999626	0.00000000	3.11884800	7.47416300
66.09999625	0.00000000	4.23228400	12.07554000
66.29999624	0.00000000	4.27534400	15.23130000
66.49999623	0.00000000	3.49409400	16.81225000
66.69999622	0.00000000	2.36835600	16.81225000
66.89999620	0.00000000	0.79355310	15.32357000
67.09999619	0.00000000	-0.28297240	12.95522000
67.29999618	0.00000000	-0.69512790	10.21161000
67.49999617	0.00000000	0.13533460	6.72982200
67.69999616	0.00000000	1.99926200	3.61712600
67.89999615	0.00000000	4.32455700	1.24877000
68.09999613	0.00000000	6.23154500	-0.69512790
68.29999612	0.00000000	7.39419200	-1.43946800
68.49999611	0.00000000	7.35113100	-1.06422200
68.69999610	0.00000000	5.77017700	0.55364170
68.89999609	0.00000000	2.69439000	3.66633800
69.09999607	0.00000000	-1.16264800	7.89247000
69.29999606	0.00000000	-4.60752900	12.16166000
69.49999605	0.00000000	-6.93282500	15.64960000
69.69999604	0.00000000	-7.25885800	17.97490000
69.89999603	0.00000000	-5.35187000	18.30093000
70.09999601	0.00000000	-1.44562000	16.39395000
70.29999600	0.00000000	3.53715500	12.49385000
70.49999599	0.00000000	8.55684000	7.47416300
70.69999598	0.00000000	12.00172000	2.08538400
70.89999597	0.00000000	13.20743000	-2.09768700
71.09999596	0.00000000	12.00172000	-3.71555100
71.29999594	0.00000000	8.51377900	-2.97736200
71.49999593	0.00000000	3.11884800	-0.60285430
71.69999592	0.00000000	-2.65132900	3.62327700
71.89999591	0.00000000	-7.35113100	8.54453700
72.09999590	0.00000000	-10.37771000	12.11860000
72.29999588	0.00000000	-10.74680000	14.49311000
72.49999587	0.00000000	-7.67716500	15.97564000
72.69999586	0.00000000	-2.74360200	15.14518000
72.89999585	0.00000000	2.74360200	12.16166000
73.09999584	0.00000000	7.81250000	8.35998900
73.29999582	0.00000000	12.00172000	5.24729300
73.49999581	0.00000000	13.90871000	3.29109200
73.69999580	0.00000000	12.42003000	2.50369100
73.89999579	0.00000000	9.01820900	3.24803100
74.09999578	0.00000000	4.69980300	4.73671200
74.29999577	0.00000000	0.09227362	6.26845500
