Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	24.55093000	15.78494000
-4.29999957	0.00000000	24.92003000	15.78494000
-4.09999958	0.00000000	25.25221000	15.78494000
-3.89999959	0.00000000	25.29527000	15.78494000
-3.69999960	0.00000000	25.29527000	15.78494000
-3.49999962	0.00000000	25.29527000	15.78494000
-3.29999963	0.00000000	25.29527000	15.78494000
-3.09999964	0.00000000	25.29527000	15.78494000
-2.89999965	0.00000000	25.29527000	15.78494000
-2.69999966	0.00000000	25.29527000	15.78494000
-2.49999968	0.00000000	25.25221000	15.78494000
-2.29999969	0.00000000	24.92003000	15.78494000
-2.09999970	0.00000000	24.55093000	15.78494000
-1.89999971	0.00000000	24.92003000	15.78494000
-1.69999972	0.00000000	25.20300000	15.82800000
-1.49999973	0.00000000	24.87697000	16.16018000
-1.29999975	0.00000000	24.18184000	16.52928000
-1.09999976	0.00000000	24.18184000	16.16018000
-0.89999977	0.00000000	24.87697000	15.82800000
-0.69999978	0.00000000	25.25221000	15.78494000
-0.49999979	0.00000000	25.29527000	15.78494000
-0.29999981	0.31803640	25.25221000	15.78494000
-0.09999982	0.63668800	24.92003000	15.78494000
0.10000017	0.95533960	24.55093000	15.74188000
0.30000016	0.95533960	24.92003000	15.40969000
0.50000015	0.79601380	25.25221000	15.04675000
0.70000013	0.31803640	25.29527000	15.40969000
0.90000012	-0.63668800	25.29527000	15.74188000
1.10000011	-1.59264300	25.29527000	15.78494000
1.30000010	-2.38927200	25.29527000	15.78494000
1.50000009	-2.70792300	25.29527000	15.78494000
1.70000008	-2.38927200	25.29527000	15.78494000
1.90000006	-1.11466500	25.29527000	15.78494000
2.10000005	0.63668800	25.29527000	15.78494000
2.30000004	2.86724900	25.29527000	15.78494000
2.50000003	4.61921700	25.29527000	15.78494000
2.70000002	5.41584600	25.29527000	15.78494000
2.90000000	4.77854300	25.25221000	15.74188000
3.09999999	2.70792300	24.87697000	15.40969000
3.29999998	-0.31803640	24.18184000	15.04675000
3.49999997	-3.66326300	24.18184000	15.40969000
3.69999996	-6.53112700	24.87697000	15.74188000
3.89999994	-7.96444400	25.25221000	15.78494000
4.09999993	-7.32714100	25.29527000	15.82800000
4.29999992	-4.77854300	25.29527000	16.16018000
4.49999991	-0.79601380	25.29527000	16.52928000
4.69999990	3.66326300	25.29527000	16.16018000
4.89999989	7.32714100	25.29527000	15.82800000
5.09999987	9.23905000	25.29527000	15.78494000
5.29999986	8.92039900	25.29527000	15.74188000
5.49999985	6.37180100	25.29527000	15.36663000
5.69999984	2.07062000	25.29527000	14.67150000
5.89999983	-2.70792300	25.29527000	14.67150000
6.09999981	-6.84916400	25.29527000	15.36663000
6.29999980	-9.23905000	25.29527000	15.78494000
6.49999979	-9.23905000	25.29527000	16.20325000
6.69999978	-7.00848900	25.29527000	16.94759000
6.89999977	-3.18590100	25.29527000	17.27362000
7.09999975	1.27399100	25.29527000	16.94759000
7.29999974	5.09719500	25.29527000	16.20325000
7.49999973	7.32714100	25.29527000	15.82800000
7.69999972	7.64579200	25.29527000	15.78494000
7.89999971	6.05315000	25.29527000	15.78494000
8.09999970	3.18590100	25.29527000	15.78494000
8.29999968	-0.15871060	25.29527000	15.78494000
8.49999967	-3.02657500	25.29527000	15.78494000
8.69999966	-4.77854300	25.29527000	15.78494000
8.89999965	-5.25652100	25.29527000	15.78494000
9.09999964	-4.30056600	25.29527000	15.78494000
9.29999962	-2.54859700	25.29527000	15.78494000
9.49999961	-0.47736220	25.29527000	15.78494000
9.69999960	1.11466500	25.29527000	15.78494000
9.89999959	2.22994600	25.29527000	15.82800000
10.09999958	2.54859700	25.29527000	16.16018000
10.29999956	2.22994600	25.29527000	16.52928000
10.49999955	1.43331700	25.29527000	16.20325000
10.69999954	0.47736220	25.29527000	16.20325000
10.89999953	-0.31803640	25.29527000	16.52928000
11.09999952	-0.79601380	25.29527000	16.16018000
11.29999951	-0.95533960	25.29527000	15.87721000
11.49999949	-0.95533960	25.29527000	16.16018000
11.69999948	-0.63668800	25.29527000	16.52928000
11.89999947	-0.31803640	25.29527000	16.16018000
12.09999946	-0.15871060	25.29527000	15.82800000
12.29999945	-0.15871060	25.29527000	15.78494000
12.49999943	0.00000000	25.29527000	15.78494000
12.69999942	0.00000000	25.29527000	15.78494000
12.89999941	0.00000000	25.29527000	15.78494000
13.09999940	0.00000000	25.29527000	15.78494000
13.29999939	0.15871060	25.29527000	15.78494000
13.49999937	0.00000000	25.29527000	15.78494000
13.69999936	0.00000000	25.29527000	15.78494000
13.89999935	0.00000000	25.29527000	15.78494000
14.09999934	-0.15871060	25.29527000	15.78494000
14.29999933	-0.15871060	25.29527000	15.78494000
14.49999932	-0.15871060	25.29527000	15.78494000
14.69999930	0.00000000	25.29527000	15.78494000
14.89999929	0.00000000	25.29527000	15.78494000
15.09999928	0.00000000	25.29527000	15.78494000
15.29999927	0.00000000	25.29527000	15.78494000
15.49999926	0.00000000	25.29527000	15.78494000
15.69999924	0.00000000	25.29527000	15.78494000
15.89999923	0.00000000	25.29527000	15.78494000
16.09999922	0.00000000	25.29527000	15.78494000
16.29999921	0.00000000	25.29527000	15.78494000
16.49999920	0.00000000	25.33834000	15.78494000
16.69999919	0.00000000	25.71358000	15.78494000
16.89999917	0.00000000	26.45792000	15.78494000
17.09999916	0.00000000	26.87623000	15.78494000
17.29999915	0.00000000	27.29453000	15.78494000
17.49999914	0.00000000	27.98966000	15.78494000
17.69999913	0.00000000	27.98966000	15.78494000
17.89999911	0.00000000	27.25147000	15.78494000
18.09999910	0.00000000	26.45792000	15.78494000
18.29999909	0.00000000	25.25221000	15.78494000
18.49999908	0.00000000	23.71432000	15.78494000
18.69999907	0.00000000	22.17643000	15.78494000
18.89999905	0.00000000	21.01993000	15.78494000
19.09999904	0.00000000	20.73080000	15.78494000
19.29999903	0.00000000	21.89960000	15.78494000
19.49999902	0.00000000	25.01230000	15.78494000
19.69999901	0.00000000	28.83243000	15.78494000
19.89999900	0.00000000	32.73868000	15.78494000
20.09999898	0.00000000	35.81446000	15.78494000
20.29999897	0.00000000	37.30315000	15.78494000
20.49999896	0.00000000	36.46653000	15.78494000
20.69999895	0.00000000	32.56028000	15.78494000
20.89999894	0.00000000	26.36565000	15.78494000
21.09999892	0.00000000	18.97145000	15.78494000
21.29999891	0.00000000	11.66339000	15.78494000
21.49999890	0.00000000	6.36072800	15.78494000
21.69999889	0.00000000	5.24729300	15.78494000
21.89999888	0.00000000	9.14739100	15.78494000
22.09999886	0.00000000	17.34129000	15.78494000
22.29999885	0.00000000	28.96776000	15.78494000
22.49999884	0.00000000	41.67076000	15.78494000
22.69999883	0.00000000	52.04847000	15.82800000
22.89999882	0.00000000	57.40034000	16.20325000
23.09999881	0.00000000	55.77633000	16.94759000
23.29999879	0.00000000	46.83809000	17.36589000
23.49999878	0.00000000	32.09276000	17.78420000
23.69999877	0.00000000	14.36393000	18.52854000
23.89999876	0.00000000	-2.23917300	18.85458000
24.09999875	0.00000000	-13.36737000	18.52854000
24.29999873	0.00000000	-16.38779000	17.74114000
24.49999872	0.00000000	-9.31963500	16.94759000
24.69999871	0.00000000	6.87130900	15.74188000
24.89999870	0.00000000	28.50640000	14.21014000
25.09999869	0.00000000	50.51673000	12.67224000
25.29999867	0.00000000	67.91338000	11.55881000
25.49999866	0.00000000	76.71629000	11.60187000
25.69999865	0.00000000	74.33562000	13.13976000
25.89999864	0.00000000	60.38385000	15.87721000
26.09999863	0.00000000	38.04749000	19.36516000
26.29999862	0.00000000	12.54921000	23.21604000
26.49999860	0.00000000	-9.78715500	26.28568000
26.69999859	0.00000000	-23.73892000	27.82357000
26.89999858	0.00000000	-26.06422000	27.35605000
27.09999857	0.00000000	-16.80610000	24.20029000
27.29999856	0.00000000	2.12844500	18.39321000
27.49999854	0.00000000	26.41486000	11.04823000
27.69999853	0.00000000	50.00615000	3.75246000
27.89999852	0.00000000	67.82726000	-1.63016700
28.09999851	0.00000000	76.29182000	-3.49409400
28.29999850	0.00000000	73.26525000	-1.11958700
28.49999848	0.00000000	59.82406000	5.88705700
28.69999847	0.00000000	40.13287000	16.29552000
28.89999846	0.00000000	18.45472000	27.90969000
29.09999845	0.00000000	-0.47982280	38.31816000
29.29999844	0.00000000	-12.52461000	45.19562000
29.49999843	0.00000000	-15.68651000	46.26599000
29.69999841	0.00000000	-9.92249000	40.45890000
29.89999840	0.00000000	3.15575800	28.84473000
30.09999839	0.00000000	20.17716000	13.79183000
30.29999838	0.00000000	37.21087000	-1.63016700
30.49999837	0.00000000	51.16265000	-13.57037000
30.69999835	0.00000000	58.93824000	-19.37746000
30.89999834	0.00000000	59.39960000	-17.80266000
31.09999833	0.00000000	53.25418000	-8.88287400
31.29999832	0.00000000	42.04601000	5.80093500
31.49999831	0.00000000	28.54946000	23.17298000
31.69999829	0.00000000	15.76033000	39.39468000
31.89999828	0.00000000	6.40378900	51.00885000
32.09999827	0.00000000	1.71013800	55.61023000
32.29999826	0.00000000	2.08538400	52.12229000
32.49999825	0.00000000	7.52337600	40.92643000
32.69999824	0.00000000	16.73843000	24.71087000
32.89999822	0.00000000	27.57751000	6.91437000
33.09999821	0.00000000	37.21087000	-8.92593500
33.29999820	0.00000000	43.86073000	-19.33440000
33.49999819	0.00000000	46.19217000	-22.07185000
33.69999818	0.00000000	44.32209000	-16.68922000
33.89999816	0.00000000	38.88410000	-4.74286400
34.09999815	0.00000000	31.15772000	11.14050000
34.29999814	0.00000000	22.68701000	27.73130000
34.49999813	0.00000000	15.80339000	41.62155000
34.69999812	0.00000000	12.64149000	49.37868000
34.89999810	0.00000000	13.33661000	49.79700000
35.09999809	0.00000000	16.83071000	43.24557000
35.29999808	0.00000000	22.64394000	30.88705000
35.49999807	0.00000000	29.48450000	15.92027000
35.69999806	0.00000000	34.88558000	1.98695800
35.89999805	0.00000000	37.26009000	-7.67716500
36.09999803	0.00000000	36.88484000	-11.57726000
36.29999802	0.00000000	33.80905000	-8.83366100
36.49999801	0.00000000	28.83243000	-0.04921259
36.69999800	0.00000000	23.84965000	12.26009000
36.89999799	0.00000000	19.94340000	24.57554000
37.09999797	0.00000000	18.03642000	34.19045000
37.29999796	0.00000000	18.41166000	38.41658000
37.49999795	0.00000000	21.10605000	36.18971000
37.69999794	0.00000000	25.33834000	28.93701000
37.89999793	0.00000000	29.95201000	18.94685000
38.09999791	0.00000000	33.80905000	8.99975300
38.29999790	0.00000000	35.77140000	2.07923200
38.49999789	0.00000000	35.77140000	0.12918310
38.69999788	0.00000000	33.80905000	3.19266700
38.89999787	0.00000000	29.99508000	10.48843000
39.09999786	0.00000000	25.76279000	20.01722000
39.29999784	0.00000000	22.22564000	28.42643000
39.49999783	0.00000000	19.48204000	33.03395000
39.69999782	0.00000000	17.98720000	32.65871000
39.89999781	0.00000000	18.36245000	27.26993000
40.09999780	0.00000000	20.68774000	18.47933000
40.29999778	0.00000000	24.18184000	8.91363100
40.49999777	0.00000000	28.41412000	1.61786400
40.69999776	0.00000000	32.32037000	-1.49483300
40.89999775	0.00000000	35.07013000	0.08612204
41.09999774	0.00000000	37.02018000	6.21924200
41.29999772	0.00000000	37.30315000	15.45891000
41.49999771	0.00000000	35.39001000	25.03691000
41.69999770	0.00000000	31.57603000	32.70177000
41.89999769	0.00000000	27.34375000	35.77140000
42.09999768	0.00000000	23.80659000	33.58144000
42.29999767	0.00000000	21.06299000	27.82357000
42.49999765	0.00000000	19.52510000	20.06029000
42.69999764	0.00000000	19.52510000	11.60187000
42.89999763	0.00000000	21.06299000	4.73056000
43.09999762	0.00000000	23.75738000	1.61786400
43.29999761	0.00000000	26.83317000	2.68208600
43.49999759	0.00000000	29.52756000	6.86515700
43.69999758	0.00000000	31.10851000	12.67224000
43.89999757	0.00000000	31.57603000	18.81152000
44.09999756	0.00000000	31.57603000	23.86811000
44.29999755	0.00000000	31.20078000	26.56865000
44.49999753	0.00000000	30.45644000	27.03002000
44.69999752	0.00000000	30.08120000	25.08612000
44.89999751	0.00000000	29.99508000	21.64124000
45.09999750	0.00000000	29.61983000	17.40895000
45.29999749	0.00000000	28.83243000	13.55807000
45.49999748	0.00000000	27.98966000	11.22662000
45.69999746	0.00000000	26.36565000	10.40231000
45.89999745	0.00000000	23.67126000	11.18356000
46.09999744	0.00000000	20.64468000	13.04749000
46.29999743	0.00000000	18.36245000	15.40969000
46.49999742	0.00000000	17.98720000	17.74114000
46.69999740	0.00000000	19.56816000	20.06029000
46.89999739	0.00000000	23.15453000	21.54897000
47.09999738	0.00000000	28.92470000	21.59203000
47.29999737	0.00000000	35.43922000	20.43553000
47.49999736	0.00000000	40.42199000	18.47933000
47.69999734	0.00000000	42.79035000	15.78494000
47.89999733	0.00000000	41.91068000	13.13976000
48.09999732	0.00000000	37.67224000	11.55881000
48.29999731	0.00000000	30.27805000	11.18356000
48.49999730	0.00000000	21.85039000	11.93405000
48.69999729	0.00000000	14.08710000	13.87795000
48.89999727	0.00000000	9.14739100	16.20325000
49.09999726	0.00000000	8.35998900	18.94685000
49.29999725	0.00000000	12.26624000	21.59203000
49.49999724	0.00000000	19.94340000	23.12992000
49.69999723	0.00000000	29.61983000	23.12992000
49.89999721	0.00000000	38.84104000	21.54897000
50.09999720	0.00000000	45.39862000	18.47933000
50.29999719	0.00000000	47.30561000	14.62844000
50.49999718	0.00000000	44.23597000	11.18356000
50.69999717	0.00000000	36.92790000	8.86441900
50.89999715	0.00000000	27.34375000	8.44611200
51.09999714	0.00000000	18.45472000	9.60875900
51.29999713	0.00000000	12.26624000	11.97711000
51.49999712	0.00000000	9.94094400	15.83415000
51.69999711	0.00000000	12.26624000	20.06029000
51.89999710	0.00000000	18.41166000	23.50517000
52.09999708	0.00000000	26.87623000	25.44906000
52.29999707	0.00000000	35.30389000	25.08612000
52.49999706	0.00000000	41.07406000	23.17298000
52.69999705	0.00000000	42.65502000	20.01722000
52.89999704	0.00000000	40.00369000	15.83415000
53.09999702	0.00000000	34.23351000	12.02018000
53.29999701	0.00000000	26.92544000	10.07013000
53.49999700	0.00000000	20.03568000	10.02707000
53.69999699	0.00000000	15.80339000	11.55881000
53.89999698	0.00000000	15.38509000	14.25320000
54.09999696	0.00000000	18.45472000	17.32283000
54.29999695	0.00000000	24.18184000	20.01722000
54.49999694	0.00000000	30.69020000	21.54897000
54.69999693	0.00000000	35.72219000	21.54897000
54.89999692	0.00000000	38.46580000	20.06029000
55.09999691	0.00000000	38.42273000	17.78420000
55.29999689	0.00000000	35.34695000	15.87721000
55.49999688	0.00000000	29.99508000	14.72072000
55.69999687	0.00000000	24.26796000	14.72072000
55.89999686	0.00000000	20.03568000	15.92027000
56.09999685	0.00000000	18.45472000	18.11639000
56.29999683	0.00000000	19.56816000	20.38017000
56.49999682	0.00000000	22.64394000	20.76772000
56.69999681	0.00000000	26.87623000	20.01722000
56.89999680	0.00000000	31.10851000	18.01796000
57.09999679	0.00000000	34.23351000	14.62844000
57.29999677	0.00000000	35.76525000	11.60187000
57.49999676	0.00000000	35.39001000	10.02707000
57.69999675	0.00000000	33.11393000	10.07013000
57.89999674	0.00000000	30.03814000	12.06939000
58.09999673	0.00000000	26.91929000	16.29552000
58.29999672	0.00000000	24.26796000	21.63509000
58.49999670	0.00000000	23.06225000	26.24262000
58.69999669	0.00000000	23.43135000	28.93701000
58.89999668	0.00000000	24.60015000	28.89395000
59.09999667	0.00000000	26.87623000	25.82431000
59.29999666	0.00000000	29.15231000	20.43553000
59.49999664	0.00000000	30.37032000	14.25320000
59.69999663	0.00000000	31.15157000	8.48917200
59.89999662	0.00000000	31.10851000	4.63828700
60.09999661	0.00000000	30.03814000	3.88779500
60.29999660	0.00000000	28.87549000	6.21924200
60.49999658	0.00000000	28.08194000	11.65108000
60.69999657	0.00000000	27.29453000	18.94685000
60.89999656	0.00000000	26.96850000	26.24262000
61.09999655	0.00000000	27.34375000	31.58218000
61.29999654	0.00000000	28.45718000	33.16314000
61.49999653	0.00000000	29.57062000	30.84399000
61.69999651	0.00000000	29.94586000	25.44906000
61.89999650	0.00000000	29.57062000	17.69808000
62.09999649	0.00000000	28.45718000	9.69488100
62.29999648	0.00000000	27.29453000	3.52485200
62.49999647	0.00000000	26.50098000	1.19340500
62.69999645	0.00000000	25.76279000	2.63902500
62.89999644	0.00000000	25.76279000	6.95743000
63.09999643	0.00000000	26.50098000	13.50886000
63.29999642	0.00000000	27.29453000	21.22293000
63.49999641	0.00000000	28.50024000	27.73130000
63.69999639	0.00000000	29.99508000	31.63140000
63.89999638	0.00000000	31.15157000	32.00664000
64.09999637	0.00000000	31.52682000	28.98007000
64.29999636	0.00000000	31.15157000	23.54823000
64.49999635	0.00000000	29.94586000	16.99065000
64.69999634	0.00000000	28.08194000	10.44537000
64.89999632	0.00000000	26.18110000	5.80093500
65.09999631	0.00000000	25.38755000	3.84473400
65.29999630	0.00000000	25.33834000	4.59522600
65.49999629	0.00000000	25.76279000	8.02780400
65.69999628	0.00000000	26.91929000	12.62918000
65.89999626	0.00000000	28.41412000	17.32283000
66.09999625	0.00000000	29.57062000	21.59203000
66.29999624	0.00000000	29.94586000	24.71087000
66.49999623	0.00000000	29.57062000	26.28568000
66.69999622	0.00000000	28.41412000	26.32874000
66.89999620	0.00000000	26.91929000	25.12918000
67.09999619	0.00000000	25.80585000	22.84695000
67.29999618	0.00000000	25.80585000	19.74040000
67.49999617	0.00000000	26.91929000	16.99065000
67.69999616	0.00000000	28.50024000	14.21014000
67.89999615	0.00000000	30.45644000	11.51575000
68.09999613	0.00000000	32.73868000	9.55954600
68.29999612	0.00000000	34.23351000	8.44611200
68.49999611	0.00000000	34.23351000	8.86441900
68.69999610	0.00000000	32.64640000	11.14050000
68.89999609	0.00000000	29.57062000	14.25320000
69.09999607	0.00000000	25.71358000	17.83341000
69.29999606	0.00000000	22.26870000	22.05955000
69.49999605	0.00000000	19.94340000	25.86737000
69.69999604	0.00000000	19.61737000	27.82357000
69.89999603	0.00000000	21.52436000	27.82357000
70.09999601	0.00000000	25.38755000	25.86737000
70.29999600	0.00000000	30.03814000	22.01033000
70.49999599	0.00000000	34.69488000	17.36589000
70.69999598	0.00000000	38.50886000	12.72146000
70.89999597	0.00000000	40.04675000	8.86441900
71.09999596	0.00000000	38.88410000	6.95743000
71.29999594	0.00000000	35.39001000	7.33267600
71.49999593	0.00000000	29.99508000	10.02707000
71.69999592	0.00000000	24.22490000	14.25320000
71.89999591	0.00000000	19.56816000	18.90379000
72.09999590	0.00000000	16.87377000	23.12992000
72.29999588	0.00000000	16.87377000	25.82431000
72.49999587	0.00000000	19.56816000	26.24262000
72.69999586	0.00000000	24.22490000	24.75394000
72.89999585	0.00000000	29.99508000	22.05955000
73.09999584	0.00000000	35.39001000	18.98991000
73.29999582	0.00000000	38.88410000	16.25246000
73.49999581	0.00000000	40.08981000	14.34547000
73.69999580	0.00000000	38.93332000	13.55807000
73.89999579	0.00000000	35.85752000	14.29626000
74.09999578	0.00000000	31.57603000	15.78494000
74.29999577	0.00000000	26.96850000	17.32283000
74.49999575	0.00000000	23.10531000	18.43627000
74.69999574	0.00000000	21.14911000	18.43627000
74.89999573	0.00000000	21.10605000	17.32283000
75.09999572	0.00000000	22.64394000	15.83415000
75.29999571	0.00000000	25.33834000	14.72072000
