Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	7.90477300	9.43036400
-4.33333290	0.00000000	7.94783400	9.47342500
-4.13333291	0.00000000	8.28001900	9.43036400
-3.93333293	0.00000000	8.64911400	9.09817800
-3.73333294	0.00000000	8.28001900	8.72908400
-3.53333295	0.00000000	7.94783400	9.09817800
-3.33333296	0.00000000	7.90477300	9.38115100
-3.13333297	0.00000000	7.90477300	9.05511800
-2.93333299	0.00000000	7.90477300	8.35998900
-2.73333300	0.00000000	7.90477300	8.35998900
-2.53333301	0.00000000	7.90477300	9.05511800
-2.33333302	0.00000000	7.90477300	9.38115100
-2.13333303	0.00000000	7.90477300	9.09817800
-1.93333304	0.00000000	7.90477300	8.68602300
-1.73333306	0.00000000	7.90477300	8.72293300
-1.53333307	0.00000000	7.90477300	8.68602300
-1.33333308	0.00000000	7.94783400	9.05511800
-1.13333309	0.00000000	8.28001900	9.05511800
-0.93333310	0.00000000	8.64911400	8.68602300
-0.73333312	0.00000000	8.28001900	8.72293300
-0.53333313	0.00000000	7.94783400	8.68602300
-0.33333314	0.15871060	7.90477300	9.09817800
-0.13333315	0.47736220	7.90477300	9.43036400
0.06666684	0.95533960	7.90477300	9.43036400
0.26666682	1.11466500	7.94783400	9.09817800
0.46666681	0.95533960	8.32308000	8.68602300
0.66666680	0.47736220	9.01820900	8.67987200
0.86666679	-0.31803640	9.06742000	8.31077700
1.06666678	-1.27399100	8.74138700	8.35998900
1.26666677	-2.07062000	9.06742000	9.05511800
1.46666675	-2.70792300	9.01820900	9.43036400
1.66666674	-2.54859700	8.37229300	9.47342500
1.86666673	-1.59264300	8.37229300	9.47342500
2.06666672	0.00000000	9.06742000	9.47342500
2.26666671	2.07062000	9.39345400	9.43036400
2.46666669	4.14124000	9.06742000	9.05511800
2.66666668	5.25652100	8.32308000	8.31077700
2.86666667	5.09719500	7.94783400	7.93553100
3.06666666	3.50393700	7.90477300	7.89247000
3.26666665	0.79601380	7.90477300	7.89247000
3.46666663	-2.70792300	7.90477300	7.89247000
3.66666662	-5.73449800	7.90477300	7.93553100
3.86666661	-7.64579200	7.90477300	8.31077700
4.06666660	-7.80511800	7.94783400	9.05511800
4.26666659	-5.73449800	8.32308000	9.43036400
4.46666658	-2.22994600	9.06742000	9.47342500
4.66666656	2.22994600	9.44266700	9.47342500
4.86666655	6.37180100	9.48572700	9.43036400
5.06666654	8.92039900	9.44266700	9.05511800
5.26666653	9.39837600	9.06742000	8.31077700
5.46666652	7.48646600	8.32308000	7.93553100
5.66666650	3.66326300	7.94783400	7.89247000
5.86666649	-1.11466500	7.90477300	7.89247000
6.06666648	-5.57517200	7.90477300	7.93553100
6.26666647	-8.60174700	7.94783400	8.31077700
6.46666646	-9.39837600	8.28001900	9.05511800
6.66666644	-7.96444400	8.69217500	9.43036400
6.86666643	-4.45989200	8.69832600	9.47342500
7.06666642	-0.15871060	9.11048200	9.47342500
7.26666641	3.98191400	9.39345400	9.47342500
7.46666640	6.84916400	9.06742000	9.47342500
7.66666639	7.80511800	8.32308000	9.43036400
7.86666637	6.84916400	7.94783400	9.05511800
8.06666636	4.14124000	7.90477300	8.31077700
8.26666635	0.95533960	7.90477300	7.93553100
8.46666634	-2.07062000	7.90477300	7.93553100
8.66666633	-4.30056600	7.94783400	8.31077700
8.86666631	-5.25652100	8.32308000	9.00590400
9.06666630	-4.61921700	9.01820900	9.05511800
9.26666629	-3.18590100	9.01820900	8.72908400
9.46666628	-1.11466500	8.37229300	9.09817800
9.66666627	0.63668800	8.32308000	9.43036400
9.86666625	1.91129400	8.69217500	9.47342500
10.06666624	2.54859700	8.65526600	9.43036400
10.26666623	2.38927200	8.69217500	9.09817800
10.46666622	1.75196900	8.32308000	8.68602300
10.66666621	0.79601380	8.32308000	8.72293300
10.86666620	0.00000000	8.64911400	8.68602300
11.06666618	-0.63668800	8.28001900	9.09817800
11.26666617	-0.95533960	7.94783400	9.43036400
11.46666616	-0.95533960	7.90477300	9.47342500
11.66666615	-0.79601380	7.90477300	9.43036400
11.86666614	-0.47736220	7.90477300	9.09817800
12.06666612	-0.15871060	7.90477300	8.68602300
12.26666611	-0.15871060	7.90477300	8.72293300
12.46666610	0.00000000	7.90477300	8.64296200
12.66666609	0.00000000	7.90477300	8.72293300
12.86666608	0.00000000	7.94783400	8.68602300
13.06666606	0.00000000	8.32308000	9.09817800
13.26666605	0.15871060	9.06742000	9.38115100
13.46666604	0.00000000	9.44266700	9.09817800
13.66666603	0.00000000	9.44266700	8.68602300
13.86666602	0.00000000	9.06742000	8.67987200
14.06666601	-0.15871060	8.32308000	8.31077700
14.26666599	-0.15871060	7.94783400	8.35998900
14.46666598	-0.15871060	7.90477300	9.05511800
14.66666597	0.00000000	7.90477300	9.43036400
14.86666596	0.00000000	7.90477300	9.47342500
15.06666595	0.00000000	7.90477300	9.47342500
15.26666593	0.00000000	7.90477300	9.47342500
15.46666592	0.00000000	7.90477300	9.47342500
15.66666591	0.15871060	7.90477300	9.47342500
15.86666590	0.00000000	7.90477300	9.47342500
16.06666589	0.00000000	7.90477300	9.43036400
16.26666587	0.00000000	7.94783400	9.09817800
16.46666586	0.00000000	8.32308000	8.72908400
16.66666585	-0.15871060	9.06742000	9.05511800
16.86666584	0.00000000	9.44266700	9.05511800
17.06666583	0.00000000	9.52879000	8.68602300
17.26666582	0.00000000	9.90403500	8.67987200
17.46666580	0.00000000	10.59916000	8.26771600
17.66666579	0.00000000	10.55610000	7.93553100
17.86666578	0.00000000	9.48572700	7.93553100
18.06666577	0.00000000	8.32308000	8.26771600
18.26666576	0.00000000	7.48646600	8.67987200
18.46666574	0.00000000	6.28075700	8.68602300
18.66666573	0.00000000	4.78592500	9.09817800
18.86666572	0.00000000	3.62942900	9.38115100
19.06666571	0.00000000	3.29724400	9.09817800
19.26666570	0.00000000	4.09079700	8.68602300
19.46666568	0.00000000	6.45915300	8.72293300
19.66666567	0.00000000	9.95324800	8.68602300
19.86666566	0.00000000	14.18553000	9.09817800
20.06666565	0.00000000	17.99951000	9.43036400
20.26666564	0.00000000	19.90650000	9.43036400
20.46666563	0.00000000	19.53125000	9.05511800
20.66666561	0.00000000	16.74459000	8.35998900
20.86666560	0.00000000	11.62648000	8.35998900
21.06666559	0.00000000	4.27534400	9.00590400
21.26666558	0.00000000	-3.77091500	9.00590400
21.46666557	0.00000000	-9.91018600	8.31077700
21.66666555	0.00000000	-12.56767000	7.98474400
21.86666554	0.00000000	-10.51919000	8.31077700
22.06666553	0.00000000	-3.16806100	9.00590400
22.26666552	0.00000000	8.04010800	9.00590400
22.46666551	0.00000000	20.41708000	8.31077700
22.66666549	0.00000000	31.62524000	7.98474400
22.86666548	0.00000000	38.89025000	8.31077700
23.06666547	0.00000000	39.91757000	9.05511800
23.26666546	0.00000000	33.31078000	9.47342500
23.46666545	0.00000000	19.72810000	9.89173200
23.66666544	0.00000000	2.36835600	10.62992000
23.86666542	0.00000000	-15.39739000	11.00517000
24.06666541	0.00000000	-28.80167000	11.00517000
24.26666540	0.00000000	-34.19660000	10.62992000
24.46666539	0.00000000	-29.87205000	9.79945900
24.66666538	0.00000000	-16.33243000	8.63681000
24.86666536	0.00000000	3.75861200	6.68676100
25.06666535	0.00000000	25.81201000	4.82283400
25.26666534	0.00000000	45.07874000	3.66633800
25.46666533	0.00000000	56.98818000	3.66633800
25.66666532	0.00000000	57.73868000	4.82283400
25.86666530	0.00000000	47.31176000	6.82209600
26.06666529	0.00000000	27.90969000	9.98400600
26.26666528	0.00000000	3.25418300	14.16708000
26.46666527	0.00000000	-20.65699000	17.97490000
26.66666526	0.00000000	-37.64764000	19.93110000
26.86666525	0.00000000	-44.24828000	19.88189000
27.06666523	0.00000000	-38.81028000	17.46432000
27.26666522	0.00000000	-22.61319000	12.07554000
27.46666521	0.00000000	0.55364170	5.11195900
27.66666520	0.00000000	25.21530000	-1.86392700
27.86666519	0.00000000	45.35556000	-8.03395600
28.06666517	0.00000000	56.61909000	-11.38656000
28.26666516	0.00000000	57.40649000	-10.59301000
28.46666515	0.00000000	47.35482000	-5.06889700
28.66666514	0.00000000	28.93085000	4.55216500
28.86666513	0.00000000	7.29576700	16.52928000
29.06666511	0.00000000	-12.47539000	27.68824000
29.26666510	0.00000000	-26.89468000	35.77140000
29.46666509	0.00000000	-33.41535000	38.41658000
29.66666508	0.00000000	-30.80093000	34.51648000
29.86666507	0.00000000	-19.59276000	24.84621000
30.06666506	0.00000000	-3.43873000	10.86983000
30.26666504	0.00000000	14.41314000	-4.51525500
30.46666503	0.00000000	29.82283000	-18.02411000
30.66666502	0.00000000	39.58538000	-26.07037000
30.86666501	0.00000000	42.00910000	-26.85777000
31.06666500	0.00000000	37.81988000	-19.88804000
31.26666498	0.00000000	28.51255000	-6.74212600
31.46666497	0.00000000	15.71727000	9.89173200
31.66666496	0.00000000	2.22687000	26.89468000
31.86666495	0.00000000	-9.03051100	40.37278000
32.06666494	0.00000000	-15.63730000	47.33637000
32.26666492	0.00000000	-16.84301000	46.17987000
32.46666491	0.00000000	-12.61073000	37.30315000
32.66666490	0.00000000	-4.14616100	22.61934000
32.86666489	0.00000000	6.28075700	5.20423200
33.06666488	0.00000000	16.36934000	-11.42962000
33.26666487	0.00000000	24.13878000	-24.16338000
33.46666485	0.00000000	28.37721000	-29.92126000
33.66666484	0.00000000	28.00197000	-27.27608000
33.86666483	0.00000000	23.02534000	-17.24286000
34.06666482	0.00000000	15.34203000	-2.18380900
34.26666481	0.00000000	6.83439900	14.81299000
34.46666479	0.00000000	-0.47367120	29.87205000
34.66666478	0.00000000	-4.74901600	39.95448000
34.86666477	0.00000000	-5.16732200	43.06717000
35.06666476	0.00000000	-2.14074800	38.84104000
35.26666475	0.00000000	3.25418300	28.43258000
35.46666473	0.00000000	9.39345400	14.12401000
35.66666472	0.00000000	14.78838000	-0.88582670
35.86666471	0.00000000	17.90723000	-13.19513000
36.06666470	0.00000000	18.32554000	-19.37746000
36.26666469	0.00000000	16.36934000	-18.31324000
36.46666468	0.00000000	12.18012000	-11.06053000
36.66666466	0.00000000	7.16043300	0.13533460
36.86666465	0.00000000	2.92199800	12.45079000
37.06666464	0.00000000	-0.14148620	23.22835000
37.26666463	0.00000000	-0.47367120	29.36146000
37.46666462	0.00000000	2.13459600	29.40452000
37.66666460	0.00000000	6.36687900	23.68971000
37.86666459	0.00000000	11.02362000	14.16708000
38.06666458	0.00000000	15.25591000	4.17691900
38.26666457	0.00000000	17.95029000	-3.53715500
38.46666456	0.00000000	18.32554000	-7.39419200
38.66666454	0.00000000	16.46161000	-6.18848400
38.86666453	0.00000000	12.97982000	-0.09227362
39.06666452	0.00000000	9.06742000	9.05511800
39.26666451	0.00000000	4.78592500	17.88263000
39.46666450	0.00000000	0.97194880	24.02190000
39.66666449	0.00000000	-0.98425190	25.87352000
39.86666447	0.00000000	-0.98425190	22.02264000
40.06666446	0.00000000	0.92888770	13.65650000
40.26666445	0.00000000	4.41067900	3.70939900
40.46666444	0.00000000	8.32308000	-4.74286400
40.66666443	0.00000000	12.60458000	-9.34424200
40.86666441	0.00000000	16.36934000	-9.01205700
41.06666440	0.00000000	17.99951000	-4.00467500
41.26666439	0.00000000	17.67347000	4.08464600
41.46666438	0.00000000	16.46161000	13.69956000
41.66666437	0.00000000	13.71801000	22.10876000
41.86666435	0.00000000	9.90403500	26.75935000
42.06666434	0.00000000	6.36687900	26.75935000
42.26666433	0.00000000	3.25418300	22.15797000
42.46666432	0.00000000	0.97194880	14.16708000
42.66666431	0.00000000	0.59670270	5.70866100
42.86666430	0.00000000	2.09153500	-0.93503930
43.06666428	0.00000000	4.74286400	-5.16117100
43.26666427	0.00000000	7.48646600	-5.94857300
43.46666426	0.00000000	9.81791200	-2.93430100
43.66666425	0.00000000	11.81102000	2.04232300
43.86666424	0.00000000	12.93061000	7.89247000
44.06666422	0.00000000	13.39198000	13.65650000
44.26666421	0.00000000	12.97982000	17.88263000
44.46666420	0.00000000	12.27239000	19.42052000
44.66666419	0.00000000	11.48499000	17.97490000
44.86666418	0.00000000	11.10974000	14.53617000
45.06666416	0.00000000	11.02362000	10.67298000
45.26666415	0.00000000	10.59916000	6.82209600
45.46666414	0.00000000	9.44266700	4.12770700
45.66666413	0.00000000	7.81250000	3.29109200
45.86666412	0.00000000	5.48720400	3.62327700
46.06666411	0.00000000	2.41756900	4.82283400
46.26666409	0.00000000	0.17839570	6.72982200
46.46666408	0.00000000	-0.60900590	9.05511800
46.66666407	0.00000000	0.59670270	11.00517000
46.86666406	0.00000000	3.71555100	12.53691000
47.06666405	0.00000000	8.41535400	13.28125000
47.26666403	0.00000000	14.22859000	12.53691000
47.46666402	0.00000000	19.95571000	11.00517000
47.66666401	0.00000000	23.76353000	9.05511800
47.86666400	0.00000000	24.13878000	6.72982200
48.06666399	0.00000000	21.02608000	4.82283400
48.26666397	0.00000000	14.78838000	3.66633800
48.46666396	0.00000000	6.32381900	3.70939900
48.66666395	0.00000000	-2.14074800	5.24729300
48.86666394	0.00000000	-8.28617100	7.93553100
49.06666393	0.00000000	-10.56225000	11.00517000
49.26666392	0.00000000	-7.86786400	13.69956000
49.46666390	0.00000000	-0.93503930	15.27436000
49.66666389	0.00000000	8.28001900	15.64960000
49.86666388	0.00000000	17.53199000	14.85605000
50.06666387	0.00000000	24.13878000	12.49385000
50.26666386	0.00000000	27.25763000	9.05511800
50.46666384	0.00000000	26.42101000	5.19808000
50.66666383	0.00000000	20.97687000	2.12844500
50.86666382	0.00000000	12.18012000	0.59670270
51.06666381	0.00000000	2.60211600	0.97194880
51.26666380	0.00000000	-4.70595500	3.29109200
51.46666379	0.00000000	-7.86786400	6.77903500
51.66666377	0.00000000	-6.70521600	11.00517000
51.86666376	0.00000000	-1.72244100	14.85605000
52.06666375	0.00000000	5.99163300	17.18750000
52.26666374	0.00000000	14.05020000	17.92569000
52.46666373	0.00000000	20.60162000	16.39395000
52.66666371	0.00000000	23.63435000	12.96137000
52.86666370	0.00000000	22.13952000	9.09817800
53.06666369	0.00000000	16.83686000	5.19808000
53.26666368	0.00000000	9.90403500	2.17765700
53.46666367	0.00000000	3.34030500	1.01501000
53.66666365	0.00000000	-1.67938000	2.12844500
53.86666364	0.00000000	-3.54330700	4.77977300
54.06666363	0.00000000	-1.67938000	7.84940900
54.26666362	0.00000000	3.29724400	10.58686000
54.46666361	0.00000000	9.44266700	12.49385000
54.66666360	0.00000000	15.21284000	13.28125000
54.86666358	0.00000000	19.02067000	12.49385000
55.06666357	0.00000000	19.44513000	10.62992000
55.26666356	0.00000000	16.83686000	8.40305000
55.46666355	0.00000000	12.55536000	7.24040300
55.66666354	0.00000000	7.52952700	7.56028500
55.86666352	0.00000000	2.55290300	8.31077700
56.06666351	0.00000000	-0.47367120	9.51648500
56.26666350	0.00000000	-0.51673230	11.00517000
56.46666349	0.00000000	2.13459600	12.07554000
56.66666348	0.00000000	6.32381900	11.70029000
56.86666346	0.00000000	10.59916000	9.79945900
57.06666345	0.00000000	14.09326000	7.47416300
57.26666344	0.00000000	16.41855000	4.73671200
57.46666343	0.00000000	16.74459000	2.12844500
57.66666342	0.00000000	14.88066000	1.05807100
57.86666341	0.00000000	11.44193000	2.59596400
58.06666339	0.00000000	7.99704600	6.40378900
58.26666338	0.00000000	5.25344500	11.04823000
58.46666337	0.00000000	3.71555100	15.64960000
58.66666336	0.00000000	3.67249000	19.08834000
58.86666335	0.00000000	4.83513700	19.83883000
59.06666333	0.00000000	6.74212600	17.93184000
59.26666332	0.00000000	9.06742000	13.65650000
59.46666331	0.00000000	10.97441000	7.84940900
59.66666330	0.00000000	12.13706000	1.71013800
59.86666329	0.00000000	12.18012000	-3.25418300
60.06666327	0.00000000	11.44193000	-5.11811000
60.26666326	0.00000000	10.64838000	-3.25418300
60.46666325	0.00000000	9.48572700	1.80241100
60.66666324	0.00000000	8.37229300	8.72908400
60.86666323	0.00000000	7.99704600	16.39395000
61.06666322	0.00000000	8.32308000	22.15797000
61.26666320	0.00000000	9.11048200	24.53248000
61.46666319	0.00000000	9.86097400	23.68971000
61.66666318	0.00000000	10.59916000	19.04527000
61.86666317	0.00000000	10.59916000	11.42347000
62.06666316	0.00000000	9.86097400	3.70939900
62.26666314	0.00000000	9.06742000	-2.51599400
62.46666313	0.00000000	7.90477300	-6.36687900
62.66666312	0.00000000	6.79133800	-6.69291300
62.86666311	0.00000000	6.36687900	-3.25418300
63.06666310	0.00000000	6.41609200	3.29109200
63.26666308	0.00000000	7.20964500	10.96211000
63.46666307	0.00000000	9.11048200	17.92569000
63.66666306	0.00000000	10.97441000	22.57628000
63.86666305	0.00000000	12.18012000	24.10802000
64.06666304	0.00000000	12.55536000	22.20103000
64.26666303	0.00000000	12.18012000	17.18750000
64.46666301	0.00000000	11.02362000	10.67298000
64.66666300	0.00000000	9.48572700	4.08464600
64.86666299	0.00000000	7.94783400	-0.93503930
65.06666298	0.00000000	6.79133800	-3.67249000
65.26666297	0.00000000	6.41609200	-3.71555100
65.46666295	0.00000000	6.79133800	-1.39640700
65.66666294	0.00000000	7.94783400	2.46063000
65.86666293	0.00000000	9.44266700	7.47416300
66.06666292	0.00000000	10.59916000	12.11860000
66.26666291	0.00000000	10.97441000	15.64960000
66.46666289	0.00000000	10.59916000	17.97490000
66.66666288	0.00000000	9.44266700	18.39321000
66.86666287	0.00000000	7.94783400	17.27362000
67.06666286	0.00000000	6.79133800	15.32357000
67.26666285	0.00000000	6.41609200	12.58612000
67.46666284	0.00000000	6.79133800	9.47342500
67.66666282	0.00000000	7.99704600	6.36072800
67.86666281	0.00000000	9.90403500	3.61712600
68.06666280	0.00000000	12.22933000	1.66707700
68.26666279	0.00000000	14.09326000	0.51058070
68.46666278	0.00000000	14.83760000	0.55364170
68.66666276	0.00000000	13.67495000	2.08538400
68.86666275	0.00000000	10.97441000	4.82283400
69.06666274	0.00000000	7.48646600	8.35998900
69.26666273	0.00000000	3.67249000	12.62918000
69.46666272	0.00000000	0.97194880	16.81225000
69.66666270	0.00000000	0.17839570	19.50664000
69.86666269	0.00000000	1.02116100	19.93110000
70.06666268	0.00000000	4.13385800	18.39321000
70.26666267	0.00000000	9.11048200	15.23130000
70.46666266	0.00000000	14.09326000	10.58686000
70.66666265	0.00000000	17.99951000	5.19808000
70.86666263	0.00000000	19.90650000	0.59670270
71.06666262	0.00000000	19.53125000	-2.14074800
71.26666261	0.00000000	16.79380000	-2.46678100
71.46666260	0.00000000	12.13706000	-0.18454720
71.66666259	0.00000000	6.36687900	4.41067900
71.86666257	0.00000000	0.97194880	9.38115100
72.06666256	0.00000000	-2.51599400	13.69956000
72.26666255	0.00000000	-3.67864200	16.76919000
72.46666254	0.00000000	-2.09768700	17.92569000
72.66666253	0.00000000	2.09153500	16.81225000
72.86666251	0.00000000	7.48646600	14.11786000
73.06666250	0.00000000	12.55536000	10.67298000
73.26666249	0.00000000	16.83686000	7.24040300
73.46666248	0.00000000	19.48819000	5.29035400
73.66666247	0.00000000	19.48819000	4.82898600
73.86666246	0.00000000	16.83686000	5.19808000
74.06666244	0.00000000	12.60458000	6.36072800
74.26666243	0.00000000	7.94783400	7.84940900
74.46666242	0.00000000	3.71555100	9.00590400
74.66666241	0.00000000	1.02116100	9.38115100
