Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.90477300	9.47342500
-4.29999957	0.00000000	7.90477300	9.47342500
-4.09999958	0.00000000	7.90477300	9.47342500
-3.89999959	0.00000000	7.90477300	9.47342500
-3.69999960	0.00000000	7.90477300	9.47342500
-3.49999962	0.00000000	7.90477300	9.47342500
-3.29999963	0.00000000	7.90477300	9.47342500
-3.09999964	0.00000000	7.90477300	9.47342500
-2.89999965	0.00000000	7.90477300	9.43036400
-2.69999966	0.00000000	7.90477300	9.09817800
-2.49999968	0.00000000	7.90477300	8.72908400
-2.29999969	0.00000000	7.90477300	9.09817800
-2.09999970	0.00000000	7.90477300	9.43036400
-1.89999971	0.00000000	7.90477300	9.47342500
-1.69999972	0.00000000	7.90477300	9.47342500
-1.49999973	0.00000000	7.90477300	9.47342500
-1.29999975	0.00000000	7.90477300	9.47342500
-1.09999976	0.00000000	7.90477300	9.47342500
-0.89999977	0.00000000	7.90477300	9.47342500
-0.69999978	0.00000000	7.90477300	9.43036400
-0.49999979	0.00000000	7.90477300	9.09817800
-0.29999981	0.31803640	7.90477300	8.72908400
-0.09999982	0.63668800	7.90477300	9.05511800
0.10000017	0.95533960	7.90477300	9.05511800
0.30000016	0.95533960	7.90477300	8.72908400
0.50000015	0.79601380	7.90477300	9.09817800
0.70000013	0.15871060	7.90477300	9.43036400
0.90000012	-0.63668800	7.90477300	9.47342500
1.10000011	-1.59264300	7.90477300	9.47342500
1.30000010	-2.54859700	7.90477300	9.47342500
1.50000009	-2.70792300	7.90477300	9.47342500
1.70000008	-2.22994600	7.90477300	9.47342500
1.90000006	-0.95533960	7.90477300	9.47342500
2.10000005	0.95533960	7.90477300	9.47342500
2.30000004	3.02657500	7.90477300	9.47342500
2.50000003	4.61921700	7.90477300	9.43036400
2.70000002	5.41584600	7.90477300	9.05511800
2.90000000	4.61921700	7.90477300	8.31077700
3.09999999	2.54859700	7.90477300	7.93553100
3.29999998	-0.63668800	7.90477300	7.93553100
3.49999997	-4.14124000	7.90477300	8.31077700
3.69999996	-6.84916400	7.90477300	9.05511800
3.89999994	-7.96444400	7.90477300	9.43036400
4.09999993	-7.16781500	7.90477300	9.47342500
4.29999992	-4.45989200	7.90477300	9.47342500
4.49999991	-0.31803640	7.90477300	9.47342500
4.69999990	4.14124000	7.90477300	9.47342500
4.89999989	7.64579200	7.90477300	9.47342500
5.09999987	9.39837600	7.90477300	9.43036400
5.29999986	8.92039900	7.90477300	9.05511800
5.49999985	6.05315000	7.90477300	8.31077700
5.69999984	1.59264300	7.90477300	7.93553100
5.89999983	-3.18590100	7.90477300	7.93553100
6.09999981	-7.16781500	7.90477300	8.31077700
6.29999980	-9.23905000	7.90477300	9.05511800
6.49999979	-9.07972400	7.90477300	9.43036400
6.69999978	-6.53112700	7.90477300	9.47342500
6.89999977	-2.70792300	7.90477300	9.47342500
7.09999975	1.75196900	7.90477300	9.47342500
7.29999974	5.41584600	7.90477300	9.47342500
7.49999973	7.48646600	7.90477300	9.43036400
7.69999972	7.48646600	7.90477300	9.05511800
7.89999971	5.89382400	7.90477300	8.31077700
8.09999970	2.86724900	7.90477300	7.98474400
8.29999968	-0.31803640	7.90477300	8.31077700
8.49999967	-3.18590100	7.94783400	9.09817800
8.69999966	-4.93786900	8.28001900	9.79945900
8.89999965	-5.09719500	8.64911400	10.21161000
9.09999964	-4.14124000	8.28001900	9.84867000
9.29999962	-2.38927200	7.94783400	9.51648500
9.49999961	-0.31803640	7.90477300	9.47342500
9.69999960	1.27399100	7.90477300	9.47342500
9.89999959	2.22994600	7.90477300	9.47342500
10.09999958	2.54859700	7.90477300	9.47342500
10.29999956	2.07062000	7.90477300	9.47342500
10.49999955	1.27399100	7.90477300	9.47342500
10.69999954	0.47736220	7.90477300	9.43036400
10.89999953	-0.31803640	7.90477300	9.09817800
11.09999952	-0.79601380	7.90477300	8.72908400
11.29999951	-0.95533960	7.90477300	9.09817800
11.49999949	-0.95533960	7.90477300	9.43036400
11.69999948	-0.63668800	7.90477300	9.47342500
11.89999947	-0.31803640	7.90477300	9.47342500
12.09999946	-0.15871060	7.90477300	9.47342500
12.29999945	-0.15871060	7.90477300	9.47342500
12.49999943	-0.15871060	7.90477300	9.47342500
12.69999942	0.00000000	7.90477300	9.47342500
12.89999941	0.00000000	7.90477300	9.43036400
13.09999940	0.15871060	7.90477300	9.09817800
13.29999939	0.00000000	7.90477300	8.72908400
13.49999937	0.00000000	7.90477300	9.09817800
13.69999936	0.00000000	7.94783400	9.43036400
13.89999935	0.00000000	8.28001900	9.47342500
14.09999934	-0.15871060	8.64911400	9.47342500
14.29999933	-0.15871060	8.28001900	9.47342500
14.49999932	-0.15871060	7.94783400	9.47342500
14.69999930	0.00000000	7.90477300	9.47342500
14.89999929	0.00000000	7.90477300	9.47342500
15.09999928	0.00000000	7.90477300	9.47342500
15.29999927	0.00000000	7.90477300	9.47342500
15.49999926	0.15871060	7.90477300	9.47342500
15.69999924	0.00000000	7.90477300	9.47342500
15.89999923	0.00000000	7.90477300	9.47342500
16.09999922	0.00000000	7.90477300	9.47342500
16.29999921	0.00000000	7.90477300	9.47342500
16.49999920	-0.15871060	7.94783400	9.47342500
16.69999919	0.00000000	8.32308000	9.47342500
16.89999917	0.00000000	9.06742000	9.47342500
17.09999916	0.00000000	9.44266700	9.47342500
17.29999915	0.00000000	9.48572700	9.47342500
17.49999914	0.00000000	9.48572700	9.47342500
17.69999913	0.00000000	9.44266700	9.47342500
17.89999911	0.00000000	9.01820900	9.47342500
18.09999910	0.00000000	7.86171200	9.47342500
18.29999909	0.00000000	6.32381900	9.47342500
18.49999908	0.00000000	4.74286400	9.47342500
18.69999907	0.00000000	3.25418300	9.47342500
18.89999905	0.00000000	2.50984200	9.47342500
19.09999904	0.00000000	3.29724400	9.47342500
19.29999903	0.00000000	5.21038300	9.47342500
19.49999902	0.00000000	7.99704600	9.47342500
19.69999901	0.00000000	11.48499000	9.47342500
19.89999900	0.00000000	15.34203000	9.47342500
20.09999898	0.00000000	18.37475000	9.47342500
20.29999897	0.00000000	19.53125000	9.47342500
20.49999896	0.00000000	18.28248000	9.47342500
20.69999895	0.00000000	14.37008000	9.47342500
20.89999894	0.00000000	7.76943800	9.47342500
21.09999892	0.00000000	0.09227362	9.47342500
21.29999891	0.00000000	-6.88361200	9.47342500
21.49999890	0.00000000	-11.44808000	9.43036400
21.69999889	0.00000000	-12.14321000	9.09817800
21.89999888	0.00000000	-7.82480200	8.68602300
22.09999886	0.00000000	1.10728300	8.72293300
22.29999885	0.00000000	13.11516000	8.68602300
22.49999884	0.00000000	25.81201000	9.09817800
22.69999883	0.00000000	35.82062000	9.43036400
22.89999882	0.00000000	40.38509000	9.47342500
23.09999881	0.00000000	38.00443000	9.47342500
23.29999879	0.00000000	28.24188000	9.51648500
23.49999878	0.00000000	12.78912000	9.89173200
23.69999877	0.00000000	-5.39493100	10.62992000
23.89999876	0.00000000	-21.91806000	11.00517000
24.09999875	0.00000000	-32.66486000	11.00517000
24.29999873	0.00000000	-34.15354000	10.58686000
24.49999872	0.00000000	-25.63976000	9.42421200
24.69999871	0.00000000	-8.98129900	7.89247000
24.89999870	0.00000000	12.69685000	6.26845500
25.09999869	0.00000000	34.65797000	4.40452700
25.29999867	0.00000000	51.59325000	2.92199800
25.49999866	0.00000000	58.85212000	3.33415300
25.69999865	0.00000000	54.24458000	5.24729300
25.89999864	0.00000000	38.80413000	8.35998900
26.09999863	0.00000000	16.37549000	12.21087000
26.29999862	0.00000000	-8.37844500	15.74188000
26.49999860	0.00000000	-29.92126000	18.81152000
26.69999859	0.00000000	-42.66732000	20.62008000
26.89999858	0.00000000	-43.51009000	19.46358000
27.09999857	0.00000000	-33.08317000	15.60654000
27.29999856	0.00000000	-13.73031000	10.07628000
27.49999854	0.00000000	10.60531000	2.73745100
27.69999853	0.00000000	34.10433000	-4.87819900
27.89999852	0.00000000	51.17495000	-9.84867000
28.09999851	0.00000000	58.15699000	-11.01132000
28.29999850	0.00000000	54.33686000	-7.85556000
28.49999848	0.00000000	40.42815000	-0.42445860
28.69999847	0.00000000	19.99877000	10.35925000
28.89999846	0.00000000	-2.00541300	22.29331000
29.09999845	0.00000000	-20.61393000	31.95743000
29.29999844	0.00000000	-31.87746000	37.72145000
29.49999843	0.00000000	-34.24581000	37.99828000
29.69999841	0.00000000	-27.35605000	31.40994000
29.89999840	0.00000000	-13.49655000	19.46358000
30.09999839	0.00000000	3.53715500	4.73671200
30.29999838	0.00000000	20.60777000	-9.94094400
30.49999837	0.00000000	34.14739000	-21.51206000
30.69999835	0.00000000	41.54773000	-27.23302000
30.89999834	0.00000000	41.59080000	-25.23376000
31.09999833	0.00000000	34.70103000	-15.19439000
31.29999832	0.00000000	23.11762000	0.59670270
31.49999831	0.00000000	9.52879000	18.35015000
31.69999829	0.00000000	-3.63558100	34.23351000
31.89999828	0.00000000	-13.68110000	45.01722000
32.09999827	0.00000000	-18.33169000	48.49901000
32.29999826	0.00000000	-16.88607000	43.48548000
32.49999825	0.00000000	-10.33464000	31.53912000
32.69999824	0.00000000	-0.69512790	15.28051000
32.89999822	0.00000000	10.18086000	-2.14074800
33.09999821	0.00000000	19.82037000	-17.19365000
33.29999820	0.00000000	26.42101000	-26.85777000
33.49999819	0.00000000	28.37721000	-28.80782000
33.69999818	0.00000000	25.71973000	-23.04995000
33.89999816	0.00000000	19.53125000	-11.01132000
34.09999815	0.00000000	11.06668000	5.20423200
34.29999814	0.00000000	2.64517700	22.15797000
34.49999813	0.00000000	-3.21112200	35.67913000
34.69999812	0.00000000	-5.59178100	43.02411000
34.89999810	0.00000000	-4.84128900	42.69193000
35.09999809	0.00000000	-0.98425190	35.02707000
35.29999808	0.00000000	4.78592500	22.66240000
35.49999807	0.00000000	10.93135000	7.94168200
35.69999806	0.00000000	15.95103000	-6.27460600
35.89999805	0.00000000	18.23942000	-16.31397000
36.09999803	0.00000000	17.53199000	-19.79577000
36.29999802	0.00000000	14.09326000	-16.35704000
36.49999801	0.00000000	9.48572700	-6.78518600
36.69999800	0.00000000	4.83513700	5.85014700
36.89999799	0.00000000	1.02116100	17.83957000
37.09999797	0.00000000	-0.51673230	26.71629000
37.29999796	0.00000000	0.59670270	30.56717000
37.49999795	0.00000000	3.67249000	28.24803000
37.69999794	0.00000000	7.90477300	20.62008000
37.89999793	0.00000000	12.18012000	9.94094400
38.09999791	0.00000000	15.63115000	-0.00615157
38.29999790	0.00000000	17.57505000	-6.18848400
38.49999789	0.00000000	17.16289000	-7.39419200
38.69999788	0.00000000	14.88066000	-3.53715500
38.89999787	0.00000000	10.97441000	4.12770700
39.09999786	0.00000000	6.36687900	13.69956000
39.29999784	0.00000000	2.13459600	22.06570000
39.49999783	0.00000000	-0.55979330	26.29183000
39.69999782	0.00000000	-1.02731300	25.17839000
39.89999781	0.00000000	0.13533460	19.42052000
40.09999780	0.00000000	2.46678100	10.58686000
40.29999778	0.00000000	5.99163300	0.97194880
40.49999777	0.00000000	9.86097400	-6.64985200
40.69999776	0.00000000	13.76107000	-10.08243000
40.89999775	0.00000000	16.83686000	-7.76328700
41.09999774	0.00000000	18.37475000	-0.55979330
41.29999772	0.00000000	17.95029000	9.01205700
41.49999771	0.00000000	15.29897000	17.93184000
41.69999770	0.00000000	11.44193000	24.53248000
41.89999769	0.00000000	7.57258800	27.92200000
42.09999768	0.00000000	4.04773600	26.34104000
42.29999767	0.00000000	1.71628900	19.88189000
42.49999765	0.00000000	0.51058070	11.09744000
42.69999764	0.00000000	0.55364170	2.63902500
42.89999763	0.00000000	2.09153500	-3.21112200
43.09999762	0.00000000	4.78592500	-5.57947800
43.29999761	0.00000000	7.86171200	-4.78592500
43.49999759	0.00000000	10.55610000	-0.55979330
43.69999758	0.00000000	12.13706000	5.89320800
43.89999757	0.00000000	12.60458000	12.07554000
44.09999756	0.00000000	12.60458000	16.72613000
44.29999755	0.00000000	12.22933000	19.08834000
44.49999753	0.00000000	11.48499000	18.71924000
44.69999752	0.00000000	11.10974000	16.48622000
44.89999751	0.00000000	11.06668000	13.00443000
45.09999750	0.00000000	11.02362000	9.51648500
45.29999749	0.00000000	10.55610000	6.40378900
45.49999748	0.00000000	8.97514600	4.08464600
45.69999746	0.00000000	6.28075700	3.33415300
45.89999745	0.00000000	3.25418300	4.08464600
46.09999744	0.00000000	0.83661410	6.36072800
46.29999743	0.00000000	-0.65821850	9.00590400
46.49999742	0.00000000	-1.34719500	11.00517000
46.69999740	0.00000000	0.68897630	12.53691000
46.89999739	0.00000000	5.25344500	13.32431000
47.09999738	0.00000000	11.10974000	12.96137000
47.29999737	0.00000000	17.25517000	12.16166000
47.49999736	0.00000000	22.23179000	10.58686000
47.69999734	0.00000000	24.13878000	8.31077700
47.89999733	0.00000000	22.60704000	6.36072800
48.09999732	0.00000000	17.90723000	4.82283400
48.29999731	0.00000000	10.55610000	4.08464600
48.49999730	0.00000000	2.09153500	4.87204700
48.69999729	0.00000000	-5.21653500	6.77903500
48.89999727	0.00000000	-9.44881800	9.47342500
49.09999726	0.00000000	-9.44881800	12.16781000
49.29999725	0.00000000	-5.16732200	14.11786000
49.49999724	0.00000000	2.55290300	15.27436000
49.69999723	0.00000000	12.18012000	15.23130000
49.89999721	0.00000000	21.02608000	13.69956000
50.09999720	0.00000000	26.79626000	10.96211000
50.29999719	0.00000000	27.95275000	7.51722400
50.49999718	0.00000000	24.13878000	4.03543200
50.69999717	0.00000000	16.79380000	1.75319900
50.89999715	0.00000000	7.57258800	0.97194880
51.09999714	0.00000000	-1.30413400	2.17765700
51.29999713	0.00000000	-7.03740100	5.24729300
51.49999712	0.00000000	-8.65526600	9.47342500
51.69999711	0.00000000	-5.54256900	13.69956000
51.89999710	0.00000000	0.92888770	16.76919000
52.09999708	0.00000000	9.06742000	17.97490000
52.29999707	0.00000000	16.70152000	17.18750000
52.49999706	0.00000000	21.72121000	14.90526000
52.69999705	0.00000000	22.51476000	11.38041000
52.89999704	0.00000000	19.48819000	7.56028500
53.09999702	0.00000000	13.71801000	4.08464600
53.29999701	0.00000000	6.79133800	2.17150600
53.49999700	0.00000000	0.64591530	2.12844500
53.69999699	0.00000000	-3.21112200	3.66633800
53.89999698	0.00000000	-3.54330700	6.36072800
54.09999696	0.00000000	-0.14148620	9.42421200
54.29999695	0.00000000	5.94857300	12.07554000
54.49999694	0.00000000	12.09400000	13.28125000
54.69999693	0.00000000	16.79380000	12.91215000
54.89999692	0.00000000	19.48819000	11.79257000
55.09999691	0.00000000	19.39591000	9.84867000
55.29999689	0.00000000	15.99409000	7.98474400
55.49999688	0.00000000	10.27928000	6.82209600
55.69999687	0.00000000	4.92125900	6.86515700
55.89999686	0.00000000	0.97194880	8.35383800
56.09999685	0.00000000	-0.89197830	10.58686000
56.29999683	0.00000000	-0.14148620	12.11860000
56.49999682	0.00000000	3.29724400	12.49385000
56.69999681	0.00000000	7.90477300	11.70029000
56.89999680	0.00000000	12.51230000	9.38115100
57.09999679	0.00000000	15.95103000	6.31151500
57.29999677	0.00000000	16.79380000	3.29109200
57.49999676	0.00000000	15.67421000	1.39025600
57.69999675	0.00000000	13.34276000	1.80241100
57.89999674	0.00000000	9.90403500	4.12770700
58.09999673	0.00000000	6.83439900	8.35998900
58.29999672	0.00000000	4.83513700	13.32431000
58.49999670	0.00000000	3.67249000	17.23056000
58.69999669	0.00000000	3.71555100	19.88189000
58.89999668	0.00000000	5.21038300	20.20177000
59.09999667	0.00000000	7.48646600	17.09523000
59.29999666	0.00000000	9.39345400	11.74951000
59.49999664	0.00000000	10.59916000	5.20423200
59.69999663	0.00000000	11.02362000	-0.51673230
59.89999662	0.00000000	11.02362000	-3.67249000
60.09999661	0.00000000	10.59916000	-4.04773600
60.29999660	0.00000000	9.48572700	-1.63016700
60.49999658	0.00000000	8.37229300	4.12770700
60.69999657	0.00000000	7.94783400	11.74951000
60.89999656	0.00000000	7.94783400	18.35015000
61.09999655	0.00000000	8.32308000	22.99459000
61.29999654	0.00000000	9.06742000	24.85236000
61.49999653	0.00000000	9.44266700	22.48400000
61.69999651	0.00000000	9.48572700	16.39395000
61.89999650	0.00000000	9.44266700	8.31077700
62.09999649	0.00000000	9.01820900	0.64591530
62.29999648	0.00000000	7.90477300	-4.78592500
62.49999647	0.00000000	6.79133800	-6.73597400
62.69999645	0.00000000	6.36687900	-5.20423200
62.89999644	0.00000000	6.36687900	-0.55979330
63.09999643	0.00000000	6.79133800	6.40378900
63.29999642	0.00000000	7.94783400	14.07480000
63.49999641	0.00000000	9.48572700	20.62008000
63.69999639	0.00000000	11.02362000	24.10802000
63.89999638	0.00000000	12.13706000	24.15723000
64.09999637	0.00000000	12.13706000	21.03838000
64.29999636	0.00000000	11.02362000	15.27436000
64.49999635	0.00000000	9.48572700	8.35383800
64.69999634	0.00000000	7.94783400	2.17765700
64.89999632	0.00000000	6.74212600	-2.09768700
65.09999631	0.00000000	5.99163300	-3.67249000
65.29999630	0.00000000	5.62869100	-2.55905500
65.49999629	0.00000000	6.41609200	0.51058070
65.69999628	0.00000000	7.90477300	4.77977300
65.89999626	0.00000000	9.44266700	9.43036400
66.09999625	0.00000000	10.59916000	13.69956000
66.29999624	0.00000000	10.97441000	16.81225000
66.49999623	0.00000000	10.59916000	18.39321000
66.69999622	0.00000000	9.44266700	18.39321000
66.89999620	0.00000000	7.94783400	16.85531000
67.09999619	0.00000000	6.79133800	14.16092000
67.29999618	0.00000000	6.41609200	11.04823000
67.49999617	0.00000000	6.83439900	7.93553100
67.69999616	0.00000000	8.37229300	5.15501900
67.89999615	0.00000000	10.64838000	2.82972400
68.09999613	0.00000000	12.55536000	0.87967510
68.29999612	0.00000000	13.71801000	0.17839570
68.49999611	0.00000000	13.67495000	0.92888770
68.69999610	0.00000000	12.09400000	3.29109200
68.89999609	0.00000000	9.01820900	6.72982200
69.09999607	0.00000000	5.16117100	10.67298000
69.29999606	0.00000000	1.71628900	14.53617000
69.49999605	0.00000000	-0.55979330	18.01796000
69.69999604	0.00000000	-0.55979330	19.93110000
69.89999603	0.00000000	1.75935000	19.93110000
70.09999601	0.00000000	5.62869100	17.93184000
70.29999600	0.00000000	10.64838000	13.69956000
70.49999599	0.00000000	15.25591000	8.31077700
70.69999598	0.00000000	18.37475000	3.29109200
70.89999597	0.00000000	19.53125000	-0.55979330
71.09999596	0.00000000	18.32554000	-2.09153500
71.29999594	0.00000000	14.83760000	-0.97810030
71.49999593	0.00000000	9.44266700	2.08538400
71.69999592	0.00000000	3.67249000	6.35457700
71.89999591	0.00000000	-0.98425190	11.00517000
72.09999590	0.00000000	-3.67864200	15.23130000
72.29999588	0.00000000	-3.63558100	17.88263000
72.49999587	0.00000000	-0.60900590	17.92569000
72.69999586	0.00000000	4.41067900	15.69882000
72.89999585	0.00000000	9.81791200	12.62918000
73.09999584	0.00000000	14.88066000	9.51648500
73.29999582	0.00000000	18.32554000	6.82209600
73.49999581	0.00000000	19.53125000	5.24729300
73.69999580	0.00000000	18.37475000	4.87204700
73.89999579	0.00000000	15.25591000	5.57332700
74.09999578	0.00000000	10.64838000	7.19119100
74.29999577	0.00000000	5.67175200	8.96899500
74.49999575	0.00000000	2.17765700	10.53150000
74.69999574	0.00000000	0.59670270	10.13164000
