Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	11.06668000	9.47342500
-4.29999957	0.00000000	11.06668000	9.47342500
-4.09999958	0.00000000	11.06668000	9.47342500
-3.89999959	0.00000000	11.06668000	9.47342500
-3.69999960	0.00000000	11.02362000	9.47342500
-3.49999962	0.00000000	10.64838000	9.43036400
-3.29999963	0.00000000	9.90403500	9.09817800
-3.09999964	0.00000000	9.57800100	8.72908400
-2.89999965	0.00000000	9.90403500	9.09817800
-2.69999966	0.00000000	10.64838000	9.43036400
-2.49999968	0.00000000	11.02362000	9.47342500
-2.29999969	0.00000000	11.06668000	9.47342500
-2.09999970	0.00000000	11.06668000	9.47342500
-1.89999971	0.00000000	11.06668000	9.47342500
-1.69999972	0.00000000	11.06668000	9.47342500
-1.49999973	0.00000000	11.06668000	9.47342500
-1.29999975	0.00000000	11.06668000	9.47342500
-1.09999976	0.00000000	11.06668000	9.47342500
-0.89999977	0.00000000	11.06668000	9.47342500
-0.69999978	0.00000000	11.06668000	9.47342500
-0.49999979	0.00000000	11.06668000	9.47342500
-0.29999981	0.31803640	11.06668000	9.47342500
-0.09999982	0.63668800	11.06668000	9.47342500
0.10000017	0.95533960	11.06668000	9.47342500
0.30000016	1.11466500	11.02362000	9.47342500
0.50000015	0.79601380	10.69144000	9.47342500
0.70000013	0.31803640	10.32234000	9.47342500
0.90000012	-0.47736220	10.64838000	9.47342500
1.10000011	-1.43331700	10.64838000	9.47342500
1.30000010	-2.38927200	10.32234000	9.47342500
1.50000009	-2.70792300	10.69144000	9.47342500
1.70000008	-2.54859700	11.02362000	9.51648500
1.90000006	-1.43331700	11.06668000	9.84867000
2.10000005	0.31803640	11.06668000	10.21161000
2.30000004	2.54859700	11.06668000	9.84867000
2.50000003	4.30056600	11.06668000	9.51648500
2.70000002	5.25652100	11.06668000	9.47342500
2.90000000	4.93786900	11.02362000	9.47342500
3.09999999	3.18590100	10.69144000	9.47342500
3.29999998	0.15871060	10.32234000	9.47342500
3.49999997	-3.18590100	10.69144000	9.47342500
3.69999996	-6.21247500	11.02362000	9.47342500
3.89999994	-7.80511800	11.06668000	9.47342500
4.09999993	-7.64579200	11.06668000	9.51648500
4.29999992	-5.25652100	11.06668000	9.84867000
4.49999991	-1.43331700	11.06668000	10.21161000
4.69999990	3.02657500	11.06668000	9.84867000
4.89999989	6.84916400	11.06668000	9.51648500
5.09999987	9.23905000	11.06668000	9.43036400
5.29999986	9.23905000	11.02362000	9.05511800
5.49999985	6.84916400	10.69144000	8.31077700
5.69999984	2.70792300	10.32234000	7.98474400
5.89999983	-1.91129400	10.69144000	8.31077700
6.09999981	-6.21247500	11.02362000	9.05511800
6.29999980	-8.92039900	11.06668000	9.43036400
6.49999979	-9.23905000	11.06668000	9.47342500
6.69999978	-7.32714100	11.06668000	9.47342500
6.89999977	-3.82258900	11.06668000	9.47342500
7.09999975	0.63668800	11.06668000	9.47342500
7.29999974	4.61921700	11.06668000	9.47342500
7.49999973	7.16781500	11.06668000	9.47342500
7.69999972	7.80511800	11.06668000	9.47342500
7.89999971	6.53112700	11.06668000	9.47342500
8.09999970	3.66326300	11.06668000	9.47342500
8.29999968	0.31803640	11.06668000	9.47342500
8.49999967	-2.70792300	11.06668000	9.47342500
8.69999966	-4.61921700	11.02362000	9.47342500
8.89999965	-5.25652100	10.69144000	9.47342500
9.09999964	-4.45989200	10.32234000	9.47342500
9.29999962	-2.86724900	10.69144000	9.47342500
9.49999961	-0.79601380	11.02362000	9.47342500
9.69999960	0.95533960	11.06668000	9.47342500
9.89999959	2.07062000	11.06668000	9.47342500
10.09999958	2.54859700	11.02362000	9.47342500
10.29999956	2.22994600	10.69144000	9.47342500
10.49999955	1.59264300	10.27928000	9.47342500
10.69999954	0.63668800	10.31619000	9.47342500
10.89999953	-0.15871060	10.27928000	9.47342500
11.09999952	-0.63668800	10.69144000	9.47342500
11.29999951	-0.95533960	11.02362000	9.47342500
11.49999949	-0.95533960	11.06668000	9.47342500
11.69999948	-0.79601380	11.06668000	9.47342500
11.89999947	-0.47736220	11.06668000	9.47342500
12.09999946	-0.15871060	11.06668000	9.47342500
12.29999945	-0.15871060	11.06668000	9.47342500
12.49999943	0.00000000	11.06668000	9.47342500
12.69999942	0.00000000	11.06668000	9.47342500
12.89999941	0.00000000	11.06668000	9.47342500
13.09999940	0.15871060	11.06668000	9.47342500
13.29999939	0.15871060	11.06668000	9.47342500
13.49999937	0.00000000	11.06668000	9.47342500
13.69999936	0.00000000	11.06668000	9.47342500
13.89999935	0.00000000	11.06668000	9.47342500
14.09999934	-0.15871060	11.06668000	9.47342500
14.29999933	-0.15871060	11.06668000	9.47342500
14.49999932	0.00000000	11.02362000	9.47342500
14.69999930	0.00000000	10.69144000	9.47342500
14.89999929	0.00000000	10.32234000	9.47342500
15.09999928	0.00000000	10.69144000	9.47342500
15.29999927	0.00000000	11.02362000	9.47342500
15.49999926	0.00000000	11.02362000	9.47342500
15.69999924	0.00000000	10.69144000	9.47342500
15.89999923	0.00000000	10.27928000	9.47342500
16.09999922	0.00000000	10.31619000	9.47342500
16.29999921	0.00000000	10.27928000	9.47342500
16.49999920	0.00000000	10.69144000	9.47342500
16.69999919	0.00000000	11.02362000	9.47342500
16.89999917	-0.15871060	11.10974000	9.47342500
17.09999916	0.00000000	11.48499000	9.47342500
17.29999915	0.00000000	12.22933000	9.47342500
17.49999914	0.00000000	12.60458000	9.47342500
17.69999913	0.00000000	12.60458000	9.47342500
17.89999911	0.00000000	12.18012000	9.47342500
18.09999910	0.00000000	11.02362000	9.47342500
18.29999909	0.00000000	9.48572700	9.47342500
18.49999908	0.00000000	7.90477300	9.47342500
18.69999907	0.00000000	6.36687900	9.47342500
18.89999905	0.00000000	5.25344500	9.47342500
19.09999904	0.00000000	5.25344500	9.47342500
19.29999903	0.00000000	6.45915300	9.47342500
19.49999902	0.00000000	8.83366100	9.47342500
19.69999901	0.00000000	12.73991000	9.51648500
19.89999900	0.00000000	17.25517000	9.84867000
20.09999898	0.00000000	20.73696000	10.21161000
20.29999897	0.00000000	21.90576000	9.84867000
20.49999896	0.00000000	21.11220000	9.51648500
20.69999895	0.00000000	17.90723000	9.47342500
20.89999894	0.00000000	12.09400000	9.47342500
21.09999892	0.00000000	4.74286400	9.47342500
21.29999891	0.00000000	-2.60826800	9.47342500
21.49999890	0.00000000	-8.32923100	9.47342500
21.69999889	0.00000000	-10.56225000	9.47342500
21.89999888	0.00000000	-7.77559000	9.47342500
22.09999886	0.00000000	-0.00615157	9.47342500
22.29999885	0.00000000	11.62032000	9.47342500
22.49999884	0.00000000	24.69857000	9.47342500
22.69999883	0.00000000	35.86368000	9.47342500
22.89999882	0.00000000	42.00910000	9.47342500
23.09999881	0.00000000	41.54773000	9.51648500
23.29999879	0.00000000	33.72908000	9.89173200
23.49999878	0.00000000	19.40207000	10.62992000
23.69999877	0.00000000	1.62401600	11.00517000
23.89999876	0.00000000	-15.72958000	11.04823000
24.09999875	0.00000000	-28.38337000	11.00517000
24.29999873	0.00000000	-32.57259000	10.62992000
24.49999872	0.00000000	-26.71014000	9.84867000
24.69999871	0.00000000	-11.63878000	9.00590400
24.89999870	0.00000000	9.62106200	7.47416300
25.09999869	0.00000000	32.00049000	5.57332700
25.29999867	0.00000000	50.51673000	4.45374000
25.49999866	0.00000000	60.47613000	4.08464600
25.69999865	0.00000000	58.94439000	5.29035400
25.89999864	0.00000000	46.19833000	7.98474400
26.09999863	0.00000000	25.30143000	11.46653000
26.29999862	0.00000000	0.59670270	15.36663000
26.49999860	0.00000000	-22.15182000	18.81152000
26.69999859	0.00000000	-37.22933000	21.03838000
26.89999858	0.00000000	-41.50467000	20.62008000
27.09999857	0.00000000	-34.15354000	17.14444000
27.29999856	0.00000000	-16.75689000	11.70029000
27.49999854	0.00000000	6.79133800	4.69365100
27.69999853	0.00000000	31.07160000	-2.60211600
27.89999852	0.00000000	50.01230000	-8.36614100
28.09999851	0.00000000	59.36269000	-10.96826000
28.29999850	0.00000000	57.87401000	-9.01205700
28.49999848	0.00000000	46.28445000	-2.42372000
28.69999847	0.00000000	27.39296000	7.28961600
28.89999846	0.00000000	5.71481200	18.89764000
29.09999845	0.00000000	-14.01329000	30.00738000
29.29999844	0.00000000	-27.91584000	37.30315000
29.49999843	0.00000000	-32.57259000	38.84104000
29.69999841	0.00000000	-27.31299000	34.14739000
29.89999840	0.00000000	-14.60999000	23.64665000
30.09999839	0.00000000	2.04847400	8.96284400
30.29999838	0.00000000	19.48819000	-6.78518600
30.49999837	0.00000000	34.19045000	-19.51279000
30.69999835	0.00000000	43.12869000	-26.11343000
30.89999834	0.00000000	44.75270000	-25.69513000
31.09999833	0.00000000	39.35777000	-17.89493000
31.29999832	0.00000000	28.55561000	-3.62942900
31.49999831	0.00000000	14.64690000	13.74262000
31.69999829	0.00000000	1.10728300	30.38263000
31.89999828	0.00000000	-9.40575800	43.11023000
32.09999827	0.00000000	-15.21900000	48.87426000
32.29999826	0.00000000	-15.26206000	46.17987000
32.49999825	0.00000000	-9.86712600	35.77140000
32.69999824	0.00000000	-0.65206690	19.92495000
32.89999822	0.00000000	10.18086000	2.13459600
33.09999821	0.00000000	19.86343000	-14.08095000
33.29999820	0.00000000	26.88238000	-25.27682000
33.49999819	0.00000000	29.95817000	-28.80782000
33.69999818	0.00000000	28.46333000	-24.58169000
33.89999816	0.00000000	23.06841000	-13.74877000
34.09999815	0.00000000	15.39124000	1.71013800
34.29999814	0.00000000	7.25270600	18.30093000
34.49999813	0.00000000	0.68897630	32.60949000
34.69999812	0.00000000	-3.16806100	41.48622000
34.89999810	0.00000000	-3.16806100	43.11023000
35.09999809	0.00000000	0.59670270	37.67839000
35.29999808	0.00000000	6.36687900	26.47638000
35.49999807	0.00000000	12.55536000	11.47269000
35.69999806	0.00000000	17.95029000	-3.16190900
35.89999805	0.00000000	21.02608000	-13.98868000
36.09999803	0.00000000	21.06914000	-19.00221000
36.29999802	0.00000000	18.37475000	-16.73228000
36.49999801	0.00000000	13.76107000	-8.36614100
36.69999800	0.00000000	8.41535400	3.19881900
36.89999799	0.00000000	4.18307100	15.18824000
37.09999797	0.00000000	2.22687000	25.17839000
37.29999796	0.00000000	2.60211600	30.56717000
37.49999795	0.00000000	5.29650500	29.77977000
37.69999794	0.00000000	9.48572700	23.31447000
37.89999793	0.00000000	13.76107000	13.00443000
38.09999791	0.00000000	17.25517000	2.68823800
38.29999790	0.00000000	19.58046000	-4.65059000
38.49999789	0.00000000	19.90650000	-7.34498000
38.69999788	0.00000000	17.99951000	-4.65059000
38.89999787	0.00000000	14.18553000	2.59596400
39.09999786	0.00000000	9.90403500	12.11860000
39.29999784	0.00000000	6.04084600	20.57702000
39.49999783	0.00000000	2.92814900	25.59670000
39.69999782	0.00000000	1.75935000	26.34104000
39.89999781	0.00000000	2.09153500	22.06570000
40.09999780	0.00000000	3.71555100	13.65650000
40.29999778	0.00000000	6.83439900	3.70939900
40.49999777	0.00000000	11.06668000	-4.69365100
40.69999776	0.00000000	15.29897000	-8.92593500
40.89999775	0.00000000	18.41781000	-7.81250000
41.09999774	0.00000000	19.99877000	-2.09768700
41.29999772	0.00000000	19.99877000	6.40378900
41.49999771	0.00000000	18.41781000	15.64960000
41.69999770	0.00000000	15.29897000	23.68971000
41.89999769	0.00000000	11.10974000	27.87278000
42.09999768	0.00000000	7.20964500	26.80241000
42.29999767	0.00000000	4.45989200	21.46284000
42.49999765	0.00000000	2.50984200	13.74262000
42.69999764	0.00000000	2.17765700	5.29035400
42.89999763	0.00000000	3.67249000	-1.63016700
43.09999762	0.00000000	6.36687900	-5.11195900
43.29999761	0.00000000	9.44266700	-4.82898600
43.49999759	0.00000000	12.18012000	-1.35334600
43.69999758	0.00000000	14.13632000	4.04158400
43.89999757	0.00000000	15.29897000	10.58686000
44.09999756	0.00000000	15.34203000	16.30167000
44.29999755	0.00000000	14.60384000	19.42052000
44.49999753	0.00000000	13.85334000	19.50664000
44.69999752	0.00000000	13.06594000	17.27977000
44.89999751	0.00000000	12.73991000	14.21014000
45.09999750	0.00000000	13.02288000	11.00517000
45.29999749	0.00000000	13.34276000	7.56028500
45.49999748	0.00000000	12.46924000	4.54601300
45.69999746	0.00000000	10.18086000	3.70939900
45.89999745	0.00000000	6.74212600	4.40452700
46.09999744	0.00000000	3.67249000	5.61638700
46.29999743	0.00000000	1.71628900	7.93553100
46.49999742	0.00000000	1.02116100	10.53765000
46.69999740	0.00000000	2.60211600	12.16166000
46.89999739	0.00000000	6.45915300	12.96137000
47.09999738	0.00000000	11.53420000	13.32431000
47.29999737	0.00000000	17.34744000	12.53691000
47.49999736	0.00000000	22.69316000	11.00517000
47.69999734	0.00000000	25.76895000	9.05511800
47.89999733	0.00000000	25.71973000	6.72982200
48.09999732	0.00000000	22.18258000	4.87204700
48.29999731	0.00000000	15.21284000	4.08464600
48.49999730	0.00000000	6.41609200	4.82283400
48.69999729	0.00000000	-1.67938000	6.36072800
48.89999727	0.00000000	-6.70521600	8.35383800
49.09999726	0.00000000	-7.91092400	11.04823000
49.29999725	0.00000000	-5.12426100	13.74262000
49.49999724	0.00000000	1.48253000	15.64960000
49.69999723	0.00000000	11.06668000	16.39395000
49.89999721	0.00000000	20.65084000	15.18824000
50.09999720	0.00000000	27.25763000	12.16166000
50.29999719	0.00000000	29.95817000	8.31077700
50.49999718	0.00000000	28.00197000	4.82283400
50.69999717	0.00000000	21.44439000	2.12844500
50.89999715	0.00000000	12.27239000	0.97194880
51.09999714	0.00000000	3.02042300	1.75319900
51.29999713	0.00000000	-3.54330700	4.08464600
51.49999712	0.00000000	-6.28690900	7.93553100
51.69999711	0.00000000	-4.70595500	12.16166000
51.89999710	0.00000000	1.06422200	15.64960000
52.09999708	0.00000000	9.44266700	17.92569000
52.29999707	0.00000000	17.53199000	17.92569000
52.49999706	0.00000000	22.93307000	15.64960000
52.69999705	0.00000000	24.92618000	12.21087000
52.89999704	0.00000000	22.98228000	8.31077700
53.09999702	0.00000000	17.99951000	4.87204700
53.29999701	0.00000000	11.06668000	2.54675200
53.49999700	0.00000000	4.18307100	2.17150600
53.69999699	0.00000000	-0.42445860	3.66633800
53.89999698	0.00000000	-1.58710600	6.36072800
54.09999696	0.00000000	1.06422200	9.42421200
54.29999695	0.00000000	6.41609200	12.11860000
54.49999694	0.00000000	12.55536000	13.65650000
54.69999693	0.00000000	17.95029000	13.69956000
54.89999692	0.00000000	21.06914000	12.58612000
55.09999691	0.00000000	21.44439000	11.04823000
55.29999689	0.00000000	19.11294000	9.51648500
55.49999688	0.00000000	14.13632000	8.35998900
55.69999687	0.00000000	8.41535400	8.02780400
55.89999686	0.00000000	3.75861200	8.77214500
56.09999685	0.00000000	1.06422200	10.67298000
56.29999683	0.00000000	1.06422200	12.49385000
56.49999682	0.00000000	3.75861200	13.28125000
56.69999681	0.00000000	8.32308000	12.49385000
56.89999680	0.00000000	13.29970000	10.58686000
57.09999679	0.00000000	16.79380000	7.84940900
57.29999677	0.00000000	18.41781000	4.82283400
57.49999676	0.00000000	18.41781000	2.54675200
57.69999675	0.00000000	16.83686000	2.22071800
57.89999674	0.00000000	13.76107000	4.12770700
58.09999673	0.00000000	9.95324800	7.98474400
58.29999672	0.00000000	6.87746000	12.58612000
58.49999670	0.00000000	5.29650500	16.85531000
58.69999669	0.00000000	5.29650500	19.88189000
58.89999668	0.00000000	6.79133800	20.62008000
59.09999667	0.00000000	9.11048200	18.30093000
59.29999666	0.00000000	11.39887000	13.65650000
59.49999664	0.00000000	13.34276000	7.51722400
59.69999663	0.00000000	14.09326000	1.39025600
59.89999662	0.00000000	13.76107000	-2.46678100
60.09999661	0.00000000	12.64764000	-3.62942900
60.29999660	0.00000000	11.48499000	-1.63016700
60.49999658	0.00000000	10.69144000	3.75246000
60.69999657	0.00000000	9.90403500	11.04823000
60.89999656	0.00000000	9.52879000	18.30093000
61.09999655	0.00000000	9.52879000	23.36368000
61.29999654	0.00000000	9.95324800	24.90772000
61.49999653	0.00000000	11.06668000	23.36368000
61.69999651	0.00000000	12.13706000	18.25787000
61.89999650	0.00000000	12.13706000	10.62992000
62.09999649	0.00000000	11.06668000	2.54675200
62.29999648	0.00000000	9.90403500	-3.62942900
62.49999647	0.00000000	9.11048200	-6.74212600
62.69999645	0.00000000	8.32308000	-6.32381900
62.89999644	0.00000000	7.99704600	-2.09153500
63.09999643	0.00000000	8.37229300	4.82898600
63.29999642	0.00000000	9.52879000	12.54306000
63.49999641	0.00000000	11.06668000	19.50664000
63.69999639	0.00000000	12.60458000	24.10802000
63.89999638	0.00000000	13.76107000	25.27067000
64.09999637	0.00000000	14.13632000	22.61934000
64.29999636	0.00000000	13.76107000	17.23056000
64.49999635	0.00000000	12.60458000	10.67298000
64.69999634	0.00000000	11.06668000	4.08464600
64.89999632	0.00000000	9.52879000	-0.89197830
65.09999631	0.00000000	8.37229300	-3.29724400
65.29999630	0.00000000	7.99704600	-2.93430100
65.49999629	0.00000000	8.37229300	-0.60285430
65.69999628	0.00000000	9.52879000	3.66633800
65.89999626	0.00000000	11.02362000	9.00590400
66.09999625	0.00000000	12.18012000	13.65650000
66.29999624	0.00000000	12.55536000	16.81225000
66.49999623	0.00000000	12.18012000	18.39321000
66.69999622	0.00000000	11.02362000	18.43627000
66.89999620	0.00000000	9.52879000	17.27362000
67.09999619	0.00000000	8.37229300	15.32357000
67.29999618	0.00000000	7.99704600	12.58612000
67.49999617	0.00000000	8.41535400	9.47342500
67.69999616	0.00000000	9.95324800	6.36072800
67.89999615	0.00000000	12.27239000	3.61712600
68.09999613	0.00000000	14.56078000	1.66707700
68.29999612	0.00000000	16.46161000	0.51058070
68.49999611	0.00000000	16.79380000	0.55364170
68.69999610	0.00000000	15.25591000	2.12844500
68.89999609	0.00000000	12.18012000	5.24729300
69.09999607	0.00000000	8.32308000	9.47342500
69.29999606	0.00000000	4.87819900	13.79183000
69.49999605	0.00000000	2.55290300	17.60581000
69.69999604	0.00000000	2.17765700	20.29404000
69.89999603	0.00000000	3.71555100	20.30020000
70.09999601	0.00000000	6.87746000	18.39321000
70.29999600	0.00000000	11.48499000	14.85605000
70.49999599	0.00000000	16.50467000	9.84867000
70.69999598	0.00000000	20.32480000	4.82898600
70.89999597	0.00000000	22.27485000	0.59670270
71.09999596	0.00000000	21.44439000	-1.71628900
71.29999594	0.00000000	17.99951000	-1.35334600
71.49999593	0.00000000	12.60458000	0.92888770
71.69999592	0.00000000	6.83439900	4.87204700
71.89999591	0.00000000	2.13459600	9.79945900
72.09999590	0.00000000	-0.93503930	14.43775000
72.29999588	0.00000000	-1.67938000	17.14444000
72.49999587	0.00000000	0.64591530	17.97490000
72.69999586	0.00000000	5.25344500	16.81225000
72.89999585	0.00000000	11.02362000	14.16092000
73.09999584	0.00000000	16.41855000	11.04823000
73.29999582	0.00000000	19.95571000	7.98474400
73.49999581	0.00000000	21.53666000	5.66560000
73.69999580	0.00000000	21.11220000	4.91510800
73.89999579	0.00000000	18.41781000	5.61638700
74.09999578	0.00000000	14.18553000	7.47416300
74.29999577	0.00000000	9.52879000	8.96284400
74.49999575	0.00000000	5.29650500	9.43036400
74.69999574	0.00000000	2.60211600	9.43036400
74.89999573	0.00000000	2.17765700	9.00590400
