Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	50.59670000	9.47342500
-4.29999957	0.00000000	50.59670000	9.47342500
-4.09999958	0.00000000	50.59670000	9.47342500
-3.89999959	0.00000000	50.59670000	9.47342500
-3.69999960	0.00000000	50.59670000	9.47342500
-3.49999962	0.00000000	50.59670000	9.47342500
-3.29999963	0.00000000	50.59670000	9.47342500
-3.09999964	0.00000000	50.59670000	9.47342500
-2.89999965	0.00000000	50.59670000	9.47342500
-2.69999966	0.00000000	50.59670000	9.47342500
-2.49999968	0.00000000	50.59670000	9.47342500
-2.29999969	0.00000000	50.59670000	9.47342500
-2.09999970	0.00000000	50.59670000	9.47342500
-1.89999971	0.00000000	50.59670000	9.47342500
-1.69999972	0.00000000	50.59670000	9.43036400
-1.49999973	0.00000000	50.59670000	9.05511800
-1.29999975	0.00000000	50.59670000	8.35998900
-1.09999976	0.00000000	50.59670000	8.35998900
-0.89999977	0.00000000	50.59670000	9.00590400
-0.69999978	0.00000000	50.59670000	9.05511800
-0.49999979	0.00000000	50.59670000	8.72908400
-0.29999981	0.31803640	50.59670000	9.09817800
-0.09999982	0.63668800	50.59670000	9.38115100
0.10000017	0.95533960	50.59670000	9.09817800
0.30000016	0.95533960	50.59670000	8.72908400
0.50000015	0.95533960	50.59670000	9.09817800
0.70000013	0.47736220	50.59670000	9.43036400
0.90000012	-0.31803640	50.59670000	9.47342500
1.10000011	-1.43331700	50.59670000	9.47342500
1.30000010	-2.22994600	50.59670000	9.47342500
1.50000009	-2.86724900	50.59670000	9.47342500
1.70000008	-2.54859700	50.59670000	9.47342500
1.90000006	-1.59264300	50.59670000	9.47342500
2.10000005	0.31803640	50.59670000	9.47342500
2.30000004	2.38927200	50.59670000	9.47342500
2.50000003	4.30056600	50.59670000	9.47342500
2.70000002	5.25652100	50.59670000	9.47342500
2.90000000	5.09719500	50.59670000	9.47342500
3.09999999	3.34522600	50.55364000	9.43036400
3.29999998	0.31803640	50.22145000	9.09817800
3.49999997	-3.02657500	49.85236000	8.72908400
3.69999996	-6.05315000	50.22145000	9.09817800
3.89999994	-7.80511800	50.55364000	9.43036400
4.09999993	-7.64579200	50.59670000	9.51648500
4.29999992	-5.57517200	50.59670000	9.89173200
4.49999991	-1.59264300	50.59670000	10.62992000
4.69999990	2.70792300	50.59670000	10.95595000
4.89999989	6.69045300	50.59670000	10.62992000
5.09999987	9.07972400	50.59670000	9.89173200
5.29999986	9.23905000	50.55364000	9.51648500
5.49999985	7.00848900	50.22145000	9.43036400
5.69999984	3.02657500	49.85236000	9.09817800
5.89999983	-1.75196900	50.22145000	8.72908400
6.09999981	-6.05315000	50.55364000	9.09817800
6.29999980	-8.92039900	50.59670000	9.43036400
6.49999979	-9.39837600	50.59670000	9.47342500
6.69999978	-7.64579200	50.59670000	9.47342500
6.89999977	-3.98191400	50.59670000	9.47342500
7.09999975	0.31803640	50.59670000	9.47342500
7.29999974	4.45989200	50.59670000	9.47342500
7.49999973	7.00848900	50.59670000	9.47342500
7.69999972	7.80511800	50.59670000	9.43036400
7.89999971	6.53112700	50.59670000	9.05511800
8.09999970	3.98191400	50.59670000	8.35998900
8.29999968	0.47736220	50.59670000	8.35998900
8.49999967	-2.38927200	50.59670000	9.05511800
8.69999966	-4.45989200	50.59670000	9.43036400
8.89999965	-5.25652100	50.59670000	9.47342500
9.09999964	-4.61921700	50.59670000	9.47342500
9.29999962	-2.86724900	50.59670000	9.47342500
9.49999961	-0.95533960	50.59670000	9.47342500
9.69999960	0.79601380	50.59670000	9.47342500
9.89999959	2.07062000	50.55364000	9.47342500
10.09999958	2.54859700	50.17839000	9.47342500
10.29999956	2.22994600	49.48326000	9.47342500
10.49999955	1.59264300	49.48326000	9.47342500
10.69999954	0.63668800	50.17839000	9.47342500
10.89999953	-0.15871060	50.55364000	9.47342500
11.09999952	-0.63668800	50.55364000	9.47342500
11.29999951	-0.95533960	50.22145000	9.47342500
11.49999949	-0.95533960	49.80930000	9.47342500
11.69999948	-0.79601380	49.84621000	9.47342500
11.89999947	-0.47736220	49.80930000	9.47342500
12.09999946	-0.15871060	50.22145000	9.47342500
12.29999945	-0.15871060	50.50443000	9.47342500
12.49999943	-0.15871060	50.22145000	9.47342500
12.69999942	0.00000000	49.85236000	9.47342500
12.89999941	0.00000000	50.22145000	9.47342500
13.09999940	0.00000000	50.55364000	9.47342500
13.29999939	0.00000000	50.59670000	9.51648500
13.49999937	0.00000000	50.59670000	9.84867000
13.69999936	0.00000000	50.59670000	10.21161000
13.89999935	0.00000000	50.59670000	9.84867000
14.09999934	-0.15871060	50.59670000	9.51648500
14.29999933	-0.15871060	50.55364000	9.43036400
14.49999932	-0.15871060	50.22145000	9.09817800
14.69999930	-0.15871060	49.85236000	8.72908400
14.89999929	0.00000000	50.22145000	9.09817800
15.09999928	0.00000000	50.55364000	9.43036400
15.29999927	0.00000000	50.59670000	9.47342500
15.49999926	0.00000000	50.55364000	9.47342500
15.69999924	0.00000000	50.22145000	9.47342500
15.89999923	0.00000000	49.80930000	9.47342500
16.09999922	0.00000000	49.84621000	9.47342500
16.29999921	-0.15871060	49.80930000	9.47342500
16.49999920	-0.15871060	50.22145000	9.47342500
16.69999919	-0.15871060	50.55364000	9.47342500
16.89999917	-0.15871060	50.59670000	9.47342500
17.09999916	0.00000000	50.63976000	9.47342500
17.29999915	0.00000000	50.97194000	9.47342500
17.49999914	0.00000000	51.38410000	9.47342500
17.69999913	0.00000000	51.34719000	9.47342500
17.89999911	0.00000000	51.34104000	9.47342500
18.09999910	0.00000000	50.50443000	9.47342500
18.29999909	0.00000000	49.01575000	9.47342500
18.49999908	0.00000000	47.43479000	9.47342500
18.69999907	-0.15871060	45.89690000	9.47342500
18.89999905	0.00000000	44.78346000	9.47342500
19.09999904	-0.15871060	44.78346000	9.47342500
19.29999903	0.00000000	45.98917000	9.47342500
19.49999902	0.00000000	48.32062000	9.47342500
19.69999901	0.00000000	51.84547000	9.47342500
19.89999900	0.00000000	55.67175000	9.47342500
20.09999898	0.00000000	59.15354000	9.47342500
20.29999897	0.00000000	61.01746000	9.47342500
20.49999896	0.00000000	60.59916000	9.47342500
20.69999895	0.00000000	57.43725000	9.47342500
20.89999894	0.00000000	51.58095000	9.43036400
21.09999892	0.00000000	43.89763000	9.09817800
21.29999891	0.00000000	36.17741000	8.72908400
21.49999890	0.00000000	30.81939000	9.09817800
21.69999889	0.00000000	28.91240000	9.38115100
21.89999888	0.00000000	31.74827000	9.05511800
22.09999886	0.00000000	39.52387000	8.31077700
22.29999885	0.00000000	51.10728000	7.98474400
22.49999884	0.00000000	63.85334000	8.31077700
22.69999883	0.00000000	74.65550000	9.05511800
22.89999882	0.00000000	81.16387000	9.43036400
23.09999881	0.00000000	81.02854000	9.47342500
23.29999879	0.00000000	73.25910000	9.51648500
23.49999878	0.00000000	58.93208000	9.89173200
23.69999877	0.00000000	41.15403000	10.62992000
23.89999876	0.00000000	23.80044000	11.00517000
24.09999875	0.00000000	11.14050000	11.00517000
24.29999873	0.00000000	6.95127900	10.58686000
24.49999872	0.00000000	12.77067000	9.42421200
24.69999871	0.00000000	27.47293000	7.89247000
24.89999870	0.00000000	47.98843000	6.31151500
25.09999869	0.00000000	70.04182000	4.77977300
25.29999867	0.00000000	88.89025000	3.66633800
25.49999866	0.00000000	99.63705000	3.66633800
25.69999865	0.00000000	98.80659000	4.87204700
25.89999864	0.00000000	86.47269000	7.24040300
26.09999863	0.00000000	65.20669000	11.09129000
26.29999862	0.00000000	40.12672000	15.32357000
26.49999860	0.00000000	16.95989000	18.81152000
26.69999859	0.00000000	1.13804100	21.08760000
26.89999858	0.00000000	-3.51254900	20.99532000
27.09999857	0.00000000	3.78937000	17.88263000
27.29999856	0.00000000	21.19217000	12.03248000
27.49999854	0.00000000	44.74040000	4.36146600
27.69999853	0.00000000	69.06988000	-3.34645700
27.89999852	0.00000000	88.42888000	-8.74138700
28.09999851	0.00000000	98.84965000	-11.01132000
28.29999850	0.00000000	98.14837000	-8.96899500
28.49999848	0.00000000	86.57111000	-2.04847400
28.69999847	0.00000000	67.66731000	8.02780400
28.89999846	0.00000000	45.29404000	19.27288000
29.09999845	0.00000000	25.19070000	30.05044000
29.29999844	0.00000000	11.92790000	37.30315000
29.49999843	0.00000000	6.86515700	38.79183000
29.69999841	0.00000000	11.09744000	33.72293000
29.89999840	0.00000000	23.37598000	22.53322000
30.09999839	0.00000000	39.99138000	7.84940900
30.29999838	0.00000000	57.43725000	-7.20349400
30.49999837	0.00000000	72.18872000	-19.55585000
30.69999835	0.00000000	81.49606000	-26.07037000
30.89999834	0.00000000	83.86442000	-25.31988000
31.09999833	0.00000000	78.84473000	-17.15059000
31.29999832	0.00000000	68.09177000	-3.25418300
31.49999831	0.00000000	54.17691000	13.79183000
31.69999829	0.00000000	40.63730000	30.33341000
31.89999828	0.00000000	30.12426000	42.73499000
32.09999827	0.00000000	24.26181000	48.13607000
32.29999826	0.00000000	23.84350000	45.80462000
32.49999825	0.00000000	28.49409000	35.67913000
32.69999824	0.00000000	37.38312000	19.55585000
32.89999822	0.00000000	48.54823000	1.39640700
33.09999821	0.00000000	58.97515000	-14.45620000
33.29999820	0.00000000	66.37549000	-25.31988000
33.49999819	0.00000000	69.49433000	-28.80782000
33.69999818	0.00000000	67.99950000	-24.58169000
33.89999816	0.00000000	62.60457000	-13.74877000
34.09999815	0.00000000	54.87204000	1.71013800
34.29999814	0.00000000	46.40748000	18.30093000
34.49999813	0.00000000	39.48080000	32.60949000
34.69999812	0.00000000	35.94365000	41.48622000
34.89999810	0.00000000	35.89444000	43.06717000
35.09999809	0.00000000	38.97022000	37.26009000
35.29999808	0.00000000	44.36515000	25.35679000
35.49999807	0.00000000	50.50443000	10.31004000
35.69999806	0.00000000	55.89936000	-3.95546200
35.89999805	0.00000000	58.97515000	-14.77608000
36.09999803	0.00000000	59.01821000	-19.42667000
36.29999802	0.00000000	56.36687000	-17.15059000
36.49999801	0.00000000	52.13459000	-9.10433000
36.69999800	0.00000000	47.47785000	2.82972400
36.89999799	0.00000000	43.24557000	15.09596000
37.09999797	0.00000000	40.59424000	24.80315000
37.29999796	0.00000000	40.59424000	29.77977000
37.49999795	0.00000000	43.24557000	29.02928000
37.69999794	0.00000000	47.47785000	22.52707000
37.89999793	0.00000000	52.13459000	12.62918000
38.09999791	0.00000000	56.36687000	2.63902500
38.29999790	0.00000000	59.01821000	-4.65059000
38.49999789	0.00000000	59.06127000	-7.34498000
38.69999788	0.00000000	56.78519000	-4.69980300
38.89999787	0.00000000	53.29109000	2.22071800
39.09999786	0.00000000	49.01575000	11.38041000
39.29999784	0.00000000	44.78346000	20.20177000
39.49999783	0.00000000	41.66461000	25.51058000
39.69999782	0.00000000	40.12672000	25.91658000
39.89999781	0.00000000	40.50196000	20.90305000
40.09999780	0.00000000	42.82726000	12.16781000
40.29999778	0.00000000	46.32135000	2.55290300
40.49999777	0.00000000	50.59670000	-5.11811000
40.69999776	0.00000000	54.82898000	-8.96899500
40.89999775	0.00000000	57.94783000	-7.81250000
41.09999774	0.00000000	59.52879000	-2.04847400
41.29999772	0.00000000	59.48573000	6.77903500
41.49999771	0.00000000	57.52953000	16.39395000
41.69999770	0.00000000	53.71555000	24.06496000
41.89999769	0.00000000	49.48326000	27.92200000
42.09999768	0.00000000	45.89690000	26.75935000
42.29999767	0.00000000	42.82726000	21.08760000
42.49999765	0.00000000	40.92643000	13.00443000
42.69999764	0.00000000	41.28937000	4.91510800
42.89999763	0.00000000	43.15945000	-1.67322800
43.09999762	0.00000000	45.89690000	-5.16117100
43.29999761	0.00000000	48.97269000	-5.20423200
43.49999759	0.00000000	51.71013000	-2.09153500
43.69999758	0.00000000	53.62328000	3.62327700
43.89999757	0.00000000	54.45374000	10.11934000
44.09999756	0.00000000	54.13385000	15.18824000
44.29999755	0.00000000	53.71555000	18.30093000
44.49999753	0.00000000	52.96506000	19.08834000
44.69999752	0.00000000	51.85777000	17.18750000
44.89999751	0.00000000	51.84547000	13.79183000
45.09999750	0.00000000	52.08538000	9.93479300
45.29999749	0.00000000	51.71013000	6.82209600
45.49999748	0.00000000	50.50443000	4.82283400
45.69999746	0.00000000	48.54823000	3.66633800
45.89999745	0.00000000	45.85384000	3.70939900
46.09999744	0.00000000	43.15945000	5.19808000
46.29999743	0.00000000	41.24631000	7.51722400
46.49999742	0.00000000	40.50196000	9.79945900
46.69999740	0.00000000	41.70767000	11.74951000
46.89999739	0.00000000	44.86958000	12.53691000
47.09999738	0.00000000	49.90157000	12.58612000
47.29999737	0.00000000	56.03469000	12.16166000
47.49999736	0.00000000	61.01746000	10.96211000
47.69999734	0.00000000	63.76107000	9.05511800
47.89999733	0.00000000	63.66880000	6.72982200
48.09999732	0.00000000	60.13164000	4.82283400
48.29999731	0.00000000	53.20496000	3.70939900
48.49999730	0.00000000	44.74040000	4.08464600
48.69999729	0.00000000	37.00787000	5.98548200
48.89999727	0.00000000	31.65600000	8.31077700
49.09999726	0.00000000	30.49335000	11.04823000
49.29999725	0.00000000	33.98130000	13.69956000
49.49999724	0.00000000	40.92027000	15.23130000
49.69999723	0.00000000	50.22145000	15.23130000
49.89999721	0.00000000	59.39345000	13.69956000
50.09999720	0.00000000	66.00024000	10.96211000
50.29999719	0.00000000	68.33170000	7.47416300
50.49999718	0.00000000	66.37549000	3.66633800
50.69999717	0.00000000	60.18085000	0.97194880
50.89999715	0.00000000	50.97194000	0.17839570
51.09999714	0.00000000	41.75073000	0.97194880
51.29999713	0.00000000	34.81791000	3.70939900
51.49999712	0.00000000	32.12352000	7.89247000
51.69999711	0.00000000	34.35654000	12.11860000
51.89999710	0.00000000	40.12672000	15.23130000
52.09999708	0.00000000	47.85310000	16.81225000
52.29999707	0.00000000	55.89936000	16.81225000
52.49999706	0.00000000	61.66953000	15.23130000
52.69999705	0.00000000	63.62573000	12.16166000
52.89999704	0.00000000	61.66953000	8.31077700
53.09999702	0.00000000	55.94857000	4.87204700
53.29999701	0.00000000	48.32062000	2.50369100
53.49999700	0.00000000	41.79995000	1.80241100
53.69999699	0.00000000	37.89985000	2.92199800
53.89999698	0.00000000	37.47539000	5.93626900
54.09999696	0.00000000	40.17593000	8.96284400
54.29999695	0.00000000	45.15871000	10.96211000
54.49999694	0.00000000	51.34104000	12.11860000
54.69999693	0.00000000	56.69291000	12.11860000
54.89999692	0.00000000	60.13164000	11.00517000
55.09999691	0.00000000	60.13164000	9.47342500
55.29999689	0.00000000	56.74212000	7.93553100
55.49999688	0.00000000	51.75935000	6.82209600
55.69999687	0.00000000	46.32135000	6.82209600
55.89999686	0.00000000	41.75689000	7.98474400
56.09999685	0.00000000	39.43159000	9.84867000
56.29999683	0.00000000	40.17593000	11.74951000
56.49999682	0.00000000	43.20251000	12.49385000
56.69999681	0.00000000	47.47785000	12.07554000
56.89999680	0.00000000	52.08538000	10.11934000
57.09999679	0.00000000	55.94857000	6.72982200
57.29999677	0.00000000	57.85556000	3.66633800
57.49999676	0.00000000	57.52953000	1.75319900
57.69999675	0.00000000	55.20423000	1.39025600
57.89999674	0.00000000	51.75935000	3.37721400
58.09999673	0.00000000	47.90231000	7.19734200
58.29999672	0.00000000	44.86958000	12.21087000
58.49999670	0.00000000	43.66388000	16.81225000
58.69999669	0.00000000	44.36515000	19.88189000
58.89999668	0.00000000	45.85384000	20.62008000
59.09999667	0.00000000	47.47785000	18.25787000
59.29999666	0.00000000	49.39099000	13.28125000
59.49999664	0.00000000	51.29183000	6.72982200
59.69999663	0.00000000	52.08538000	0.59670270
59.89999662	0.00000000	52.13459000	-3.62942900
60.09999661	0.00000000	51.71013000	-4.78592500
60.29999660	0.00000000	50.59670000	-2.46678100
60.49999658	0.00000000	49.43405000	2.55290300
60.69999657	0.00000000	48.68356000	9.51648500
60.89999656	0.00000000	48.27140000	16.81225000
61.09999655	0.00000000	48.68356000	22.52707000
61.29999654	0.00000000	49.39099000	24.85236000
61.49999653	0.00000000	50.17839000	22.90231000
61.69999651	0.00000000	50.50443000	17.55659000
61.89999650	0.00000000	50.17839000	9.84867000
62.09999649	0.00000000	49.39099000	2.17765700
62.29999648	0.00000000	48.64050000	-3.67249000
62.49999647	0.00000000	47.81004000	-6.74212600
62.69999645	0.00000000	47.10260000	-6.36687900
62.89999644	0.00000000	46.73966000	-2.46678100
63.09999643	0.00000000	47.52707000	4.08464600
63.29999642	0.00000000	49.01575000	12.16781000
63.49999641	0.00000000	50.55364000	19.42052000
63.69999639	0.00000000	51.71013000	23.68971000
63.89999638	0.00000000	52.13459000	24.15723000
64.09999637	0.00000000	52.13459000	21.46284000
64.29999636	0.00000000	51.71013000	16.43701000
64.49999635	0.00000000	50.55364000	9.89173200
64.69999634	0.00000000	49.01575000	3.70939900
64.89999632	0.00000000	47.47785000	-0.97810030
65.09999631	0.00000000	46.32135000	-3.67249000
65.29999630	0.00000000	45.94611000	-3.67249000
65.49999629	0.00000000	46.36442000	-1.02116100
65.69999628	0.00000000	47.85310000	3.20497000
65.89999626	0.00000000	49.71087000	7.84940900
66.09999625	0.00000000	50.46136000	12.11860000
66.29999624	0.00000000	50.17839000	15.27436000
66.49999623	0.00000000	49.39099000	17.23056000
66.69999622	0.00000000	48.59744000	18.01796000
66.89999620	0.00000000	47.43479000	17.18750000
67.09999619	0.00000000	46.32135000	14.90526000
67.29999618	0.00000000	45.98917000	11.42347000
67.49999617	0.00000000	46.73966000	7.93553100
67.69999616	0.00000000	48.68356000	4.77977300
67.89999615	0.00000000	50.97194000	2.08538400
68.09999613	0.00000000	53.29109000	0.51058070
68.29999612	0.00000000	54.78592000	0.09227362
68.49999611	0.00000000	54.78592000	0.51058070
68.69999610	0.00000000	53.20496000	2.12844500
68.89999609	0.00000000	50.12918000	5.24729300
69.09999607	0.00000000	46.27214000	9.47342500
69.29999606	0.00000000	42.78420000	13.74262000
69.49999605	0.00000000	40.12672000	17.23056000
69.69999604	0.00000000	39.38853000	19.55585000
69.89999603	0.00000000	41.33858000	19.93110000
70.09999601	0.00000000	45.15871000	18.35015000
70.29999600	0.00000000	50.22145000	14.81299000
70.49999599	0.00000000	55.20423000	9.47342500
70.69999598	0.00000000	59.06127000	4.08464600
70.89999597	0.00000000	60.59916000	0.17839570
71.09999596	0.00000000	59.43651000	-2.14074800
71.29999594	0.00000000	55.94857000	-2.09153500
71.49999593	0.00000000	50.55364000	0.59670270
71.69999592	0.00000000	44.78346000	5.19808000
71.89999591	0.00000000	40.08366000	10.58686000
72.09999590	0.00000000	37.01402000	15.18824000
72.29999588	0.00000000	36.26968000	17.92569000
72.49999587	0.00000000	38.59498000	18.35015000
72.69999586	0.00000000	43.20251000	16.85531000
72.89999585	0.00000000	49.01575000	14.11786000
73.09999584	0.00000000	54.78592000	10.67298000
73.29999582	0.00000000	59.01821000	7.24040300
73.49999581	0.00000000	60.59916000	5.29035400
73.69999580	0.00000000	59.48573000	4.82898600
73.89999579	0.00000000	56.36687000	5.19808000
74.09999578	0.00000000	51.75935000	6.36072800
74.29999577	0.00000000	46.73966000	7.84940900
74.49999575	0.00000000	42.87032000	9.00590400
74.69999574	0.00000000	40.50196000	9.38115100
74.89999573	0.00000000	40.12672000	9.00590400
75.09999572	0.00000000	41.66461000	7.89247000
