Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	18.18405000	-1.57480300
-4.29999957	0.00000000	18.22096000	-1.57480300
-4.09999958	0.00000000	18.18405000	-1.57480300
-3.89999959	0.00000000	18.59621000	-1.57480300
-3.69999960	0.00000000	18.92839000	-1.57480300
-3.49999962	0.00000000	18.97145000	-1.57480300
-3.29999963	0.00000000	18.97145000	-1.57480300
-3.09999964	0.00000000	18.97145000	-1.57480300
-2.89999965	0.00000000	18.97145000	-1.57480300
-2.69999966	0.00000000	18.97145000	-1.57480300
-2.49999968	0.00000000	18.97145000	-1.61786400
-2.29999969	0.00000000	18.97145000	-1.95004900
-2.09999970	0.00000000	18.92839000	-2.31914400
-1.89999971	0.00000000	18.59621000	-1.95004900
-1.69999972	0.00000000	18.22711000	-1.61786400
-1.49999973	0.00000000	18.59621000	-1.57480300
-1.29999975	0.00000000	18.87918000	-1.57480300
-1.09999976	0.00000000	18.55315000	-1.57480300
-0.89999977	0.00000000	17.85802000	-1.57480300
-0.69999978	0.00000000	17.80881000	-1.57480300
-0.49999979	0.00000000	18.13484000	-1.57480300
-0.29999981	0.31803640	17.76575000	-1.57480300
-0.09999982	0.63668800	17.43356000	-1.57480300
0.10000017	0.95533960	17.43356000	-1.61786400
0.30000016	1.11466500	17.80881000	-1.99311000
0.50000015	0.79601380	18.50394000	-2.68823800
0.70000013	0.31803640	18.55315000	-2.68823800
0.90000012	-0.63668800	18.18405000	-2.04232300
1.10000011	-1.59264300	18.22096000	-1.99311000
1.30000010	-2.38927200	18.14099000	-2.31914400
1.50000009	-2.70792300	18.22096000	-1.95004900
1.70000008	-2.38927200	18.18405000	-1.61786400
1.90000006	-1.11466500	18.55315000	-1.57480300
2.10000005	0.79601380	18.55315000	-1.57480300
2.30000004	2.86724900	18.18405000	-1.57480300
2.50000003	4.61921700	18.17790000	-1.61786400
2.70000002	5.41584600	17.76575000	-1.99311000
2.90000000	4.77854300	17.43356000	-2.73745100
3.09999999	2.70792300	17.39050000	-3.11269700
3.29999998	-0.31803640	17.39050000	-3.15575800
3.49999997	-3.82258900	17.43356000	-3.11269700
3.69999996	-6.53112700	17.80881000	-2.73745100
3.89999994	-7.96444400	18.55315000	-1.99311000
4.09999993	-7.32714100	18.92839000	-1.61786400
4.29999992	-4.77854300	18.97145000	-1.57480300
4.49999991	-0.79601380	18.92839000	-1.57480300
4.69999990	3.66326300	18.55315000	-1.57480300
4.89999989	7.48646600	17.80881000	-1.61786400
5.09999987	9.39837600	17.43356000	-1.99311000
5.29999986	8.92039900	17.39050000	-2.73745100
5.49999985	6.37180100	17.39050000	-3.11269700
5.69999984	1.91129400	17.39050000	-3.15575800
5.89999983	-2.86724900	17.39050000	-3.15575800
6.09999981	-7.00848900	17.39050000	-3.11269700
6.29999980	-9.23905000	17.43356000	-2.73745100
6.49999979	-9.23905000	17.80881000	-1.99311000
6.69999978	-6.84916400	18.55315000	-1.61786400
6.89999977	-3.02657500	18.92839000	-1.57480300
7.09999975	1.43331700	18.92839000	-1.57480300
7.29999974	5.09719500	18.59621000	-1.57480300
7.49999973	7.32714100	18.18405000	-1.61786400
7.69999972	7.64579200	18.17790000	-1.99311000
7.89999971	6.05315000	17.76575000	-2.73745100
8.09999970	3.18590100	17.43356000	-3.06348400
8.29999968	-0.15871060	17.43356000	-2.73745100
8.49999967	-3.02657500	17.76575000	-1.99311000
8.69999966	-4.77854300	18.17790000	-1.61786400
8.89999965	-5.09719500	18.18405000	-1.57480300
9.09999964	-4.14124000	18.55315000	-1.57480300
9.29999962	-2.54859700	18.50394000	-1.57480300
9.49999961	-0.47736220	17.80881000	-1.57480300
9.69999960	1.27399100	17.48277000	-1.57480300
9.89999959	2.22994600	17.80881000	-1.57480300
10.09999958	2.54859700	18.50394000	-1.57480300
10.29999956	2.07062000	18.55315000	-1.57480300
10.49999955	1.43331700	18.18405000	-1.57480300
10.69999954	0.47736220	18.17790000	-1.57480300
10.89999953	-0.31803640	17.80881000	-1.57480300
11.09999952	-0.79601380	17.80881000	-1.57480300
11.29999951	-0.95533960	18.17790000	-1.61786400
11.49999949	-0.95533960	18.14099000	-1.95004900
11.69999948	-0.79601380	18.22096000	-2.31914400
11.89999947	-0.31803640	18.14099000	-1.95004900
12.09999946	-0.15871060	18.17790000	-1.61786400
12.29999945	-0.15871060	17.76575000	-1.57480300
12.49999943	0.00000000	17.43356000	-1.57480300
12.69999942	0.00000000	17.39050000	-1.57480300
12.89999941	0.00000000	17.43356000	-1.57480300
13.09999940	0.00000000	17.76575000	-1.57480300
13.29999939	0.00000000	18.17790000	-1.57480300
13.49999937	0.00000000	18.14099000	-1.57480300
13.69999936	0.00000000	18.17790000	-1.57480300
13.89999935	0.00000000	17.80881000	-1.57480300
14.09999934	-0.15871060	17.85802000	-1.57480300
14.29999933	-0.15871060	18.55315000	-1.57480300
14.49999932	-0.15871060	18.87918000	-1.61786400
14.69999930	0.00000000	18.55315000	-1.95004900
14.89999929	0.00000000	17.80881000	-2.31914400
15.09999928	0.00000000	17.43356000	-1.95004900
15.29999927	0.00000000	17.39050000	-1.61786400
15.49999926	0.00000000	17.39050000	-1.61786400
15.69999924	0.00000000	17.39050000	-1.95004900
15.89999923	0.00000000	17.39050000	-2.31914400
16.09999922	0.00000000	17.39050000	-1.95004900
16.29999921	0.00000000	17.43356000	-1.61786400
16.49999920	0.00000000	17.80881000	-1.57480300
16.69999919	-0.15871060	18.55315000	-1.61786400
16.89999917	-0.15871060	18.92839000	-1.95004900
17.09999916	0.00000000	19.01451000	-2.31914400
17.29999915	0.00000000	19.38976000	-1.95004900
17.49999914	0.00000000	20.08489000	-1.61786400
17.69999913	0.00000000	20.08489000	-1.57480300
17.89999911	0.00000000	19.34670000	-1.57480300
18.09999910	0.00000000	18.55315000	-1.57480300
18.29999909	0.00000000	17.29823000	-1.57480300
18.49999908	0.00000000	15.43430000	-1.57480300
18.69999907	0.00000000	13.53346000	-1.57480300
18.89999905	-0.15871060	12.78297000	-1.57480300
19.09999904	0.00000000	13.15822000	-1.57480300
19.29999903	0.00000000	14.73917000	-1.57480300
19.49999902	0.00000000	17.48277000	-1.57480300
19.69999901	0.00000000	20.97072000	-1.57480300
19.89999900	0.00000000	24.82775000	-1.57480300
20.09999898	0.00000000	27.90354000	-1.57480300
20.29999897	0.00000000	29.39222000	-1.61786400
20.49999896	0.00000000	28.50640000	-1.95004900
20.69999895	0.00000000	24.23105000	-2.31914400
20.89999894	0.00000000	17.29823000	-1.95004900
21.09999892	0.00000000	9.57800100	-1.61786400
21.29999891	0.00000000	2.60211600	-1.57480300
21.49999890	0.00000000	-1.96235200	-1.57480300
21.69999889	0.00000000	-2.65748000	-1.57480300
21.89999888	0.00000000	1.66092500	-1.57480300
22.09999886	0.00000000	10.54995000	-1.61786400
22.29999885	0.00000000	22.18258000	-1.99311000
22.49999884	0.00000000	34.18430000	-2.73745100
22.69999883	0.00000000	44.19291000	-3.06348400
22.89999882	0.00000000	49.49557000	-2.73745100
23.09999881	0.00000000	47.82234000	-1.99311000
23.29999879	0.00000000	38.51501000	-1.57480300
23.49999878	0.00000000	23.02534000	-1.15649600
23.69999877	0.00000000	4.92125900	-0.41830710
23.89999876	0.00000000	-11.68184000	-0.04306102
24.09999875	0.00000000	-22.43479000	-0.04306102
24.29999873	0.00000000	-24.66781000	-0.46136810
24.49999872	0.00000000	-16.89837000	-1.62401600
24.69999871	0.00000000	-0.28912400	-3.15575800
24.89999870	0.00000000	20.97072000	-4.73671200
25.09999869	0.00000000	42.65502000	-6.22539300
25.29999867	0.00000000	59.96555000	-7.00664300
25.49999866	0.00000000	68.38705000	-6.59448800
25.69999865	0.00000000	65.22514000	-5.38262700
25.89999864	0.00000000	50.56594000	-2.64517700
26.09999863	0.00000000	27.81742000	1.15649600
26.29999862	0.00000000	2.73745100	4.64443900
26.49999860	0.00000000	-18.94070000	7.38188900
26.69999859	0.00000000	-32.43725000	8.87672100
26.89999858	0.00000000	-34.76255000	8.36614100
27.09999857	0.00000000	-25.08612000	4.83513700
27.29999856	0.00000000	-5.81938900	-1.71013800
27.49999854	0.00000000	18.51009000	-9.38115100
27.69999853	0.00000000	42.05216000	-16.35089000
27.89999852	0.00000000	59.49803000	-20.95226000
28.09999851	0.00000000	67.27362000	-22.06570000
28.29999850	0.00000000	64.19783000	-18.90994000
28.49999848	0.00000000	51.07652000	-11.52190000
28.69999847	0.00000000	31.02239000	-1.07037400
28.89999846	0.00000000	9.01205700	10.49459000
29.09999845	0.00000000	-9.96555000	20.48474000
29.29999844	0.00000000	-21.96727000	26.24877000
29.49999843	0.00000000	-24.75394000	26.20571000
29.69999841	0.00000000	-18.24557000	19.98031000
29.89999840	0.00000000	-4.74901600	8.32308000
30.09999839	0.00000000	12.64764000	-6.68676100
30.29999838	0.00000000	30.04429000	-21.73966000
30.49999837	0.00000000	43.63311000	-32.89862000
30.69999835	0.00000000	51.03346000	-37.91216000
30.89999834	0.00000000	51.07652000	-35.16855000
31.09999833	0.00000000	44.18676000	-25.13533000
31.29999832	0.00000000	32.60334000	-10.07628000
31.49999831	0.00000000	19.01451000	6.96358300
31.69999829	0.00000000	5.85014700	22.44094000
31.89999828	0.00000000	-4.19537400	33.58760000
32.09999827	0.00000000	-8.89517700	37.40157000
32.29999826	0.00000000	-7.77559000	32.43110000
32.49999825	0.00000000	-1.58710600	20.48474000
32.69999824	0.00000000	8.41535400	4.18307100
32.89999822	0.00000000	19.62352000	-13.52116000
33.09999821	0.00000000	29.30610000	-28.61097000
33.29999820	0.00000000	35.90674000	-37.54306000
33.49999819	0.00000000	37.86909000	-39.53002000
33.69999818	0.00000000	35.21161000	-34.00591000
33.89999816	0.00000000	29.06619000	-21.69045000
34.09999815	0.00000000	20.92766000	-5.11195900
34.29999814	0.00000000	12.82603000	11.42962000
34.49999813	0.00000000	6.27460600	24.24951000
34.69999812	0.00000000	3.19881900	30.85015000
34.89999810	0.00000000	4.26919300	30.47490000
35.09999809	0.00000000	8.45841400	23.13607000
35.29999808	0.00000000	14.27165000	10.45152000
35.49999807	0.00000000	20.41708000	-4.22613100
35.69999806	0.00000000	25.43676000	-17.74729000
35.89999805	0.00000000	27.72515000	-27.36835000
36.09999803	0.00000000	27.01772000	-30.48105000
36.29999802	0.00000000	23.57899000	-26.66708000
36.49999801	0.00000000	18.97145000	-17.46432000
36.69999800	0.00000000	14.32087000	-5.15501900
36.89999799	0.00000000	10.50689000	6.78518600
37.09999797	0.00000000	8.96899500	15.66191000
37.29999796	0.00000000	10.08243000	19.46973000
37.49999795	0.00000000	13.15822000	16.81841000
37.69999794	0.00000000	17.43356000	8.83366100
37.89999793	0.00000000	22.04109000	-1.48868100
38.09999791	0.00000000	25.85507000	-11.10359000
38.29999790	0.00000000	27.43602000	-17.28592000
38.49999789	0.00000000	26.69783000	-18.81767000
38.69999788	0.00000000	24.36639000	-15.32972000
38.89999787	0.00000000	20.46014000	-7.29576700
39.09999786	0.00000000	15.85261000	2.55905500
39.29999784	0.00000000	11.57726000	10.63607000
39.49999783	0.00000000	8.50147600	14.49926000
39.69999782	0.00000000	7.34498000	13.70571000
39.89999781	0.00000000	8.45841400	7.89862200
40.09999780	0.00000000	11.15896000	-1.57480300
40.29999778	0.00000000	14.69611000	-11.18971000
40.49999777	0.00000000	18.97145000	-18.12254000
40.69999776	0.00000000	23.20374000	-21.18602000
40.89999775	0.00000000	26.32259000	-18.86688000
41.09999774	0.00000000	27.86048000	-11.98942000
41.29999772	0.00000000	27.48524000	-2.73745100
41.49999771	0.00000000	25.15994000	6.87746000
41.69999770	0.00000000	21.66585000	14.12401000
41.89999769	0.00000000	17.34744000	16.81841000
42.09999768	0.00000000	12.82603000	14.21629000
42.29999767	0.00000000	9.71948700	7.71407400
42.49999765	0.00000000	9.24581600	-0.37524600
42.69999764	0.00000000	9.95324800	-8.50147600
42.89999763	0.00000000	11.57726000	-14.63459000
43.09999762	0.00000000	14.27165000	-17.37205000
43.29999761	0.00000000	17.34744000	-16.25861000
43.49999759	0.00000000	20.04183000	-12.07554000
43.69999758	0.00000000	21.62278000	-6.26845500
43.89999757	0.00000000	22.09030000	-0.13533460
44.09999756	0.00000000	22.09030000	4.87819900
44.29999755	0.00000000	21.71506000	7.24655500
44.49999753	0.00000000	20.92766000	7.29576700
44.69999752	0.00000000	20.17716000	5.38262700
44.89999751	0.00000000	19.38976000	1.95004900
45.09999750	0.00000000	19.01451000	-1.53174200
45.29999749	0.00000000	18.87918000	-4.68750000
45.49999748	0.00000000	18.04257000	-7.33882900
45.69999746	0.00000000	15.76649000	-8.50147600
45.89999745	0.00000000	13.06594000	-7.75713500
46.09999744	0.00000000	10.73450000	-5.85014700
46.29999743	0.00000000	8.83366100	-3.15575800
46.49999742	0.00000000	8.55068800	-0.51058070
46.69999740	0.00000000	10.50689000	1.06422200
46.89999739	0.00000000	14.78223000	1.53174200
47.09999738	0.00000000	20.55241000	1.53174200
47.29999737	0.00000000	26.36565000	1.06422200
47.49999736	0.00000000	30.97318000	-0.46751960
47.69999734	0.00000000	33.25541000	-2.78051200
47.89999733	0.00000000	32.04970000	-5.06274600
48.09999732	0.00000000	27.39296000	-6.96358300
48.29999731	0.00000000	20.04183000	-7.33882900
48.49999730	0.00000000	11.57726000	-6.26845500
48.69999729	0.00000000	4.22613100	-4.68750000
48.89999727	0.00000000	-0.38139760	-2.69439000
49.09999726	0.00000000	-1.07652500	0.00000000
49.29999725	0.00000000	3.15575800	2.64517700
49.49999724	0.00000000	11.20202000	4.18307100
49.69999723	0.00000000	20.46014000	4.18307100
49.89999721	0.00000000	28.97392000	2.60211600
50.09999720	0.00000000	34.75024000	-0.46751960
50.29999719	0.00000000	36.28814000	-4.26919300
50.49999718	0.00000000	33.16929000	-7.38188900
50.69999717	0.00000000	25.86122000	-9.33809000
50.89999715	0.00000000	16.27707000	-10.07628000
51.09999714	0.00000000	7.43110200	-8.87057000
51.29999713	0.00000000	1.61786400	-5.85014700
51.49999712	0.00000000	0.07997046	-1.95004900
51.69999711	0.00000000	3.15575800	1.86392700
51.89999710	0.00000000	10.03937000	4.96432100
52.09999708	0.00000000	18.46087000	6.09005900
52.29999707	0.00000000	25.81201000	5.38262700
52.49999706	0.00000000	30.46260000	3.02042300
52.69999705	0.00000000	31.62524000	-0.41830710
52.89999704	0.00000000	28.88164000	-4.26919300
53.09999702	0.00000000	22.78543000	-7.33882900
53.29999701	0.00000000	15.15748000	-8.91978400
53.49999700	0.00000000	9.01205700	-8.91978400
53.69999699	0.00000000	5.85014700	-7.38188900
53.89999698	0.00000000	5.85014700	-4.68750000
54.09999696	0.00000000	8.96899500	-1.66707700
54.29999695	0.00000000	14.69611000	0.64591530
54.49999694	0.00000000	21.20448000	1.43946800
54.69999693	0.00000000	26.18725000	1.11343500
54.89999692	0.00000000	28.55561000	-0.09227362
55.09999691	0.00000000	27.76821000	-1.95004900
55.29999689	0.00000000	24.32333000	-3.85088600
55.49999688	0.00000000	18.92839000	-4.60137700
55.69999687	0.00000000	13.20128000	-4.26919300
55.89999686	0.00000000	8.96899500	-3.06348400
56.09999685	0.00000000	7.38804100	-1.20570900
56.29999683	0.00000000	8.50147600	0.69512790
56.49999682	0.00000000	11.62032000	1.39640700
56.69999681	0.00000000	16.22785000	0.64591530
56.89999680	0.00000000	21.20448000	-1.66707700
57.09999679	0.00000000	24.64936000	-4.73671200
57.29999677	0.00000000	25.85507000	-7.80019600
57.49999676	0.00000000	24.74163000	-10.03322000
57.69999675	0.00000000	22.09030000	-9.98400600
57.89999674	0.00000000	18.97145000	-7.33882900
58.09999673	0.00000000	15.85261000	-3.11269700
58.29999672	0.00000000	13.15822000	1.53174200
58.49999670	0.00000000	11.66339000	5.75787400
58.69999669	0.00000000	11.99557000	8.45226300
58.89999668	0.00000000	13.89641000	8.74138700
59.09999667	0.00000000	16.18479000	6.03469500
59.29999666	0.00000000	18.55315000	0.28297240
59.49999664	0.00000000	20.41708000	-6.17618100
59.69999663	0.00000000	21.24754000	-11.65723000
59.89999662	0.00000000	20.88459000	-15.09596000
60.09999661	0.00000000	20.13410000	-15.79109000
60.29999660	0.00000000	18.92839000	-12.72761000
60.49999658	0.00000000	17.43356000	-6.55142700
60.69999657	0.00000000	16.27707000	0.70743110
60.89999656	0.00000000	15.90182000	7.66486200
61.09999655	0.00000000	16.22785000	11.89715000
61.29999654	0.00000000	17.01525000	13.05364000
61.49999653	0.00000000	17.76575000	10.68528000
61.69999651	0.00000000	18.50394000	4.55831700
61.89999650	0.00000000	18.46087000	-3.11269700
62.09999649	0.00000000	17.39050000	-10.49459000
62.29999648	0.00000000	16.22785000	-16.25861000
62.49999647	0.00000000	15.43430000	-18.90994000
62.69999645	0.00000000	14.69611000	-17.37205000
62.89999644	0.00000000	14.73917000	-12.03248000
63.09999643	0.00000000	15.80955000	-4.73671200
63.29999642	0.00000000	16.97219000	2.60211600
63.49999641	0.00000000	17.80881000	8.45226300
63.69999639	0.00000000	18.97145000	11.94021000
63.89999638	0.00000000	20.08489000	12.63533000
64.09999637	0.00000000	20.46014000	9.56569900
64.29999636	0.00000000	20.04183000	3.48794300
64.49999635	0.00000000	18.50394000	-3.06963600
64.69999634	0.00000000	16.27707000	-8.91978400
64.89999632	0.00000000	14.73917000	-13.18898000
65.09999631	0.00000000	14.27165000	-15.09596000
65.29999630	0.00000000	14.32087000	-14.34547000
65.49999629	0.00000000	15.06521000	-10.91289000
65.69999628	0.00000000	16.59695000	-6.31151500
65.89999626	0.00000000	17.72268000	-1.62401600
66.09999625	0.00000000	18.55315000	2.64517700
66.29999624	0.00000000	18.87918000	5.75787400
66.49999623	0.00000000	18.50394000	7.33882900
66.69999622	0.00000000	17.34744000	7.33882900
66.89999620	0.00000000	15.85261000	5.80093500
67.09999619	0.00000000	14.69611000	3.11269700
67.29999618	0.00000000	14.36393000	0.00000000
67.49999617	0.00000000	15.15748000	-3.15575800
67.69999616	0.00000000	17.43356000	-6.26845500
67.89999615	0.00000000	20.08489000	-8.96284400
68.09999613	0.00000000	21.99803000	-10.53765000
68.29999612	0.00000000	22.78543000	-10.95595000
68.49999611	0.00000000	21.99803000	-10.53765000
68.69999610	0.00000000	20.04183000	-8.91978400
68.89999609	0.00000000	16.92298000	-5.80093500
69.09999607	0.00000000	13.11516000	-1.53174200
69.29999606	0.00000000	10.03937000	3.06963600
69.49999605	0.00000000	8.45841400	6.92052100
69.69999604	0.00000000	8.50147600	8.82750900
69.89999603	0.00000000	10.45768000	8.45226300
70.09999601	0.00000000	14.36393000	5.75787400
70.29999600	0.00000000	19.34670000	1.48868100
70.49999599	0.00000000	24.36639000	-3.53100400
70.69999598	0.00000000	27.81127000	-8.54453700
70.89999597	0.00000000	28.97392000	-12.03248000
71.09999596	0.00000000	27.39296000	-13.56422000
71.29999594	0.00000000	23.16068000	-12.77067000
71.49999593	0.00000000	17.39050000	-9.33809000
71.69999592	0.00000000	11.57726000	-4.73671200
71.89999591	0.00000000	6.96973400	-0.09227362
72.09999590	0.00000000	4.64443900	3.80782500
72.29999588	0.00000000	5.38877900	6.09005900
72.49999587	0.00000000	8.45841400	6.50221400
72.69999586	0.00000000	13.15822000	4.60137700
72.89999585	0.00000000	18.92839000	1.58095500
