Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-0.04306102	-7.14197800
-4.29999957	0.00000000	-0.37524600	-7.10506800
-4.09999958	0.00000000	-0.78740150	-7.51722400
-3.89999959	0.00000000	-0.79355310	-7.80019600
-3.69999960	0.00000000	-1.20570900	-7.51722400
-3.49999962	0.00000000	-1.48868100	-7.14812900
-3.29999963	0.00000000	-1.16264800	-7.51722400
-3.09999964	0.00000000	-0.41830710	-7.80019600
-2.89999965	0.00000000	-0.04306102	-7.51722400
-2.69999966	0.00000000	-0.04306102	-7.10506800
-2.49999968	0.00000000	-0.37524600	-7.14197800
-2.29999969	0.00000000	-0.74434050	-7.10506800
-2.09999970	0.00000000	-0.37524600	-7.51722400
-1.89999971	0.00000000	-0.04306102	-7.84940900
-1.69999972	0.00000000	0.00000000	-7.89247000
-1.49999973	0.00000000	0.00000000	-7.84940900
-1.29999975	0.00000000	0.00000000	-7.51722400
-1.09999976	0.00000000	0.00000000	-7.10506800
-0.89999977	0.00000000	0.00000000	-7.09891700
-0.69999978	0.00000000	0.00000000	-6.68676100
-0.49999979	0.00000000	0.00000000	-6.35457700
-0.29999981	0.31803640	0.00000000	-6.35457700
-0.09999982	0.63668800	-0.04306102	-6.68676100
0.10000017	0.95533960	-0.37524600	-7.09891700
0.30000016	0.95533960	-0.78740150	-7.10506800
0.50000015	0.95533960	-0.75049200	-7.51722400
0.70000013	0.47736220	-0.83046260	-7.84940900
0.90000012	-0.31803640	-0.75049200	-7.89247000
1.10000011	-1.43331700	-0.83046260	-7.89247000
1.30000010	-2.22994600	-0.75049200	-7.84940900
1.50000009	-2.70792300	-0.78740150	-7.47416300
1.70000008	-2.54859700	-0.37524600	-6.72982200
1.90000006	-1.59264300	-0.04306102	-6.35457700
2.10000005	0.31803640	0.00000000	-6.31151500
2.30000004	2.38927200	0.00000000	-6.31151500
2.50000003	4.30056600	-0.04306102	-6.35457700
2.70000002	5.25652100	-0.41830710	-6.72982200
2.90000000	5.09719500	-1.16264800	-7.47416300
3.09999999	3.18590100	-1.53789400	-7.84940900
3.29999998	0.31803640	-1.53789400	-7.89247000
3.49999997	-3.02657500	-1.20570900	-7.89247000
3.69999996	-6.05315000	-0.79355310	-7.84940900
3.89999994	-7.80511800	-0.78740150	-7.47416300
4.09999993	-7.64579200	-0.37524600	-6.72982200
4.29999992	-5.41584600	-0.04306102	-6.35457700
4.49999991	-1.59264300	0.00000000	-6.31151500
4.69999990	2.70792300	0.00000000	-6.31151500
4.89999989	6.69045300	0.00000000	-6.35457700
5.09999987	9.07972400	-0.04306102	-6.72982200
5.29999986	9.23905000	-0.41830710	-7.47416300
5.49999985	7.00848900	-1.16264800	-7.84940900
5.69999984	3.02657500	-1.53789400	-7.89247000
5.89999983	-1.75196900	-1.53789400	-7.89247000
6.09999981	-6.21247500	-1.16264800	-7.84940900
6.29999980	-8.92039900	-0.41830710	-7.51722400
6.49999979	-9.39837600	-0.04306102	-7.10506800
6.69999978	-7.64579200	0.00000000	-7.09891700
6.89999977	-3.98191400	0.00000000	-6.68676100
7.09999975	0.31803640	0.00000000	-6.35457700
7.29999974	4.45989200	0.00000000	-6.35457700
7.49999973	7.00848900	0.00000000	-6.72982200
7.69999972	7.80511800	-0.04306102	-7.47416300
7.89999971	6.53112700	-0.41830710	-7.84940900
8.09999970	3.82258900	-1.16264800	-7.89247000
8.29999968	0.47736220	-1.53789400	-7.89247000
8.49999967	-2.54859700	-1.58095500	-7.89247000
8.69999966	-4.61921700	-1.58095500	-7.84940900
8.89999965	-5.25652100	-1.53789400	-7.51722400
9.09999964	-4.61921700	-1.16264800	-7.10506800
9.29999962	-2.86724900	-0.41830710	-7.09891700
9.49999961	-0.95533960	-0.09227362	-6.68676100
9.69999960	0.79601380	-0.41830710	-6.40378900
9.89999959	2.07062000	-1.16264800	-6.72982200
10.09999958	2.54859700	-1.48868100	-7.47416300
10.29999956	2.22994600	-1.20570900	-7.84940900
10.49999955	1.59264300	-0.83661410	-7.89247000
10.69999954	0.63668800	-1.16264800	-7.89247000
10.89999953	-0.15871060	-1.16264800	-7.89247000
11.09999952	-0.63668800	-0.83661410	-7.89247000
11.29999951	-0.95533960	-1.16264800	-7.89247000
11.49999949	-0.95533960	-1.11343500	-7.89247000
11.69999948	-0.79601380	-0.41830710	-7.89247000
11.89999947	-0.47736220	-0.09227362	-7.84940900
12.09999946	-0.15871060	-0.37524600	-7.51722400
12.29999945	-0.15871060	-0.74434050	-7.14812900
12.49999943	-0.15871060	-0.41830710	-7.51722400
12.69999942	0.00000000	-0.46751960	-7.84940900
12.89999941	0.00000000	-1.16264800	-7.89247000
13.09999940	0.00000000	-1.53789400	-7.84940900
13.29999939	0.00000000	-1.53789400	-7.51722400
13.49999937	0.00000000	-1.20570900	-7.14812900
13.69999936	0.00000000	-0.83661410	-7.51722400
13.89999935	0.00000000	-1.20570900	-7.84940900
14.09999934	-0.15871060	-1.48868100	-7.84940900
14.29999933	-0.15871060	-1.20570900	-7.51722400
14.49999932	-0.15871060	-0.83661410	-7.14812900
14.69999930	0.00000000	-1.16264800	-7.51722400
14.89999929	0.00000000	-1.16264800	-7.84940900
15.09999928	0.00000000	-0.83661410	-7.84940900
15.29999927	0.00000000	-1.20570900	-7.51722400
15.49999926	0.00000000	-1.53789400	-7.14812900
15.69999924	0.00000000	-1.58095500	-7.51722400
15.89999923	0.00000000	-1.58095500	-7.84940900
16.09999922	0.00000000	-1.53789400	-7.84940900
16.29999921	0.00000000	-1.20570900	-7.51722400
16.49999920	-0.15871060	-0.79355310	-7.14812900
16.69999919	-0.15871060	-0.78740150	-7.51722400
16.89999917	0.00000000	-0.37524600	-7.84940900
17.09999916	0.00000000	0.00000000	-7.89247000
17.29999915	0.00000000	0.41830710	-7.89247000
17.49999914	0.00000000	1.11343500	-7.89247000
17.69999913	0.00000000	1.11343500	-7.84940900
17.89999911	0.00000000	0.37524600	-7.51722400
18.09999910	0.00000000	-0.41830710	-7.10506800
18.29999909	0.00000000	-1.62401600	-7.14197800
18.49999908	0.00000000	-3.16190900	-7.10506800
18.69999907	0.00000000	-4.69980300	-7.51722400
18.89999905	0.00000000	-5.81323800	-7.84940900
19.09999904	0.00000000	-5.77017700	-7.84940900
19.29999903	0.00000000	-4.23228400	-7.47416300
19.49999902	0.00000000	-1.48868100	-6.72982200
19.69999901	0.00000000	1.99926200	-6.35457700
19.89999900	0.00000000	5.85629900	-6.31151500
20.09999898	0.00000000	8.93208600	-6.31151500
20.29999897	0.00000000	10.46998000	-6.31151500
20.49999896	0.00000000	10.00246000	-6.35457700
20.69999895	0.00000000	6.84055100	-6.72982200
20.89999894	0.00000000	0.98425190	-7.47416300
21.09999892	0.00000000	-6.74212600	-7.84940900
21.29999891	0.00000000	-14.78838000	-7.89247000
21.49999890	0.00000000	-20.51550000	-7.89247000
21.69999889	0.00000000	-22.05339000	-7.89247000
21.89999888	0.00000000	-18.93455000	-7.89247000
22.09999886	0.00000000	-11.44808000	-7.89247000
22.29999885	0.00000000	-0.23375980	-7.89247000
22.49999884	0.00000000	12.88140000	-7.89247000
22.69999883	0.00000000	24.00344000	-7.89247000
22.89999882	0.00000000	30.56102000	-7.84940900
23.09999881	0.00000000	30.42569000	-7.47416300
23.29999879	0.00000000	22.61319000	-6.72982200
23.49999878	0.00000000	7.95398600	-6.31151500
23.69999877	0.00000000	-10.18086000	-5.89320800
23.89999876	0.00000000	-27.17150000	-5.19808000
24.09999875	0.00000000	-39.49926000	-5.19808000
24.29999873	0.00000000	-43.68848000	-5.93626900
24.49999872	0.00000000	-38.20128000	-6.72982200
24.69999871	0.00000000	-23.86811000	-7.93553100
24.89999870	0.00000000	-2.98351400	-9.47342500
25.09999869	0.00000000	19.35285000	-11.00517000
25.29999867	0.00000000	37.91830000	-12.11860000
25.49999866	0.00000000	48.25295000	-12.07554000
25.69999865	0.00000000	47.45940000	-10.58686000
25.89999864	0.00000000	35.08243000	-8.21850300
26.09999863	0.00000000	14.23474000	-5.43184000
26.29999862	0.00000000	-10.51304000	-1.57480300
26.49999860	0.00000000	-33.63681000	2.18380900
26.69999859	0.00000000	-49.45866000	4.09079700
26.89999858	0.00000000	-54.10925000	3.67249000
27.09999857	0.00000000	-46.80118000	0.51673230
27.29999856	0.00000000	-29.40452000	-5.29035400
27.49999854	0.00000000	-5.85629900	-12.62918000
27.69999853	0.00000000	18.47318000	-19.97416000
27.89999852	0.00000000	37.78297000	-25.68897000
28.09999851	0.00000000	47.87770000	-27.96506000
28.29999850	0.00000000	46.75812000	-25.59670000
28.49999848	0.00000000	35.21776000	-19.00221000
28.69999847	0.00000000	16.28322000	-8.91978400
28.89999846	0.00000000	-5.72711600	2.64517700
29.09999845	0.00000000	-25.81816000	13.10285000
29.29999844	0.00000000	-39.40699000	20.35556000
29.49999843	0.00000000	-44.10679000	22.20718000
29.69999841	0.00000000	-39.54232000	17.15059000
29.89999840	0.00000000	-27.21457000	6.32381900
30.09999839	0.00000000	-10.59916000	-8.35998900
30.29999838	0.00000000	6.84055100	-23.78199000
30.49999837	0.00000000	21.54281000	-36.09744000
30.69999835	0.00000000	30.51796000	-42.69193000
30.89999834	0.00000000	32.52337000	-41.86147000
31.09999833	0.00000000	27.86663000	-33.72293000
31.29999832	0.00000000	17.44587000	-19.42052000
31.49999831	0.00000000	3.58021600	-2.08538400
31.69999829	0.00000000	-9.95939900	14.17323000
31.89999828	0.00000000	-20.47244000	26.16265000
32.09999827	0.00000000	-26.32874000	31.54527000
32.29999826	0.00000000	-26.74705000	28.80782000
32.49999825	0.00000000	-22.09646000	18.39936000
32.69999824	0.00000000	-13.20743000	2.55905500
32.89999822	0.00000000	-2.04847400	-15.18824000
33.09999821	0.00000000	8.37844500	-31.07775000
33.29999820	0.00000000	15.77264000	-41.90453000
33.49999819	0.00000000	18.89148000	-45.76156000
33.69999818	0.00000000	17.39665000	-41.52928000
33.89999816	0.00000000	12.00172000	-30.33341000
34.09999815	0.00000000	4.27534400	-14.85605000
34.29999814	0.00000000	-4.18922200	2.09768700
34.49999813	0.00000000	-11.11590000	16.40010000
34.69999812	0.00000000	-14.65305000	24.90772000
34.89999810	0.00000000	-14.70226000	26.48253000
35.09999809	0.00000000	-11.58341000	20.30635000
35.29999808	0.00000000	-5.85629900	8.40920300
35.49999807	0.00000000	0.65206690	-6.26845500
35.69999806	0.00000000	5.67790300	-20.53395000
35.89999805	0.00000000	8.42150500	-30.98548000
36.09999803	0.00000000	8.42150500	-35.62992000
36.29999802	0.00000000	5.72711600	-33.67987000
36.49999801	0.00000000	1.16264800	-25.27067000
36.69999800	0.00000000	-3.85703700	-13.00443000
36.89999799	0.00000000	-7.72637700	-0.68897630
37.09999797	0.00000000	-10.04552000	8.96899500
37.29999796	0.00000000	-10.00246000	13.57037000
37.49999795	0.00000000	-7.35113100	12.12475000
37.69999794	0.00000000	-3.11884800	5.57947800
37.89999793	0.00000000	1.48868100	-3.99237200
38.09999791	0.00000000	5.35187000	-14.35162000
38.29999790	0.00000000	7.30807100	-21.97342000
38.49999789	0.00000000	7.35113100	-24.71703000
38.69999788	0.00000000	5.77017700	-22.02264000
38.89999787	0.00000000	2.65132900	-14.76993000
39.09999786	0.00000000	-1.58095500	-5.19808000
39.29999784	0.00000000	-5.81323800	3.58021600
39.49999783	0.00000000	-8.93208600	8.92593500
39.69999782	0.00000000	-10.51304000	8.96899500
39.89999781	0.00000000	-10.46998000	4.00467500
40.09999780	0.00000000	-8.51377900	-4.08464600
40.29999778	0.00000000	-4.69980300	-13.69956000
40.49999777	0.00000000	-0.41830710	-22.06570000
40.69999776	0.00000000	3.49409400	-26.29183000
40.89999775	0.00000000	6.97588500	-25.13533000
41.09999774	0.00000000	8.88902600	-19.04527000
41.29999772	0.00000000	8.88902600	-9.80561000
41.49999771	0.00000000	6.93282500	-0.22760820
41.69999770	0.00000000	3.11884800	7.48031400
41.89999769	0.00000000	-1.11343500	10.96826000
42.09999768	0.00000000	-4.69980300	9.84867000
42.29999767	0.00000000	-7.76943800	4.82898600
42.49999765	0.00000000	-9.67027500	-3.20497000
42.69999764	0.00000000	-9.30733200	-11.65723000
42.89999763	0.00000000	-7.43725300	-18.25787000
43.09999762	0.00000000	-4.69980300	-22.10876000
43.29999761	0.00000000	-1.62401600	-22.10876000
43.49999759	0.00000000	1.07037400	-18.35015000
43.69999758	0.00000000	2.69439000	-12.58612000
43.89999757	0.00000000	3.49409400	-6.40378900
44.09999756	0.00000000	3.85703700	-1.01501000
44.29999755	0.00000000	3.11884800	2.09153500
44.49999753	0.00000000	2.04847400	2.55905500
44.69999752	0.00000000	1.62401600	1.02116100
44.89999751	0.00000000	1.53789400	-2.08538400
45.09999750	0.00000000	1.16264800	-6.26845500
45.29999749	0.00000000	0.37524600	-10.11934000
45.49999748	0.00000000	-0.46751960	-12.45079000
45.69999746	0.00000000	-2.09153500	-13.28125000
45.89999745	0.00000000	-4.74286400	-12.53691000
46.09999744	0.00000000	-7.43725300	-11.00517000
46.29999743	0.00000000	-9.35039300	-9.00590400
46.49999742	0.00000000	-10.09473000	-6.36072800
46.69999740	0.00000000	-8.83981200	-4.08464600
46.89999739	0.00000000	-5.35187000	-3.24803100
47.09999738	0.00000000	0.09227362	-3.19881900
47.29999737	0.00000000	6.23154500	-3.66633800
47.49999736	0.00000000	11.62648000	-5.19808000
47.69999734	0.00000000	14.65305000	-7.47416300
47.89999733	0.00000000	14.23474000	-9.42421200
48.09999732	0.00000000	9.95939900	-11.00517000
48.29999731	0.00000000	2.65132900	-12.11860000
48.49999730	0.00000000	-5.85629900	-12.07554000
48.69999729	0.00000000	-13.58268000	-10.53765000
48.89999727	0.00000000	-18.97761000	-7.84940900
49.09999726	0.00000000	-20.47244000	-4.77977300
49.29999725	0.00000000	-17.35359000	-2.08538400
49.49999724	0.00000000	-10.04552000	-0.55364170
49.69999723	0.00000000	-0.41830710	-0.55364170
49.89999721	0.00000000	8.79675100	-2.12844500
50.09999720	0.00000000	15.39739000	-5.19808000
50.29999719	0.00000000	17.63656000	-9.05511800
50.49999718	0.00000000	15.02214000	-12.49385000
50.69999717	0.00000000	8.10162400	-14.85605000
50.89999715	0.00000000	-0.37524600	-15.60654000
51.09999714	0.00000000	-8.93208600	-14.81299000
51.29999713	0.00000000	-15.77264000	-12.07554000
51.49999712	0.00000000	-18.46703000	-7.89247000
51.69999711	0.00000000	-16.23400000	-3.66633800
51.89999710	0.00000000	-10.46998000	-0.55364170
52.09999708	0.00000000	-2.74360200	1.02116100
52.29999707	0.00000000	5.30265700	0.97810030
52.49999706	0.00000000	11.07283000	-0.92888770
52.69999705	0.00000000	13.02903000	-4.40452700
52.89999704	0.00000000	11.11590000	-8.22465500
53.09999702	0.00000000	5.72711600	-11.70029000
53.29999701	0.00000000	-1.53789400	-13.65650000
53.49999700	0.00000000	-8.42150500	-14.07480000
53.69999699	0.00000000	-12.65379000	-13.28125000
53.89999698	0.00000000	-13.12131000	-10.96211000
54.09999696	0.00000000	-10.42077000	-7.93553100
54.29999695	0.00000000	-5.39493100	-5.24729300
54.49999694	0.00000000	1.11343500	-3.70939900
54.69999693	0.00000000	6.84055100	-3.66633800
54.89999692	0.00000000	9.95939900	-4.77977300
55.09999691	0.00000000	9.95939900	-6.31151500
55.29999689	0.00000000	6.88361200	-7.84940900
55.49999688	0.00000000	1.53789400	-8.96284400
55.69999687	0.00000000	-4.23228400	-8.96284400
55.89999686	0.00000000	-8.83981200	-7.80019600
56.09999685	0.00000000	-11.16511000	-5.93626900
56.29999683	0.00000000	-10.42077000	-4.03543200
56.49999682	0.00000000	-7.39419200	-3.33415300
56.69999681	0.00000000	-3.11884800	-4.08464600
56.89999680	0.00000000	1.48868100	-6.40378900
57.09999679	0.00000000	5.35187000	-9.47342500
57.29999677	0.00000000	7.25885800	-12.53691000
57.49999676	0.00000000	6.93282500	-14.81299000
57.69999675	0.00000000	4.60752900	-15.14518000
57.89999674	0.00000000	1.16264800	-13.23819000
58.09999673	0.00000000	-2.69439000	-9.33809000
58.29999672	0.00000000	-5.72711600	-4.36146600
58.49999670	0.00000000	-6.97588500	0.60285430
58.69999669	0.00000000	-6.60679100	3.67249000
58.89999668	0.00000000	-5.43799200	4.04773600
59.09999667	0.00000000	-3.11884800	1.72244100
59.29999666	0.00000000	-0.51058070	-3.29109200
59.49999664	0.00000000	1.07037400	-9.42421200
59.69999663	0.00000000	1.53789400	-15.23130000
59.89999662	0.00000000	1.53789400	-19.46358000
60.09999661	0.00000000	1.11343500	-20.95226000
60.29999660	0.00000000	0.00000000	-19.00221000
60.49999658	0.00000000	-1.11343500	-13.61343000
60.69999657	0.00000000	-1.58095500	-6.36072800
60.89999656	0.00000000	-1.91314000	0.64591530
61.09999655	0.00000000	-1.95004900	5.99778500
61.29999654	0.00000000	-1.16879900	8.63681000
61.49999653	0.00000000	-0.83046260	6.69291300
61.69999651	0.00000000	-0.41830710	1.02116100
61.89999650	0.00000000	-0.46751960	-6.31766700
62.09999649	0.00000000	-1.20570900	-13.69956000
62.29999648	0.00000000	-1.95620100	-19.83883000
62.49999647	0.00000000	-2.74360200	-23.27141000
62.69999645	0.00000000	-3.11884800	-22.53322000
62.89999644	0.00000000	-3.11884800	-18.30093000
63.09999643	0.00000000	-2.69439000	-11.74951000
63.29999642	0.00000000	-1.53789400	-4.04158400
63.49999641	0.00000000	-0.04306102	2.51599400
63.69999639	0.00000000	1.11343500	6.78518600
63.89999638	0.00000000	1.53789400	7.89862200
64.09999637	0.00000000	1.53789400	5.25344500
64.29999636	0.00000000	1.11343500	-0.13533460
64.49999635	0.00000000	-0.04306102	-6.68676100
64.69999634	0.00000000	-1.58095500	-13.28125000
64.89999632	0.00000000	-3.11884800	-18.25787000
65.09999631	0.00000000	-4.23228400	-20.62008000
65.29999630	0.00000000	-4.23228400	-19.88189000
65.49999629	0.00000000	-3.11884800	-16.85531000
65.69999628	0.00000000	-1.62401600	-12.58612000
65.89999626	0.00000000	-0.41830710	-7.93553100
66.09999625	0.00000000	0.33218500	-3.66633800
66.29999624	0.00000000	0.69512790	-0.51058070
66.49999623	0.00000000	-0.09227362	1.39640700
66.69999622	0.00000000	-1.58095500	1.80856300
66.89999620	0.00000000	-3.11884800	0.28297240
67.09999619	0.00000000	-4.27534400	-1.99311000
67.29999618	0.00000000	-4.60752900	-4.77977300
67.49999617	0.00000000	-3.85703700	-7.89247000
67.69999616	0.00000000	-1.91314000	-11.00517000
67.89999615	0.00000000	0.37524600	-13.69956000
68.09999613	0.00000000	2.69439000	-15.27436000
68.29999612	0.00000000	4.18922200	-15.69267000
68.49999611	0.00000000	4.18922200	-15.27436000
68.69999610	0.00000000	2.60826800	-13.69956000
68.89999609	0.00000000	-0.46751960	-10.96211000
69.09999607	0.00000000	-4.32455700	-7.43110200
69.29999606	0.00000000	-7.76943800	-3.15575800
69.49999605	0.00000000	-10.09473000	1.02116100
69.69999604	0.00000000	-10.42077000	3.67249000
69.89999603	0.00000000	-8.51377900	3.71555100
70.09999601	0.00000000	-4.65059000	1.44562000
70.29999600	0.00000000	0.00000000	-2.08538400
70.49999599	0.00000000	4.65059000	-6.77903500
70.69999598	0.00000000	8.46456700	-12.11860000
70.89999597	0.00000000	10.00246000	-16.35089000
