Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-86.96481000	-25.26452000
-4.29999957	0.00000000	-86.96481000	-25.26452000
-4.09999958	0.00000000	-86.96481000	-25.26452000
-3.89999959	0.00000000	-86.96481000	-25.26452000
-3.69999960	0.00000000	-86.96481000	-25.26452000
-3.49999962	0.00000000	-86.96481000	-25.26452000
-3.29999963	0.00000000	-86.96481000	-25.26452000
-3.09999964	0.00000000	-86.96481000	-25.26452000
-2.89999965	0.00000000	-86.96481000	-25.26452000
-2.69999966	0.00000000	-86.96481000	-25.26452000
-2.49999968	0.00000000	-86.96481000	-25.26452000
-2.29999969	0.00000000	-86.96481000	-25.26452000
-2.09999970	0.00000000	-86.96481000	-25.26452000
-1.89999971	0.00000000	-86.96481000	-25.22145000
-1.69999972	0.00000000	-86.96481000	-24.84621000
-1.49999973	0.00000000	-86.96481000	-24.10187000
-1.29999975	0.00000000	-86.96481000	-23.77584000
-1.09999976	0.00000000	-86.96481000	-24.05881000
-0.89999977	0.00000000	-86.96481000	-24.47096000
-0.69999978	0.00000000	-86.96481000	-24.47712000
-0.49999979	0.00000000	-86.96481000	-24.88927000
-0.29999981	0.31803640	-86.96481000	-25.22145000
-0.09999982	0.63668800	-86.96481000	-25.26452000
0.10000017	0.95533960	-86.96481000	-25.26452000
0.30000016	0.95533960	-86.96481000	-25.26452000
0.50000015	0.79601380	-86.96481000	-25.26452000
0.70000013	0.31803640	-86.96481000	-25.26452000
0.90000012	-0.47736220	-86.96481000	-25.26452000
1.10000011	-1.43331700	-86.96481000	-25.22145000
1.30000010	-2.38927200	-86.92175000	-24.88927000
1.50000009	-2.86724900	-86.58956000	-24.47712000
1.70000008	-2.38927200	-86.22047000	-24.47096000
1.90000006	-1.27399100	-86.58956000	-24.05881000
2.10000005	0.47736220	-86.92175000	-23.77584000
2.30000004	2.54859700	-86.96481000	-24.10187000
2.50000003	4.45989200	-86.96481000	-24.84621000
2.70000002	5.25652100	-86.96481000	-25.22145000
2.90000000	4.93786900	-86.96481000	-25.26452000
3.09999999	3.02657500	-86.96481000	-25.26452000
3.29999998	0.00000000	-86.96481000	-25.26452000
3.49999997	-3.50393700	-86.92175000	-25.26452000
3.69999996	-6.37180100	-86.54650000	-25.22145000
3.89999994	-7.96444400	-85.80216000	-24.84621000
4.09999993	-7.48646600	-85.47613000	-24.10187000
4.29999992	-5.09719500	-85.80216000	-23.72662000
4.49999991	-1.11466500	-86.54650000	-23.68356000
4.69999990	3.34522600	-86.92175000	-23.68356000
4.89999989	7.00848900	-86.96481000	-23.72662000
5.09999987	9.23905000	-86.96481000	-24.10187000
5.29999986	9.07972400	-86.96481000	-24.84621000
5.49999985	6.53112700	-86.96481000	-25.22145000
5.69999984	2.38927200	-86.96481000	-25.26452000
5.89999983	-2.22994600	-86.96481000	-25.26452000
6.09999981	-6.53112700	-86.96481000	-25.26452000
6.29999980	-9.07972400	-86.92175000	-25.22145000
6.49999979	-9.23905000	-86.54650000	-24.84621000
6.69999978	-7.16781500	-85.80216000	-24.10187000
6.89999977	-3.50393700	-85.47613000	-23.72662000
7.09999975	0.79601380	-85.75910000	-23.68356000
7.29999974	4.77854300	-86.17126000	-23.72662000
7.49999973	7.16781500	-86.17741000	-24.10187000
7.69999972	7.64579200	-86.58956000	-24.84621000
7.89999971	6.21247500	-86.92175000	-25.22145000
8.09999970	3.50393700	-86.96481000	-25.26452000
8.29999968	0.15871060	-86.96481000	-25.26452000
8.49999967	-2.86724900	-86.96481000	-25.26452000
8.69999966	-4.61921700	-86.96481000	-25.26452000
8.89999965	-5.25652100	-86.96481000	-25.22145000
9.09999964	-4.45989200	-86.96481000	-24.88927000
9.29999962	-2.70792300	-86.96481000	-24.52018000
9.49999961	-0.63668800	-86.96481000	-24.88927000
9.69999960	1.11466500	-86.96481000	-25.22145000
9.89999959	2.22994600	-86.96481000	-25.26452000
10.09999958	2.54859700	-86.92175000	-25.26452000
10.29999956	2.22994600	-86.54650000	-25.26452000
10.49999955	1.43331700	-85.85137000	-25.26452000
10.69999954	0.47736220	-85.85137000	-25.26452000
10.89999953	-0.15871060	-86.54650000	-25.26452000
11.09999952	-0.79601380	-86.92175000	-25.26452000
11.29999951	-0.95533960	-86.96481000	-25.26452000
11.49999949	-0.95533960	-86.96481000	-25.26452000
11.69999948	-0.79601380	-86.96481000	-25.26452000
11.89999947	-0.47736220	-86.96481000	-25.26452000
12.09999946	-0.15871060	-86.96481000	-25.22145000
12.29999945	-0.15871060	-86.96481000	-24.88927000
12.49999943	0.00000000	-86.96481000	-24.47712000
12.69999942	0.00000000	-86.92175000	-24.47096000
12.89999941	0.00000000	-86.54650000	-24.10187000
13.09999940	0.00000000	-85.85137000	-24.15108000
13.29999939	0.00000000	-85.80216000	-24.84621000
13.49999937	0.00000000	-86.17126000	-25.22145000
13.69999936	0.00000000	-86.17741000	-25.26452000
13.89999935	0.00000000	-86.58956000	-25.22145000
14.09999934	-0.15871060	-86.87254000	-24.84621000
14.29999933	-0.15871060	-86.58956000	-24.10187000
14.49999932	-0.15871060	-86.22047000	-23.77584000
14.69999930	0.00000000	-86.58956000	-24.05881000
14.89999929	0.00000000	-86.92175000	-24.47096000
15.09999928	0.00000000	-86.96481000	-24.43405000
15.29999927	0.00000000	-86.96481000	-24.47096000
15.49999926	0.00000000	-86.96481000	-24.10187000
15.69999924	0.00000000	-86.96481000	-24.10187000
15.89999923	0.00000000	-86.92175000	-24.47096000
16.09999922	0.00000000	-86.58956000	-24.47712000
16.29999921	0.00000000	-86.17741000	-24.84621000
16.49999920	-0.15871060	-86.17126000	-24.84621000
16.69999919	-0.15871060	-85.75910000	-24.52018000
16.89999917	0.00000000	-85.42691000	-24.88927000
17.09999916	0.00000000	-85.34079000	-25.22145000
17.29999915	0.00000000	-85.00861000	-25.26452000
17.49999914	0.00000000	-84.63951000	-25.22145000
17.69999913	0.00000000	-85.00861000	-24.84621000
17.89999911	0.00000000	-85.38385000	-24.15108000
18.09999910	0.00000000	-85.85137000	-24.15108000
18.29999909	0.00000000	-87.00787000	-24.84621000
18.49999908	0.00000000	-88.54576000	-25.17224000
18.69999907	0.00000000	-90.08366000	-24.84621000
18.89999905	0.00000000	-91.19709000	-24.15108000
19.09999904	-0.15871060	-91.15402000	-24.15108000
19.29999903	0.00000000	-89.61613000	-24.84621000
19.49999902	0.00000000	-86.87254000	-25.17224000
19.69999901	0.00000000	-83.38459000	-24.84621000
19.89999900	0.00000000	-79.47834000	-24.10187000
20.09999898	0.00000000	-76.07652000	-23.72662000
20.29999897	0.00000000	-74.17568000	-23.72662000
20.49999896	0.00000000	-75.00614000	-24.05881000
20.69999895	0.00000000	-78.54330000	-24.42790000
20.89999894	0.00000000	-84.77485000	-24.05881000
21.09999892	0.00000000	-92.87032000	-23.72662000
21.29999891	0.00000000	-100.55360000	-23.72662000
21.49999890	0.00000000	-105.94860000	-24.10187000
21.69999889	0.00000000	-107.39420000	-24.84621000
21.89999888	0.00000000	-103.85700000	-25.22145000
22.09999886	0.00000000	-95.30019000	-25.26452000
22.29999885	0.00000000	-83.33538000	-25.26452000
22.49999884	0.00000000	-70.58932000	-25.26452000
22.69999883	0.00000000	-60.21161000	-25.26452000
22.89999882	0.00000000	-54.81668000	-25.22145000
23.09999881	0.00000000	-56.06545000	-24.84621000
23.29999879	0.00000000	-64.30241000	-24.10187000
23.49999878	0.00000000	-79.00467000	-23.72662000
23.69999877	0.00000000	-97.10260000	-23.64050000
23.89999876	0.00000000	-113.71800000	-23.30832000
24.09999875	0.00000000	-125.25840000	-22.93922000
24.29999873	0.00000000	-128.65400000	-23.35138000
24.49999872	0.00000000	-122.00420000	-24.10187000
24.69999871	0.00000000	-106.50840000	-25.35064000
24.89999870	0.00000000	-84.87327000	-27.21457000
25.09999869	0.00000000	-62.16781000	-29.11540000
25.29999867	0.00000000	-44.38976000	-29.86589000
25.49999866	0.00000000	-35.54995000	-29.49065000
25.69999865	0.00000000	-37.92445000	-27.90969000
25.89999864	0.00000000	-51.83316000	-25.17224000
26.09999863	0.00000000	-73.80044000	-21.68430000
26.29999862	0.00000000	-98.54822000	-17.83341000
26.49999860	0.00000000	-120.60780000	-14.76378000
26.69999859	0.00000000	-135.26700000	-13.22589000
26.89999858	0.00000000	-139.08090000	-13.69340000
27.09999857	0.00000000	-130.56720000	-16.84916000
27.29999856	0.00000000	-111.71870000	-22.65625000
27.49999854	0.00000000	-87.43233000	-30.00123000
27.69999853	0.00000000	-63.79183000	-37.29700000
27.89999852	0.00000000	-45.59547000	-42.63656000
28.09999851	0.00000000	-36.34350000	-44.17446000
28.29999850	0.00000000	-38.62574000	-41.43085000
28.49999848	0.00000000	-51.27952000	-34.78716000
28.69999847	0.00000000	-70.58932000	-24.66166000
28.89999846	0.00000000	-92.27362000	-12.80758000
29.09999845	0.00000000	-111.62650000	-2.41141700
29.29999844	0.00000000	-124.79080000	3.35876000
29.49999843	0.00000000	-129.07230000	3.77091500
29.69999841	0.00000000	-123.72050000	-1.75319900
29.89999840	0.00000000	-110.64840000	-12.62303000
30.09999839	0.00000000	-93.24557000	-27.25763000
30.29999838	0.00000000	-75.46751000	-42.31053000
30.49999837	0.00000000	-61.09743000	-53.88779000
30.69999835	0.00000000	-52.90354000	-60.06397000
30.89999834	0.00000000	-51.69783000	-58.76599000
31.09999833	0.00000000	-57.46801000	-49.56323000
31.29999832	0.00000000	-68.68233000	-34.51033000
31.49999831	0.00000000	-82.59719000	-17.50123000
31.69999829	0.00000000	-96.50590000	-1.61786400
31.89999828	0.00000000	-106.92670000	9.90403500
32.09999827	0.00000000	-111.71870000	14.17938000
32.29999826	0.00000000	-110.97440000	10.32234000
32.49999825	0.00000000	-105.57330000	-0.50442900
32.69999824	0.00000000	-96.27214000	-16.38779000
32.89999822	0.00000000	-85.47613000	-34.09203000
33.09999821	0.00000000	-75.38139000	-49.56323000
33.29999820	0.00000000	-68.07332000	-59.27657000
33.49999819	0.00000000	-65.32972000	-62.01402000
33.69999818	0.00000000	-67.56274000	-57.32037000
33.89999816	0.00000000	-73.33292000	-45.74926000
34.09999815	0.00000000	-81.10851000	-29.90895000
34.29999814	0.00000000	-89.57307000	-13.31816000
34.49999813	0.00000000	-96.50590000	0.60900590
34.69999812	0.00000000	-99.99999000	8.69832600
34.89999810	0.00000000	-99.66781000	9.52879000
35.09999809	0.00000000	-95.81078000	2.94045300
35.29999808	0.00000000	-89.70841000	-9.37500000
35.49999807	0.00000000	-83.15083000	-24.75394000
35.69999806	0.00000000	-78.12499000	-39.01944000
35.89999805	0.00000000	-75.42445000	-48.73277000
36.09999803	0.00000000	-75.79970000	-52.63287000
36.29999802	0.00000000	-79.19537000	-49.88927000
36.49999801	0.00000000	-83.80289000	-41.10482000
36.69999800	0.00000000	-88.45349000	-28.79552000
36.89999799	0.00000000	-92.31667000	-16.47392000
37.09999797	0.00000000	-94.22366000	-6.85900500
37.29999796	0.00000000	-93.84842000	-2.63287400
37.49999795	0.00000000	-91.15402000	-4.85974400
37.69999794	0.00000000	-86.92175000	-12.11245000
37.89999793	0.00000000	-82.31422000	-22.10261000
38.09999791	0.00000000	-78.45103000	-32.04970000
38.29999790	0.00000000	-76.49483000	-38.97022000
38.49999789	0.00000000	-76.49483000	-40.88336000
38.69999788	0.00000000	-78.45103000	-37.48154000
38.89999787	0.00000000	-82.31422000	-29.82283000
39.09999786	0.00000000	-86.87254000	-20.61393000
39.29999784	0.00000000	-90.82184000	-12.20472000
39.49999783	0.00000000	-93.52854000	-7.27731300
39.69999782	0.00000000	-95.10334000	-8.02165300
39.89999781	0.00000000	-94.64197000	-13.73647000
40.09999780	0.00000000	-92.35974000	-22.57013000
40.29999778	0.00000000	-88.45349000	-32.14198000
40.49999777	0.00000000	-83.89517000	-39.43774000
40.69999776	0.00000000	-79.94585000	-42.55044000
40.89999775	0.00000000	-77.23917000	-40.96949000
41.09999774	0.00000000	-75.66437000	-34.83022000
41.29999772	0.00000000	-76.07652000	-25.63361000
41.49999771	0.00000000	-77.98966000	-16.43085000
41.69999770	0.00000000	-81.15157000	-9.46727400
41.89999769	0.00000000	-85.34079000	-6.39763700
42.09999768	0.00000000	-89.24089000	-7.92937900
42.29999767	0.00000000	-91.99065000	-13.64419000
42.49999765	0.00000000	-93.89764000	-21.72736000
42.69999764	0.00000000	-93.89764000	-29.82283000
42.89999763	0.00000000	-91.99065000	-36.36811000
43.09999762	0.00000000	-89.29010000	-39.43774000
43.29999761	0.00000000	-85.80216000	-38.36737000
43.49999759	0.00000000	-82.77559000	-34.18430000
43.69999758	0.00000000	-81.15157000	-28.37721000
43.89999757	0.00000000	-80.73326000	-22.19488000
44.09999756	0.00000000	-81.05930000	-16.84916000
44.29999755	0.00000000	-81.84669000	-14.11171000
44.49999753	0.00000000	-82.59719000	-14.38853000
44.69999752	0.00000000	-83.33538000	-16.29552000
44.89999751	0.00000000	-83.38459000	-19.40822000
45.09999750	0.00000000	-83.10777000	-23.26525000
45.29999749	0.00000000	-83.89517000	-26.70398000
45.49999748	0.00000000	-85.38385000	-29.07234000
45.69999746	0.00000000	-87.00787000	-29.86589000
45.89999745	0.00000000	-88.96407000	-29.49065000
46.09999744	0.00000000	-91.28937000	-27.95891000
46.29999743	0.00000000	-93.15329000	-25.63976000
46.49999742	0.00000000	-93.89764000	-23.30832000
46.69999740	0.00000000	-92.64271000	-20.98917000
46.89999739	0.00000000	-89.15477000	-19.50049000
47.09999738	0.00000000	-83.75984000	-19.45743000
47.29999737	0.00000000	-77.98966000	-20.61393000
47.49999736	0.00000000	-73.33292000	-22.52091000
47.69999734	0.00000000	-70.63853000	-24.84621000
47.89999733	0.00000000	-70.77386000	-26.79626000
48.09999732	0.00000000	-74.63705000	-28.32800000
48.29999731	0.00000000	-81.98203000	-29.07234000
48.49999730	0.00000000	-90.40969000	-28.28494000
48.69999729	0.00000000	-98.17298000	-26.37795000
48.89999727	0.00000000	-103.11880000	-23.68356000
49.09999726	0.00000000	-103.90620000	-20.98917000
49.29999725	0.00000000	-99.99999000	-19.03912000
49.49999724	0.00000000	-92.31667000	-17.87647000
49.69999723	0.00000000	-82.68947000	-17.91953000
49.89999721	0.00000000	-73.80044000	-19.45743000
50.09999720	0.00000000	-67.60580000	-22.15182000
50.29999719	0.00000000	-65.37278000	-25.30758000
50.49999718	0.00000000	-68.44857000	-28.75246000
50.69999717	0.00000000	-76.07652000	-31.76673000
50.89999715	0.00000000	-85.29158000	-32.51107000
51.09999714	0.00000000	-93.85457000	-31.06545000
51.29999713	0.00000000	-99.99999000	-28.32800000
51.49999712	0.00000000	-102.32530000	-24.84621000
51.69999711	0.00000000	-99.99999000	-20.94611000
51.89999710	0.00000000	-93.85457000	-17.54429000
52.09999708	0.00000000	-85.38385000	-15.60039000
52.29999707	0.00000000	-77.00541000	-16.01255000
52.49999706	0.00000000	-71.61047000	-18.25172000
52.69999705	0.00000000	-70.77386000	-21.77658000
52.89999704	0.00000000	-73.80044000	-25.59055000
53.09999702	0.00000000	-79.61367000	-29.07234000
53.29999701	0.00000000	-86.87254000	-30.97933000
53.49999700	0.00000000	-93.38705000	-31.02239000
53.69999699	0.00000000	-96.87499000	-29.49065000
53.89999698	0.00000000	-96.92421000	-26.79626000
54.09999696	0.00000000	-93.84842000	-23.72662000
54.29999695	0.00000000	-88.45349000	-21.08145000
54.49999694	0.00000000	-82.31422000	-19.91880000
54.69999693	0.00000000	-76.96235000	-20.61393000
54.89999692	0.00000000	-74.26796000	-22.10261000
55.09999691	0.00000000	-75.00614000	-23.72662000
55.29999689	0.00000000	-78.45103000	-25.59055000
55.49999688	0.00000000	-83.80289000	-27.03002000
55.69999687	0.00000000	-89.19783000	-26.28568000
55.89999686	0.00000000	-93.06102000	-24.10187000
56.09999685	0.00000000	-95.01106000	-22.19488000
56.29999683	0.00000000	-94.22366000	-20.98917000
56.49999682	0.00000000	-91.15402000	-20.66314000
56.69999681	0.00000000	-86.54650000	-21.45669000
56.89999680	0.00000000	-81.56988000	-23.77584000
57.09999679	0.00000000	-78.07578000	-26.79626000
57.29999677	0.00000000	-76.49483000	-29.53371000
57.49999676	0.00000000	-76.91928000	-31.39763000
57.69999675	0.00000000	-79.57062000	-31.76673000
57.89999674	0.00000000	-83.38459000	-29.77362000
58.09999673	0.00000000	-86.87254000	-25.95964000
58.29999672	0.00000000	-89.57307000	-20.89690000
58.49999670	0.00000000	-90.73572000	-15.96334000
58.69999669	0.00000000	-90.03444000	-12.53076000
58.89999668	0.00000000	-88.50270000	-12.20472000
59.09999667	0.00000000	-86.54650000	-15.22515000
59.29999666	0.00000000	-84.22120000	-20.61393000
59.49999664	0.00000000	-82.31422000	-26.79626000
59.69999663	0.00000000	-81.15157000	-32.60334000
59.89999662	0.00000000	-81.15157000	-36.78642000
60.09999661	0.00000000	-82.26501000	-37.89985000
60.29999660	0.00000000	-83.75984000	-35.20546000
60.49999658	0.00000000	-84.96555000	-29.44759000
60.69999657	0.00000000	-85.71604000	-22.10261000
60.89999656	0.00000000	-86.12819000	-14.80684000
61.09999655	0.00000000	-85.71604000	-9.46727400
61.29999654	0.00000000	-85.00861000	-7.92937900
61.49999653	0.00000000	-84.22120000	-10.58071000
61.69999651	0.00000000	-83.89517000	-16.38779000
61.89999650	0.00000000	-84.22120000	-24.05881000
62.09999649	0.00000000	-85.00861000	-31.76673000
62.29999648	0.00000000	-85.75910000	-37.16166000
62.49999647	0.00000000	-86.54650000	-39.53002000
62.69999645	0.00000000	-86.92175000	-38.32431000
62.89999644	0.00000000	-86.92175000	-33.71678000
63.09999643	0.00000000	-86.49728000	-26.79626000
63.29999642	0.00000000	-85.34079000	-19.45743000
63.49999641	0.00000000	-83.80289000	-13.22589000
63.69999639	0.00000000	-82.26501000	-9.04281500
63.89999638	0.00000000	-81.15157000	-8.25541300
64.09999637	0.00000000	-81.15157000	-11.31890000
64.29999636	0.00000000	-82.26501000	-16.71383000
64.49999635	0.00000000	-83.80289000	-23.68356000
64.69999634	0.00000000	-85.38385000	-30.56102000
64.89999632	0.00000000	-86.92175000	-35.24852000
65.09999631	0.00000000	-87.99212000	-37.20472000
65.29999630	0.00000000	-87.65993000	-36.45423000
65.49999629	0.00000000	-86.17741000	-33.02165000
65.69999628	0.00000000	-85.00861000	-28.42027000
65.89999626	0.00000000	-83.80289000	-23.72662000
66.09999625	0.00000000	-82.73252000	-19.45743000
66.29999624	0.00000000	-82.73252000	-16.33858000
66.49999623	0.00000000	-83.84596000	-14.76378000
66.69999622	0.00000000	-85.34079000	-14.72072000
66.89999620	0.00000000	-86.54650000	-15.87721000
67.09999619	0.00000000	-87.29700000	-17.83341000
67.29999618	0.00000000	-87.65993000	-20.61393000
67.49999617	0.00000000	-86.82947000	-24.05881000
67.69999616	0.00000000	-84.96555000	-27.58366000
67.89999615	0.00000000	-82.64025000	-30.28420000
68.09999613	0.00000000	-80.73326000	-32.27731000
68.29999612	0.00000000	-79.57062000	-32.97859000
68.49999611	0.00000000	-79.61367000	-32.27731000
68.69999610	0.00000000	-81.19463000	-30.28420000
68.89999609	0.00000000	-84.27042000	-27.54060000
69.09999607	0.00000000	-88.12745000	-23.59129000
69.29999606	0.00000000	-91.57234000	-19.03912000
69.49999605	0.00000000	-93.89764000	-15.18209000
