Time	Channel A	Channel B	Channel C
69.39999605	0.00000000	-73.34522000	-22.57013000
69.59999604	0.00000000	-74.08956000	-19.54355000
69.79999603	0.00000000	-72.92077000	-18.43012000
69.99999601	0.00000000	-69.39591000	-19.96186000
70.19999600	0.00000000	-64.40699000	-23.81890000
70.39999599	0.00000000	-59.01205000	-28.83858000
70.59999598	0.00000000	-54.82283000	-34.22736000
70.79999597	0.00000000	-53.19881000	-38.50270000
70.99999596	0.00000000	-53.98622000	-40.82800000
71.19999594	0.00000000	-56.73597000	-41.19709000
71.39999593	0.00000000	-61.79872000	-38.87795000
71.59999592	0.00000000	-67.90108000	-34.69488000
71.79999591	0.00000000	-73.34522000	-30.04429000
71.99999590	0.00000000	-76.83316000	-25.77510000
72.19999588	0.00000000	-77.99581000	-22.70546000
72.39999587	0.00000000	-76.41486000	-21.49975000
72.59999586	0.00000000	-72.18258000	-22.28100000
72.79999585	0.00000000	-66.40624000	-24.56324000
72.99999584	0.00000000	-60.63607000	-28.04503000
73.19999582	0.00000000	-56.36073000	-31.44069000
73.39999581	0.00000000	-54.40452000	-33.80905000
73.59999580	0.00000000	-54.77977000	-34.60261000
73.79999579	0.00000000	-57.47416000	-34.27042000
73.99999578	0.00000000	-61.70644000	-33.11393000
74.19999577	0.00000000	-66.36318000	-31.62524000
74.39999575	0.00000000	-70.60162000	-30.46260000
74.59999574	0.00000000	-73.29601000	-30.09350000
74.79999573	0.00000000	-73.72047000	-30.46260000
74.99999572	0.00000000	-72.22563000	-31.57603000
75.19999571	0.00000000	-69.52509000	-32.68946000
75.39999569	0.00000000	-66.40624000	-33.02165000
75.59999568	0.00000000	-63.33661000	-32.22810000
75.79999567	0.00000000	-61.01131000	-29.95201000
75.99999566	0.00000000	-60.21776000	-27.25763000
76.19999565	0.00000000	-60.54995000	-24.93233000
76.39999563	0.00000000	-61.70644000	-23.07455000
76.59999562	0.00000000	-63.24434000	-23.12377000
76.79999561	0.00000000	-64.78223000	-25.39985000
76.99999560	0.00000000	-65.93873000	-28.88779000
77.19999559	0.00000000	-66.31397000	-33.15699000
77.39999558	0.00000000	-65.98794000	-37.38312000
77.59999556	0.00000000	-65.29281000	-40.40969000
77.79999555	0.00000000	-65.29281000	-41.19709000
77.99999554	0.00000000	-66.03100000	-39.24704000
78.19999553	0.00000000	-66.78149000	-35.38385000
78.39999552	0.00000000	-67.57505000	-29.95201000
78.59999550	0.00000000	-67.90108000	-24.23720000
78.79999549	0.00000000	-67.52583000	-19.96186000
78.99999548	0.00000000	-66.32012000	-18.01181000
79.19999547	0.00000000	-64.40699000	-18.38706000
79.39999546	0.00000000	-62.13090000	-21.12451000
79.59999544	0.00000000	-60.59301000	-25.72589000
79.79999543	0.00000000	-60.12549000	-31.11466000
79.99999542	0.00000000	-60.21776000	-35.75910000
80.19999541	0.00000000	-61.38656000	-38.87795000
80.39999540	0.00000000	-64.07480000	-40.03444000
80.59999539	0.00000000	-66.73843000	-38.87795000
80.79999537	0.00000000	-69.10678000	-35.85138000
80.99999536	0.00000000	-70.60162000	-31.95128000
81.19999535	0.00000000	-70.64468000	-28.08809000
81.39999534	0.00000000	-69.48203000	-24.56324000
81.59999533	0.00000000	-67.52583000	-22.28100000
81.79999531	0.00000000	-64.82529000	-21.45669000
81.99999530	0.00000000	-62.17396000	-22.19488000
82.19999529	0.00000000	-60.59301000	-23.72662000
82.39999528	0.00000000	-60.21776000	-25.72589000
82.59999527	0.00000000	-60.96825000	-28.42027000
82.79999525	0.00000000	-62.91216000	-31.15772000
82.99999524	0.00000000	-65.15748000	-33.53223000
83.19999523	0.00000000	-67.10752000	-35.85138000
83.39999522	0.00000000	-67.90108000	-37.34006000
83.59999521	0.00000000	-67.95029000	-37.34006000
83.79999520	0.00000000	-67.57505000	-35.80217000
83.99999518	0.00000000	-66.78149000	-33.11393000
84.19999517	0.00000000	-66.03100000	-30.00123000
84.39999516	0.00000000	-65.24360000	-26.83932000
84.59999515	0.00000000	-64.86835000	-23.77584000
84.79999514	0.00000000	-64.82529000	-21.49975000
84.99999512	0.00000000	-64.82529000	-21.12451000
85.19999511	0.00000000	-64.82529000	-22.65625000
85.39999510	0.00000000	-64.82529000	-25.77510000
85.59999509	0.00000000	-64.82529000	-30.00123000
85.79999508	0.00000000	-64.82529000	-34.27042000
85.99999506	0.00000000	-64.82529000	-37.75836000
86.19999505	0.00000000	-64.86835000	-40.03444000
86.39999504	0.00000000	-65.29281000	-39.99138000
86.59999503	0.00000000	-66.40624000	-37.34006000
86.79999502	0.00000000	-67.57505000	-33.11393000
86.99999501	0.00000000	-68.36859000	-28.46333000
87.19999499	0.00000000	-69.10678000	-24.23720000
87.39999498	0.00000000	-69.06373000	-21.54281000
87.59999497	0.00000000	-67.94415000	-21.16757000
87.79999496	0.00000000	-66.40624000	-23.07455000
87.99999495	0.00000000	-64.82529000	-26.93159000
88.19999493	0.00000000	-63.33661000	-31.53297000
88.39999492	0.00000000	-62.54921000	-35.80217000
88.59999491	0.00000000	-62.91216000	-38.87795000
88.79999490	0.00000000	-63.66264000	-39.99138000
88.99999489	0.00000000	-64.86835000	-38.45964000
89.19999487	0.00000000	-66.40624000	-34.64567000
89.39999486	0.00000000	-67.94415000	-30.04429000
89.59999485	0.00000000	-69.06373000	-25.77510000
89.79999484	0.00000000	-69.10678000	-22.70546000
89.99999483	0.00000000	-68.36859000	-21.54281000
90.19999482	0.00000000	-67.57505000	-22.74852000
90.39999480	0.00000000	-66.40624000	-26.19340000
90.59999479	0.00000000	-65.29281000	-31.20078000
90.79999478	0.00000000	-64.86835000	-36.13435000
90.99999477	0.00000000	-64.82529000	-39.57308000
91.19999476	0.00000000	-64.82529000	-39.99138000
91.39999474	0.00000000	-64.86835000	-37.71530000
91.59999473	0.00000000	-65.24360000	-33.85211000
91.79999472	0.00000000	-65.98794000	-28.83858000
91.99999471	0.00000000	-66.31397000	-24.23720000
92.19999470	0.00000000	-65.98794000	-21.16757000
92.39999468	0.00000000	-65.29281000	-20.42938000
92.59999467	0.00000000	-65.29281000	-22.74852000
92.79999466	0.00000000	-66.03100000	-27.25763000
92.99999465	0.00000000	-66.82455000	-32.27116000
93.19999464	0.00000000	-67.99335000	-36.13435000
93.39999463	0.00000000	-69.10678000	-38.45349000
93.59999461	0.00000000	-69.48203000	-38.41043000
93.79999460	0.00000000	-69.06373000	-35.80217000
93.99999459	0.00000000	-67.52583000	-31.95128000
94.19999458	0.00000000	-65.24360000	-28.08809000
94.39999457	0.00000000	-63.28740000	-24.61245000
94.59999455	0.00000000	-61.70644000	-22.74852000
94.79999454	0.00000000	-60.59301000	-23.07455000
94.99999453	0.00000000	-60.63607000	-25.39985000
95.19999452	0.00000000	-62.17396000	-28.83858000
95.39999451	0.00000000	-64.87450000	-32.68946000
95.59999449	0.00000000	-67.94415000	-35.71604000
95.79999448	0.00000000	-70.68774000	-36.87254000
95.99999447	0.00000000	-72.60088000	-35.75910000
96.19999446	0.00000000	-73.34522000	-33.11393000
96.39999445	0.00000000	-72.18258000	-30.00123000
96.59999444	0.00000000	-69.48203000	-26.93159000
96.79999442	0.00000000	-65.98794000	-24.65551000
96.99999441	0.00000000	-62.13090000	-24.23720000
97.19999440	0.00000000	-59.05511000	-25.35064000
97.39999439	0.00000000	-57.51722000	-27.25763000
97.59999438	0.00000000	-57.89247000	-29.58292000
97.79999436	0.00000000	-60.17470000	-31.48991000
97.99999435	0.00000000	-63.28740000	-32.68946000
98.19999434	0.00000000	-66.82455000	-33.06471000
98.39999433	0.00000000	-70.68774000	-32.68946000
98.59999432	0.00000000	-73.72047000	-31.57603000
98.79999430	0.00000000	-74.92618000	-30.46260000
98.99999429	0.00000000	-74.13878000	-30.00123000
99.19999428	0.00000000	-71.85040000	-29.62598000
99.39999427	0.00000000	-68.31938000	-29.25689000
99.59999426	0.00000000	-64.49925000	-29.58292000
99.79999425	0.00000000	-61.01131000	-29.53371000
99.99999423	0.00000000	-59.09818000	-28.83858000
100.19999422	0.00000000	-59.01205000	-28.42027000
100.39999421	0.00000000	-60.12549000	-28.04503000
100.59999420	0.00000000	-61.75566000	-27.67593000
100.79999419	0.00000000	-64.08710000	-28.08809000
100.99999417	0.00000000	-67.19980000	-28.88779000
101.19999416	0.00000000	-69.85728000	-30.46260000
101.39999415	0.00000000	-71.85040000	-32.69562000
101.59999414	0.00000000	-72.60088000	-34.22736000
101.79999413	0.00000000	-72.22563000	-34.64567000
101.99999411	0.00000000	-70.64468000	-34.22736000
