Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.90477300	-9.47342500
-4.29999957	0.00000000	-7.90477300	-9.47342500
-4.09999958	0.00000000	-7.90477300	-9.47342500
-3.89999959	0.00000000	-7.90477300	-9.47342500
-3.69999960	0.00000000	-7.90477300	-9.47342500
-3.49999962	0.00000000	-7.90477300	-9.47342500
-3.29999963	0.00000000	-7.90477300	-9.47342500
-3.09999964	0.00000000	-7.90477300	-9.47342500
-2.89999965	0.00000000	-7.90477300	-9.47342500
-2.69999966	0.00000000	-7.90477300	-9.47342500
-2.49999968	0.00000000	-7.90477300	-9.47342500
-2.29999969	0.00000000	-7.90477300	-9.47342500
-2.09999970	0.00000000	-7.90477300	-9.47342500
-1.89999971	0.00000000	-7.90477300	-9.47342500
-1.69999972	0.00000000	-7.90477300	-9.47342500
-1.49999973	0.00000000	-7.90477300	-9.47342500
-1.29999975	0.00000000	-7.90477300	-9.47342500
-1.09999976	0.00000000	-7.90477300	-9.47342500
-0.89999977	0.00000000	-7.90477300	-9.47342500
-0.69999978	0.00000000	-7.90477300	-9.47342500
-0.49999979	0.00000000	-7.90477300	-9.47342500
-0.29999981	0.31803640	-7.90477300	-9.47342500
-0.09999982	0.63668800	-7.90477300	-9.47342500
0.10000017	0.95533960	-7.90477300	-9.47342500
0.30000016	0.95533960	-7.90477300	-9.47342500
0.50000015	0.79601380	-7.90477300	-9.47342500
0.70000013	0.15871060	-7.90477300	-9.47342500
0.90000012	-0.63668800	-7.90477300	-9.47342500
1.10000011	-1.75196900	-7.90477300	-9.47342500
1.30000010	-2.54859700	-7.90477300	-9.47342500
1.50000009	-2.86724900	-7.90477300	-9.43036400
1.70000008	-2.38927200	-7.90477300	-9.09817800
1.90000006	-0.95533960	-7.90477300	-8.72908400
2.10000005	0.95533960	-7.90477300	-9.09817800
2.30000004	3.02657500	-7.90477300	-9.43036400
2.50000003	4.61921700	-7.94783400	-9.47342500
2.70000002	5.41584600	-8.28001900	-9.47342500
2.90000000	4.61921700	-8.64911400	-9.51648500
3.09999999	2.54859700	-8.28001900	-9.84867000
3.29999998	-0.63668800	-7.94783400	-10.21161000
3.49999997	-3.98191400	-7.90477300	-9.84867000
3.69999996	-6.69045300	-7.90477300	-9.47342500
3.89999994	-7.96444400	-7.90477300	-9.05511800
4.09999993	-7.16781500	-7.90477300	-8.31077700
4.29999992	-4.45989200	-7.90477300	-7.93553100
4.49999991	-0.47736220	-7.90477300	-7.89247000
4.69999990	3.98191400	-7.90477300	-7.93553100
4.89999989	7.64579200	-7.90477300	-8.31077700
5.09999987	9.39837600	-7.90477300	-9.05511800
5.29999986	8.92039900	-7.94783400	-9.43036400
5.49999985	6.05315000	-8.32308000	-9.47342500
5.69999984	1.59264300	-9.01820900	-9.47342500
5.89999983	-3.18590100	-9.01820900	-9.47342500
6.09999981	-7.16781500	-8.32308000	-9.43036400
6.29999980	-9.23905000	-7.94783400	-9.09817800
6.49999979	-9.07972400	-7.90477300	-8.68602300
6.69999978	-6.69045300	-7.90477300	-8.67987200
6.89999977	-2.70792300	-7.90477300	-8.26771600
7.09999975	1.59264300	-7.90477300	-7.98474400
7.29999974	5.25652100	-7.90477300	-8.31077700
7.49999973	7.48646600	-7.90477300	-9.05511800
7.69999972	7.64579200	-7.90477300	-9.43036400
7.89999971	5.89382400	-7.90477300	-9.47342500
8.09999970	2.86724900	-7.90477300	-9.47342500
8.29999968	-0.31803640	-7.90477300	-9.47342500
8.49999967	-3.18590100	-7.90477300	-9.47342500
8.69999966	-4.93786900	-7.90477300	-9.47342500
8.89999965	-5.09719500	-7.90477300	-9.47342500
9.09999964	-4.14124000	-7.90477300	-9.43036400
9.29999962	-2.38927200	-7.90477300	-9.09817800
9.49999961	-0.31803640	-7.90477300	-8.72908400
9.69999960	1.27399100	-7.90477300	-9.09817800
9.89999959	2.22994600	-7.90477300	-9.43036400
10.09999958	2.54859700	-7.90477300	-9.47342500
10.29999956	2.07062000	-7.90477300	-9.47342500
10.49999955	1.27399100	-7.90477300	-9.47342500
10.69999954	0.31803640	-7.90477300	-9.47342500
10.89999953	-0.31803640	-7.90477300	-9.47342500
11.09999952	-0.79601380	-7.90477300	-9.47342500
11.29999951	-0.95533960	-7.90477300	-9.47342500
11.49999949	-0.95533960	-7.90477300	-9.47342500
11.69999948	-0.63668800	-7.90477300	-9.47342500
11.89999947	-0.31803640	-7.90477300	-9.47342500
12.09999946	-0.15871060	-7.90477300	-9.47342500
12.29999945	-0.15871060	-7.90477300	-9.47342500
12.49999943	0.00000000	-7.90477300	-9.47342500
12.69999942	0.00000000	-7.90477300	-9.47342500
12.89999941	0.00000000	-7.90477300	-9.47342500
13.09999940	0.00000000	-7.90477300	-9.47342500
13.29999939	0.00000000	-7.90477300	-9.47342500
13.49999937	0.00000000	-7.90477300	-9.47342500
13.69999936	0.00000000	-7.90477300	-9.47342500
13.89999935	-0.15871060	-7.90477300	-9.47342500
14.09999934	-0.15871060	-7.94783400	-9.47342500
14.29999933	-0.15871060	-8.28001900	-9.47342500
14.49999932	-0.15871060	-8.64911400	-9.47342500
14.69999930	0.00000000	-8.28001900	-9.47342500
14.89999929	0.00000000	-7.94783400	-9.47342500
15.09999928	0.00000000	-7.90477300	-9.47342500
15.29999927	0.00000000	-7.94783400	-9.47342500
15.49999926	0.00000000	-8.28001900	-9.47342500
15.69999924	0.00000000	-8.64911400	-9.47342500
15.89999923	0.00000000	-8.28001900	-9.47342500
16.09999922	0.00000000	-7.94783400	-9.47342500
16.29999921	0.00000000	-7.90477300	-9.47342500
16.49999920	0.00000000	-7.90477300	-9.47342500
16.69999919	-0.15871060	-7.90477300	-9.47342500
16.89999917	0.00000000	-7.86171200	-9.47342500
17.09999916	0.00000000	-7.48646600	-9.47342500
17.29999915	0.00000000	-6.74212600	-9.47342500
17.49999914	0.00000000	-6.36687900	-9.47342500
17.69999913	0.00000000	-6.36687900	-9.47342500
17.89999911	0.00000000	-6.79133800	-9.47342500
18.09999910	0.00000000	-7.94783400	-9.47342500
18.29999909	0.00000000	-9.48572700	-9.47342500
18.49999908	0.00000000	-11.06668000	-9.47342500
18.69999907	0.00000000	-12.60458000	-9.47342500
18.89999905	0.00000000	-13.71801000	-9.47342500
19.09999904	0.00000000	-13.67495000	-9.43036400
19.29999903	0.00000000	-12.09400000	-9.09817800
19.49999902	0.00000000	-9.01820900	-8.72908400
19.69999901	0.00000000	-5.11811000	-9.09817800
19.89999900	0.00000000	-1.24877000	-9.38115100
20.09999898	0.00000000	2.18996000	-9.09817800
20.29999897	0.00000000	3.63558100	-8.72908400
20.49999896	0.00000000	2.09768700	-9.09817800
20.69999895	0.00000000	-2.17765700	-9.43036400
20.89999894	0.00000000	-8.45841400	-9.47342500
21.09999892	0.00000000	-16.18479000	-9.47342500
21.29999891	0.00000000	-23.81275000	-9.47342500
21.49999890	0.00000000	-28.42027000	-9.47342500
21.69999889	0.00000000	-28.79552000	-9.47342500
21.89999888	0.00000000	-24.79084000	-9.47342500
22.09999886	0.00000000	-15.85876000	-9.47342500
22.29999885	0.00000000	-3.53715500	-9.47342500
22.49999884	0.00000000	8.83981200	-9.47342500
22.69999883	0.00000000	18.84227000	-9.43036400
22.89999882	0.00000000	23.77584000	-9.05511800
23.09999881	0.00000000	21.35827000	-8.31077700
23.29999879	0.00000000	11.63263000	-7.93553100
23.49999878	0.00000000	-4.22613100	-7.84940900
23.69999877	0.00000000	-22.69931000	-7.51722400
23.89999876	0.00000000	-38.89025000	-7.14812900
24.09999875	0.00000000	-48.94193000	-7.56028500
24.29999873	0.00000000	-50.38755000	-8.31077700
24.49999872	0.00000000	-42.19365000	-9.51648500
24.69999871	0.00000000	-25.17224000	-11.04823000
24.89999870	0.00000000	-3.20497000	-12.62918000
25.09999869	0.00000000	18.47318000	-14.11786000
25.29999867	0.00000000	35.03937000	-14.85605000
25.49999866	-0.15871060	42.66732000	-14.07480000
25.69999865	0.00000000	38.38583000	-12.16781000
25.89999864	0.00000000	22.94537000	-9.38115100
26.09999863	0.00000000	0.18454720	-5.89320800
26.29999862	0.00000000	-24.93233000	-2.04232300
26.49999860	0.00000000	-46.14911000	0.97810030
26.69999859	0.00000000	-58.94439000	2.13459600
26.89999858	0.00000000	-60.43307000	0.93503930
27.09999857	0.00000000	-50.01230000	-2.59596400
27.29999856	0.00000000	-29.95817000	-8.44611200
27.49999854	0.00000000	-5.29650500	-15.78494000
27.69999853	0.00000000	17.91339000	-23.03765000
27.89999852	0.00000000	34.57800000	-28.05733000
28.09999851	0.00000000	41.55389000	-29.13386000
28.29999850	0.00000000	37.31545000	-26.00886000
28.49999848	0.00000000	23.08071000	-18.21481000
28.69999847	0.00000000	2.65132900	-7.43110200
28.89999846	0.00000000	-19.02682000	4.18307100
29.09999845	0.00000000	-37.22318000	14.16708000
29.29999844	0.00000000	-48.47441000	19.88804000
29.49999843	0.00000000	-50.47367000	19.46973000
29.69999841	0.00000000	-43.59005000	12.50000000
29.89999840	0.00000000	-30.04429000	0.46751960
30.09999839	0.00000000	-12.64764000	-14.58538000
30.29999838	0.00000000	4.74901600	-29.58907000
30.49999837	0.00000000	18.28863000	-40.37278000
30.69999835	0.00000000	25.35679000	-44.69119000
30.89999834	0.00000000	24.98770000	-41.90453000
31.09999833	0.00000000	18.09178000	-32.19119000
31.29999832	0.00000000	6.09621000	-16.72613000
31.49999831	0.00000000	-7.76943800	0.97810030
31.69999829	0.00000000	-20.60777000	16.81841000
31.89999828	0.00000000	-29.91511000	27.27608000
32.09999827	0.00000000	-34.23966000	30.34572000
32.29999826	0.00000000	-33.07701000	25.31988000
32.49999825	0.00000000	-26.88238000	12.96752000
32.69999824	0.00000000	-16.87992000	-3.66633800
32.89999822	0.00000000	-5.71481200	-21.46284000
33.09999821	0.00000000	3.58636800	-36.88484000
33.29999820	0.00000000	9.49187900	-46.13681000
33.49999819	0.00000000	11.40502000	-47.33637000
33.69999818	0.00000000	9.11663300	-40.41584000
33.89999816	0.00000000	2.93430100	-27.31299000
34.09999815	0.00000000	-5.11811000	-11.09744000
34.29999814	0.00000000	-13.25664000	4.78592500
34.49999813	0.00000000	-19.39591000	17.19365000
34.69999812	0.00000000	-22.18258000	24.11417000
34.89999810	0.00000000	-21.40133000	23.73892000
35.09999809	0.00000000	-17.53199000	16.03715000
35.29999808	0.00000000	-11.06668000	3.29724400
35.49999807	0.00000000	-4.55831700	-12.07554000
35.69999806	0.00000000	-0.27066930	-25.91658000
35.89999805	0.00000000	1.67938000	-34.47342000
36.09999803	0.00000000	0.55979330	-36.88484000
36.29999802	0.00000000	-2.87893700	-32.98474000
36.49999801	0.00000000	-7.16043300	-23.78199000
36.69999800	0.00000000	-12.18012000	-11.47269000
36.89999799	0.00000000	-16.32628000	0.42445860
37.09999797	0.00000000	-17.90723000	8.92593500
37.29999796	0.00000000	-16.79380000	12.03863000
37.49999795	0.00000000	-13.71801000	9.34424200
37.69999794	0.00000000	-9.44266700	1.67322800
37.89999793	0.00000000	-4.78592500	-9.01205700
38.09999791	0.00000000	-0.59670270	-18.95300000
38.29999790	0.00000000	1.67938000	-25.13533000
38.49999789	0.00000000	0.93503930	-26.29183000
38.69999788	0.00000000	-2.09153500	-22.06570000
38.89999787	0.00000000	-6.32381900	-13.69956000
39.09999786	0.00000000	-10.59916000	-4.12770700
39.29999784	0.00000000	-14.13632000	3.53715500
39.49999783	0.00000000	-16.83686000	7.39419200
39.69999782	0.00000000	-17.99951000	6.23154500
39.89999781	0.00000000	-17.21210000	0.46751960
40.09999780	0.00000000	-14.88066000	-8.35998900
40.29999778	0.00000000	-10.97441000	-17.92569000
40.49999777	0.00000000	-6.36687900	-25.17839000
40.69999776	0.00000000	-2.13459600	-27.87278000
40.89999775	0.00000000	0.60900590	-25.22145000
41.09999774	0.00000000	1.40255900	-18.30093000
41.29999772	0.00000000	0.65206690	-9.05511800
41.49999771	0.00000000	-1.71628900	0.51673230
41.69999770	0.00000000	-5.16117100	7.38804100
41.89999769	0.00000000	-9.06742000	9.38730200
42.09999768	0.00000000	-12.60458000	6.74212600
42.29999767	0.00000000	-15.67421000	0.55979330
42.49999765	0.00000000	-17.53199000	-7.89247000
42.69999764	0.00000000	-16.83686000	-16.30167000
42.89999763	0.00000000	-14.56078000	-22.10876000
43.09999762	0.00000000	-11.85408000	-24.10802000
43.29999761	0.00000000	-8.74138700	-22.61934000
43.49999759	0.00000000	-6.41609200	-18.35015000
43.69999758	0.00000000	-4.83513700	-12.25394000
43.89999757	0.00000000	-4.04773600	-6.08390700
44.09999756	0.00000000	-4.41067900	-1.80241100
44.29999755	0.00000000	-5.11811000	0.55979330
44.49999753	0.00000000	-5.90551100	0.55979330
44.69999752	0.00000000	-6.28075700	-1.71013800
44.89999751	0.00000000	-6.36687900	-5.19808000
45.09999750	0.00000000	-6.74212600	-9.38115100
45.29999749	0.00000000	-7.52952700	-12.86294000
45.49999748	0.00000000	-8.37229300	-14.45005000
45.69999746	0.00000000	-9.99630800	-14.90526000
45.89999745	0.00000000	-12.64764000	-14.07480000
46.09999744	0.00000000	-15.34203000	-12.21087000
46.29999743	0.00000000	-17.21210000	-9.89173200
46.49999742	0.00000000	-17.57505000	-7.93553100
46.69999740	0.00000000	-15.58194000	-6.36072800
46.89999739	0.00000000	-11.71875000	-5.24729300
47.09999738	0.00000000	-6.23154500	-5.24729300
47.29999737	0.00000000	-0.13533460	-6.36072800
47.49999736	0.00000000	4.84128900	-7.93553100
47.69999734	0.00000000	6.74827700	-9.89173200
47.89999733	0.00000000	5.21653500	-12.16781000
48.09999732	0.00000000	0.51673230	-13.69956000
48.29999731	0.00000000	-6.83439900	-14.11786000
48.49999730	0.00000000	-15.29897000	-13.69956000
48.69999729	0.00000000	-22.60704000	-12.11860000
48.89999727	0.00000000	-26.83932000	-9.42421200
49.09999726	0.00000000	-26.79626000	-6.36072800
49.29999725	0.00000000	-22.18258000	-3.70939900
49.49999724	0.00000000	-14.09326000	-2.50369100
49.69999723	0.00000000	-4.83513700	-2.91584600
49.89999721	0.00000000	3.67864200	-4.45989200
50.09999720	0.00000000	9.40575800	-7.60949800
50.29999719	0.00000000	10.56225000	-11.38041000
50.49999718	0.00000000	6.74827700	-14.90526000
50.69999717	0.00000000	-0.55364170	-17.18750000
50.89999715	0.00000000	-9.44266700	-17.92569000
51.09999714	0.00000000	-17.90723000	-16.39395000
51.29999713	0.00000000	-23.67741000	-12.96137000
51.49999712	0.00000000	-25.21530000	-9.09817800
51.69999711	0.00000000	-22.18258000	-5.19808000
51.89999710	0.00000000	-15.63115000	-2.12844500
52.09999708	0.00000000	-7.57258800	-0.59670270
52.29999707	0.00000000	0.14148620	-1.01501000
52.49999706	0.00000000	5.08120100	-3.66633800
52.69999705	0.00000000	5.91166300	-7.47416300
52.89999704	0.00000000	2.47293300	-11.00517000
53.09999702	0.00000000	-3.62942900	-14.11786000
53.29999701	0.00000000	-10.59916000	-16.35089000
53.49999700	0.00000000	-16.74459000	-16.35089000
53.69999699	0.00000000	-20.55856000	-14.11786000
53.89999698	0.00000000	-20.55856000	-11.09744000
54.09999696	0.00000000	-16.79380000	-8.35383800
54.29999695	0.00000000	-11.02362000	-6.40378900
54.49999694	0.00000000	-4.87819900	-5.29035400
54.69999693	0.00000000	0.09842519	-5.66560000
54.89999692	0.00000000	2.05462600	-7.51722400
55.09999691	0.00000000	0.93503930	-9.38115100
55.29999689	0.00000000	-2.55290300	-10.58686000
55.49999688	0.00000000	-7.90477300	-10.95595000
55.69999687	0.00000000	-13.25664000	-10.58686000
55.89999686	0.00000000	-16.79380000	-9.38115100
56.09999685	0.00000000	-18.32554000	-7.51722400
56.29999683	0.00000000	-17.53199000	-5.66560000
56.49999682	0.00000000	-14.09326000	-5.29035400
56.69999681	0.00000000	-9.48572700	-6.44685000
56.89999680	0.00000000	-4.87819900	-8.77214500
57.09999679	0.00000000	-1.39640700	-12.21087000
57.29999677	0.00000000	-0.22760820	-15.23130000
57.49999676	0.00000000	-0.92888770	-16.76919000
57.69999675	0.00000000	-3.29724400	-16.35089000
57.89999674	0.00000000	-6.74212600	-13.65650000
58.09999673	0.00000000	-10.55610000	-9.43036400
58.29999672	0.00000000	-13.25664000	-4.77977300
58.49999670	0.00000000	-14.09326000	-0.55364170
58.69999669	0.00000000	-13.71801000	2.09153500
58.89999668	0.00000000	-12.13706000	2.04847400
59.09999667	0.00000000	-9.48572700	-1.06422200
59.29999666	0.00000000	-6.83439900	-6.82209600
59.49999664	0.00000000	-5.25344500	-13.69956000
59.69999663	0.00000000	-4.83513700	-19.46358000
59.89999662	0.00000000	-5.21038300	-22.57628000
60.09999661	0.00000000	-6.36687900	-22.57628000
60.29999660	0.00000000	-7.86171200	-19.46358000
60.49999658	0.00000000	-9.01820900	-13.65650000
60.69999657	0.00000000	-9.44266700	-6.36072800
60.89999656	0.00000000	-9.44266700	0.55979330
61.09999655	0.00000000	-9.06742000	5.16117100
61.29999654	0.00000000	-8.32308000	6.32381900
61.49999653	0.00000000	-7.94783400	3.62942900
61.69999651	0.00000000	-7.90477300	-2.17765700
61.89999650	0.00000000	-7.94783400	-9.89173200
62.09999649	0.00000000	-8.37229300	-17.93184000
62.29999648	0.00000000	-9.48572700	-23.68971000
62.49999647	0.00000000	-10.59916000	-25.64591000
62.69999645	0.00000000	-10.97441000	-23.73892000
62.89999644	0.00000000	-10.64838000	-18.35015000
63.09999643	0.00000000	-9.86097400	-11.04823000
63.29999642	0.00000000	-9.01820900	-3.70939900
63.49999641	0.00000000	-7.48646600	2.09153500
63.69999639	0.00000000	-5.62869100	5.20423200
63.89999638	0.00000000	-4.87819900	5.20423200
64.09999637	0.00000000	-5.21038300	2.09153500
64.29999636	0.00000000	-6.36687900	-3.66633800
64.49999635	0.00000000	-7.90477300	-10.58686000
64.69999634	0.00000000	-9.48572700	-16.76919000
64.89999632	0.00000000	-10.97441000	-21.03838000
65.09999631	0.00000000	-11.76181000	-22.61934000
65.29999630	0.00000000	-11.39887000	-21.46284000
65.49999629	0.00000000	-10.64838000	-18.01796000
65.69999628	0.00000000	-9.44266700	-13.00443000
65.89999626	0.00000000	-7.94783400	-7.98474400
66.09999625	0.00000000	-6.83439900	-3.66633800
66.29999624	0.00000000	-6.83439900	-0.59670270
66.49999623	0.00000000	-7.94783400	0.60285430
66.69999622	0.00000000	-9.44266700	-0.13533460
66.89999620	0.00000000	-10.64838000	-1.99311000
67.09999619	0.00000000	-11.39887000	-4.40452700
67.29999618	0.00000000	-11.76181000	-7.14812900
67.49999617	0.00000000	-10.93135000	-10.62992000
67.69999616	0.00000000	-9.01820900	-13.69956000
67.89999615	0.00000000	-6.36687900	-15.74188000
68.09999613	0.00000000	-4.09079700	-17.27362000
68.29999612	0.00000000	-3.29724400	-18.01796000
68.49999611	0.00000000	-3.67249000	-17.18750000
68.69999610	0.00000000	-5.29650500	-14.90526000
68.89999609	0.00000000	-8.37229300	-11.38041000
69.09999607	0.00000000	-12.22933000	-7.47416300
69.29999606	0.00000000	-15.67421000	-3.20497000
69.49999605	0.00000000	-17.95029000	0.55979330
69.69999604	0.00000000	-17.90723000	2.13459600
69.89999603	0.00000000	-15.25591000	1.39640700
70.09999601	0.00000000	-10.97441000	-0.97194880
