Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	1.58095500	-7.05585600
-4.29999957	0.00000000	1.58095500	-6.68676100
-4.09999958	0.00000000	1.62401600	-6.35457700
-3.89999959	0.00000000	1.91314000	-6.31151500
-3.69999960	0.00000000	1.95004900	-6.31151500
-3.49999962	0.00000000	1.21186000	-6.31151500
-3.29999963	0.00000000	1.24877000	-6.31151500
-3.09999964	0.00000000	1.53789400	-6.31151500
-2.89999965	0.00000000	1.58095500	-6.31151500
-2.69999966	0.00000000	1.58095500	-6.31151500
-2.49999968	0.00000000	1.58095500	-6.31151500
-2.29999969	0.00000000	1.58095500	-6.31151500
-2.09999970	0.00000000	1.58095500	-6.31151500
-1.89999971	0.00000000	1.58095500	-6.31151500
-1.69999972	0.00000000	1.58095500	-6.31151500
-1.49999973	0.00000000	1.58095500	-6.31151500
-1.29999975	0.00000000	1.58095500	-6.31151500
-1.09999976	0.00000000	1.58095500	-6.31151500
-0.89999977	0.00000000	1.53789400	-6.31151500
-0.69999978	0.00000000	1.20570900	-6.31151500
-0.49999979	0.00000000	0.83661410	-6.31151500
-0.29999981	0.31803640	1.20570900	-6.31151500
-0.09999982	0.63668800	1.53789400	-6.31151500
0.10000017	0.95533960	1.58095500	-6.31151500
0.30000016	0.95533960	1.58095500	-6.31151500
0.50000015	0.79601380	1.53789400	-6.31151500
0.70000013	0.15871060	1.20570900	-6.31151500
0.90000012	-0.63668800	0.83661410	-6.35457700
1.10000011	-1.59264300	1.20570900	-6.68676100
1.30000010	-2.38927200	1.53789400	-7.05585600
1.50000009	-2.70792300	1.58095500	-6.68676100
1.70000008	-2.38927200	1.58095500	-6.35457700
1.90000006	-1.11466500	1.58095500	-6.31151500
2.10000005	0.79601380	1.58095500	-6.31151500
2.30000004	2.86724900	1.53789400	-6.31151500
2.50000003	4.61921700	1.16264800	-6.31151500
2.70000002	5.41584600	0.46751960	-6.35457700
2.90000000	4.61921700	0.41830710	-6.72982200
3.09999999	2.54859700	0.74434050	-7.47416300
3.29999998	-0.63668800	0.37524600	-7.84940900
3.49999997	-3.98191400	0.09227362	-7.84940900
3.69999996	-6.69045300	0.41830710	-7.47416300
3.89999994	-7.96444400	1.16264800	-6.72982200
4.09999993	-7.32714100	1.53789400	-6.35457700
4.29999992	-4.45989200	1.58095500	-6.31151500
4.49999991	-0.47736220	1.58095500	-6.31151500
4.69999990	3.82258900	1.58095500	-6.31151500
4.89999989	7.48646600	1.58095500	-6.35457700
5.09999987	9.39837600	1.53789400	-6.72982200
5.29999986	8.76107300	1.16264800	-7.47416300
5.49999985	6.05315000	0.46751960	-7.84940900
5.69999984	1.75196900	0.46751960	-7.89247000
5.89999983	-3.02657500	1.11343500	-7.84940900
6.09999981	-7.16781500	1.16264800	-7.47416300
6.29999980	-9.23905000	0.83661410	-6.72982200
6.49999979	-9.07972400	1.20570900	-6.35457700
6.69999978	-6.84916400	1.53789400	-6.31151500
6.89999977	-2.86724900	1.58095500	-6.31151500
7.09999975	1.59264300	1.58095500	-6.31151500
7.29999974	5.25652100	1.58095500	-6.31151500
7.49999973	7.48646600	1.58095500	-6.35457700
7.69999972	7.64579200	1.58095500	-6.68676100
7.89999971	5.89382400	1.58095500	-7.09891700
8.09999970	3.02657500	1.58095500	-7.10506800
8.29999968	-0.31803640	1.58095500	-7.47416300
8.49999967	-3.18590100	1.58095500	-7.42495000
8.69999966	-4.77854300	1.58095500	-6.72982200
8.89999965	-5.09719500	1.58095500	-6.35457700
9.09999964	-4.14124000	1.58095500	-6.31151500
9.29999962	-2.38927200	1.58095500	-6.31151500
9.49999961	-0.31803640	1.58095500	-6.31151500
9.69999960	1.27399100	1.58095500	-6.31151500
9.89999959	2.22994600	1.58095500	-6.31151500
10.09999958	2.54859700	1.58095500	-6.31151500
10.29999956	2.07062000	1.58095500	-6.31151500
10.49999955	1.27399100	1.58095500	-6.31151500
10.69999954	0.47736220	1.58095500	-6.31151500
10.89999953	-0.31803640	1.58095500	-6.31151500
11.09999952	-0.79601380	1.58095500	-6.31151500
11.29999951	-0.95533960	1.53789400	-6.31151500
11.49999949	-0.95533960	1.20570900	-6.31151500
11.69999948	-0.79601380	0.83661410	-6.31151500
11.89999947	-0.31803640	1.20570900	-6.31151500
12.09999946	-0.15871060	1.53789400	-6.31151500
12.29999945	-0.15871060	1.58095500	-6.31151500
12.49999943	0.00000000	1.58095500	-6.31151500
12.69999942	0.00000000	1.58095500	-6.31151500
12.89999941	0.00000000	1.58095500	-6.31151500
13.09999940	0.00000000	1.53789400	-6.31151500
13.29999939	0.00000000	1.16264800	-6.31151500
13.49999937	0.00000000	0.46751960	-6.31151500
13.69999936	0.00000000	0.41830710	-6.31151500
13.89999935	0.00000000	0.74434050	-6.31151500
14.09999934	-0.15871060	0.41830710	-6.31151500
14.29999933	-0.15871060	0.46751960	-6.31151500
14.49999932	-0.15871060	1.16264800	-6.31151500
14.69999930	0.00000000	1.53789400	-6.31151500
14.89999929	0.00000000	1.53789400	-6.31151500
15.09999928	0.00000000	1.16264800	-6.31151500
15.29999927	0.00000000	0.41830710	-6.31151500
15.49999926	0.00000000	0.04306102	-6.31151500
15.69999924	0.00000000	0.04306102	-6.31151500
15.89999923	0.00000000	0.37524600	-6.31151500
16.09999922	0.00000000	0.78740150	-6.31151500
16.29999921	-0.15871060	0.79355310	-6.31151500
16.49999920	-0.15871060	1.20570900	-6.31151500
16.69999919	-0.15871060	1.53789400	-6.31151500
16.89999917	-0.15871060	1.62401600	-6.31151500
17.09999916	0.00000000	1.99926200	-6.31151500
17.29999915	0.00000000	2.74360200	-6.31151500
17.49999914	0.00000000	3.06963600	-6.31151500
17.69999913	0.00000000	2.74360200	-6.31151500
17.89999911	0.00000000	1.95620100	-6.31151500
18.09999910	0.00000000	1.16264800	-6.31151500
18.29999909	0.00000000	-0.09227362	-6.35457700
18.49999908	0.00000000	-1.95620100	-6.68676100
18.69999907	0.00000000	-3.85703700	-7.05585600
18.89999905	0.00000000	-4.60752900	-6.68676100
19.09999904	0.00000000	-4.27534400	-6.40378900
19.29999903	0.00000000	-2.98351400	-6.68676100
19.49999902	0.00000000	-0.27682080	-7.05585600
19.69999901	0.00000000	3.94931100	-6.68676100
19.89999900	0.00000000	7.76943800	-6.35457700
20.09999898	0.00000000	10.55610000	-6.31151500
20.29999897	0.00000000	12.00172000	-6.31151500
20.49999896	0.00000000	11.16511000	-6.31151500
20.69999895	0.00000000	7.21579700	-6.31151500
20.89999894	0.00000000	0.65206690	-6.31151500
21.09999892	0.00000000	-7.43725300	-6.31151500
21.29999891	0.00000000	-14.74532000	-6.31151500
21.49999890	0.00000000	-19.35285000	-6.31151500
21.69999889	0.00000000	-20.04798000	-6.31151500
21.89999888	0.00000000	-15.72958000	-6.31151500
22.09999886	0.00000000	-6.79749000	-6.31151500
22.29999885	0.00000000	5.21038300	-6.35457700
22.49999884	0.00000000	17.90723000	-6.68676100
22.69999883	0.00000000	27.90969000	-7.05585600
22.89999882	0.00000000	32.47416000	-6.68676100
23.09999881	0.00000000	30.09965000	-6.31151500
23.29999879	0.00000000	20.38017000	-5.89320800
23.49999878	0.00000000	5.25959600	-5.15501900
23.69999877	0.00000000	-12.51230000	-4.77977300
23.89999876	0.00000000	-29.07234000	-4.77977300
24.09999875	0.00000000	-39.78223000	-5.15501900
24.29999873	0.00000000	-41.68922000	-5.93626900
24.49999872	0.00000000	-33.50147000	-6.72982200
24.69999871	0.00000000	-16.89222000	-7.93553100
24.89999870	0.00000000	4.78592500	-9.47342500
25.09999869	0.00000000	26.75320000	-10.96211000
25.29999867	0.00000000	43.68848000	-11.74336000
25.49999866	0.00000000	50.99040000	-11.33120000
25.69999865	0.00000000	46.75812000	-10.11934000
25.89999864	0.00000000	32.01279000	-7.38188900
26.09999863	0.00000000	9.62721400	-3.57406500
26.29999862	0.00000000	-15.44045000	-0.09227362
26.49999860	0.00000000	-36.66338000	2.64517700
26.69999859	0.00000000	-49.45866000	4.09079700
26.89999858	0.00000000	-50.94734000	3.29724400
27.09999857	0.00000000	-40.56963000	-0.27066930
27.29999856	0.00000000	-20.89075000	-6.08390700
27.49999854	0.00000000	3.06963600	-13.79183000
27.69999853	0.00000000	26.28568000	-21.03838000
27.89999852	0.00000000	43.59621000	-25.73203000
28.09999851	0.00000000	50.62130000	-27.17766000
28.29999850	0.00000000	46.10605000	-24.38484000
28.49999848	0.00000000	32.56643000	-16.63386000
28.69999847	0.00000000	12.83834000	-5.85014700
28.89999846	0.00000000	-9.16584600	5.75787400
29.09999845	0.00000000	-27.73130000	15.74803000
29.29999844	0.00000000	-39.40699000	21.51206000
29.49999843	0.00000000	-42.10753000	21.46899000
29.69999841	0.00000000	-35.21776000	15.19439000
29.89999840	0.00000000	-20.98302000	3.21112200
30.09999839	0.00000000	-3.25418300	-12.16781000
30.29999838	0.00000000	13.81644000	-26.85162000
30.49999837	0.00000000	26.66092000	-37.67839000
30.69999835	0.00000000	33.68602000	-42.64886000
30.89999834	0.00000000	33.68602000	-39.90526000
31.09999833	0.00000000	26.79626000	-29.87205000
31.29999832	0.00000000	15.21284000	-14.76993000
31.49999831	0.00000000	1.62401600	2.60211600
31.69999829	0.00000000	-11.49114000	18.39936000
31.89999828	0.00000000	-21.21063000	28.85088000
32.09999827	0.00000000	-25.49828000	31.96973000
32.29999826	0.00000000	-24.41560000	27.27608000
32.49999825	0.00000000	-18.19021000	15.28666000
32.69999824	0.00000000	-8.55684000	-1.66707700
32.89999822	0.00000000	2.65132900	-19.42052000
33.09999821	0.00000000	12.65379000	-34.14739000
33.29999820	0.00000000	18.89148000	-43.06717000
33.49999819	0.00000000	20.51550000	-44.59892000
33.69999818	0.00000000	17.81496000	-38.41658000
33.89999816	0.00000000	11.62648000	-25.68897000
34.09999815	0.00000000	3.20497000	-9.47342500
34.29999814	0.00000000	-4.88435000	6.78518600
34.49999813	-0.15871060	-10.37771000	19.88804000
34.69999812	0.00000000	-13.12131000	26.85777000
34.89999810	0.00000000	-12.69685000	26.11343000
35.09999809	0.00000000	-8.83981200	18.44242000
35.29999808	0.00000000	-2.74360200	5.67175200
35.49999807	0.00000000	3.81397600	-9.33809000
35.69999806	0.00000000	8.79675100	-23.22835000
35.89999805	0.00000000	11.16511000	-32.47416000
36.09999803	0.00000000	10.37771000	-35.21776000
36.29999802	0.00000000	6.97588500	-31.02854000
36.49999801	0.00000000	1.95620100	-21.46284000
36.69999800	0.00000000	-3.02657500	-9.47342500
36.89999799	0.00000000	-6.88361200	2.46678100
37.09999797	0.00000000	-8.42150500	11.62032000
37.29999796	0.00000000	-7.30807100	14.73302000
37.49999795	0.00000000	-4.23228400	11.38656000
37.69999794	0.00000000	0.04306102	3.72170300
37.89999793	0.00000000	4.65059000	-6.26845500
38.09999791	0.00000000	8.46456700	-15.84030000
38.29999790	0.00000000	10.04552000	-21.97957000
38.49999789	0.00000000	9.30733200	-23.13607000
38.69999788	0.00000000	6.97588500	-18.95300000
38.89999787	0.00000000	3.06963600	-10.91289000
39.09999786	0.00000000	-1.48868100	-1.71013800
39.29999784	0.00000000	-5.39493100	6.32381900
39.49999783	0.00000000	-7.72637700	10.50074000
39.69999782	0.00000000	-8.51377900	9.38730200
39.89999781	0.00000000	-7.35113100	3.58021600
40.09999780	0.00000000	-4.65059000	-5.57332700
40.29999778	0.00000000	-1.16264800	-15.55733000
40.49999777	0.00000000	2.74360200	-22.81619000
40.69999776	0.00000000	6.23154500	-25.92274000
40.89999775	0.00000000	8.97514600	-23.55438000
41.09999774	0.00000000	10.46998000	-16.35089000
41.29999772	0.00000000	10.09473000	-6.73597400
41.49999771	0.00000000	7.76943800	2.46678100
41.69999770	0.00000000	4.27534400	9.06126900
41.89999769	0.00000000	0.00000000	11.34350000
42.09999768	0.00000000	-4.18922200	9.06126900
42.29999767	0.00000000	-6.93282500	2.55905500
42.49999765	0.00000000	-7.76943800	-5.85014700
42.69999764	0.00000000	-7.39419200	-13.61343000
42.89999763	0.00000000	-5.81323800	-19.42052000
43.09999762	0.00000000	-3.11884800	-22.10876000
43.29999761	0.00000000	-0.04306102	-20.95226000
43.49999759	0.00000000	2.65132900	-16.39395000
43.69999758	0.00000000	4.23228400	-9.89173200
43.89999757	0.00000000	4.69980300	-3.75861200
44.09999756	0.00000000	4.69980300	0.55979330
44.29999755	0.00000000	4.32455700	2.50984200
44.49999753	0.00000000	3.58021600	2.18380900
44.69999752	0.00000000	3.20497000	-0.13533460
44.89999751	0.00000000	3.11884800	-3.57406500
45.09999750	0.00000000	2.74360200	-7.42495000
45.29999749	0.00000000	1.91314000	-10.49459000
45.49999748	0.00000000	0.69512790	-12.11860000
45.69999746	0.00000000	-1.62401600	-12.49385000
45.89999745	0.00000000	-4.32455700	-11.74951000
46.09999744	0.00000000	-6.65600300	-9.79945900
46.29999743	0.00000000	-8.55684000	-7.51722400
46.49999742	0.00000000	-8.83981200	-5.15501900
46.69999740	0.00000000	-6.88361200	-3.24803100
46.89999739	0.00000000	-2.60826800	-2.08538400
47.09999738	0.00000000	3.16190900	-2.08538400
47.29999737	0.00000000	8.97514600	-3.24803100
47.49999736	0.00000000	13.58268000	-5.15501900
47.69999734	0.00000000	15.85876000	-7.47416300
47.89999733	0.00000000	14.65305000	-9.42421200
48.09999732	0.00000000	10.00246000	-10.96211000
48.29999731	0.00000000	2.65132900	-11.70029000
48.49999730	0.00000000	-5.81323800	-10.91289000
48.69999729	0.00000000	-13.12131000	-9.00590400
48.89999727	0.00000000	-17.35359000	-6.31151500
49.09999726	0.00000000	-17.35359000	-3.61712600
49.29999725	0.00000000	-13.07210000	-1.66707700
49.49999724	0.00000000	-5.35187000	-0.51058070
49.69999723	0.00000000	4.27534400	-0.55364170
49.89999721	0.00000000	13.12131000	-2.12844500
50.09999720	0.00000000	18.89148000	-5.19808000
50.29999719	0.00000000	20.04798000	-9.05511800
50.49999718	0.00000000	16.23400000	-12.49385000
50.69999717	0.00000000	8.88902600	-14.81299000
50.89999715	0.00000000	-0.37524600	-15.18824000
51.09999714	0.00000000	-9.53494100	-13.65650000
51.29999713	0.00000000	-15.35433000	-10.53765000
51.49999712	0.00000000	-16.52313000	-6.31151500
51.69999711	0.00000000	-13.44119000	-2.08538400
51.89999710	0.00000000	-6.18848400	0.97810030
52.09999708	0.00000000	2.23302100	2.18380900
52.29999707	0.00000000	9.21505800	1.39640700
52.49999706	0.00000000	13.85950000	-0.92888770
52.69999705	0.00000000	14.60999000	-4.77977300
52.89999704	0.00000000	11.54035000	-8.96284400
53.09999702	0.00000000	5.39493100	-12.07554000
53.29999701	0.00000000	-2.23302100	-13.65650000
53.49999700	0.00000000	-8.37844500	-13.65650000
53.69999699	0.00000000	-11.49114000	-12.11860000
53.89999698	0.00000000	-11.11590000	-9.42421200
54.09999696	0.00000000	-7.30807100	-6.40378900
54.29999695	0.00000000	-1.58095500	-4.08464600
54.49999694	0.00000000	4.23228400	-3.29109200
54.69999693	0.00000000	8.83981200	-3.62327700
54.89999692	0.00000000	11.16511000	-4.77977300
55.09999691	0.00000000	10.37771000	-6.31151500
55.29999689	0.00000000	6.93282500	-7.84940900
55.49999688	0.00000000	1.58095500	-8.91978400
55.69999687	0.00000000	-3.81397600	-8.54453700
55.89999686	0.00000000	-7.63410400	-6.68676100
56.09999685	0.00000000	-9.20890700	-4.82283400
56.29999683	0.00000000	-7.67716500	-3.62327700
56.49999682	0.00000000	-4.27534400	-3.29109200
56.69999681	0.00000000	0.00000000	-4.12770700
56.89999680	0.00000000	4.23228400	-6.77903500
57.09999679	0.00000000	7.30807100	-10.21161000
57.29999677	0.00000000	8.46456700	-12.86909000
57.49999676	0.00000000	7.35113100	-14.43775000
57.69999675	0.00000000	4.69980300	-13.98253000
57.89999674	0.00000000	1.58095500	-11.65723000
58.09999673	0.00000000	-1.53789400	-7.38188900
58.29999672	0.00000000	-4.18922200	-2.08538400
58.49999670	0.00000000	-5.35187000	2.14074800
58.69999669	0.00000000	-4.65059000	4.09079700
58.89999668	0.00000000	-3.11884800	3.67249000
59.09999667	0.00000000	-1.16264800	0.55979330
59.29999666	0.00000000	1.16264800	-4.82898600
59.49999664	0.00000000	3.02657500	-11.00517000
59.69999663	0.00000000	3.85703700	-16.76919000
59.89999662	0.00000000	3.49409400	-20.57702000
60.09999661	0.00000000	2.74360200	-20.90305000
60.29999660	0.00000000	1.53789400	-17.46432000
60.49999658	0.00000000	0.09227362	-10.96211000
60.69999657	0.00000000	-0.69512790	-3.62327700
60.89999656	0.00000000	-0.37524600	2.93430100
61.09999655	0.00000000	0.00000000	7.57258800
61.29999654	0.00000000	0.41830710	8.64911400
61.49999653	0.00000000	1.16264800	5.99163300
61.69999651	0.00000000	1.48868100	-0.17839570
61.89999650	0.00000000	1.16264800	-7.84940900
62.09999649	0.00000000	0.37524600	-15.23130000
62.29999648	0.00000000	-0.37524600	-20.99532000
62.49999647	0.00000000	-1.16264800	-23.64665000
62.69999645	0.00000000	-1.53789400	-22.10876000
62.89999644	0.00000000	-1.53789400	-16.76919000
63.09999643	0.00000000	-1.11343500	-9.42421200
63.29999642	0.00000000	0.04306102	-1.71013800
63.49999641	0.00000000	1.53789400	4.83513700
63.69999639	0.00000000	2.69439000	8.27386800
63.89999638	0.00000000	3.11884800	7.94783400
64.09999637	0.00000000	3.11884800	4.14000900
64.29999636	0.00000000	2.69439000	-1.62401600
64.49999635	0.00000000	1.53789400	-7.84940900
64.69999634	0.00000000	0.00000000	-13.65650000
64.89999632	0.00000000	-1.53789400	-17.88263000
65.09999631	0.00000000	-2.65132900	-19.46358000
65.29999630	0.00000000	-2.65132900	-18.35015000
65.49999629	0.00000000	-1.53789400	-15.27436000
65.69999628	0.00000000	0.00000000	-11.00517000
65.89999626	0.00000000	1.53789400	-6.35457700
66.09999625	0.00000000	2.65132900	-2.08538400
66.29999624	0.00000000	2.65132900	1.02116100
66.49999623	0.00000000	1.53789400	2.60211600
66.69999622	0.00000000	0.00000000	2.60211600
66.89999620	0.00000000	-1.53789400	1.07037400
67.09999619	0.00000000	-2.65132900	-1.62401600
67.29999618	0.00000000	-2.65132900	-4.73671200
67.49999617	0.00000000	-1.48868100	-7.89247000
67.69999616	0.00000000	0.41830710	-11.00517000
67.89999615	0.00000000	2.74360200	-13.69956000
68.09999613	0.00000000	4.65059000	-15.27436000
68.29999612	0.00000000	5.81323800	-15.64960000
68.49999611	0.00000000	5.72711600	-14.85605000
68.69999610	0.00000000	3.81397600	-12.53691000
68.89999609	0.00000000	0.33218500	-9.42421200
69.09999607	0.00000000	-3.49409400	-5.85014700
69.29999606	0.00000000	-6.97588500	-1.62401600
69.49999605	0.00000000	-8.83981200	2.18380900
69.69999604	0.00000000	-8.51377900	4.09079700
69.89999603	0.00000000	-6.14542300	3.71555100
70.09999601	0.00000000	-2.27608300	1.02116100
70.29999600	0.00000000	2.74360200	-3.20497000
70.49999599	0.00000000	7.35113100	-7.89247000
70.69999598	0.00000000	10.46998000	-12.53691000
70.89999597	0.00000000	11.58341000	-16.35089000
71.09999596	0.00000000	10.00246000	-17.88263000
71.29999594	0.00000000	5.77017700	-16.76919000
71.49999593	0.00000000	0.00000000	-13.69956000
71.69999592	0.00000000	-5.81323800	-9.43036400
71.89999591	0.00000000	-10.42077000	-4.77977300
