Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	55.80708000	11.79257000
-4.39999957	0.00000000	55.80708000	11.42347000
-4.19999958	0.00000000	56.50221000	11.09129000
-3.99999959	0.00000000	56.87746000	11.04823000
-3.79999960	0.00000000	56.92052000	11.04823000
-3.59999962	0.00000000	56.92052000	11.04823000
-3.39999963	0.00000000	56.87746000	11.04823000
-3.19999964	0.00000000	56.54527000	11.04823000
-2.99999965	0.00000000	56.17618000	11.09129000
-2.79999966	0.00000000	56.50221000	11.42347000
-2.59999968	0.00000000	56.45300000	11.79257000
-2.39999969	0.00000000	55.80708000	11.42347000
-2.19999970	0.00000000	55.75787000	11.09129000
-1.99999971	0.00000000	56.12696000	11.04823000
-1.79999972	0.00000000	56.13312000	11.04823000
-1.59999973	0.00000000	56.50221000	11.09129000
-1.39999975	0.00000000	56.45300000	11.42347000
-1.19999976	0.00000000	55.75787000	11.79257000
-0.99999977	0.00000000	55.43184000	11.42347000
-0.79999978	0.00000000	55.75787000	11.09129000
-0.59999979	0.00000000	56.50221000	11.04823000
-0.39999981	0.00000000	56.82825000	11.04823000
-0.19999982	0.47736220	56.54527000	11.09129000
0.00000017	0.79601380	56.13312000	11.42347000
0.20000016	0.95533960	56.17002000	11.79257000
0.40000015	0.95533960	56.09006000	11.42347000
0.60000013	0.63668800	56.12696000	11.09129000
0.80000012	0.00000000	55.71481000	11.04823000
1.00000011	-0.79601380	55.38263000	11.04823000
1.20000010	-1.91129400	55.33957000	11.04823000
1.40000009	-2.54859700	55.33957000	11.04823000
1.60000008	-2.70792300	55.38263000	11.09129000
1.80000006	-2.07062000	55.75787000	11.46653000
2.00000005	-0.63668800	56.50221000	12.21087000
2.20000004	1.27399100	56.82825000	12.53691000
2.40000003	3.34522600	56.54527000	12.21087000
2.60000002	4.93786900	56.13312000	11.46653000
2.80000000	5.25652100	56.12696000	11.09129000
2.99999999	4.30056600	55.71481000	11.04823000
3.19999998	1.91129400	55.38263000	11.04823000
3.39999997	-1.43331700	55.33957000	11.04823000
3.59999996	-4.77854300	55.38263000	11.04823000
3.79999994	-7.16781500	55.75787000	11.09129000
3.99999993	-7.96444400	56.50221000	11.46653000
4.19999992	-6.84916400	56.82825000	12.21087000
4.39999991	-3.66326300	56.54527000	12.58612000
4.59999990	0.63668800	56.17618000	12.62918000
4.79999989	4.93786900	56.50221000	12.58612000
4.99999987	8.12377000	56.45300000	12.21087000
5.19999986	9.39837600	55.75787000	11.46653000
5.39999985	8.44242100	55.38263000	11.09129000
5.59999984	5.09719500	55.33957000	11.04823000
5.79999983	0.47736220	55.33957000	11.04823000
5.99999981	-4.14124000	55.33957000	11.04823000
6.19999980	-7.80511800	55.33957000	11.04823000
6.39999979	-9.39837600	55.38263000	11.09129000
6.59999978	-8.60174700	55.75787000	11.46653000
6.79999977	-5.89382400	56.50221000	12.21087000
6.99999975	-1.75196900	56.82825000	12.58612000
7.19999974	2.54859700	56.50221000	12.58612000
7.39999973	5.89382400	55.75787000	12.21087000
7.59999972	7.64579200	55.38263000	11.46653000
7.79999971	7.32714100	55.33957000	11.09129000
7.99999970	5.25652100	55.33957000	11.04823000
8.19999968	2.22994600	55.33957000	11.04823000
8.39999967	-1.11466500	55.33957000	11.04823000
8.59999966	-3.66326300	55.33957000	11.04823000
8.79999965	-5.09719500	55.33957000	11.04823000
8.99999964	-4.93786900	55.33957000	11.04823000
9.19999962	-3.82258900	55.38263000	11.04823000
9.39999961	-1.91129400	55.71481000	11.04823000
9.59999960	0.00000000	56.08390000	11.04823000
9.79999959	1.59264300	55.71481000	11.04823000
9.99999958	2.38927200	55.43184000	11.04823000
10.19999956	2.54859700	55.71481000	11.04823000
10.39999955	1.91129400	56.08390000	11.04823000
10.59999954	1.11466500	55.75787000	11.09129000
10.79999953	0.15871060	55.75787000	11.42347000
10.99999952	-0.47736220	56.08390000	11.79257000
11.19999951	-0.95533960	55.71481000	11.42347000
11.39999949	-0.95533960	55.38263000	11.09129000
11.59999948	-0.95533960	55.33957000	11.04823000
11.79999947	-0.63668800	55.33957000	11.04823000
11.99999946	-0.31803640	55.33957000	11.04823000
12.19999945	-0.15871060	55.33957000	11.04823000
12.39999943	-0.15871060	55.33957000	11.04823000
12.59999942	0.00000000	55.33957000	11.04823000
12.79999941	0.00000000	55.33957000	11.04823000
12.99999940	0.00000000	55.33957000	11.04823000
13.19999939	0.00000000	55.33957000	11.04823000
13.39999937	0.00000000	55.33957000	11.04823000
13.59999936	0.00000000	55.33957000	11.04823000
13.79999935	0.00000000	55.33957000	11.04823000
13.99999934	-0.15871060	55.33957000	11.04823000
14.19999933	-0.15871060	55.33957000	11.04823000
14.39999932	-0.15871060	55.33957000	11.04823000
14.59999930	-0.15871060	55.33957000	11.04823000
14.79999929	0.00000000	55.38263000	11.04823000
14.99999928	0.00000000	55.71481000	11.04823000
15.19999927	0.00000000	56.08390000	11.04823000
15.39999926	0.00000000	55.71481000	11.09129000
15.59999924	0.00000000	55.38263000	11.42347000
15.79999923	0.00000000	55.33957000	11.79257000
15.99999922	0.00000000	55.33957000	11.42347000
16.19999921	0.00000000	55.33957000	11.14050000
16.39999920	-0.15871060	55.38263000	11.42347000
16.59999919	-0.15871060	55.75787000	11.83563000
16.79999917	-0.15871060	56.45300000	11.79872000
16.99999916	0.00000000	56.54527000	11.83563000
17.19999915	0.00000000	56.60064000	11.42347000
17.39999914	0.00000000	57.66486000	11.09129000
17.59999913	0.00000000	57.99089000	11.04823000
17.79999911	0.00000000	57.29576000	11.04823000
17.99999910	0.00000000	56.50221000	11.04823000
18.19999909	0.00000000	55.29650000	11.04823000
18.39999908	0.00000000	53.75861000	11.04823000
18.59999907	0.00000000	52.22071000	11.04823000
18.79999905	0.00000000	51.06422000	11.04823000
18.99999904	0.00000000	50.68897000	11.04823000
19.19999903	0.00000000	51.10728000	11.04823000
19.39999902	0.00000000	52.73130000	11.04823000
19.59999901	0.00000000	55.85014000	11.04823000
19.79999900	0.00000000	60.08243000	11.04823000
19.99999898	0.00000000	64.27164000	11.04823000
20.19999897	0.00000000	66.97219000	11.04823000
20.39999896	0.00000000	67.34743000	11.04823000
20.59999895	0.00000000	65.34202000	11.04823000
20.79999894	0.00000000	60.64222000	11.04823000
20.99999892	0.00000000	53.66634000	11.09129000
21.19999891	0.00000000	45.94611000	11.42347000
21.39999890	0.00000000	39.05635000	11.83563000
21.59999889	0.00000000	35.24237000	11.79872000
21.79999888	0.00000000	36.07283000	11.83563000
21.99999886	0.00000000	41.52312000	11.42347000
22.19999885	0.00000000	51.28568000	11.09129000
22.39999884	0.00000000	63.61958000	11.04823000
22.59999883	0.00000000	75.94734000	11.04823000
22.79999882	0.00000000	84.74409000	11.04823000
22.99999881	0.00000000	87.44463000	11.04823000
23.19999879	0.00000000	83.12007000	11.09129000
23.39999878	0.00000000	72.18872000	11.46653000
23.59999877	0.00000000	55.90551000	12.21087000
23.79999876	0.00000000	37.43233000	12.58612000
23.99999875	0.00000000	21.70275000	12.62918000
24.19999873	0.00000000	13.23204000	12.58612000
24.39999872	0.00000000	14.43775000	12.16166000
24.59999871	0.00000000	25.28297000	11.00517000
24.79999870	0.00000000	43.84227000	9.47342500
24.99999869	0.00000000	65.89567000	7.93553100
25.19999867	0.00000000	86.74950000	6.77903500
25.39999866	0.00000000	101.72860000	6.40378900
25.59999865	0.00000000	106.29310000	6.82209600
25.79999864	0.00000000	98.98498000	8.44611200
25.99999863	0.00000000	81.58218000	11.51575000
26.19999862	0.00000000	58.03395000	15.36663000
26.39999860	0.00000000	33.66142000	18.85458000
26.59999859	0.00000000	13.97638000	21.54897000
26.79999858	0.00000000	3.18651600	22.61934000
26.99999857	0.00000000	4.39222400	21.03838000
27.19999856	0.00000000	17.47047000	16.76919000
27.39999854	0.00000000	39.05635000	10.53765000
27.59999853	0.00000000	63.81028000	3.19881900
27.79999852	0.00000000	86.23892000	-3.67249000
27.99999851	0.00000000	101.68550000	-7.85556000
28.19999850	0.00000000	106.33610000	-7.85556000
28.39999848	0.00000000	99.45251000	-3.53715500
28.59999847	0.00000000	83.29847000	4.63828700
28.79999846	0.00000000	62.03863000	15.87721000
28.99999845	0.00000000	40.77264000	27.73130000
29.19999844	0.00000000	23.70202000	36.97096000
29.39999843	0.00000000	14.39468000	40.83415000
29.59999841	0.00000000	14.30241000	38.88410000
29.79999840	0.00000000	22.81619000	31.03469000
29.99999839	0.00000000	37.80758000	17.88263000
30.19999838	0.00000000	55.61638000	2.12844500
30.39999837	0.00000000	71.86269000	-12.13091000
30.59999835	0.00000000	83.95054000	-21.42593000
30.79999834	0.00000000	89.35162000	-24.11417000
30.99999833	0.00000000	87.48769000	-19.42667000
31.19999832	0.00000000	79.02312000	-7.81250000
31.39999831	0.00000000	66.32012000	8.35998900
31.59999829	0.00000000	52.73130000	25.35679000
31.79999828	0.00000000	40.63730000	39.30241000
31.99999827	0.00000000	31.79133000	47.84694000
32.19999826	0.00000000	28.30955000	49.29256000
32.39999825	0.00000000	31.32997000	42.73499000
32.59999824	0.00000000	38.96407000	29.21998000
32.79999822	0.00000000	49.05881000	12.21087000
32.99999821	0.00000000	59.52879000	-5.16117100
33.19999820	0.00000000	68.46087000	-19.05143000
33.39999819	0.00000000	74.23720000	-26.07037000
33.59999818	0.00000000	75.39369000	-25.69513000
33.79999816	0.00000000	71.57972000	-17.93799000
33.99999815	0.00000000	64.31471000	-4.04773600
34.19999814	0.00000000	55.80708000	12.54306000
34.39999813	0.00000000	48.08071000	28.38337000
34.59999812	0.00000000	42.64272000	39.99754000
34.79999810	0.00000000	40.72957000	45.01722000
34.99999809	0.00000000	42.59350000	42.73499000
35.19999808	0.00000000	47.57013000	33.49532000
35.39999807	0.00000000	53.71555000	20.01722000
35.59999806	0.00000000	59.52879000	5.29035400
35.79999805	0.00000000	63.76107000	-7.76943800
35.99999803	0.00000000	65.34202000	-15.84646000
36.19999802	0.00000000	64.17938000	-16.68307000
36.39999801	0.00000000	60.73450000	-10.96826000
36.59999800	0.00000000	55.71481000	-0.55979330
36.79999799	0.00000000	50.77510000	12.12475000
36.99999797	0.00000000	47.29330000	23.64665000
37.19999796	0.00000000	46.49975000	30.98548000
37.39999795	0.00000000	47.98843000	32.56643000
37.59999794	0.00000000	51.15034000	28.38337000
37.79999793	0.00000000	55.75787000	19.93110000
37.99999791	0.00000000	60.69144000	9.60875900
38.19999790	0.00000000	63.80413000	0.36909450
38.39999789	0.00000000	64.64690000	-4.93356300
38.59999788	0.00000000	63.85334000	-5.01968500
38.79999787	0.00000000	61.10974000	0.35679130
38.99999786	0.00000000	56.87746000	8.72908400
39.19999784	0.00000000	52.26993000	17.97490000
39.39999783	0.00000000	48.36368000	25.22145000
39.59999782	0.00000000	46.03223000	28.29109000
39.79999781	0.00000000	45.24483000	26.34104000
39.99999780	0.00000000	46.45054000	19.46358000
40.19999778	0.00000000	49.52633000	9.89173200
40.39999777	0.00000000	53.80167000	0.68897630
40.59999776	0.00000000	58.40920000	-5.81323800
40.79999775	0.00000000	62.31545000	-7.34498000
40.99999774	0.00000000	64.64690000	-3.53715500
41.19999772	0.00000000	65.43430000	4.12770700
41.39999771	0.00000000	64.27164000	13.74262000
41.59999770	0.00000000	61.57111000	22.57628000
41.79999769	0.00000000	58.03395000	28.34030000
41.99999768	0.00000000	53.80167000	29.53986000
42.19999767	0.00000000	49.94463000	26.10728000
42.39999765	0.00000000	47.61319000	19.54970000
42.59999764	0.00000000	46.78272000	11.04823000
42.79999763	0.00000000	47.61319000	2.68208600
42.99999762	0.00000000	49.85236000	-2.74975400
43.19999761	0.00000000	52.96506000	-4.00467500
43.39999759	0.00000000	55.67175000	-2.09768700
43.59999758	0.00000000	58.03395000	2.55290300
43.79999757	0.00000000	59.57185000	9.05511800
43.99999756	0.00000000	59.99015000	15.18824000
44.19999755	0.00000000	59.61491000	19.46358000
44.39999753	0.00000000	58.50147000	21.04454000
44.59999752	0.00000000	57.38804000	19.97416000
44.79999751	0.00000000	56.96358000	17.27977000
44.99999750	0.00000000	56.92052000	13.79183000
45.19999749	0.00000000	56.87746000	9.93479300
45.39999748	0.00000000	56.40993000	6.86515700
45.59999746	0.00000000	54.87204000	5.29035400
45.79999745	0.00000000	52.55290000	5.24729300
45.99999744	0.00000000	50.22145000	6.40378900
46.19999743	0.00000000	47.90231000	8.31077700
46.39999742	0.00000000	46.40748000	10.67298000
46.59999740	0.00000000	46.45054000	12.95522000
46.79999739	0.00000000	48.40674000	14.81299000
46.99999738	0.00000000	52.40526000	14.85605000
47.19999737	0.00000000	58.18159000	13.46580000
47.39999736	0.00000000	65.01599000	12.62918000
47.59999734	0.00000000	69.58046000	11.74951000
47.79999733	0.00000000	70.42323000	9.79945900
47.99999732	0.00000000	68.09177000	7.60949800
48.19999731	0.00000000	62.60457000	6.03469500
48.39999730	0.00000000	54.87204000	6.07160400
48.59999729	0.00000000	46.40748000	7.19734200
48.79999727	0.00000000	39.52387000	9.55954600
48.99999726	0.00000000	36.40502000	12.58612000
49.19999725	0.00000000	37.56767000	15.32357000
49.39999724	0.00000000	42.64272000	17.23056000
49.59999723	0.00000000	51.15034000	18.01796000
49.79999721	0.00000000	61.10974000	17.23056000
49.99999720	0.00000000	69.58046000	15.27436000
50.19999719	0.00000000	74.23720000	12.16166000
50.39999718	0.00000000	74.23720000	8.35998900
50.59999717	0.00000000	69.58046000	5.29035400
50.79999715	0.00000000	61.15280000	3.70939900
50.99999714	0.00000000	51.56865000	3.70939900
51.19999713	0.00000000	43.79921000	5.29035400
51.39999712	0.00000000	39.14862000	8.40305000
51.59999711	0.00000000	38.40428000	12.58612000
51.79999710	0.00000000	42.31053000	16.43701000
51.99999708	0.00000000	49.90157000	18.76845000
52.19999707	0.00000000	58.68602000	19.55585000
52.39999706	0.00000000	65.25590000	18.35015000
52.59999705	0.00000000	68.46087000	15.32357000
52.79999704	0.00000000	68.41782000	11.46653000
52.99999702	0.00000000	64.92371000	7.98474400
53.19999701	0.00000000	58.40920000	5.24729300
53.39999700	0.00000000	51.15034000	3.75246000
53.59999699	0.00000000	45.38017000	4.12770700
53.79999698	0.00000000	42.68578000	6.40378900
53.99999696	0.00000000	43.79921000	9.47342500
54.19999695	0.00000000	48.03149000	12.53691000
54.39999694	0.00000000	54.13385000	14.81299000
54.59999693	0.00000000	60.31618000	15.23130000
54.79999692	0.00000000	64.51157000	14.16092000
54.99999691	0.00000000	66.08636000	12.62918000
55.19999689	0.00000000	64.17938000	11.04823000
55.39999688	0.00000000	59.99015000	9.55954600
55.59999687	0.00000000	54.92125000	8.82135800
55.79999686	0.00000000	49.56939000	9.55954600
55.99999685	0.00000000	45.75541000	11.09744000
56.19999683	0.00000000	44.96186000	13.00443000
56.39999682	0.00000000	46.82579000	14.85605000
56.59999681	0.00000000	50.68897000	15.18824000
56.79999680	0.00000000	55.29650000	13.69956000
56.99999679	0.00000000	59.57185000	10.96211000
57.19999677	0.00000000	62.64764000	7.56028500
57.39999676	0.00000000	63.76107000	4.50295200
57.59999675	0.00000000	62.27239000	3.37721400
57.79999674	0.00000000	58.83366000	4.12770700
57.99999673	0.00000000	55.00738000	6.90821800
58.19999672	0.00000000	51.52559000	11.46653000
58.39999670	0.00000000	49.61245000	16.48622000
58.59999669	0.00000000	49.52633000	20.30020000
58.79999668	0.00000000	50.63976000	22.24409000
58.99999667	0.00000000	52.22071000	21.41363000
59.19999666	0.00000000	54.13385000	17.92569000
59.39999664	0.00000000	56.08390000	12.16781000
59.59999663	0.00000000	57.25270000	5.61638700
59.79999662	0.00000000	58.03395000	0.27066930
59.99999661	0.00000000	57.99089000	-2.83587600
60.19999660	0.00000000	56.87746000	-2.38065900
60.39999658	0.00000000	55.38263000	1.43946800
60.59999657	0.00000000	54.22613000	8.02780400
60.79999656	0.00000000	53.80167000	15.69882000
60.99999655	0.00000000	53.80167000	22.57628000
61.19999654	0.00000000	54.17691000	26.42716000
61.39999653	0.00000000	54.96432000	26.10728000
61.59999651	0.00000000	55.67175000	22.61934000
61.79999650	0.00000000	56.03469000	16.39395000
61.99999649	0.00000000	55.33957000	8.31077700
62.19999648	0.00000000	54.55216000	0.68897630
62.39999647	0.00000000	54.12770000	-4.32455700
62.59999645	0.00000000	52.97121000	-5.16117100
62.79999644	0.00000000	52.31299000	-2.46678100
62.99999643	0.00000000	52.64517000	2.97121000
63.19999642	0.00000000	53.80167000	10.67298000
63.39999641	0.00000000	55.33957000	18.30093000
63.59999639	0.00000000	56.87746000	23.78199000
63.79999638	0.00000000	58.03395000	26.10728000
63.99999637	0.00000000	58.40920000	25.35679000
64.19999636	0.00000000	58.03395000	21.45669000
64.39999635	0.00000000	56.87746000	15.32357000
64.59999634	0.00000000	55.33957000	8.40305000
64.79999632	0.00000000	53.80167000	2.59596400
64.99999631	0.00000000	52.64517000	-0.89197830
65.19999630	0.00000000	52.26993000	-1.71628900
65.39999629	0.00000000	52.64517000	0.17839570
65.59999628	0.00000000	53.75861000	3.66633800
65.79999626	0.00000000	54.92125000	8.31077700
65.99999625	0.00000000	55.71481000	13.32431000
66.19999624	0.00000000	56.45300000	17.18750000
66.39999623	0.00000000	56.40993000	19.59892000
66.59999622	0.00000000	55.29650000	20.39247000
66.79999620	0.00000000	53.75861000	20.01722000
66.99999619	0.00000000	52.26993000	18.43627000
67.19999618	0.00000000	51.52559000	15.74188000
67.39999617	0.00000000	52.26993000	12.62918000
67.59999616	0.00000000	53.75861000	9.47342500
67.79999615	0.00000000	55.38263000	6.40378900
67.99999613	0.00000000	57.33883000	4.03543200
68.19999612	0.00000000	59.57185000	2.87278500
68.39999611	0.00000000	60.69144000	2.46063000
68.59999610	0.00000000	59.90403000	3.33415300
68.79999609	0.00000000	57.57259000	5.66560000
68.99999607	0.00000000	53.71555000	9.51648500
69.19999606	0.00000000	49.52633000	13.74262000
69.39999605	0.00000000	46.45054000	17.27977000
69.59999604	0.00000000	45.29404000	20.01722000
69.79999603	0.00000000	46.45054000	21.50590000
69.99999601	0.00000000	49.52633000	21.08760000
70.19999600	0.00000000	53.80167000	18.35015000
70.39999599	0.00000000	58.45841000	13.74262000
70.59999598	0.00000000	62.73376000	8.35998900
70.79999597	0.00000000	65.76033000	3.70939900
70.99999596	0.00000000	66.50467000	0.59670270
71.19999594	0.00000000	64.17938000	-0.51673230
71.39999593	0.00000000	59.57185000	1.02116100
71.59999592	0.00000000	53.75861000	4.82898600
71.79999591	0.00000000	47.98843000	9.47342500
71.99999590	0.00000000	43.75615000	14.11786000
72.19999588	0.00000000	42.17519000	17.97490000
72.39999587	0.00000000	43.33784000	19.88189000
72.59999586	0.00000000	46.82579000	19.55585000
72.79999585	0.00000000	52.22071000	17.27977000
72.99999584	0.00000000	57.99089000	14.21014000
73.19999582	0.00000000	62.64764000	11.09744000
73.39999581	0.00000000	65.38509000	8.40305000
73.59999580	0.00000000	65.76033000	6.86515700
73.79999579	0.00000000	63.85334000	6.82209600
73.99999578	0.00000000	59.94709000	7.93553100
74.19999577	0.00000000	54.96432000	9.42421200
74.39999575	0.00000000	49.94463000	10.58686000
74.59999574	0.00000000	46.49975000	10.95595000
74.79999573	0.00000000	45.24483000	10.58686000
74.99999572	0.00000000	46.08144000	9.47342500
75.19999571	0.00000000	48.69586000	8.35998900
