Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	86.96481000	26.83932000
-4.39999957	0.00000000	86.96481000	26.83932000
-4.19999958	0.00000000	86.96481000	26.83932000
-3.99999959	0.00000000	86.96481000	26.79626000
-3.79999960	0.00000000	86.96481000	26.51329000
-3.59999962	0.00000000	86.96481000	26.47638000
-3.39999963	0.00000000	86.96481000	27.20841000
-3.19999964	0.00000000	86.96481000	27.17150000
-2.99999965	0.00000000	86.96481000	26.88238000
-2.79999966	0.00000000	86.96481000	26.83932000
-2.59999968	0.00000000	86.96481000	26.83932000
-2.39999969	0.00000000	86.96481000	26.83932000
-2.19999970	0.00000000	86.96481000	26.83932000
-1.99999971	0.00000000	86.96481000	26.83932000
-1.79999972	0.00000000	86.96481000	26.83932000
-1.59999973	0.00000000	86.96481000	26.83932000
-1.39999975	0.00000000	86.96481000	26.83932000
-1.19999976	0.00000000	86.96481000	26.83932000
-0.99999977	0.00000000	86.96481000	26.83932000
-0.79999978	0.00000000	86.96481000	26.83932000
-0.59999979	0.00000000	86.96481000	26.83932000
-0.39999981	0.15871060	86.96481000	26.83932000
-0.19999982	0.47736220	86.96481000	26.83932000
0.00000017	0.79601380	86.96481000	26.83932000
0.20000016	0.95533960	86.92175000	26.83932000
0.40000015	0.95533960	86.54650000	26.83932000
0.60000013	0.47736220	85.80216000	26.83932000
0.80000012	-0.15871060	85.47613000	26.83932000
1.00000011	-1.27399100	85.80216000	26.83932000
1.20000010	-2.07062000	86.54650000	26.83932000
1.40000009	-2.70792300	86.92175000	26.83932000
1.60000008	-2.70792300	86.96481000	26.83932000
1.80000006	-1.75196900	86.96481000	26.83932000
2.00000005	0.00000000	86.96481000	26.83932000
2.20000004	1.91129400	86.96481000	26.83932000
2.40000003	3.98191400	86.96481000	26.83932000
2.60000002	5.09719500	86.92175000	26.79626000
2.80000000	5.09719500	86.54650000	26.42101000
2.99999999	3.66326300	85.80216000	25.72589000
3.19999998	0.95533960	85.47613000	25.72589000
3.39999997	-2.38927200	85.80216000	26.42101000
3.59999996	-5.57517200	86.54650000	26.79626000
3.79999994	-7.64579200	86.92175000	26.88238000
3.99999993	-7.80511800	86.96481000	27.25763000
4.19999992	-5.89382400	86.96481000	27.95275000
4.39999991	-2.54859700	86.92175000	27.95275000
4.59999990	1.91129400	86.58956000	27.25763000
4.79999989	6.05315000	86.22047000	26.88238000
4.99999987	8.76107300	86.54650000	26.83932000
5.19999986	9.39837600	86.54650000	26.79626000
5.39999985	7.64579200	86.17741000	26.42101000
5.59999984	3.98191400	86.17126000	25.72589000
5.79999983	-0.79601380	85.75910000	25.72589000
5.99999981	-5.41584600	85.42691000	26.42101000
6.19999980	-8.60174700	85.42691000	26.83932000
6.39999979	-9.39837600	85.80216000	27.25763000
6.59999978	-8.12377000	86.54650000	28.00197000
6.79999977	-4.77854300	86.92175000	28.32800000
6.99999975	-0.47736220	86.96481000	28.00197000
7.19999974	3.66326300	86.96481000	27.25763000
7.39999973	6.69045300	86.96481000	26.88238000
7.59999972	7.80511800	86.92175000	26.83932000
7.79999971	6.84916400	86.58956000	26.83932000
7.99999970	4.45989200	86.22047000	26.83932000
8.19999968	1.11466500	86.58956000	26.83932000
8.39999967	-1.91129400	86.92175000	26.83932000
8.59999966	-4.14124000	86.96481000	26.83932000
8.79999965	-5.09719500	86.96481000	26.83932000
8.99999964	-4.77854300	86.96481000	26.83932000
9.19999962	-3.18590100	86.96481000	26.83932000
9.39999961	-1.27399100	86.96481000	26.83932000
9.59999960	0.47736220	86.92175000	26.83932000
9.79999959	1.91129400	86.54650000	26.83932000
9.99999958	2.54859700	85.80216000	26.83932000
10.19999956	2.38927200	85.47613000	26.83932000
10.39999955	1.75196900	85.80216000	26.83932000
10.59999954	0.79601380	86.54650000	26.83932000
10.79999953	0.00000000	86.92175000	26.83932000
10.99999952	-0.63668800	86.96481000	26.83932000
11.19999951	-0.95533960	86.92175000	26.79626000
11.39999949	-0.95533960	86.58956000	26.46407000
11.59999948	-0.79601380	86.17741000	26.10113000
11.79999947	-0.47736220	86.17126000	26.46407000
11.99999946	-0.15871060	85.75910000	26.79626000
12.19999945	-0.15871060	85.42691000	26.83932000
12.39999943	-0.15871060	85.42691000	26.83932000
12.59999942	0.00000000	85.75910000	26.83932000
12.79999941	0.00000000	86.17126000	26.83932000
12.99999940	0.00000000	86.17741000	26.83932000
13.19999939	0.00000000	86.54650000	26.83932000
13.39999937	0.00000000	86.54650000	26.83932000
13.59999936	0.00000000	86.17741000	26.83932000
13.79999935	0.00000000	86.17126000	26.83932000
13.99999934	-0.15871060	85.75910000	26.83932000
14.19999933	-0.15871060	85.42691000	26.83932000
14.39999932	-0.15871060	85.38385000	26.83932000
14.59999930	0.00000000	85.38385000	26.83932000
14.79999929	0.00000000	85.42691000	26.83932000
14.99999928	0.00000000	85.75910000	26.83932000
15.19999927	0.00000000	86.12819000	26.83932000
15.39999926	0.00000000	85.75910000	26.83932000
15.59999924	0.00000000	85.42691000	26.83932000
15.79999923	0.00000000	85.38385000	26.83932000
15.99999922	0.00000000	85.38385000	26.83932000
16.19999921	0.00000000	85.38385000	26.83932000
16.39999920	-0.15871060	85.42691000	26.83932000
16.59999919	-0.15871060	85.80216000	26.83932000
16.79999917	0.00000000	86.54650000	26.83932000
16.99999916	-0.15871060	86.96481000	26.83932000
17.19999915	0.00000000	87.38312000	26.83932000
17.39999914	0.00000000	88.07824000	26.83932000
17.59999913	0.00000000	88.07824000	26.83932000
17.79999911	0.00000000	87.34005000	26.83932000
17.99999910	0.00000000	86.54650000	26.83932000
18.19999909	0.00000000	85.34079000	26.83932000
18.39999908	0.00000000	83.80289000	26.83932000
18.59999907	0.00000000	82.26501000	26.83932000
18.79999905	0.00000000	81.10851000	26.83932000
18.99999904	0.00000000	80.77632000	26.83932000
19.19999903	0.00000000	81.52682000	26.83932000
19.39999902	0.00000000	83.56299000	26.83932000
19.59999901	0.00000000	86.64493000	26.83932000
19.79999900	0.00000000	90.91412000	26.83932000
19.99999898	0.00000000	94.69118000	26.83932000
20.19999897	0.00000000	97.01033000	26.83932000
20.39999896	0.00000000	96.96727000	26.79626000
20.59999895	0.00000000	94.22366000	26.46407000
20.79999894	0.00000000	89.15477000	26.10113000
20.99999892	0.00000000	82.12967000	26.42101000
21.19999891	0.00000000	74.45251000	26.42101000
21.39999890	0.00000000	67.93799000	26.10113000
21.59999889	0.00000000	64.90526000	26.46407000
21.79999888	0.00000000	66.49237000	26.79626000
21.99999886	0.00000000	72.77312000	26.83932000
22.19999885	0.00000000	83.24310000	26.83932000
22.39999884	0.00000000	95.98917000	26.83932000
22.59999883	0.00000000	107.90480000	26.83932000
22.79999882	0.00000000	115.95100000	26.83932000
22.99999881	0.00000000	117.44590000	26.83932000
23.19999879	0.00000000	111.58340000	26.88238000
23.39999878	0.00000000	99.15723000	27.25763000
23.59999877	0.00000000	82.12967000	28.00197000
23.79999876	0.00000000	64.40083000	28.37721000
23.99999875	0.00000000	50.15994000	28.42027000
24.19999873	0.00000000	43.27633000	28.37721000
24.39999872	0.00000000	46.01993000	27.95275000
24.59999871	0.00000000	58.07086000	26.79626000
24.79999870	0.00000000	77.42986000	25.26452000
24.99999869	0.00000000	100.17840000	23.68356000
25.19999867	0.00000000	120.60780000	22.19488000
25.39999866	0.00000000	133.72910000	21.45669000
25.59999865	0.00000000	136.38040000	22.28100000
25.79999864	0.00000000	127.44830000	24.56324000
25.99999863	0.00000000	108.55680000	28.08809000
26.19999862	0.00000000	84.22120000	31.90822000
26.39999860	0.00000000	60.25467000	35.47613000
26.59999859	0.00000000	41.73843000	38.09055000
26.79999858	0.00000000	33.26772000	39.15477000
26.99999857	0.00000000	37.08169000	36.78642000
27.19999856	0.00000000	51.74089000	31.39763000
27.39999854	0.00000000	73.80044000	24.42175000
27.59999853	0.00000000	98.50517000	16.67077000
27.79999852	0.00000000	120.09720000	10.16240000
27.99999851	0.00000000	133.26160000	6.30536400
28.19999850	0.00000000	135.31000000	6.39763700
28.39999848	0.00000000	126.83930000	11.09129000
28.59999847	0.00000000	110.22390000	20.05413000
28.79999846	0.00000000	88.92101000	31.95128000
28.99999845	0.00000000	67.69808000	43.89148000
29.19999844	0.00000000	51.04576000	52.35605000
29.39999843	0.00000000	42.90108000	55.83169000
29.59999841	0.00000000	44.34670000	53.05118000
29.79999840	0.00000000	54.35531000	44.13140000
29.99999839	0.00000000	70.17101000	30.60408000
30.19999838	0.00000000	87.99212000	15.13902000
30.39999837	0.00000000	104.23230000	1.24261800
30.59999835	0.00000000	115.53270000	-8.37229300
30.79999834	0.00000000	119.86340000	-10.97441000
30.99999833	0.00000000	117.57500000	-5.16732200
31.19999832	0.00000000	109.01820000	7.92937900
31.39999831	0.00000000	95.93995000	25.30758000
31.59999829	0.00000000	81.61294000	43.06102000
31.79999828	0.00000000	69.23597000	57.41264000
31.99999827	0.00000000	61.04823000	65.50196000
32.19999826	0.00000000	58.67372000	65.86491000
32.39999825	0.00000000	61.74950000	57.73868000
32.59999824	0.00000000	69.47588000	43.10408000
32.79999822	0.00000000	80.26574000	25.30758000
32.99999821	0.00000000	91.11097000	7.88631800
33.19999820	0.00000000	100.04310000	-5.58562900
33.39999819	0.00000000	105.43800000	-12.18012000
33.59999818	0.00000000	105.86240000	-10.27928000
33.79999816	0.00000000	101.66710000	-1.03346500
33.99999815	0.00000000	94.31594000	13.65034000
34.19999814	0.00000000	85.47613000	30.64714000
34.39999813	0.00000000	77.38065000	46.12450000
34.59999812	0.00000000	72.31175000	57.32037000
34.79999810	0.00000000	70.73080000	61.55265000
34.99999809	0.00000000	72.63779000	57.73868000
35.19999808	0.00000000	77.65748000	47.37327000
35.39999807	0.00000000	84.17815000	33.06471000
35.59999806	0.00000000	90.73572000	18.01181000
35.79999805	0.00000000	95.29404000	5.28420300
35.99999803	0.00000000	96.49975000	-2.01156500
36.19999802	0.00000000	94.22366000	-2.06077700
36.39999801	0.00000000	89.70841000	4.81668300
36.59999800	0.00000000	84.63951000	16.33858000
36.79999799	0.00000000	80.35802000	29.39837000
36.99999797	0.00000000	76.91928000	40.55118000
37.19999796	0.00000000	75.79970000	46.77657000
37.39999795	0.00000000	77.70669000	47.24409000
37.59999794	0.00000000	81.52682000	42.59350000
37.79999793	0.00000000	86.54650000	33.76599000
37.99999791	0.00000000	91.11097000	23.07455000
38.19999790	0.00000000	93.89764000	14.29011000
38.39999789	0.00000000	94.69118000	10.02092000
38.59999788	0.00000000	93.89764000	11.13435000
38.79999787	0.00000000	91.15402000	16.89222000
38.99999786	0.00000000	86.92175000	25.68282000
39.19999784	0.00000000	82.31422000	34.87943000
39.39999783	0.00000000	78.45103000	41.38779000
39.59999782	0.00000000	76.49483000	43.66388000
39.79999781	0.00000000	76.45177000	40.55118000
39.99999780	0.00000000	77.98966000	32.56028000
40.19999778	0.00000000	80.73326000	22.61319000
40.39999777	0.00000000	84.22120000	13.73647000
40.59999776	0.00000000	88.12745000	8.02165300
40.79999775	0.00000000	91.57234000	7.27731300
40.99999774	0.00000000	93.94069000	12.24778000
41.19999772	0.00000000	94.69118000	21.03223000
41.39999771	0.00000000	93.94069000	31.02239000
41.59999770	0.00000000	91.57234000	39.53002000
41.79999769	0.00000000	88.12745000	44.54970000
41.99999768	0.00000000	84.22120000	45.28789000
42.19999767	0.00000000	80.73326000	41.06176000
42.39999765	0.00000000	78.03272000	33.02165000
42.59999764	0.00000000	76.87007000	23.81890000
42.79999763	0.00000000	77.61442000	15.73573000
42.99999762	0.00000000	79.52755000	11.09129000
43.19999761	0.00000000	82.22194000	10.62377000
43.39999759	0.00000000	84.91634000	13.65034000
43.59999758	0.00000000	86.92175000	19.08218000
43.79999757	0.00000000	88.50270000	25.63976000
43.99999756	0.00000000	89.61613000	32.14198000
44.19999755	0.00000000	89.65919000	36.36811000
44.39999753	0.00000000	88.96407000	37.24778000
44.59999752	0.00000000	88.58882000	35.75910000
44.79999751	0.00000000	88.50270000	32.64640000
44.99999750	0.00000000	88.12745000	28.42027000
45.19999749	0.00000000	87.29700000	24.19414000
45.39999748	0.00000000	86.12819000	21.08145000
45.59999746	0.00000000	84.08587000	19.50049000
45.79999745	0.00000000	81.42839000	19.50049000
45.99999744	0.00000000	78.31569000	21.03838000
46.19999743	0.00000000	76.03346000	23.68356000
46.39999742	0.00000000	74.91387000	26.37795000
46.59999740	0.00000000	75.75665000	28.32800000
46.79999739	0.00000000	79.23843000	29.53371000
46.99999738	0.00000000	84.27042000	29.95817000
47.19999737	0.00000000	90.12672000	29.90895000
47.39999736	0.00000000	95.85383000	29.07234000
47.59999734	0.00000000	99.71087000	26.79626000
47.79999733	0.00000000	100.46140000	24.14493000
47.99999732	0.00000000	98.08685000	22.19488000
48.19999731	0.00000000	92.22440000	21.03838000
48.39999730	0.00000000	83.80289000	21.03838000
48.59999729	0.00000000	75.33833000	22.19488000
48.79999727	0.00000000	69.14369000	24.14493000
48.99999726	0.00000000	66.44315000	26.83932000
49.19999725	0.00000000	68.02411000	29.53371000
49.39999724	0.00000000	73.80044000	31.48991000
49.59999723	0.00000000	82.31422000	32.64640000
49.79999721	0.00000000	91.57234000	32.56028000
49.99999720	0.00000000	99.66781000	30.64714000
50.19999719	0.00000000	104.28150000	27.21457000
50.39999718	0.00000000	104.23230000	23.72662000
50.59999717	0.00000000	99.24950000	20.61393000
50.79999715	0.00000000	90.45890000	18.33784000
50.99999714	0.00000000	81.19463000	17.96260000
51.19999713	0.00000000	73.42519000	19.54355000
51.39999712	0.00000000	68.44857000	23.03149000
51.59999711	0.00000000	68.07332000	27.95275000
51.79999710	0.00000000	72.26254000	32.18504000
51.99999708	0.00000000	79.57062000	34.55955000
52.19999707	0.00000000	87.99212000	35.34079000
52.39999706	0.00000000	94.96801000	34.13509000
52.59999705	0.00000000	98.83735000	31.06545000
52.79999704	0.00000000	99.20029000	26.83932000
52.99999702	0.00000000	95.34325000	22.65625000
53.19999701	0.00000000	88.50270000	19.91880000
53.39999700	0.00000000	81.23769000	19.12524000
53.59999699	0.00000000	75.79970000	19.87574000
53.79999698	0.00000000	73.46825000	22.19488000
53.99999696	0.00000000	74.21874000	25.21530000
54.19999695	0.00000000	78.07578000	27.90969000
54.39999694	0.00000000	83.80289000	29.49065000
54.59999693	0.00000000	89.57307000	29.86589000
54.79999692	0.00000000	93.80536000	29.11540000
54.99999691	0.00000000	95.34325000	27.21457000
55.19999689	0.00000000	93.84842000	25.35064000
55.39999688	0.00000000	89.99139000	24.19414000
55.59999687	0.00000000	85.00861000	24.23720000
55.79999686	0.00000000	79.98892000	25.72589000
55.99999685	0.00000000	76.58710000	28.00197000
56.19999683	0.00000000	75.75665000	29.90895000
56.39999682	0.00000000	77.70669000	31.02239000
56.59999681	0.00000000	81.43454000	30.64714000
56.79999680	0.00000000	85.70374000	28.70325000
56.99999679	0.00000000	88.82874000	25.95964000
57.19999677	0.00000000	91.19709000	22.10261000
57.39999676	0.00000000	92.26746000	18.38090000
57.59999675	0.00000000	91.15402000	16.84916000
57.79999674	0.00000000	88.50270000	18.01181000
57.99999673	0.00000000	85.38385000	21.49975000
58.19999672	0.00000000	82.35728000	26.88853000
58.39999670	0.00000000	80.40723000	32.60334000
58.59999669	0.00000000	80.35802000	36.82948000
58.79999668	0.00000000	81.10851000	38.36737000
58.99999667	0.00000000	82.68947000	36.82948000
59.19999666	0.00000000	84.91634000	32.56028000
59.39999664	0.00000000	86.45423000	26.37795000
59.59999663	0.00000000	86.92175000	19.45743000
59.79999662	0.00000000	86.92175000	13.73647000
59.99999661	0.00000000	86.49728000	11.04208000
60.19999660	0.00000000	85.38385000	12.20472000
60.39999658	0.00000000	84.27042000	16.80610000
60.59999657	0.00000000	83.84596000	23.76968000
60.79999656	0.00000000	83.84596000	31.44069000
60.99999655	0.00000000	84.22120000	37.99213000
61.19999654	0.00000000	85.00861000	41.48006000
61.39999653	0.00000000	85.75910000	41.43085000
61.59999651	0.00000000	86.49728000	37.53075000
61.79999650	0.00000000	86.45423000	29.90895000
61.99999649	0.00000000	85.34079000	21.45669000
62.19999648	0.00000000	83.80289000	14.48081000
62.39999647	0.00000000	82.26501000	9.83636800
62.59999645	0.00000000	81.10851000	9.09202700
62.79999644	0.00000000	80.73326000	12.11245000
62.99999643	0.00000000	81.15157000	17.96260000
63.19999642	0.00000000	82.68947000	25.68282000
63.39999641	0.00000000	84.96555000	33.72293000
63.59999639	0.00000000	86.92175000	39.48080000
63.79999638	0.00000000	88.50270000	41.48006000
63.99999637	0.00000000	89.57307000	39.99138000
64.19999636	0.00000000	89.19783000	35.75910000
64.39999635	0.00000000	87.29700000	29.90895000
64.59999634	0.00000000	85.00861000	23.35138000
64.79999632	0.00000000	82.64025000	17.22441000
64.99999631	0.00000000	80.77632000	13.73647000
65.19999630	0.00000000	79.98892000	13.27510000
65.39999629	0.00000000	80.73326000	15.18209000
65.59999628	0.00000000	82.22194000	19.03912000
65.79999626	0.00000000	83.84596000	23.68356000
65.99999625	0.00000000	85.75910000	28.32800000
66.19999624	0.00000000	87.61687000	32.22810000
66.39999623	0.00000000	87.99212000	34.60261000
66.59999622	0.00000000	86.87254000	35.75910000
66.79999620	0.00000000	84.96555000	35.34079000
66.99999619	0.00000000	82.68947000	33.11393000
67.19999618	0.00000000	81.15157000	30.41954000
67.39999617	0.00000000	80.77632000	28.00197000
67.59999616	0.00000000	81.56988000	25.21530000
67.79999615	0.00000000	83.84596000	22.15182000
67.99999613	0.00000000	86.54650000	19.40822000
68.19999612	0.00000000	88.87794000	17.50123000
68.39999611	0.00000000	90.73572000	16.75689000
68.59999610	0.00000000	90.68651000	17.91953000
68.79999609	0.00000000	88.41042000	20.61393000
68.99999607	0.00000000	84.91634000	24.15108000
69.19999606	0.00000000	80.68405000	28.42027000
69.39999605	0.00000000	76.87007000	32.64640000
69.59999604	0.00000000	74.96309000	35.75910000
69.79999603	0.00000000	75.33833000	37.29700000
69.99999601	0.00000000	78.07578000	36.82948000
70.19999600	0.00000000	82.68947000	33.71678000
70.39999599	0.00000000	88.07824000	28.37721000
70.59999598	0.00000000	92.73499000	22.65625000
70.79999597	0.00000000	95.80462000	18.33784000
70.99999596	0.00000000	96.54896000	15.96334000
71.19999594	0.00000000	94.18060000	15.18209000
71.39999593	0.00000000	89.24089000	16.43085000
71.59999592	0.00000000	83.01550000	19.87574000
71.79999591	0.00000000	77.28223000	24.88927000
71.99999590	0.00000000	72.96998000	29.82283000
72.19999588	0.00000000	71.42593000	33.34769000
72.39999587	0.00000000	72.21949000	34.51033000
72.59999586	0.00000000	75.75665000	33.80905000
72.79999585	0.00000000	81.84669000	31.48991000
72.99999584	0.00000000	87.99212000	28.46333000
73.19999582	0.00000000	92.69193000	25.72589000
73.39999581	0.00000000	95.42937000	23.77584000
73.59999580	0.00000000	95.80462000	22.61319000
73.79999579	0.00000000	93.84842000	22.65625000
73.99999578	0.00000000	89.61613000	24.10187000
74.19999577	0.00000000	84.27042000	25.95964000
74.39999575	0.00000000	79.61367000	26.70398000
74.59999574	0.00000000	76.49483000	26.37795000
74.79999573	0.00000000	75.28912000	25.21530000
74.99999572	0.00000000	76.07652000	23.72662000
75.19999571	0.00000000	78.36491000	22.57013000
75.39999569	0.00000000	81.84669000	22.23794000
