Time	Channel A	Channel B	Channel C
72.69999586	0.00000000	-10.55610000	13.65650000
72.89999585	0.00000000	-4.74286400	11.00517000
73.09999584	0.00000000	1.07037400	7.89247000
73.29999582	0.00000000	5.67790300	4.82283400
73.49999581	0.00000000	8.04626000	2.54675200
73.69999580	0.00000000	7.67716500	2.12844500
73.89999579	0.00000000	5.35187000	3.19881900
74.09999578	0.00000000	1.07037400	4.68750000
74.29999577	0.00000000	-4.27534400	5.85014700
74.49999575	0.00000000	-8.93208600	6.21924200
74.69999574	0.00000000	-12.05093000	5.85014700
74.89999573	0.00000000	-13.20743000	4.68750000
75.09999572	0.00000000	-12.05093000	3.19881900
75.29999571	0.00000000	-9.01820900	2.08538400
75.49999569	0.00000000	-5.16117100	2.12844500
75.69999568	0.00000000	-1.71628900	3.66633800
75.89999567	0.00000000	0.65206690	6.36072800
76.09999566	0.00000000	1.44562000	9.42421200
76.29999565	0.00000000	1.11343500	12.11860000
76.49999563	0.00000000	-0.04306102	13.65650000
76.69999562	0.00000000	-1.58095500	13.61343000
76.89999561	0.00000000	-3.11884800	11.65723000
77.09999560	0.00000000	-4.27534400	7.75713500
77.29999559	0.00000000	-4.69980300	2.78051200
77.49999558	0.00000000	-4.74286400	-2.18380900
77.69999556	0.00000000	-4.74286400	-5.24729300
77.89999555	0.00000000	-4.74286400	-5.67175200
78.09999554	0.00000000	-4.78592500	-3.76476400
78.29999553	0.00000000	-5.16117100	0.13533460
78.49999552	0.00000000	-5.90551100	5.19808000
78.69999550	0.00000000	-6.28075700	10.96211000
78.89999549	0.00000000	-6.23154500	15.92642000
79.09999548	0.00000000	-5.43799200	18.25787000
79.29999547	0.00000000	-3.49409400	17.88263000
79.49999546	0.00000000	-1.24877000	14.81299000
79.69999544	0.00000000	0.69512790	9.84867000
79.89999543	0.00000000	1.44562000	4.77977300
80.09999542	0.00000000	1.11343500	0.09227362
80.29999541	0.00000000	-0.09227362	-3.71555100
80.49999540	0.00000000	-2.04847400	-5.25344500
80.69999539	0.00000000	-4.74286400	-4.18307100
80.89999537	0.00000000	-7.39419200	-1.48868100
81.09999536	0.00000000	-8.97514600	1.99311000
81.29999535	0.00000000	-9.35039300	5.89320800
81.49999534	0.00000000	-8.55684000	9.38115100
81.69999533	0.00000000	-6.23154500	12.11860000
81.89999531	0.00000000	-3.20497000	13.65650000
82.09999530	0.00000000	-0.51058070	13.69956000
82.29999529	0.00000000	1.07037400	12.53691000
82.49999528	0.00000000	1.44562000	10.58686000
82.69999527	0.00000000	0.69512790	7.84940900
82.89999525	0.00000000	-1.20570900	4.73671200
83.09999524	0.00000000	-3.11884800	1.62401600
83.29999523	0.00000000	-4.69980300	-1.07037400
83.49999522	0.00000000	-5.85629900	-2.60211600
83.69999521	0.00000000	-6.23154500	-2.64517700
83.89999520	0.00000000	-5.90551100	-1.43946800
84.09999518	0.00000000	-5.11811000	0.88582670
84.29999517	0.00000000	-4.36761800	4.40452700
84.49999516	0.00000000	-3.58021600	8.26771600
84.69999515	0.00000000	-3.20497000	12.11860000
84.89999514	0.00000000	-3.16190900	14.76993000
85.09999512	0.00000000	-3.16190900	15.18824000
85.29999511	0.00000000	-3.16190900	13.65650000
85.49999510	0.00000000	-3.11884800	10.53765000
85.69999509	0.00000000	-2.74360200	6.31151500
85.89999508	0.00000000	-1.99926200	2.04232300
86.09999506	0.00000000	-1.62401600	-1.44562000
86.29999505	0.00000000	-1.62401600	-3.71555100
86.49999504	0.00000000	-2.04847400	-3.71555100
86.69999503	0.00000000	-3.20497000	-1.44562000
86.89999502	0.00000000	-4.69980300	2.08538400
87.09999501	0.00000000	-5.90551100	6.68676100
87.29999499	0.00000000	-6.65600300	11.28199000
87.49999498	0.00000000	-7.01894700	13.98253000
87.69999497	0.00000000	-6.18848400	14.81299000
87.89999496	0.00000000	-4.32455700	13.60728000
88.09999495	0.00000000	-2.04847400	10.53765000
88.29999493	0.00000000	-0.51058070	6.26845500
88.49999492	0.00000000	-0.04306102	1.66707700
88.69999491	0.00000000	-0.04306102	-2.14074800
88.89999490	0.00000000	-0.46751960	-3.67249000
89.09999489	0.00000000	-1.67322800	-2.55905500
89.29999487	0.00000000	-3.53715500	0.51058070
89.49999486	0.00000000	-5.48720400	4.77977300
89.69999485	0.00000000	-6.60679100	9.38115100
89.89999484	0.00000000	-7.06815900	13.18898000
90.09999483	0.00000000	-6.65600300	14.72687000
90.29999482	0.00000000	-5.90551100	13.56422000
90.49999480	0.00000000	-4.69980300	10.16855000
90.69999479	0.00000000	-3.20497000	5.53026500
90.89999478	0.00000000	-2.04847400	1.33489200
91.09999477	0.00000000	-1.62401600	-1.76550200
91.29999476	0.00000000	-1.62401600	-2.50984200
91.49999474	0.00000000	-1.99926200	-1.02116100
91.69999473	0.00000000	-2.74360200	2.08538400
91.89999472	0.00000000	-3.11884800	6.31151500
92.09999471	0.00000000	-3.16190900	10.53765000
92.29999470	0.00000000	-3.20497000	13.56422000
92.49999468	0.00000000	-3.58021600	14.35162000
92.69999467	0.00000000	-4.32455700	12.40773000
92.89999466	0.00000000	-4.74286400	8.63681000
93.09999465	0.00000000	-5.16117100	3.99237200
93.29999464	0.00000000	-5.90551100	0.17839570
93.49999463	0.00000000	-6.28075700	-2.18380900
93.69999461	0.00000000	-6.28075700	-2.50984200
93.89999460	0.00000000	-5.85629900	-0.55979330
94.09999459	0.00000000	-4.65059000	3.62327700
94.29999458	0.00000000	-2.74360200	8.54453700
94.49999457	0.00000000	-0.46751960	11.98942000
94.69999455	0.00000000	1.07037400	13.23819000
94.89999454	0.00000000	1.48868100	12.45079000
95.09999453	0.00000000	1.07037400	10.11934000
95.29999452	0.00000000	-0.51058070	6.26845500
95.49999451	0.00000000	-3.20497000	2.12844500
95.69999449	0.00000000	-6.28075700	-0.60285430
95.89999448	0.00000000	-8.97514600	-1.39640700
96.09999447	0.00000000	-10.51304000	-0.60285430
96.29999446	0.00000000	-10.55610000	2.08538400
96.49999445	0.00000000	-9.35039300	5.85014700
96.69999444	0.00000000	-6.97588500	8.96284400
96.89999442	0.00000000	-3.16190900	10.91289000
97.09999441	0.00000000	0.65206690	11.65723000
97.29999440	0.00000000	3.06963600	10.49459000
97.49999439	0.00000000	4.60752900	7.89247000
97.69999438	0.00000000	4.92741100	5.19808000
97.89999436	0.00000000	2.98351400	3.24803100
98.09999435	0.00000000	-0.41830710	2.08538400
98.29999434	0.00000000	-4.32455700	2.08538400
98.49999433	0.00000000	-7.81250000	3.15575800
98.69999432	0.00000000	-10.55610000	4.31840500
98.89999430	0.00000000	-12.05093000	5.15501900
99.09999429	0.00000000	-11.67569000	6.26845500
99.29999428	0.00000000	-9.35039300	7.00664300
99.49999427	0.00000000	-5.90551100	6.68676100
99.69999426	0.00000000	-1.99926200	6.35457700
99.89999425	0.00000000	1.44562000	6.31151500
100.09999423	0.00000000	3.77091500	6.35457700
100.29999422	0.00000000	4.18922200	6.72982200
100.49999421	0.00000000	3.06963600	7.47416300
100.69999420	0.00000000	1.11343500	7.84940900
100.89999419	0.00000000	-1.62401600	7.84940900
101.09999417	0.00000000	-4.69980300	7.38188900
101.29999416	0.00000000	-7.43725300	5.85014700
101.49999415	0.00000000	-9.35039300	3.61712600
101.69999414	0.00000000	-10.13779000	2.08538400
101.89999413	0.00000000	-9.39345400	1.66707700
102.09999411	0.00000000	-7.86171200	2.04232300
102.29999410	0.00000000	-5.85629900	3.24803100
102.49999409	0.00000000	-3.16190900	5.19808000
102.69999408	0.00000000	-0.51058070	7.89247000
102.89999407	0.00000000	1.07037400	10.53765000
103.09999406	0.00000000	1.48868100	12.07554000
103.29999404	0.00000000	1.11343500	12.07554000
103.49999403	0.00000000	-0.09227362	10.53765000
103.69999402	0.00000000	-1.99926200	7.84940900
103.89999401	0.00000000	-4.32455700	4.73671200
104.09999400	0.00000000	-6.23154500	1.66707700
104.29999398	0.00000000	-7.43725300	-0.60285430
104.49999397	0.00000000	-7.81250000	-0.97810030
104.69999396	0.00000000	-7.43725300	0.51058070
104.89999395	0.00000000	-6.23154500	3.19881900
105.09999394	0.00000000	-4.36761800	6.26845500
105.29999392	0.00000000	-2.41756900	8.96284400
105.49999391	0.00000000	-1.29798200	10.53765000
105.69999390	0.00000000	-0.83661410	10.91289000
105.89999389	0.00000000	-1.24877000	10.11934000
106.09999388	0.00000000	-1.99926200	7.84940900
106.29999387	0.00000000	-3.16190900	5.19808000
106.49999385	0.00000000	-4.27534400	3.24803100
