Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.90477300	4.73671200
-4.29999957	0.00000000	-7.90477300	4.73671200
-4.09999958	0.00000000	-7.90477300	4.73671200
-3.89999959	0.00000000	-7.90477300	4.73671200
-3.69999960	0.00000000	-7.90477300	4.73671200
-3.49999962	0.00000000	-7.90477300	4.73671200
-3.29999963	0.00000000	-7.86171200	4.73671200
-3.09999964	0.00000000	-7.48646600	4.73671200
-2.89999965	0.00000000	-6.79133800	4.73671200
-2.69999966	0.00000000	-6.79133800	4.73671200
-2.49999968	0.00000000	-7.48646600	4.73671200
-2.29999969	0.00000000	-7.86171200	4.73671200
-2.09999970	0.00000000	-7.90477300	4.73671200
-1.89999971	0.00000000	-7.90477300	4.73671200
-1.69999972	0.00000000	-7.90477300	4.73671200
-1.49999973	0.00000000	-7.90477300	4.73671200
-1.29999975	0.00000000	-7.90477300	4.73671200
-1.09999976	0.00000000	-7.86171200	4.73671200
-0.89999977	0.00000000	-7.52952700	4.73671200
-0.69999978	0.00000000	-7.16043300	4.73671200
-0.49999979	0.00000000	-7.52952700	4.73671200
-0.29999981	0.31803640	-7.86171200	4.73671200
-0.09999982	0.63668800	-7.90477300	4.73671200
0.10000017	0.95533960	-7.90477300	4.73671200
0.30000016	0.95533960	-7.90477300	4.73671200
0.50000015	0.79601380	-7.90477300	4.73671200
0.70000013	0.31803640	-7.90477300	4.73671200
0.90000012	-0.47736220	-7.86171200	4.73671200
1.10000011	-1.59264300	-7.52952700	4.73671200
1.30000010	-2.38927200	-7.11737200	4.73671200
1.50000009	-2.70792300	-7.15428100	4.73671200
1.70000008	-2.38927200	-7.11737200	4.73671200
1.90000006	-1.27399100	-7.52952700	4.73671200
2.10000005	0.63668800	-7.81250000	4.73671200
2.30000004	2.70792300	-7.52952700	4.73671200
2.50000003	4.45989200	-7.16043300	4.69365100
2.70000002	5.41584600	-7.52952700	4.31840500
2.90000000	4.77854300	-7.86171200	3.62327700
3.09999999	2.86724900	-7.90477300	3.57406500
3.29999998	-0.15871060	-7.90477300	3.94315900
3.49999997	-3.50393700	-7.90477300	3.94931100
3.69999996	-6.37180100	-7.86171200	4.36146600
3.89999994	-7.96444400	-7.48646600	4.69365100
4.09999993	-7.48646600	-6.74212600	4.77977300
4.29999992	-4.93786900	-6.36687900	5.11195900
4.49999991	-1.11466500	-6.36687900	5.47490100
4.69999990	3.34522600	-6.69906400	5.11195900
4.89999989	7.16781500	-7.06815900	4.77977300
5.09999987	9.23905000	-6.74212600	4.73671200
5.29999986	9.07972400	-6.79133800	4.69365100
5.49999985	6.53112700	-7.48646600	4.31840500
5.69999984	2.38927200	-7.81250000	3.57406500
5.89999983	-2.38927200	-7.48646600	3.24803100
6.09999981	-6.69045300	-6.79133800	3.57406500
6.29999980	-9.07972400	-6.74212600	4.31840500
6.49999979	-9.23905000	-7.06815900	4.69365100
6.69999978	-7.16781500	-6.74212600	4.73671200
6.89999977	-3.50393700	-6.79133800	4.73671200
7.09999975	1.11466500	-7.48646600	4.73671200
7.29999974	4.77854300	-7.86171200	4.73671200
7.49999973	7.16781500	-7.90477300	4.73671200
7.69999972	7.64579200	-7.90477300	4.73671200
7.89999971	6.21247500	-7.90477300	4.69365100
8.09999970	3.34522600	-7.86171200	4.36146600
8.29999968	0.15871060	-7.52952700	3.99237200
8.49999967	-2.86724900	-7.16043300	4.36146600
8.69999966	-4.61921700	-7.52952700	4.69365100
8.89999965	-5.25652100	-7.81250000	4.73671200
9.09999964	-4.30056600	-7.52952700	4.73671200
9.29999962	-2.70792300	-7.11737200	4.73671200
9.49999961	-0.63668800	-7.15428100	4.73671200
9.69999960	1.11466500	-7.07431000	4.73671200
9.89999959	2.22994600	-7.15428100	4.73671200
10.09999958	2.54859700	-7.11737200	4.73671200
10.29999956	2.22994600	-7.52952700	4.73671200
10.49999955	1.43331700	-7.86171200	4.73671200
10.69999954	0.63668800	-7.90477300	4.73671200
10.89999953	-0.15871060	-7.86171200	4.73671200
11.09999952	-0.79601380	-7.52952700	4.73671200
11.29999951	-0.95533960	-7.16043300	4.73671200
11.49999949	-0.95533960	-7.52952700	4.73671200
11.69999948	-0.79601380	-7.81250000	4.73671200
11.89999947	-0.31803640	-7.52952700	4.73671200
12.09999946	-0.15871060	-7.11737200	4.73671200
12.29999945	-0.15871060	-7.15428100	4.73671200
12.49999943	0.00000000	-7.11737200	4.73671200
12.69999942	0.00000000	-7.48646600	4.73671200
12.89999941	0.00000000	-7.48646600	4.73671200
13.09999940	0.00000000	-7.11737200	4.73671200
13.29999939	0.00000000	-7.11122000	4.73671200
13.49999937	0.00000000	-6.74212600	4.73671200
13.69999936	0.00000000	-6.79133800	4.73671200
13.89999935	0.00000000	-7.48646600	4.73671200
14.09999934	-0.15871060	-7.86171200	4.73671200
14.29999933	-0.15871060	-7.90477300	4.69365100
14.49999932	-0.15871060	-7.90477300	4.36146600
14.69999930	0.00000000	-7.90477300	3.99237200
14.89999929	0.00000000	-7.90477300	4.36146600
15.09999928	0.00000000	-7.90477300	4.69365100
15.29999927	0.00000000	-7.90477300	4.73671200
15.49999926	0.15871060	-7.90477300	4.73671200
15.69999924	0.00000000	-7.90477300	4.73671200
15.89999923	0.00000000	-7.90477300	4.73671200
16.09999922	0.00000000	-7.90477300	4.73671200
16.29999921	0.00000000	-7.86171200	4.73671200
16.49999920	-0.15871060	-7.48646600	4.73671200
16.69999919	-0.15871060	-6.74212600	4.73671200
16.89999917	0.00000000	-6.32381900	4.73671200
17.09999916	0.00000000	-5.90551100	4.73671200
17.29999915	0.00000000	-5.16117100	4.73671200
17.49999914	0.00000000	-4.83513700	4.73671200
17.69999913	0.00000000	-5.16117100	4.73671200
17.89999911	0.00000000	-5.94857300	4.73671200
18.09999910	0.00000000	-6.74212600	4.73671200
18.29999909	0.00000000	-7.94783400	4.73671200
18.49999908	-0.15871060	-9.48572700	4.73671200
18.69999907	0.00000000	-11.02362000	4.73671200
18.89999905	0.00000000	-12.13706000	4.73671200
19.09999904	0.00000000	-12.13706000	4.73671200
19.29999903	0.00000000	-10.93135000	4.73671200
19.49999902	0.00000000	-8.55684000	4.73671200
19.69999901	0.00000000	-4.69980300	4.73671200
19.89999900	0.00000000	-0.51058070	4.73671200
20.09999898	0.00000000	2.60826800	4.73671200
20.29999897	0.00000000	4.14616100	4.73671200
20.49999896	0.00000000	3.67864200	4.73671200
20.69999895	0.00000000	0.51673230	4.73671200
20.89999894	0.00000000	-5.29650500	4.73671200
21.09999892	0.00000000	-12.64764000	4.73671200
21.29999891	0.00000000	-19.99877000	4.73671200
21.49999890	0.00000000	-25.71973000	4.73671200
21.69999889	0.00000000	-27.95275000	4.73671200
21.89999888	0.00000000	-25.16609000	4.69365100
22.09999886	0.00000000	-17.39665000	4.36146600
22.29999885	0.00000000	-5.77017700	3.99237200
22.49999884	0.00000000	7.30807100	4.36146600
22.69999883	0.00000000	18.42397000	4.69365100
22.89999882	0.00000000	24.19414000	4.73671200
23.09999881	0.00000000	22.98843000	4.77977300
23.29999879	0.00000000	14.79454000	5.15501900
23.49999878	0.00000000	0.47367120	5.89320800
23.69999877	0.00000000	-16.92913000	6.26845500
23.89999876	0.00000000	-33.54453000	6.31151500
24.09999875	0.00000000	-45.82308000	6.31151500
24.29999873	0.00000000	-49.96924000	6.26845500
24.49999872	0.00000000	-44.10679000	5.80093500
24.69999871	0.00000000	-29.02928000	4.26919300
24.89999870	0.00000000	-7.76943800	2.04232300
25.09999869	0.00000000	14.60999000	0.46136810
25.29999867	0.00000000	33.12623000	-0.32603340
25.49999866	0.00000000	43.08563000	-0.64591530
25.69999865	0.00000000	41.54773000	0.55364170
25.89999864	0.00000000	28.80167000	3.24803100
26.09999863	0.00000000	7.91092400	6.72982200
26.29999862	0.00000000	-16.83686000	10.62992000
26.49999860	0.00000000	-39.96063000	14.07480000
26.69999859	0.00000000	-55.78247000	16.35089000
26.89999858	0.00000000	-60.43307000	16.25861000
27.09999857	0.00000000	-53.08193000	13.14591000
27.29999856	0.00000000	-35.35310000	7.33882900
27.49999854	0.00000000	-11.44193000	0.00000000
27.69999853	0.00000000	12.51845000	-7.33882900
27.89999852	0.00000000	31.50221000	-13.10285000
28.09999851	0.00000000	41.55389000	-15.74803000
28.29999850	0.00000000	40.43430000	-14.12401000
28.49999848	0.00000000	28.89395000	-7.85556000
28.69999847	0.00000000	10.00246000	2.54675200
28.89999846	0.00000000	-11.67569000	14.85605000
29.09999845	0.00000000	-31.40379000	25.68897000
29.29999844	0.00000000	-45.35556000	32.98474000
29.49999843	0.00000000	-50.38755000	34.84252000
29.69999841	0.00000000	-45.86614000	29.77977000
29.89999840	0.00000000	-33.54453000	18.95300000
30.09999839	0.00000000	-16.92913000	4.22613100
30.29999838	0.00000000	0.55979330	-11.56496000
30.49999837	0.00000000	15.63730000	-24.62475000
30.69999835	0.00000000	25.30758000	-31.59449000
30.89999834	0.00000000	27.31299000	-30.80709000
31.09999833	0.00000000	22.00418000	-22.67470000
31.29999832	0.00000000	11.54035000	-8.32308000
31.49999831	0.00000000	-1.99926200	9.38115100
31.69999829	0.00000000	-15.90797000	26.43332000
31.89999828	0.00000000	-26.79626000	39.16707000
32.09999827	0.00000000	-33.03395000	45.29404000
32.29999826	0.00000000	-33.82136000	42.55659000
32.49999825	0.00000000	-28.79552000	31.45300000
32.69999824	0.00000000	-19.58046000	15.18824000
32.89999822	0.00000000	-8.37229300	-2.97736200
33.09999821	0.00000000	2.09768700	-19.55585000
33.29999820	0.00000000	9.86712600	-30.43184000
33.49999819	0.00000000	13.72416000	-33.96284000
33.69999818	0.00000000	12.61073000	-30.05659000
33.89999816	0.00000000	7.25885800	-18.81767000
34.09999815	0.00000000	-0.51058070	-2.65132900
34.29999814	0.00000000	-9.35039300	14.72687000
34.49999813	0.00000000	-17.07062000	29.40452000
34.69999812	0.00000000	-21.30905000	38.33046000
34.89999810	0.00000000	-21.76427000	39.86220000
35.09999809	0.00000000	-18.28248000	33.72293000
35.29999808	0.00000000	-12.18012000	21.41363000
35.49999807	0.00000000	-5.25344500	6.36072800
35.69999806	0.00000000	0.51673230	-8.32308000
35.89999805	0.00000000	3.63558100	-19.46973000
36.09999803	0.00000000	3.67864200	-24.11417000
36.29999802	0.00000000	0.98425190	-21.51206000
36.49999801	0.00000000	-3.62942900	-13.05364000
36.69999800	0.00000000	-9.01820900	-1.11343500
36.89999799	0.00000000	-13.63189000	11.57111000
37.09999797	0.00000000	-16.32628000	21.55512000
37.29999796	0.00000000	-16.32628000	26.20571000
37.49999795	0.00000000	-13.63189000	24.71703000
37.69999794	0.00000000	-9.01820900	17.83957000
37.89999793	0.00000000	-3.67249000	7.89247000
38.09999791	0.00000000	0.55979330	-2.09153500
38.29999790	0.00000000	2.51599400	-9.38730200
38.49999789	0.00000000	2.23302100	-12.08169000
38.69999788	0.00000000	0.23991140	-9.38730200
38.89999787	0.00000000	-2.88508800	-2.14074800
39.09999786	0.00000000	-7.48646600	7.43110200
39.29999784	0.00000000	-11.71875000	16.21555000
39.49999783	0.00000000	-14.46850000	21.55512000
39.69999782	0.00000000	-16.04331000	21.55512000
39.89999781	0.00000000	-15.63115000	16.21555000
40.09999780	0.00000000	-13.76107000	7.38188900
40.29999778	0.00000000	-10.97441000	-2.55905500
40.49999777	0.00000000	-7.43725300	-10.63607000
40.69999776	0.00000000	-3.20497000	-14.45620000
40.89999775	0.00000000	0.60900590	-13.33046000
41.09999774	0.00000000	2.56520700	-7.16043300
41.29999772	0.00000000	2.60826800	2.04232300
41.49999771	0.00000000	1.07037400	12.07554000
41.69999770	0.00000000	-1.67322800	20.44168000
41.89999769	0.00000000	-5.21038300	24.34178000
42.09999768	0.00000000	-9.39345400	22.85925000
42.29999767	0.00000000	-12.88140000	17.46432000
42.49999765	0.00000000	-14.46850000	8.96284400
42.69999764	0.00000000	-14.92372000	-0.55979330
42.89999763	0.00000000	-14.09326000	-7.89862200
43.09999762	0.00000000	-12.18012000	-11.38656000
43.29999761	0.00000000	-9.48572700	-10.72835000
43.49999759	0.00000000	-6.79133800	-6.50836600
43.69999758	0.00000000	-4.83513700	-0.73818890
43.89999757	0.00000000	-3.62942900	5.85014700
44.09999756	0.00000000	-3.20497000	11.56496000
44.29999755	0.00000000	-3.16190900	14.72072000
44.49999753	0.00000000	-3.16190900	15.14518000
44.69999752	0.00000000	-3.20497000	13.23819000
44.89999751	0.00000000	-3.58021600	9.43036400
45.09999750	0.00000000	-4.36761800	5.19808000
45.29999749	0.00000000	-5.16117100	1.71013800
45.49999748	0.00000000	-6.41609200	-0.64591530
45.69999746	0.00000000	-8.37229300	-1.43946800
45.89999745	0.00000000	-11.06668000	-1.06422200
46.09999744	0.00000000	-13.76107000	0.51058070
46.29999743	0.00000000	-15.67421000	3.15575800
46.49999742	0.00000000	-16.41855000	5.85014700
46.69999740	0.00000000	-15.16363000	7.80019600
46.89999739	0.00000000	-11.67569000	8.96284400
47.09999738	0.00000000	-6.23154500	9.00590400
47.29999737	0.00000000	-0.09227362	8.22465500
47.49999736	0.00000000	5.30265700	7.05585600
47.69999734	0.00000000	8.37844500	5.06274600
47.89999733	0.00000000	8.32923100	2.82972400
48.09999732	0.00000000	4.79207600	0.87967510
48.29999731	0.00000000	-2.13459600	0.09227362
48.49999730	0.00000000	-10.59916000	0.09227362
48.69999729	0.00000000	-18.32554000	0.92888770
48.89999727	0.00000000	-23.72047000	3.24803100
49.09999726	0.00000000	-25.25836000	6.26845500
49.29999725	0.00000000	-22.51476000	9.00590400
49.49999724	0.00000000	-15.95103000	10.91289000
49.69999723	0.00000000	-6.69906400	11.65723000
49.89999721	0.00000000	2.51599400	10.49459000
50.09999720	0.00000000	9.44881800	7.80019600
50.29999719	0.00000000	12.14321000	4.31840500
50.49999718	0.00000000	9.86712600	0.46751960
50.69999717	0.00000000	3.72170300	-2.60211600
50.89999715	0.00000000	-4.78592500	-4.14000900
51.09999714	0.00000000	-13.63189000	-3.71555100
51.29999713	0.00000000	-20.55856000	-1.02116100
51.49999712	0.00000000	-23.63435000	3.15575800
51.69999711	0.00000000	-22.13952000	7.43110200
51.89999710	0.00000000	-16.74459000	10.91289000
52.09999708	0.00000000	-9.06742000	13.18898000
52.29999707	0.00000000	-1.02116100	13.18898000
52.49999706	0.00000000	4.74901600	10.91289000
52.69999705	0.00000000	6.74827700	7.47416300
52.89999704	0.00000000	5.21653500	3.57406500
53.09999702	0.00000000	0.60900590	0.13533460
53.29999701	0.00000000	-5.94857300	-2.18380900
53.49999700	0.00000000	-12.46924000	-2.55905500
53.69999699	0.00000000	-17.43971000	-1.07037400
53.89999698	0.00000000	-18.97761000	1.62401600
54.09999696	0.00000000	-16.74459000	4.68750000
54.29999695	0.00000000	-12.13706000	7.38188900
54.49999694	0.00000000	-6.36687900	8.91978400
54.69999693	0.00000000	-0.97194880	8.91978400
54.89999692	0.00000000	2.47293300	7.43110200
55.09999691	0.00000000	3.26033400	5.15501900
55.29999689	0.00000000	0.93503930	3.24803100
55.49999688	0.00000000	-3.62942900	2.12844500
55.69999687	0.00000000	-8.97514600	2.50369100
55.89999686	0.00000000	-13.25664000	4.40452700
56.09999685	0.00000000	-15.58194000	6.64370100
56.29999683	0.00000000	-15.95103000	8.58759800
56.49999682	0.00000000	-13.63189000	9.29502900
56.69999681	0.00000000	-9.44266700	8.54453700
56.89999680	0.00000000	-4.83513700	6.17618100
57.09999679	0.00000000	-0.97194880	2.73745100
57.29999677	0.00000000	0.93503930	-1.07037400
57.49999676	0.00000000	0.60900590	-3.71555100
57.69999675	0.00000000	-1.67322800	-4.09079700
57.89999674	0.00000000	-4.74286400	-2.14074800
58.09999673	0.00000000	-7.86171200	2.12844500
58.29999672	0.00000000	-10.55610000	7.84940900
58.49999670	0.00000000	-12.09400000	13.23819000
58.69999669	0.00000000	-12.09400000	16.67692000
58.89999668	0.00000000	-10.59916000	17.46432000
59.09999667	0.00000000	-8.32308000	15.09596000
59.29999666	0.00000000	-6.36687900	10.07628000
59.49999664	0.00000000	-4.83513700	3.15575800
59.69999663	0.00000000	-4.04773600	-3.72170300
59.89999662	0.00000000	-4.41067900	-8.36614100
60.09999661	0.00000000	-5.16117100	-9.89788300
60.29999660	0.00000000	-6.32381900	-7.94783400
60.49999658	0.00000000	-7.43725300	-2.51599400
60.69999657	0.00000000	-7.81250000	5.15501900
60.89999656	0.00000000	-7.43725300	13.19513000
61.09999655	0.00000000	-6.36687900	18.95300000
61.29999654	0.00000000	-5.57947800	20.95226000
61.49999653	0.00000000	-5.53026500	19.37131000
61.69999651	0.00000000	-5.16117100	14.35162000
61.89999650	0.00000000	-5.25344500	6.64370100
62.09999649	0.00000000	-6.36687900	-1.44562000
62.29999648	0.00000000	-7.90477300	-8.36614100
62.49999647	0.00000000	-9.44266700	-12.17397000
62.69999645	0.00000000	-10.55610000	-11.42962000
62.89999644	0.00000000	-10.55610000	-6.87746000
63.09999643	0.00000000	-9.44266700	0.09227362
63.29999642	0.00000000	-7.86171200	7.80019600
63.49999641	0.00000000	-5.90551100	14.76993000
63.69999639	0.00000000	-3.62942900	19.37131000
63.89999638	0.00000000	-2.13459600	20.57702000
64.09999637	0.00000000	-2.09153500	18.25787000
64.29999636	0.00000000	-3.20497000	13.23819000
64.49999635	0.00000000	-4.78592500	6.31766700
64.69999634	0.00000000	-6.74212600	-0.55979330
64.89999632	0.00000000	-9.06742000	-5.29650500
65.09999631	0.00000000	-10.93135000	-7.66486200
65.29999630	0.00000000	-11.71875000	-8.03395600
65.49999629	0.00000000	-10.93135000	-5.71481200
65.69999628	0.00000000	-9.06742000	-1.53174200
65.89999626	0.00000000	-6.74212600	3.15575800
66.09999625	0.00000000	-4.83513700	7.80019600
66.29999624	0.00000000	-3.67249000	11.65723000
66.49999623	0.00000000	-3.67249000	13.65650000
66.69999622	0.00000000	-4.83513700	14.07480000
66.89999620	0.00000000	-6.74212600	13.32431000
67.09999619	0.00000000	-9.01820900	11.38041000
67.29999618	0.00000000	-10.51304000	9.05511800
67.49999617	0.00000000	-10.51304000	6.26845500
67.69999616	0.00000000	-8.97514600	3.15575800
67.89999615	0.00000000	-6.32381900	0.04306102
68.09999613	0.00000000	-3.62942900	-2.64517700
68.29999612	0.00000000	-1.71628900	-4.18307100
68.49999611	0.00000000	-0.92888770	-4.18307100
68.69999610	0.00000000	-1.75935000	-2.60211600
68.89999609	0.00000000	-4.09079700	0.51058070
69.09999607	0.00000000	-7.94783400	4.77977300
69.29999606	0.00000000	-12.13706000	9.38115100
69.49999605	0.00000000	-15.21284000	13.28125000
69.69999604	0.00000000	-16.36934000	15.60654000
69.89999603	0.00000000	-15.21284000	16.34473000
70.09999601	0.00000000	-12.09400000	14.76993000
70.29999600	0.00000000	-7.39419200	10.91289000
70.49999599	0.00000000	-1.67322800	5.89320800
70.69999598	0.00000000	3.30339500	0.51058070
70.89999597	0.00000000	5.63484200	-3.71555100
71.09999596	0.00000000	5.25959600	-5.67175200
71.29999594	0.00000000	2.14074800	-5.29650500
71.49999593	0.00000000	-3.25418300	-2.64517700
71.69999592	0.00000000	-9.44266700	1.20570900
71.89999591	0.00000000	-15.25591000	5.11195900
72.09999590	0.00000000	-19.44513000	9.00590400
72.29999588	0.00000000	-20.60162000	12.03248000
