Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	4.74286400	7.89247000
-4.29999957	0.00000000	4.74286400	7.89247000
-4.09999958	0.00000000	4.74286400	7.89247000
-3.89999959	0.00000000	4.74286400	7.89247000
-3.69999960	0.00000000	4.74286400	7.89247000
-3.49999962	0.00000000	4.74286400	7.89247000
-3.29999963	0.00000000	4.74286400	7.89247000
-3.09999964	0.00000000	4.74286400	7.89247000
-2.89999965	0.00000000	4.74286400	7.89247000
-2.69999966	0.00000000	4.74286400	7.89247000
-2.49999968	0.00000000	4.74286400	7.89247000
-2.29999969	0.00000000	4.74286400	7.89247000
-2.09999970	0.00000000	4.74286400	7.89247000
-1.89999971	0.00000000	4.74286400	7.89247000
-1.69999972	0.00000000	4.74286400	7.89247000
-1.49999973	0.00000000	4.74286400	7.89247000
-1.29999975	0.00000000	4.74286400	7.89247000
-1.09999976	0.00000000	4.74286400	7.89247000
-0.89999977	0.00000000	4.74286400	7.89247000
-0.69999978	0.00000000	4.74286400	7.89247000
-0.49999979	0.00000000	4.74286400	7.89247000
-0.29999981	0.31803640	4.74286400	7.89247000
-0.09999982	0.63668800	4.74286400	7.89247000
0.10000017	0.95533960	4.74286400	7.89247000
0.30000016	0.95533960	4.74286400	7.89247000
0.50000015	0.79601380	4.74286400	7.89247000
0.70000013	0.31803640	4.74286400	7.89247000
0.90000012	-0.47736220	4.74286400	7.89247000
1.10000011	-1.43331700	4.74286400	7.89247000
1.30000010	-2.38927200	4.74286400	7.89247000
1.50000009	-2.70792300	4.78592500	7.93553100
1.70000008	-2.38927200	5.11811000	8.26771600
1.90000006	-1.27399100	5.48720400	8.63681000
2.10000005	0.63668800	5.11811000	8.26771600
2.30000004	2.70792300	4.78592500	7.93553100
2.50000003	4.45989200	4.74286400	7.89247000
2.70000002	5.41584600	4.74286400	7.84940900
2.90000000	4.77854300	4.74286400	7.51722400
3.09999999	2.86724900	4.74286400	7.14812900
3.29999998	-0.15871060	4.74286400	7.51722400
3.49999997	-3.50393700	4.74286400	7.84940900
3.69999996	-6.37180100	4.74286400	7.89247000
3.89999994	-7.96444400	4.74286400	7.93553100
4.09999993	-7.48646600	4.78592500	8.26771600
4.29999992	-4.93786900	5.11811000	8.67987200
4.49999991	-1.11466500	5.53026500	8.64296200
4.69999990	3.34522600	5.49335600	8.67987200
4.89999989	7.16781500	5.53026500	8.26771600
5.09999987	9.23905000	5.11811000	7.93553100
5.29999986	9.07972400	4.78592500	7.89247000
5.49999985	6.53112700	4.74286400	7.84940900
5.69999984	2.38927200	4.74286400	7.51722400
5.89999983	-2.38927200	4.74286400	7.14812900
6.09999981	-6.69045300	4.74286400	7.51722400
6.29999980	-9.07972400	4.74286400	7.84940900
6.49999979	-9.23905000	4.74286400	7.89247000
6.69999978	-7.16781500	4.78592500	7.89247000
6.89999977	-3.34522600	5.11811000	7.89247000
7.09999975	0.95533960	5.48720400	7.89247000
7.29999974	4.93786900	5.11811000	7.89247000
7.49999973	7.16781500	4.78592500	7.89247000
7.69999972	7.64579200	4.74286400	7.89247000
7.89999971	6.21247500	4.74286400	7.89247000
8.09999970	3.34522600	4.74286400	7.89247000
8.29999968	0.15871060	4.74286400	7.89247000
8.49999967	-2.86724900	4.74286400	7.89247000
8.69999966	-4.77854300	4.74286400	7.89247000
8.89999965	-5.25652100	4.74286400	7.89247000
9.09999964	-4.30056600	4.74286400	7.89247000
9.29999962	-2.70792300	4.74286400	7.89247000
9.49999961	-0.63668800	4.74286400	7.89247000
9.69999960	1.11466500	4.74286400	7.89247000
9.89999959	2.22994600	4.74286400	7.89247000
10.09999958	2.54859700	4.74286400	7.89247000
10.29999956	2.22994600	4.74286400	7.89247000
10.49999955	1.43331700	4.74286400	7.89247000
10.69999954	0.63668800	4.74286400	7.89247000
10.89999953	-0.15871060	4.78592500	7.89247000
11.09999952	-0.79601380	5.11811000	7.89247000
11.29999951	-0.95533960	5.48720400	7.93553100
11.49999949	-0.95533960	5.11811000	8.26771600
11.69999948	-0.79601380	4.78592500	8.63681000
11.89999947	-0.47736220	4.78592500	8.26771600
12.09999946	-0.15871060	5.11811000	7.93553100
12.29999945	-0.15871060	5.48720400	7.89247000
12.49999943	-0.15871060	5.11811000	7.89247000
12.69999942	0.00000000	4.78592500	7.89247000
12.89999941	0.00000000	4.74286400	7.89247000
13.09999940	0.15871060	4.74286400	7.89247000
13.29999939	0.00000000	4.74286400	7.89247000
13.49999937	0.00000000	4.74286400	7.89247000
13.69999936	0.00000000	4.74286400	7.89247000
13.89999935	0.00000000	4.74286400	7.89247000
14.09999934	-0.15871060	4.74286400	7.89247000
14.29999933	-0.15871060	4.74286400	7.89247000
14.49999932	-0.15871060	4.74286400	7.89247000
14.69999930	0.00000000	4.74286400	7.89247000
14.89999929	0.00000000	4.74286400	7.89247000
15.09999928	0.00000000	4.74286400	7.89247000
15.29999927	0.00000000	4.74286400	7.89247000
15.49999926	0.00000000	4.74286400	7.89247000
15.69999924	0.00000000	4.74286400	7.89247000
15.89999923	0.00000000	4.74286400	7.89247000
16.09999922	0.00000000	4.74286400	7.89247000
16.29999921	0.00000000	4.74286400	7.89247000
16.49999920	-0.15871060	4.78592500	7.89247000
16.69999919	0.00000000	5.16117100	7.89247000
16.89999917	0.00000000	5.90551100	7.89247000
17.09999916	0.00000000	6.28075700	7.89247000
17.29999915	0.00000000	6.36687900	7.89247000
17.49999914	0.00000000	6.69906400	7.89247000
17.69999913	0.00000000	7.01894700	7.89247000
17.89999911	0.00000000	6.28075700	7.89247000
18.09999910	0.00000000	5.16117100	7.89247000
18.29999909	0.00000000	4.32455700	7.89247000
18.49999908	0.00000000	3.11884800	7.89247000
18.69999907	0.00000000	1.62401600	7.89247000
18.89999905	0.00000000	0.51058070	7.89247000
19.09999904	0.00000000	0.51058070	7.89247000
19.29999903	0.00000000	1.71628900	7.89247000
19.49999902	0.00000000	4.04773600	7.89247000
19.69999901	0.00000000	7.57258800	7.89247000
19.89999900	0.00000000	11.39887000	7.89247000
20.09999898	0.00000000	14.88066000	7.89247000
20.29999897	0.00000000	16.70152000	7.89247000
20.49999896	0.00000000	15.95103000	7.89247000
20.69999895	0.00000000	12.37697000	7.89247000
20.89999894	0.00000000	6.55757800	7.89247000
21.09999892	0.00000000	-1.16264800	7.89247000
21.29999891	0.00000000	-8.46456700	7.89247000
21.49999890	0.00000000	-13.49655000	7.89247000
21.69999889	0.00000000	-15.30512000	7.89247000
21.89999888	0.00000000	-12.14321000	7.89247000
22.09999886	0.00000000	-4.01082700	7.89247000
22.29999885	0.00000000	7.20964500	7.89247000
22.49999884	0.00000000	19.62352000	7.89247000
22.69999883	0.00000000	30.37647000	7.89247000
22.89999882	0.00000000	36.84793000	7.93553100
23.09999881	0.00000000	36.33735000	8.31077700
23.29999879	0.00000000	27.82357000	9.05511800
23.49999878	0.00000000	13.12131000	9.43036400
23.69999877	0.00000000	-4.65059000	9.51648500
23.89999876	0.00000000	-21.63509000	9.84867000
24.09999875	0.00000000	-33.55069000	10.21161000
24.29999873	0.00000000	-37.36466000	9.79945900
24.49999872	0.00000000	-31.50221000	9.05511800
24.69999871	0.00000000	-16.75689000	7.80019600
24.89999870	0.00000000	4.09079700	5.93626900
25.09999869	0.00000000	26.46407000	3.99237200
25.29999867	0.00000000	44.61737000	2.87278500
25.49999866	0.00000000	54.61983000	2.50369100
25.69999865	0.00000000	53.78321000	3.70939900
25.89999864	0.00000000	41.36319000	6.40378900
26.09999863	0.00000000	20.18947000	9.89173200
26.29999862	0.00000000	-4.92741100	13.79183000
26.49999860	0.00000000	-27.68824000	17.18750000
26.69999859	0.00000000	-43.17790000	19.13140000
26.89999858	0.00000000	-47.78543000	18.67618000
27.09999857	0.00000000	-40.43430000	15.92642000
27.29999856	0.00000000	-22.70546000	10.45152000
27.49999854	0.00000000	1.20570900	3.15575800
27.69999853	0.00000000	25.12303000	-4.18307100
27.89999852	0.00000000	43.77460000	-9.89788300
28.09999851	0.00000000	53.45718000	-12.21703000
28.29999850	0.00000000	52.70669000	-10.22392000
28.49999848	0.00000000	41.49852000	-4.32455700
28.69999847	0.00000000	22.60704000	5.75787400
28.89999846	0.00000000	0.59670270	18.01796000
29.09999845	0.00000000	-19.49434000	28.84473000
29.29999844	0.00000000	-33.08317000	36.14665000
29.49999843	0.00000000	-37.82603000	37.99828000
29.69999841	0.00000000	-33.59375000	32.94168000
29.89999840	0.00000000	-21.63509000	22.11491000
30.09999839	0.00000000	-4.65059000	7.38188900
30.29999838	0.00000000	13.12131000	-8.36614100
30.49999837	0.00000000	27.90969000	-21.09375000
30.69999835	0.00000000	37.22318000	-27.69439000
30.89999834	0.00000000	39.59153000	-27.27608000
31.09999833	0.00000000	34.61491000	-19.46973000
31.29999832	0.00000000	24.18799000	-5.16117100
31.49999831	0.00000000	10.64838000	12.54306000
31.69999829	0.00000000	-3.30339500	29.53986000
31.89999828	0.00000000	-14.51772000	41.94759000
32.09999827	0.00000000	-21.11835000	47.71161000
32.29999826	0.00000000	-21.54281000	45.33710000
32.49999825	0.00000000	-16.19094000	34.56570000
32.69999824	0.00000000	-6.93282500	18.39321000
32.89999822	0.00000000	4.27534400	0.55364170
33.09999821	0.00000000	14.74532000	-15.66191000
33.29999820	0.00000000	22.51476000	-26.90084000
33.49999819	0.00000000	26.37180000	-30.76402000
33.69999818	0.00000000	25.21530000	-26.90084000
33.89999816	0.00000000	19.48819000	-15.66191000
34.09999815	0.00000000	11.02362000	0.51058070
34.29999814	0.00000000	2.13459600	17.88263000
34.49999813	0.00000000	-5.21653500	32.56643000
34.69999812	0.00000000	-9.44881800	41.48622000
34.89999810	0.00000000	-9.49187900	43.02411000
35.09999809	0.00000000	-5.67790300	36.88484000
35.29999808	0.00000000	0.41830710	24.57554000
35.49999807	0.00000000	7.01894700	9.52263600
35.69999806	0.00000000	12.42003000	-5.16117100
35.89999805	0.00000000	15.90797000	-16.31397000
36.09999803	0.00000000	16.23400000	-20.95841000
36.29999802	0.00000000	13.25664000	-18.35630000
36.49999801	0.00000000	8.28001900	-9.89788300
36.69999800	0.00000000	3.25418300	2.04232300
36.89999799	0.00000000	-1.02731300	14.72072000
37.09999797	0.00000000	-3.67864200	24.71087000
37.29999796	0.00000000	-3.67864200	29.36146000
37.49999795	0.00000000	-1.02731300	27.87278000
37.69999794	0.00000000	3.20497000	20.99532000
37.89999793	0.00000000	7.86171200	11.04823000
38.09999791	0.00000000	12.09400000	1.06422200
38.29999790	0.00000000	14.78838000	-6.23154500
38.49999789	0.00000000	15.16363000	-8.92593500
38.69999788	0.00000000	13.25664000	-6.23154500
38.89999787	0.00000000	9.39345400	1.01501000
39.09999786	0.00000000	4.78592500	10.58686000
39.29999784	0.00000000	0.51058070	19.37131000
39.49999783	0.00000000	-2.60826800	24.76009000
39.69999782	0.00000000	-4.14616100	25.08612000
39.89999781	0.00000000	-3.77091500	20.10950000
40.09999780	0.00000000	-1.44562000	10.96211000
40.29999778	0.00000000	1.99926200	1.01501000
40.49999777	0.00000000	5.90551100	-6.69291300
40.69999776	0.00000000	9.44266700	-10.54995000
40.89999775	0.00000000	12.55536000	-9.34424200
41.09999774	0.00000000	14.83760000	-3.21112200
41.29999772	0.00000000	15.21284000	6.36072800
41.49999771	0.00000000	13.67495000	16.30167000
41.69999770	0.00000000	10.59916000	23.68971000
41.89999769	0.00000000	6.69906400	27.13459000
42.09999768	0.00000000	2.82972400	25.96580000
42.29999767	0.00000000	-0.65206690	19.83883000
42.49999765	0.00000000	-2.56520700	11.09744000
42.69999764	0.00000000	-2.65132900	2.54675200
42.89999763	0.00000000	-1.48868100	-4.00467500
43.09999762	0.00000000	0.46751960	-7.52952700
43.29999761	0.00000000	3.16190900	-7.11737200
43.49999759	0.00000000	5.85629900	-3.34645700
43.69999758	0.00000000	7.81250000	2.82972400
43.89999757	0.00000000	9.01820900	9.33809000
44.09999756	0.00000000	9.44266700	14.76993000
44.29999755	0.00000000	9.48572700	17.92569000
44.49999753	0.00000000	9.44266700	18.67618000
44.69999752	0.00000000	9.06742000	17.13213000
44.89999751	0.00000000	8.32308000	12.96137000
45.09999750	0.00000000	7.90477300	8.40305000
45.29999749	0.00000000	7.43725300	4.87204700
45.49999748	0.00000000	6.23154500	2.50369100
45.69999746	0.00000000	4.27534400	1.71013800
45.89999745	0.00000000	1.53789400	2.08538400
46.09999744	0.00000000	-1.48868100	3.66633800
46.29999743	0.00000000	-3.81397600	6.31151500
46.49999742	0.00000000	-4.51525500	9.00590400
46.69999740	0.00000000	-3.30339500	10.96211000
46.89999739	0.00000000	0.59670270	12.16166000
47.09999738	0.00000000	6.36687900	12.53691000
47.29999737	0.00000000	12.55536000	12.11860000
47.49999736	0.00000000	17.95029000	10.58686000
47.69999734	0.00000000	20.97687000	8.26771600
47.89999733	0.00000000	20.60162000	5.98548200
48.09999732	0.00000000	16.70152000	4.03543200
48.29999731	0.00000000	10.09473000	3.29109200
48.49999730	0.00000000	1.62401600	3.62327700
48.69999729	0.00000000	-6.42224400	4.82283400
48.89999727	0.00000000	-11.49114000	6.77903500
49.09999726	0.00000000	-12.98597000	9.51648500
49.29999725	0.00000000	-10.27928000	12.53691000
49.49999724	0.00000000	-3.30954700	14.81299000
49.69999723	0.00000000	5.53641700	15.23130000
49.89999721	0.00000000	14.78838000	14.07480000
50.09999720	0.00000000	21.67815000	11.70029000
50.29999719	0.00000000	24.05266000	7.84940900
50.49999718	0.00000000	22.13952000	3.66633800
50.69999717	0.00000000	16.32628000	0.55364170
50.89999715	0.00000000	7.86171200	-0.93503930
51.09999714	0.00000000	-0.98425190	-0.18454720
51.29999713	0.00000000	-7.91092400	2.87278500
51.49999712	0.00000000	-11.02977000	6.72982200
51.69999711	0.00000000	-9.86712600	11.00517000
51.89999710	0.00000000	-4.88435000	14.81299000
52.09999708	0.00000000	2.78666300	16.76919000
52.29999707	0.00000000	10.46998000	16.76919000
52.49999706	0.00000000	16.28322000	14.81299000
52.69999705	0.00000000	18.97761000	11.00517000
52.89999704	0.00000000	17.81496000	6.77903500
53.09999702	0.00000000	13.20743000	3.29109200
53.29999701	0.00000000	6.32381900	0.97194880
53.49999700	0.00000000	-0.55979330	0.59670270
53.69999699	0.00000000	-5.21653500	2.12844500
53.89999698	0.00000000	-6.74827700	5.15501900
54.09999696	0.00000000	-4.84128900	8.58759800
54.29999695	0.00000000	0.13533460	10.91289000
54.49999694	0.00000000	6.23154500	12.11860000
54.69999693	0.00000000	11.67569000	12.07554000
54.89999692	0.00000000	15.12057000	10.58686000
55.09999691	0.00000000	15.90797000	8.31077700
55.29999689	0.00000000	13.58268000	6.44685000
55.49999688	0.00000000	9.01820900	5.66560000
55.69999687	0.00000000	3.62942900	6.40378900
55.89999686	0.00000000	-0.98425190	7.93553100
56.09999685	0.00000000	-3.67864200	9.84867000
56.29999683	0.00000000	-3.67864200	11.74951000
56.49999682	0.00000000	-1.02731300	12.45079000
56.69999681	0.00000000	3.16190900	11.70029000
56.89999680	0.00000000	7.43725300	9.33809000
57.09999679	0.00000000	10.93135000	5.89320800
57.29999677	0.00000000	13.20743000	2.08538400
57.49999676	0.00000000	13.20743000	-0.55979330
57.69999675	0.00000000	10.97441000	-0.93503930
57.89999674	0.00000000	7.90477300	1.02116100
58.09999673	0.00000000	4.78592500	5.29035400
58.29999672	0.00000000	2.09153500	11.04823000
58.49999670	0.00000000	0.55364170	16.76919000
58.69999669	0.00000000	0.51058070	20.57702000
58.89999668	0.00000000	1.67322800	20.99532000
59.09999667	0.00000000	3.53715500	18.30093000
59.29999666	0.00000000	5.53026500	13.23819000
59.49999664	0.00000000	7.03125000	6.26845500
59.69999663	0.00000000	8.22465500	-0.93503930
59.89999662	0.00000000	8.18774500	-5.94857300
60.09999661	0.00000000	7.48646600	-7.11122000
60.29999660	0.00000000	6.32381900	-4.78592500
60.49999658	0.00000000	5.21038300	1.02116100
60.69999657	0.00000000	4.83513700	9.05511800
60.89999656	0.00000000	5.16117100	16.76919000
61.09999655	0.00000000	5.94857300	22.57628000
61.29999654	0.00000000	6.69906400	25.22145000
61.49999653	0.00000000	7.48646600	23.68971000
61.69999651	0.00000000	7.81250000	18.30093000
61.89999650	0.00000000	7.43725300	10.58686000
62.09999649	0.00000000	6.28075700	2.12844500
62.29999648	0.00000000	4.74286400	-4.83513700
62.49999647	0.00000000	3.20497000	-8.64911400
62.69999645	0.00000000	2.04847400	-8.68602300
62.89999644	0.00000000	1.67322800	-4.42298200
63.09999643	0.00000000	2.09153500	2.46063000
63.29999642	0.00000000	3.62942900	10.58686000
63.49999641	0.00000000	5.94857300	17.88263000
63.69999639	0.00000000	8.23695900	22.53322000
63.89999638	0.00000000	10.13779000	23.68971000
64.09999637	0.00000000	10.51304000	21.03838000
64.29999636	0.00000000	9.39345400	15.69882000
64.49999635	0.00000000	7.43725300	9.47342500
64.69999634	0.00000000	4.78592500	3.24803100
64.89999632	0.00000000	2.46678100	-2.14074800
65.09999631	0.00000000	1.29798200	-5.20423200
65.29999630	0.00000000	0.88582670	-5.24729300
65.49999629	0.00000000	1.71628900	-2.60211600
65.69999628	0.00000000	3.58021600	1.62401600
65.89999626	0.00000000	5.90551100	6.31151500
66.09999625	0.00000000	7.81250000	10.95595000
66.29999624	0.00000000	8.97514600	14.81299000
66.49999623	0.00000000	8.97514600	16.81225000
66.69999622	0.00000000	7.81250000	17.27362000
66.89999620	0.00000000	5.90551100	16.85531000
67.09999619	0.00000000	3.62942900	15.23130000
67.29999618	0.00000000	2.13459600	12.21087000
67.49999617	0.00000000	2.09153500	8.68602300
67.69999616	0.00000000	3.25418300	5.56102300
67.89999615	0.00000000	5.21038300	2.41141700
68.09999613	0.00000000	7.86171200	0.13533460
68.29999612	0.00000000	10.13779000	-1.06422200
68.49999611	0.00000000	10.88829000	-1.02116100
68.69999610	0.00000000	10.13779000	0.55364170
68.89999609	0.00000000	7.76943800	3.66633800
69.09999607	0.00000000	4.32455700	7.93553100
69.29999606	0.00000000	0.46751960	12.58612000
69.49999605	0.00000000	-2.60826800	16.81225000
69.69999604	0.00000000	-4.09694900	19.50664000
69.89999603	0.00000000	-3.30339500	19.88189000
70.09999601	0.00000000	0.17839570	17.97490000
70.29999600	0.00000000	5.16117100	14.07480000
70.49999599	0.00000000	10.59916000	9.05511800
70.69999598	0.00000000	15.16363000	3.66633800
70.89999597	0.00000000	17.48893000	-0.55979330
71.09999596	0.00000000	16.70152000	-2.55905500
71.29999594	0.00000000	13.29970000	-2.55905500
71.49999593	0.00000000	8.23695900	-0.55979330
71.69999592	0.00000000	2.78666300	3.66633800
71.89999591	0.00000000	-2.65132900	8.96284400
72.09999590	0.00000000	-6.79749000	13.23819000
72.29999588	0.00000000	-7.95398600	15.60654000
72.49999587	0.00000000	-5.67790300	16.39395000
72.69999586	0.00000000	-1.07037400	15.23130000
72.89999585	0.00000000	4.74286400	12.58612000
73.09999584	0.00000000	10.55610000	9.51648500
73.29999582	0.00000000	15.16363000	6.82209600
73.49999581	0.00000000	17.48893000	5.24729300
73.69999580	0.00000000	16.74459000	4.82898600
73.89999579	0.00000000	13.67495000	5.19808000
74.09999578	0.00000000	9.01820900	6.36072800
74.29999577	0.00000000	3.67249000	7.80019600
74.49999575	0.00000000	-0.60900590	8.54453700
