Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	4.74286400	7.89247000
-4.33333290	0.00000000	4.74286400	7.89247000
-4.13333291	0.00000000	4.74286400	7.89247000
-3.93333293	0.00000000	4.74286400	7.89247000
-3.73333294	0.00000000	4.74286400	7.89247000
-3.53333295	0.00000000	4.74286400	7.89247000
-3.33333296	0.00000000	4.74286400	7.89247000
-3.13333297	0.00000000	4.74286400	7.89247000
-2.93333299	0.00000000	4.74286400	7.89247000
-2.73333300	0.00000000	4.74286400	7.89247000
-2.53333301	0.00000000	4.74286400	7.89247000
-2.33333302	0.00000000	4.74286400	7.84940900
-2.13333303	0.00000000	4.74286400	7.56028500
-1.93333304	0.00000000	4.74286400	7.52337600
-1.73333306	0.00000000	4.74286400	8.26156400
-1.53333307	0.00000000	4.74286400	8.22465500
-1.33333308	0.00000000	4.74286400	7.93553100
-1.13333309	0.00000000	4.74286400	7.89247000
-0.93333310	0.00000000	4.74286400	7.89247000
-0.73333312	0.00000000	4.74286400	7.89247000
-0.53333313	0.00000000	4.74286400	7.89247000
-0.33333314	0.15871060	4.74286400	7.89247000
-0.13333315	0.47736220	4.74286400	7.89247000
0.06666684	0.95533960	4.74286400	7.89247000
0.26666682	0.95533960	4.74286400	7.89247000
0.46666681	0.95533960	4.74286400	7.89247000
0.66666680	0.47736220	4.74286400	7.89247000
0.86666679	-0.15871060	4.74286400	7.89247000
1.06666678	-1.11466500	4.74286400	7.89247000
1.26666677	-2.07062000	4.74286400	7.89247000
1.46666675	-2.70792300	4.74286400	7.89247000
1.66666674	-2.70792300	4.74286400	7.89247000
1.86666673	-1.75196900	4.74286400	7.89247000
2.06666672	0.00000000	4.74286400	7.89247000
2.26666671	1.91129400	4.74286400	7.89247000
2.46666669	3.98191400	4.74286400	7.89247000
2.66666668	5.09719500	4.74286400	7.89247000
2.86666667	5.09719500	4.74286400	7.84940900
3.06666666	3.66326300	4.74286400	7.51722400
3.26666665	0.95533960	4.74286400	7.10506800
3.46666663	-2.38927200	4.74286400	7.14197800
3.66666662	-5.57517200	4.74286400	7.10506800
3.86666661	-7.64579200	4.74286400	7.56028500
4.06666660	-7.80511800	4.74286400	8.26771600
4.26666659	-5.89382400	4.74286400	9.05511800
4.46666658	-2.38927200	4.74286400	9.38115100
4.66666656	1.91129400	4.74286400	9.05511800
4.86666655	6.21247500	4.74286400	8.31077700
5.06666654	8.76107300	4.74286400	7.93553100
5.26666653	9.39837600	4.74286400	7.89247000
5.46666652	7.64579200	4.74286400	7.84940900
5.66666650	3.82258900	4.74286400	7.51722400
5.86666649	-0.95533960	4.74286400	7.14812900
6.06666648	-5.41584600	4.74286400	7.51722400
6.26666647	-8.60174700	4.74286400	7.89247000
6.46666646	-9.39837600	4.74286400	8.31077700
6.66666644	-8.12377000	4.74286400	9.05511800
6.86666643	-4.61921700	4.74286400	9.38115100
7.06666642	-0.31803640	4.74286400	9.05511800
7.26666641	3.82258900	4.74286400	8.31077700
7.46666640	6.69045300	4.74286400	7.93553100
7.66666639	7.80511800	4.74286400	7.89247000
7.86666637	6.84916400	4.74286400	7.89247000
8.06666636	4.45989200	4.74286400	7.89247000
8.26666635	1.11466500	4.74286400	7.89247000
8.46666634	-1.91129400	4.74286400	7.89247000
8.66666633	-4.30056600	4.74286400	7.89247000
8.86666631	-5.09719500	4.74286400	7.89247000
9.06666630	-4.77854300	4.74286400	7.89247000
9.26666629	-3.18590100	4.74286400	7.89247000
9.46666628	-1.27399100	4.74286400	7.89247000
9.66666627	0.63668800	4.74286400	7.89247000
9.86666625	1.91129400	4.74286400	7.89247000
10.06666624	2.54859700	4.74286400	7.89247000
10.26666623	2.38927200	4.74286400	7.89247000
10.46666622	1.75196900	4.74286400	7.89247000
10.66666621	0.79601380	4.74286400	7.89247000
10.86666620	0.00000000	4.74286400	7.89247000
11.06666618	-0.63668800	4.74286400	7.89247000
11.26666617	-0.95533960	4.74286400	7.89247000
11.46666616	-0.95533960	4.74286400	7.89247000
11.66666615	-0.79601380	4.74286400	7.89247000
11.86666614	-0.47736220	4.74286400	7.89247000
12.06666612	-0.15871060	4.74286400	7.89247000
12.26666611	-0.15871060	4.74286400	7.89247000
12.46666610	0.00000000	4.74286400	7.89247000
12.66666609	0.00000000	4.74286400	7.89247000
12.86666608	0.00000000	4.74286400	7.89247000
13.06666606	0.00000000	4.74286400	7.89247000
13.26666605	0.00000000	4.74286400	7.89247000
13.46666604	0.00000000	4.74286400	7.89247000
13.66666603	0.00000000	4.74286400	7.89247000
13.86666602	0.00000000	4.74286400	7.89247000
14.06666601	-0.15871060	4.74286400	7.89247000
14.26666599	-0.15871060	4.74286400	7.89247000
14.46666598	-0.15871060	4.74286400	7.89247000
14.66666597	0.00000000	4.74286400	7.89247000
14.86666596	0.00000000	4.74286400	7.89247000
15.06666595	0.00000000	4.74286400	7.89247000
15.26666593	0.00000000	4.74286400	7.89247000
15.46666592	0.00000000	4.74286400	7.89247000
15.66666591	0.00000000	4.74286400	7.89247000
15.86666590	0.00000000	4.74286400	7.89247000
16.06666589	0.00000000	4.74286400	7.89247000
16.26666587	0.00000000	4.74286400	7.89247000
16.46666586	0.00000000	4.74286400	7.89247000
16.66666585	-0.15871060	4.74286400	7.89247000
16.86666584	0.00000000	4.78592500	7.89247000
17.06666583	0.00000000	5.16117100	7.89247000
17.26666582	0.00000000	5.90551100	7.89247000
17.46666580	0.00000000	6.28075700	7.89247000
17.66666579	0.00000000	6.32381900	7.89247000
17.86666578	0.00000000	6.28075700	7.89247000
18.06666577	0.00000000	5.85629900	7.89247000
18.26666576	0.00000000	4.69980300	7.89247000
18.46666574	0.00000000	3.16190900	7.89247000
18.66666573	0.00000000	1.62401600	7.89247000
18.86666572	0.00000000	0.46751960	7.89247000
19.06666571	0.00000000	0.09227362	7.89247000
19.26666570	0.00000000	0.55364170	7.89247000
19.46666568	0.00000000	2.50984200	7.89247000
19.66666567	0.00000000	5.99163300	7.89247000
19.86666566	0.00000000	9.86097400	7.89247000
20.06666565	0.00000000	13.71801000	7.89247000
20.26666564	0.00000000	16.32628000	7.89247000
20.46666563	0.00000000	16.28322000	7.89247000
20.66666561	0.00000000	13.20743000	7.89247000
20.86666560	0.00000000	7.72637700	7.89247000
21.06666559	0.00000000	0.74434050	7.89247000
21.26666558	0.00000000	-6.97588500	7.89247000
21.46666557	0.00000000	-13.07210000	7.89247000
21.66666555	0.00000000	-15.77264000	7.89247000
21.86666554	0.00000000	-14.14862000	7.89247000
22.06666553	0.00000000	-7.86786400	7.89247000
22.26666552	0.00000000	2.60211600	7.89247000
22.46666551	0.00000000	15.29897000	7.89247000
22.66666549	0.00000000	26.88238000	7.89247000
22.86666548	0.00000000	34.56570000	7.89247000
23.06666547	0.00000000	36.38041000	7.93553100
23.26666546	0.00000000	30.51796000	8.31077700
23.46666545	0.00000000	17.77190000	9.05511800
23.66666544	0.00000000	1.11343500	9.43036400
23.86666542	0.00000000	-16.28322000	9.47342500
24.06666541	0.00000000	-30.51796000	9.47342500
24.26666540	0.00000000	-37.73991000	9.43036400
24.46666539	0.00000000	-35.35925000	9.00590400
24.66666538	0.00000000	-22.94537000	7.84940900
24.86666536	0.00000000	-3.26033400	6.31151500
25.06666535	0.00000000	19.53740000	4.73671200
25.26666534	0.00000000	39.91757000	3.24803100
25.46666533	0.00000000	52.66363000	2.50369100
25.66666532	0.00000000	54.57677000	3.29109200
25.86666530	0.00000000	45.31250000	5.24729300
26.06666529	0.00000000	26.70398000	8.40305000
26.26666528	0.00000000	2.74360200	12.62918000
26.46666527	0.00000000	-21.54281000	16.81225000
26.66666526	0.00000000	-40.05906000	19.50664000
26.86666525	0.00000000	-48.16068000	19.83883000
27.06666523	0.00000000	-44.34055000	17.50738000
27.26666522	0.00000000	-29.26919000	12.45079000
27.46666521	0.00000000	-6.93282500	5.85014700
27.66666520	0.00000000	17.44587000	-1.53174200
27.86666519	0.00000000	38.33661000	-8.40920300
28.06666517	0.00000000	51.50098000	-12.54921000
28.26666516	0.00000000	54.20152000	-12.13091000
28.46666515	0.00000000	45.73080000	-6.69906400
28.66666514	0.00000000	28.42027000	2.59596400
28.86666513	0.00000000	6.79133800	14.21014000
29.06666511	0.00000000	-14.09941000	25.77510000
29.26666510	0.00000000	-30.00738000	34.60876000
29.46666509	0.00000000	-37.78297000	38.41658000
29.66666508	0.00000000	-36.28814000	35.67913000
29.86666507	0.00000000	-26.28568000	26.75935000
30.06666506	0.00000000	-10.46998000	13.19513000
30.26666504	0.00000000	7.35113100	-2.60211600
30.46666503	0.00000000	23.59129000	-16.86762000
30.66666502	0.00000000	34.84252000	-26.11343000
30.86666501	0.00000000	38.80413000	-28.43258000
31.06666500	0.00000000	35.77140000	-22.95768000
31.26666498	0.00000000	26.88238000	-10.59301000
31.46666497	0.00000000	14.13632000	6.40378900
31.66666496	0.00000000	0.55364170	24.15723000
31.86666495	0.00000000	-11.44808000	38.84104000
32.06666494	0.00000000	-19.58661000	47.29330000
32.26666492	0.00000000	-21.91806000	47.29330000
32.46666491	0.00000000	-18.51624000	38.84104000
32.66666490	0.00000000	-10.42077000	24.15723000
32.86666489	0.00000000	0.00000000	6.36072800
33.06666488	0.00000000	10.51304000	-11.01132000
33.26666487	0.00000000	19.39591000	-24.16338000
33.46666485	0.00000000	24.79084000	-30.38878000
33.66666484	0.00000000	25.16609000	-28.80782000
33.86666483	0.00000000	20.65084000	-19.55585000
34.06666482	0.00000000	12.93061000	-4.50910400
34.26666481	0.00000000	4.41067900	12.49385000
34.46666479	0.00000000	-3.72170300	28.34030000
34.66666478	0.00000000	-9.44881800	39.48696000
34.86666477	0.00000000	-11.02977000	43.02411000
35.06666476	0.00000000	-8.37844500	38.84104000
35.26666475	0.00000000	-2.65132900	28.43258000
35.46666473	0.00000000	4.23228400	14.12401000
35.66666472	0.00000000	10.09473000	-0.88582670
35.86666471	0.00000000	13.95792000	-13.23819000
36.06666470	0.00000000	15.48966000	-19.83883000
36.26666469	0.00000000	13.58268000	-19.88804000
36.46666468	0.00000000	9.39345400	-13.70571000
36.66666466	0.00000000	4.36761800	-2.55905500
36.86666465	0.00000000	-0.65206690	10.45152000
37.06666464	0.00000000	-4.05388800	21.64739000
37.26666463	0.00000000	-4.88435000	28.20497000
37.46666462	0.00000000	-2.93430100	29.03543000
37.66666460	0.00000000	0.88582670	24.02190000
37.86666459	0.00000000	5.90551100	14.90526000
38.06666458	0.00000000	10.51304000	4.50295200
38.26666457	0.00000000	13.63189000	-3.91240100
38.46666456	0.00000000	14.78838000	-8.55068800
38.66666454	0.00000000	13.63189000	-7.72022600
38.86666453	0.00000000	10.55610000	-1.67322800
39.06666452	0.00000000	6.28075700	7.51722400
39.26666451	0.00000000	1.67322800	16.67692000
39.46666450	0.00000000	-2.18996000	23.22835000
39.66666449	0.00000000	-4.14616100	25.09227000
39.86666447	0.00000000	-4.18922200	21.69045000
40.06666446	0.00000000	-2.65132900	13.98868000
40.26666445	0.00000000	0.09227362	4.41067900
40.46666444	0.00000000	3.58021600	-4.78592500
40.66666443	0.00000000	7.48646600	-10.50074000
40.86666441	0.00000000	10.93135000	-10.92520000
41.06666440	0.00000000	13.29970000	-6.32381900
41.26666439	0.00000000	14.05020000	2.17765700
41.46666438	0.00000000	13.29970000	12.49385000
41.66666437	0.00000000	10.93135000	21.69045000
41.86666435	0.00000000	7.48646600	26.71629000
42.06666434	0.00000000	3.58021600	26.80241000
42.26666433	0.00000000	0.13533460	22.52707000
42.46666432	0.00000000	-2.23302100	14.85605000
42.66666431	0.00000000	-3.02657500	5.66560000
42.86666430	0.00000000	-2.65132900	-2.04847400
43.06666428	0.00000000	-1.07037400	-6.74212600
43.26666427	0.00000000	1.58095500	-7.89862200
43.46666426	0.00000000	4.32455700	-5.20423200
43.66666425	0.00000000	6.65600300	0.51058070
43.86666424	0.00000000	8.59990100	7.43110200
44.06666422	0.00000000	9.39345400	13.61343000
44.26666421	0.00000000	9.44266700	17.88263000
44.46666420	0.00000000	9.11048200	19.42052000
44.66666419	0.00000000	8.69832600	17.93184000
44.86666418	0.00000000	8.69217500	14.16708000
45.06666416	0.00000000	8.23695900	9.89173200
45.26666415	0.00000000	7.48646600	5.98548200
45.46666414	0.00000000	6.23154500	2.54675200
45.66666413	0.00000000	4.27534400	1.01501000
45.86666412	0.00000000	1.53789400	1.71013800
46.06666411	0.00000000	-1.53789400	3.57406500
46.26666409	0.00000000	-4.18922200	5.93626900
46.46666408	0.00000000	-5.30265700	8.26771600
46.66666407	0.00000000	-4.14616100	10.58686000
46.86666406	0.00000000	-1.02731300	12.11860000
47.06666405	0.00000000	3.67249000	12.53691000
47.26666403	0.00000000	9.48572700	12.16166000
47.46666402	0.00000000	15.25591000	10.96211000
47.66666401	0.00000000	19.44513000	9.05511800
47.86666400	0.00000000	20.55856000	6.72982200
48.06666399	0.00000000	17.81496000	4.77977300
48.26666397	0.00000000	11.67569000	3.24803100
48.46666396	0.00000000	3.53715500	2.54675200
48.66666395	0.00000000	-4.56446800	3.70939900
48.86666394	0.00000000	-11.11590000	6.31151500
49.06666393	0.00000000	-14.14862000	9.05511800
49.26666392	0.00000000	-12.61073000	11.42347000
49.46666390	0.00000000	-6.79749000	13.69956000
49.66666389	0.00000000	2.04847400	14.81299000
49.86666388	0.00000000	11.67569000	14.07480000
50.06666387	0.00000000	19.39591000	12.11860000
50.26666386	0.00000000	23.63435000	9.00590400
50.46666384	0.00000000	23.25910000	5.15501900
50.66666383	0.00000000	18.23942000	1.71013800
50.86666382	0.00000000	10.18086000	-0.55979330
51.06666381	0.00000000	0.88582670	-0.55979330
51.26666380	0.00000000	-7.12352300	1.71013800
51.46666379	0.00000000	-11.76796000	5.19808000
51.66666377	0.00000000	-11.44808000	9.47342500
51.86666376	0.00000000	-7.25885800	13.65650000
52.06666375	0.00000000	-0.65206690	16.35089000
52.26666374	0.00000000	7.43725300	16.76919000
52.46666373	0.00000000	14.65305000	15.23130000
52.66666371	0.00000000	18.51624000	12.16166000
52.86666370	0.00000000	17.81496000	8.31077700
53.06666369	0.00000000	13.63189000	4.82283400
53.26666368	0.00000000	7.48646600	2.12844500
53.46666367	0.00000000	0.92888770	1.01501000
53.66666365	0.00000000	-4.09694900	2.12844500
53.86666364	0.00000000	-6.79749000	4.77977300
54.06666363	0.00000000	-6.37303100	7.84940900
54.26666362	0.00000000	-2.56520700	10.53765000
54.46666361	0.00000000	3.16190900	12.07554000
54.66666360	0.00000000	8.93208600	12.11860000
54.86666358	0.00000000	13.16437000	10.96211000
55.06666357	0.00000000	14.70226000	9.05511800
55.26666356	0.00000000	13.20743000	6.77903500
55.46666355	0.00000000	9.39345400	5.29035400
55.66666354	0.00000000	4.74286400	5.29035400
55.86666352	0.00000000	0.13533460	6.77903500
56.06666351	0.00000000	-3.30339500	9.05511800
56.26666350	0.00000000	-4.09694900	10.96211000
56.46666349	0.00000000	-2.60826800	12.11860000
56.66666348	0.00000000	0.51058070	12.07554000
56.86666346	0.00000000	4.74286400	10.49459000
57.06666345	0.00000000	8.93208600	7.42495000
57.26666344	0.00000000	11.62648000	3.62327700
57.46666343	0.00000000	12.09400000	0.59670270
57.66666342	0.00000000	10.93135000	-0.55979330
57.86666341	0.00000000	8.59990100	0.64591530
58.06666339	0.00000000	5.16117100	4.12770700
58.26666338	0.00000000	2.13459600	9.51648500
58.46666337	0.00000000	0.51058070	15.23130000
58.66666336	0.00000000	0.13533460	19.46358000
58.86666335	0.00000000	0.88582670	20.99532000
59.06666333	0.00000000	2.78666300	19.42052000
59.26666332	0.00000000	4.69980300	14.76993000
59.46666331	0.00000000	6.28075700	7.89247000
59.66666330	0.00000000	7.39419200	0.97194880
59.86666329	0.00000000	7.43725300	-4.09079700
60.06666327	0.00000000	6.69906400	-6.74212600
60.26666326	0.00000000	5.94857300	-5.89936000
60.46666325	0.00000000	5.11811000	-0.93503930
60.66666324	0.00000000	4.41067900	6.36072800
60.86666323	0.00000000	4.04773600	14.07480000
61.06666322	0.00000000	4.78592500	20.62008000
61.26666320	0.00000000	5.85629900	24.06496000
61.46666319	0.00000000	6.28075700	23.68971000
61.66666318	0.00000000	6.32381900	19.42052000
61.86666317	0.00000000	6.28075700	12.11860000
62.06666316	0.00000000	5.85629900	3.66633800
62.26666314	0.00000000	4.69980300	-3.67249000
62.46666313	0.00000000	3.16190900	-8.27386800
62.66666312	0.00000000	1.67322800	-9.06126900
62.86666311	0.00000000	0.92888770	-5.62253900
63.06666310	0.00000000	1.67322800	0.55364170
63.26666308	0.00000000	3.20497000	8.26771600
63.46666307	0.00000000	5.16117100	15.97564000
63.66666306	0.00000000	7.43725300	21.37057000
63.86666305	0.00000000	8.97514600	23.73892000
64.06666304	0.00000000	9.39345400	22.53322000
64.26666303	0.00000000	9.01820900	17.97490000
64.46666301	0.00000000	7.81250000	11.42347000
64.66666300	0.00000000	5.90551100	4.87204700
64.86666299	0.00000000	3.58021600	-0.60285430
65.06666298	0.00000000	1.67322800	-4.04773600
65.26666297	0.00000000	0.51058070	-4.87819900
65.46666295	0.00000000	0.55364170	-2.97736200
65.66666294	0.00000000	2.04847400	0.51058070
65.86666293	0.00000000	4.32455700	5.15501900
66.06666292	0.00000000	6.28075700	10.16855000
66.26666291	0.00000000	7.81250000	14.07480000
66.46666289	0.00000000	8.55684000	16.81225000
66.66666288	0.00000000	7.76943800	17.97490000
66.86666287	0.00000000	5.90551100	17.23056000
67.06666286	0.00000000	3.62942900	15.36663000
67.26666285	0.00000000	2.09153500	12.95522000
67.46666284	0.00000000	1.67322800	10.21161000
67.66666282	0.00000000	2.09153500	6.68676100
67.86666281	0.00000000	3.67249000	3.24803100
68.06666280	0.00000000	6.36687900	0.51058070
68.26666279	0.00000000	9.35039300	-1.02116100
68.46666278	0.00000000	11.25123000	-1.06422200
68.66666276	0.00000000	10.83907000	0.13533460
68.86666275	0.00000000	8.55684000	2.50369100
69.06666274	0.00000000	4.69980300	6.40378900
69.26666273	0.00000000	0.51058070	11.00517000
69.46666272	0.00000000	-2.60826800	15.27436000
69.66666270	0.00000000	-4.18922200	18.35015000
69.86666269	0.00000000	-4.09694900	19.50664000
70.06666268	0.00000000	-1.72244100	18.35015000
70.26666267	0.00000000	3.25418300	15.23130000
70.46666266	0.00000000	8.97514600	10.58686000
70.66666265	0.00000000	13.63189000	5.19808000
70.86666263	0.00000000	16.36934000	0.55364170
71.06666262	0.00000000	16.74459000	-2.51599400
71.26666261	0.00000000	14.78838000	-3.25418300
71.46666260	0.00000000	10.46998000	-1.02116100
71.66666259	0.00000000	4.32455700	2.82972400
71.86666257	0.00000000	-2.18996000	7.10506800
72.06666256	0.00000000	-6.79749000	11.74336000
72.26666255	0.00000000	-8.42150500	15.18824000
72.46666254	0.00000000	-7.25885800	16.76919000
72.66666253	0.00000000	-3.77091500	16.39395000
72.86666251	0.00000000	1.67322800	14.11786000
73.06666250	0.00000000	7.81250000	11.04823000
73.26666249	0.00000000	13.20743000	7.98474400
73.46666248	0.00000000	16.32628000	5.66560000
73.66666247	0.00000000	16.74459000	4.87204700
73.86666246	0.00000000	14.78838000	5.19808000
74.06666244	0.00000000	10.55610000	6.31151500
74.26666243	0.00000000	5.21038300	7.47416300
74.46666242	0.00000000	0.55364170	8.22465500
