Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	0.37524600	6.31151500
-4.39999957	0.00000000	0.74434050	6.31151500
-4.19999958	0.00000000	0.37524600	6.31151500
-3.99999959	0.00000000	0.04306102	6.31151500
-3.79999960	0.00000000	0.00000000	6.31151500
-3.59999962	0.00000000	0.00000000	6.31151500
-3.39999963	0.00000000	0.00000000	6.31151500
-3.19999964	0.00000000	0.00000000	6.31151500
-2.99999965	0.00000000	0.00000000	6.31151500
-2.79999966	0.00000000	0.00000000	6.31151500
-2.59999968	0.00000000	0.00000000	6.31151500
-2.39999969	0.00000000	0.00000000	6.31151500
-2.19999970	0.00000000	0.00000000	6.31151500
-1.99999971	0.00000000	0.04306102	6.35457700
-1.79999972	0.00000000	0.37524600	6.68676100
-1.59999973	0.00000000	0.74434050	7.05585600
-1.39999975	0.00000000	0.37524600	6.68676100
-1.19999976	0.00000000	0.04306102	6.35457700
-0.99999977	0.00000000	0.00000000	6.31151500
-0.79999978	0.00000000	0.00000000	6.31151500
-0.59999979	0.00000000	0.00000000	6.35457700
-0.39999981	0.15871060	0.00000000	6.68676100
-0.19999982	0.47736220	0.00000000	7.05585600
0.00000017	0.79601380	0.00000000	6.68676100
0.20000016	0.95533960	0.00000000	6.35457700
0.40000015	0.95533960	0.00000000	6.31151500
0.60000013	0.63668800	0.00000000	6.31151500
0.80000012	0.00000000	0.00000000	6.31151500
1.00000011	-0.95533960	0.00000000	6.35457700
1.20000010	-1.91129400	0.00000000	6.72982200
1.40000009	-2.70792300	0.00000000	7.47416300
1.60000008	-2.70792300	0.04306102	7.84940900
1.80000006	-1.91129400	0.37524600	7.89247000
2.00000005	-0.47736220	0.74434050	7.89247000
2.20000004	1.59264300	0.37524600	7.84940900
2.40000003	3.66326300	0.04306102	7.47416300
2.60000002	5.09719500	0.00000000	6.72982200
2.80000000	5.25652100	0.00000000	6.35457700
2.99999999	3.98191400	0.00000000	6.31151500
3.19999998	1.59264300	0.00000000	6.31151500
3.39999997	-1.75196900	0.00000000	6.31151500
3.59999996	-5.09719500	0.04306102	6.35457700
3.79999994	-7.32714100	0.37524600	6.68676100
3.99999993	-7.96444400	0.74434050	7.09891700
4.19999992	-6.53112700	0.41830710	7.10506800
4.39999991	-3.18590100	0.41830710	7.51722400
4.59999990	1.11466500	0.74434050	7.84940900
4.79999989	5.41584600	0.37524600	7.84940900
4.99999987	8.44242100	0.04306102	7.47416300
5.19999986	9.55770200	0.00000000	6.72982200
5.39999985	8.12377000	0.00000000	6.35457700
5.59999984	4.61921700	0.00000000	6.31151500
5.79999983	0.00000000	0.00000000	6.31151500
5.99999981	-4.61921700	0.04306102	6.35457700
6.19999980	-8.12377000	0.37524600	6.72982200
6.39999979	-9.55770200	0.78740150	7.47416300
6.59999978	-8.44242100	0.79355310	7.84940900
6.79999977	-5.41584600	1.16264800	7.89247000
6.99999975	-1.11466500	1.11343500	7.89247000
7.19999974	3.02657500	0.41830710	7.84940900
7.39999973	6.21247500	0.04306102	7.47416300
7.59999972	7.64579200	0.00000000	6.72982200
7.79999971	7.16781500	0.00000000	6.35457700
7.99999970	4.93786900	0.00000000	6.31151500
8.19999968	1.75196900	0.00000000	6.31151500
8.39999967	-1.43331700	0.00000000	6.31151500
8.59999966	-3.98191400	0.00000000	6.35457700
8.79999965	-5.09719500	0.00000000	6.68676100
8.99999964	-4.93786900	0.00000000	7.05585600
9.19999962	-3.66326300	0.00000000	6.68676100
9.39999961	-1.75196900	0.00000000	6.35457700
9.59999960	0.31803640	0.00000000	6.31151500
9.79999959	1.75196900	0.00000000	6.31151500
9.99999958	2.38927200	0.00000000	6.31151500
10.19999956	2.54859700	0.00000000	6.31151500
10.39999955	1.91129400	0.00000000	6.31151500
10.59999954	0.95533960	0.00000000	6.31151500
10.79999953	0.15871060	0.00000000	6.31151500
10.99999952	-0.47736220	0.00000000	6.31151500
11.19999951	-0.95533960	0.00000000	6.31151500
11.39999949	-0.95533960	0.00000000	6.31151500
11.59999948	-0.79601380	0.00000000	6.31151500
11.79999947	-0.63668800	0.00000000	6.31151500
11.99999946	-0.31803640	0.00000000	6.35457700
12.19999945	-0.15871060	0.00000000	6.68676100
12.39999943	-0.15871060	0.00000000	7.05585600
12.59999942	0.00000000	0.00000000	6.68676100
12.79999941	0.00000000	0.00000000	6.35457700
12.99999940	0.00000000	0.00000000	6.31151500
13.19999939	0.00000000	0.00000000	6.31151500
13.39999937	0.15871060	0.00000000	6.31151500
13.59999936	0.00000000	0.00000000	6.31151500
13.79999935	0.00000000	0.00000000	6.31151500
13.99999934	0.00000000	0.00000000	6.31151500
14.19999933	0.00000000	0.00000000	6.31151500
14.39999932	-0.15871060	0.00000000	6.31151500
14.59999930	-0.15871060	0.00000000	6.31151500
14.79999929	0.00000000	0.00000000	6.31151500
14.99999928	0.00000000	0.00000000	6.31151500
15.19999927	0.00000000	0.00000000	6.35457700
15.39999926	0.00000000	0.00000000	6.68676100
15.59999924	0.00000000	0.00000000	7.05585600
15.79999923	0.00000000	0.00000000	6.68676100
15.99999922	0.00000000	0.00000000	6.35457700
16.19999921	0.00000000	0.00000000	6.31151500
16.39999920	-0.15871060	0.04306102	6.31151500
16.59999919	0.00000000	0.41830710	6.35457700
16.79999917	-0.15871060	1.16264800	6.72982200
16.99999916	0.00000000	1.53789400	7.42495000
17.19999915	0.00000000	1.62401600	7.42495000
17.39999914	0.00000000	1.95620100	6.72982200
17.59999913	0.00000000	2.32529500	6.35457700
17.79999911	0.00000000	1.91314000	6.31151500
17.99999910	0.00000000	1.16264800	6.31151500
18.19999909	0.00000000	-0.04306102	6.31151500
18.39999908	0.00000000	-1.58095500	6.31151500
18.59999907	0.00000000	-3.11884800	6.31151500
18.79999905	0.00000000	-4.27534400	6.31151500
18.99999904	0.00000000	-4.65059000	6.31151500
19.19999903	0.00000000	-4.23228400	6.31151500
19.39999902	0.00000000	-2.60826800	6.31151500
19.59999901	0.00000000	0.51058070	6.31151500
19.79999900	0.00000000	4.74286400	6.31151500
19.99999898	0.00000000	8.93208600	6.31151500
20.19999897	0.00000000	11.62648000	6.31151500
20.39999896	0.00000000	12.00172000	6.31151500
20.59999895	0.00000000	10.00246000	6.31151500
20.79999894	0.00000000	5.30265700	6.31151500
20.99999892	0.00000000	-1.67322800	6.31151500
21.19999891	0.00000000	-9.35039300	6.35457700
21.39999890	0.00000000	-15.95103000	6.68676100
21.59999889	0.00000000	-19.72810000	7.05585600
21.79999888	0.00000000	-19.62967000	6.68676100
21.99999886	0.00000000	-14.14862000	6.35457700
22.19999885	0.00000000	-4.09694900	6.31151500
22.39999884	0.00000000	8.28001900	6.31151500
22.59999883	0.00000000	20.60777000	6.31151500
22.79999882	0.00000000	29.44759000	6.31151500
22.99999881	0.00000000	32.47416000	6.35457700
23.19999879	0.00000000	28.47564000	6.72982200
23.39999878	0.00000000	16.84301000	7.47416300
23.59999877	0.00000000	-0.09227362	7.84940900
23.79999876	0.00000000	-17.86417000	7.93553100
23.99999875	0.00000000	-32.56643000	8.26771600
24.19999873	0.00000000	-40.98794000	8.58759800
24.39999872	0.00000000	-40.47736000	7.80019600
24.59999871	0.00000000	-30.00738000	6.31151500
24.79999870	0.00000000	-11.44808000	4.73671200
24.99999869	0.00000000	10.93135000	3.19881900
25.19999867	0.00000000	32.14813000	2.04232300
25.39999866	0.00000000	46.75812000	1.66707700
25.59999865	0.00000000	51.03962000	2.08538400
25.79999864	0.00000000	44.01451000	3.70939900
25.99999863	0.00000000	26.98080000	6.82209600
26.19999862	0.00000000	3.06963600	11.04823000
26.39999860	0.00000000	-21.63509000	15.27436000
26.59999859	0.00000000	-41.36319000	18.30093000
26.79999858	0.00000000	-52.10999000	19.04527000
26.99999857	0.00000000	-50.57209000	16.72613000
27.19999856	0.00000000	-37.13091000	12.07554000
27.39999854	0.00000000	-15.90797000	5.80708600
27.59999853	0.00000000	8.51377900	-1.53174200
27.79999852	0.00000000	30.89321000	-8.45226300
27.99999851	0.00000000	46.33981000	-13.01058000
28.19999850	0.00000000	50.99040000	-13.70571000
28.39999848	0.00000000	44.14985000	-9.38730200
28.59999847	0.00000000	28.33415000	-0.51673230
28.79999846	0.00000000	7.43725300	11.05438000
28.99999845	0.00000000	-14.19168000	22.66240000
29.19999844	0.00000000	-31.59449000	31.91437000
29.39999843	0.00000000	-40.94488000	36.84178000
29.59999841	0.00000000	-41.03716000	35.26082000
29.79999840	0.00000000	-32.56643000	27.13459000
29.99999839	0.00000000	-17.90723000	14.30856000
30.19999838	0.00000000	-0.51058070	-1.48868100
30.39999837	0.00000000	15.81570000	-16.49237000
30.59999835	0.00000000	28.19882000	-26.53174000
30.79999834	0.00000000	34.42421000	-30.01353000
30.99999833	0.00000000	32.94168000	-25.69513000
31.19999832	0.00000000	25.25836000	-14.08095000
31.39999831	0.00000000	13.20743000	2.50369100
31.59999829	0.00000000	-1.07037400	20.66314000
31.79999828	0.00000000	-14.19168000	36.09744000
31.99999827	0.00000000	-23.12377000	45.76156000
32.19999826	0.00000000	-26.32874000	47.29330000
32.39999825	0.00000000	-24.05266000	40.37278000
32.59999824	0.00000000	-17.43971000	26.80241000
32.79999822	0.00000000	-7.35113100	9.05511800
32.99999821	0.00000000	4.18922200	-9.10433000
33.19999820	0.00000000	14.23474000	-23.37598000
33.39999819	0.00000000	20.42323000	-31.12697000
33.59999818	0.00000000	21.67815000	-30.38878000
33.79999816	0.00000000	18.23942000	-21.93036000
33.99999815	0.00000000	11.62648000	-7.99089500
34.19999814	0.00000000	2.78666300	9.00590400
34.39999813	0.00000000	-6.04699800	25.17839000
34.59999812	0.00000000	-11.86639000	36.84178000
34.79999810	0.00000000	-14.27780000	41.86147000
34.99999809	0.00000000	-13.07210000	39.53002000
35.19999808	0.00000000	-8.46456700	29.91511000
35.39999807	0.00000000	-1.58095500	15.69882000
35.59999806	0.00000000	5.30265700	0.63976370
35.79999805	0.00000000	9.95939900	-12.13091000
35.99999803	0.00000000	11.54035000	-19.84498000
36.19999802	0.00000000	10.04552000	-21.05069000
36.39999801	0.00000000	6.18848400	-15.66191000
36.59999800	0.00000000	1.20570900	-5.29650500
36.79999799	0.00000000	-3.81397600	7.38804100
36.99999797	0.00000000	-7.25885800	18.90994000
37.19999796	0.00000000	-8.46456700	26.29798000
37.39999795	0.00000000	-7.30807100	28.20497000
37.59999794	0.00000000	-4.18922200	24.38484000
37.79999793	0.00000000	0.41830710	15.60654000
37.99999791	0.00000000	5.39493100	5.29035400
38.19999790	0.00000000	8.83981200	-3.58021600
38.39999789	0.00000000	10.09473000	-8.92593500
38.59999788	0.00000000	9.30733200	-8.92593500
38.79999787	0.00000000	6.97588500	-3.62942900
38.99999786	0.00000000	3.06963600	4.82898600
39.19999784	0.00000000	-1.48868100	14.03174000
39.39999783	0.00000000	-5.39493100	21.64739000
39.59999782	0.00000000	-7.72637700	24.66781000
39.79999781	0.00000000	-8.55684000	22.02264000
39.99999780	0.00000000	-7.72637700	14.72687000
40.19999778	0.00000000	-5.39493100	4.77977300
40.39999777	0.00000000	-1.53789400	-4.78592500
40.59999776	0.00000000	2.69439000	-10.92520000
40.79999775	0.00000000	6.23154500	-12.13091000
40.99999774	0.00000000	8.93208600	-8.27386800
41.19999772	0.00000000	10.09473000	-0.55979330
41.39999771	0.00000000	9.35039300	9.43036400
41.59999770	0.00000000	7.39419200	19.00221000
41.79999769	0.00000000	4.27534400	25.13533000
41.99999768	0.00000000	0.41830710	26.34104000
42.19999767	0.00000000	-3.06963600	22.52707000
42.39999765	0.00000000	-5.77017700	15.23130000
42.59999764	0.00000000	-6.97588500	6.36072800
42.79999763	0.00000000	-6.60679100	-2.09768700
42.99999762	0.00000000	-5.43799200	-7.85556000
43.19999761	0.00000000	-3.06963600	-9.43036400
43.39999759	0.00000000	-0.04306102	-6.82824800
43.59999758	0.00000000	2.65132900	-1.43946800
43.79999757	0.00000000	4.23228400	5.11195900
43.99999756	0.00000000	4.69980300	11.65723000
44.19999755	0.00000000	4.74286400	16.25861000
44.39999753	0.00000000	4.74286400	17.88263000
44.59999752	0.00000000	4.69980300	16.76919000
44.79999751	0.00000000	4.32455700	13.69956000
44.99999750	0.00000000	3.58021600	9.47342500
45.19999749	0.00000000	3.11884800	5.24729300
45.39999748	0.00000000	2.27608300	2.12844500
45.59999746	0.00000000	0.33218500	0.55364170
45.79999745	0.00000000	-1.99926200	0.51058070
45.99999744	0.00000000	-4.74286400	1.71013800
46.19999743	0.00000000	-7.39419200	3.99237200
46.39999742	0.00000000	-8.88902600	7.05585600
46.59999740	0.00000000	-8.46456700	9.38115100
46.79999739	0.00000000	-5.72711600	10.96211000
46.99999738	0.00000000	-1.07037400	11.70029000
47.19999737	0.00000000	4.74286400	10.96211000
47.39999736	0.00000000	10.51304000	9.47342500
47.59999734	0.00000000	14.74532000	7.84940900
47.79999733	0.00000000	16.23400000	5.89320800
47.99999732	0.00000000	14.27780000	3.61712600
48.19999731	0.00000000	8.83981200	2.08538400
48.39999730	0.00000000	1.11343500	1.71013800
48.59999729	0.00000000	-7.35113100	2.46063000
48.79999727	0.00000000	-14.27780000	4.40452700
48.99999726	0.00000000	-17.72884000	6.72982200
49.19999725	0.00000000	-16.97834000	9.47342500
49.39999724	0.00000000	-11.91560000	12.11860000
49.59999723	0.00000000	-3.81397600	13.65650000
49.79999721	0.00000000	5.85629900	13.65650000
49.99999720	0.00000000	14.65305000	12.07554000
50.19999719	0.00000000	20.04798000	8.96284400
50.39999718	0.00000000	20.42323000	4.77977300
50.59999717	0.00000000	15.85876000	0.97194880
50.79999715	0.00000000	7.76943800	-0.97810030
50.99999714	0.00000000	-1.44562000	-1.02116100
51.19999713	0.00000000	-9.58415200	0.55364170
51.39999712	0.00000000	-14.60999000	3.66633800
51.59999711	0.00000000	-15.77264000	7.89247000
51.79999710	0.00000000	-12.69685000	12.11860000
51.99999708	0.00000000	-6.14542300	15.18824000
52.19999707	0.00000000	1.91314000	16.34473000
52.39999706	0.00000000	9.58415200	15.18824000
52.59999705	0.00000000	14.19168000	12.11860000
52.79999704	0.00000000	14.65305000	7.89247000
52.99999702	0.00000000	11.58341000	3.70939900
53.19999701	0.00000000	5.77017700	0.97194880
53.39999700	0.00000000	-1.44562000	0.17839570
53.59999699	0.00000000	-7.58489100	0.92888770
53.79999698	0.00000000	-10.33464000	3.24803100
53.99999696	0.00000000	-10.00246000	6.26845500
54.19999695	0.00000000	-6.88361200	8.96284400
54.39999694	0.00000000	-1.53789400	10.53765000
54.59999693	0.00000000	4.23228400	10.91289000
54.79999692	0.00000000	8.83981200	10.16855000
54.99999691	0.00000000	11.16511000	8.26771600
55.19999689	0.00000000	10.37771000	6.40378900
55.39999688	0.00000000	6.93282500	5.19808000
55.59999687	0.00000000	1.58095500	4.87204700
55.79999686	0.00000000	-3.77091500	5.66560000
55.99999685	0.00000000	-7.25885800	7.93553100
56.19999683	0.00000000	-8.46456700	10.53765000
56.39999682	0.00000000	-7.30807100	12.07554000
56.59999681	0.00000000	-4.23228400	12.03248000
56.79999680	0.00000000	0.04306102	10.11934000
56.99999679	0.00000000	4.60752900	6.68676100
57.19999677	0.00000000	8.04626000	3.19881900
57.39999676	0.00000000	8.83981200	0.13533460
57.59999675	0.00000000	7.39419200	-1.71628900
57.79999674	0.00000000	4.69980300	-0.93503930
57.99999673	0.00000000	1.62401600	2.12844500
58.19999672	0.00000000	-1.11343500	6.82209600
58.39999670	0.00000000	-3.06963600	12.53691000
58.59999669	0.00000000	-4.18922200	17.50738000
58.79999668	0.00000000	-3.81397600	19.79577000
58.99999667	0.00000000	-1.91314000	19.04527000
59.19999666	0.00000000	0.33218500	15.14518000
59.39999664	0.00000000	2.27608300	9.00590400
59.59999663	0.00000000	3.06963600	2.04232300
59.79999662	0.00000000	3.11884800	-4.04773600
59.99999661	0.00000000	2.69439000	-7.52952700
60.19999660	0.00000000	1.58095500	-7.11737200
60.39999658	0.00000000	0.46751960	-3.25418300
60.59999657	0.00000000	0.04306102	3.70939900
60.79999656	0.00000000	0.04306102	12.07554000
60.99999655	0.00000000	0.46751960	19.04527000
61.19999654	0.00000000	1.58095500	22.90846000
61.39999653	0.00000000	2.69439000	23.27141000
61.59999651	0.00000000	3.06963600	19.42052000
61.79999650	0.00000000	2.69439000	12.54306000
61.99999649	0.00000000	1.53789400	4.77977300
62.19999648	0.00000000	-0.04306102	-2.60211600
62.39999647	0.00000000	-1.91314000	-8.27386800
62.59999645	0.00000000	-3.43873000	-10.21776000
62.79999644	0.00000000	-3.49409400	-7.53567900
62.99999643	0.00000000	-3.11884800	-1.80856300
63.19999642	0.00000000	-2.23302100	5.94242000
63.39999641	0.00000000	0.04306102	13.61343000
63.59999639	0.00000000	2.69439000	19.46358000
63.79999638	0.00000000	4.65059000	22.53322000
63.99999637	0.00000000	5.81323800	22.15797000
64.19999636	0.00000000	5.77017700	18.30093000
64.39999635	0.00000000	4.27534400	12.16781000
64.59999634	0.00000000	1.95620100	5.20423200
64.79999632	0.00000000	-0.37524600	-0.97810030
64.99999631	0.00000000	-2.65132900	-5.24729300
65.19999630	0.00000000	-3.81397600	-6.78518600
65.39999629	0.00000000	-3.44488200	-5.29650500
65.59999628	0.00000000	-2.32529500	-1.48868100
65.79999626	0.00000000	-0.33218500	3.15575800
65.99999625	0.00000000	1.91314000	7.84940900
66.19999624	0.00000000	3.85703700	12.11860000
66.39999623	0.00000000	4.56446800	15.23130000
66.59999622	0.00000000	3.85703700	16.81225000
66.79999620	0.00000000	1.95620100	16.81225000
66.99999619	0.00000000	0.04306102	15.27436000
67.19999618	0.00000000	-1.53789400	12.58612000
67.39999617	0.00000000	-2.60826800	9.47342500
67.59999616	0.00000000	-2.18996000	6.31151500
67.79999615	0.00000000	0.04306102	3.19881900
67.99999613	0.00000000	2.74360200	0.46751960
68.19999612	0.00000000	5.07504900	-1.43946800
68.39999611	0.00000000	6.93282500	-2.22687000
68.59999610	0.00000000	6.88361200	-1.39640700
68.79999609	0.00000000	4.65059000	0.92888770
68.99999607	0.00000000	1.53789400	4.82898600
69.19999606	0.00000000	-1.99926200	9.43036400
69.39999605	0.00000000	-5.81323800	13.69956000
69.59999604	0.00000000	-8.42150500	16.81225000
69.79999603	0.00000000	-8.42150500	18.35015000
69.99999601	0.00000000	-5.77017700	17.92569000
70.19999600	0.00000000	-1.48868100	15.18824000
70.39999599	0.00000000	3.53715500	10.58686000
70.59999598	0.00000000	8.55684000	5.15501900
70.79999597	0.00000000	12.00172000	0.17839570
70.99999596	0.00000000	13.16437000	-3.29724400
71.19999594	0.00000000	11.58341000	-4.09079700
71.39999593	0.00000000	7.35113100	-2.60211600
71.59999592	0.00000000	1.58095500	0.55364170
71.79999591	0.00000000	-4.27534400	5.11195900
71.99999590	0.00000000	-9.25812000	9.75024500
72.19999588	0.00000000	-12.32775000	12.86909000
72.39999587	0.00000000	-11.91560000	14.85605000
72.59999586	0.00000000	-8.51377900	15.18824000
72.79999585	0.00000000	-3.06963600	13.65650000
72.99999584	0.00000000	3.11884800	10.62992000
73.19999582	0.00000000	8.88902600	7.19734200
73.39999581	0.00000000	12.69685000	4.87204700
73.59999580	0.00000000	13.16437000	3.66633800
73.79999579	0.00000000	10.88829000	3.66633800
