Time	Channel A	Channel B	Channel C
72.39999587	0.00000000	-18.65773000	13.23819000
72.59999586	0.00000000	-15.99409000	13.61343000
72.79999585	0.00000000	-10.93135000	12.07554000
72.99999584	0.00000000	-4.83513700	9.05511800
73.19999582	0.00000000	0.65206690	5.61638700
73.39999581	0.00000000	4.51525500	3.29109200
73.59999580	0.00000000	6.42224400	2.08538400
73.79999579	0.00000000	5.25959600	2.08538400
73.99999578	0.00000000	1.44562000	3.15575800
74.19999577	0.00000000	-3.53715500	4.31840500
74.39999575	0.00000000	-8.59990100	5.06274600
74.59999574	0.00000000	-12.46924000	5.47490100
74.79999573	0.00000000	-14.78838000	5.01968500
74.99999572	0.00000000	-14.78838000	3.94315900
75.19999571	0.00000000	-12.55536000	2.41141700
75.39999569	0.00000000	-9.48572700	1.71013800
75.59999568	0.00000000	-6.32381900	2.08538400
75.79999567	0.00000000	-3.25418300	3.66633800
75.99999566	0.00000000	-0.97194880	6.36072800
76.19999565	0.00000000	-0.55364170	9.42421200
76.39999563	0.00000000	-1.62401600	12.11860000
76.59999562	0.00000000	-3.16190900	13.56422000
76.79999561	0.00000000	-4.69980300	12.81988000
76.99999560	0.00000000	-5.85629900	9.71333600
77.19999559	0.00000000	-6.28075700	5.47490100
77.39999558	0.00000000	-6.32381900	0.41830710
77.59999556	0.00000000	-6.32381900	-4.09079700
77.79999555	0.00000000	-6.32381900	-6.45300100
77.99999554	0.00000000	-6.36687900	-6.04699800
78.19999553	0.00000000	-6.74212600	-3.38951800
78.39999552	0.00000000	-7.48646600	1.29183100
78.59999550	0.00000000	-7.86171200	6.68676100
78.79999549	0.00000000	-7.86171200	12.11860000
78.99999548	0.00000000	-7.43725300	16.30167000
79.19999547	0.00000000	-6.28075700	17.83957000
79.39999546	0.00000000	-4.74286400	16.30167000
79.59999544	0.00000000	-3.16190900	12.11860000
79.79999543	0.00000000	-1.67322800	6.72982200
79.99999542	0.00000000	-0.92888770	1.66707700
80.19999541	0.00000000	-1.67322800	-2.60211600
80.39999540	0.00000000	-3.20497000	-5.29650500
80.59999539	0.00000000	-5.21038300	-5.71481200
80.79999537	0.00000000	-7.90477300	-4.18307100
80.99999536	0.00000000	-10.51304000	-1.07037400
81.19999535	0.00000000	-11.67569000	3.15575800
81.39999534	0.00000000	-10.97441000	7.38188900
81.59999533	0.00000000	-9.44266700	10.53765000
81.79999531	0.00000000	-7.43725300	12.53691000
81.99999530	0.00000000	-4.74286400	13.69956000
82.19999529	0.00000000	-2.09153500	13.65650000
82.39999528	0.00000000	-0.55364170	12.11860000
82.59999527	0.00000000	-0.55364170	9.42421200
82.79999525	0.00000000	-2.04847400	6.31151500
82.99999524	0.00000000	-4.32455700	3.19881900
83.19999523	0.00000000	-6.23154500	0.46751960
83.39999522	0.00000000	-7.43725300	-1.48868100
83.59999521	0.00000000	-7.86171200	-2.64517700
83.79999520	0.00000000	-7.90477300	-2.60211600
83.99999518	0.00000000	-7.86171200	-1.07037400
84.19999517	0.00000000	-7.48646600	1.66707700
84.39999516	0.00000000	-6.74212600	5.15501900
84.59999515	0.00000000	-6.32381900	9.00590400
84.79999514	0.00000000	-5.90551100	12.07554000
84.99999512	0.00000000	-5.16117100	13.65650000
85.19999511	0.00000000	-4.78592500	13.65650000
85.39999510	0.00000000	-4.74286400	12.07554000
85.59999509	0.00000000	-4.69980300	8.96284400
85.79999508	0.00000000	-4.32455700	4.69365100
85.99999506	0.00000000	-3.58021600	0.09227362
86.19999505	0.00000000	-3.25418300	-3.71555100
86.39999504	0.00000000	-3.62942900	-5.25344500
86.59999503	0.00000000	-4.78592500	-4.13385800
86.79999502	0.00000000	-6.28075700	-1.07037400
86.99999501	0.00000000	-7.48646600	3.20497000
87.19999499	0.00000000	-8.28001900	7.84940900
87.39999498	0.00000000	-9.01820900	12.07554000
87.59999497	0.00000000	-8.97514600	14.72072000
87.79999496	0.00000000	-7.86171200	14.76993000
87.99999495	0.00000000	-6.32381900	12.45079000
88.19999493	0.00000000	-4.74286400	8.58759800
88.39999492	0.00000000	-3.20497000	3.62327700
88.59999491	0.00000000	-2.09153500	-0.60285430
88.79999490	0.00000000	-2.09153500	-2.97736200
88.99999489	0.00000000	-3.20497000	-3.71555100
89.19999487	0.00000000	-4.74286400	-2.14074800
89.39999486	0.00000000	-6.32381900	1.66707700
89.59999485	0.00000000	-7.86171200	6.26845500
89.79999484	0.00000000	-8.97514600	10.49459000
89.99999483	0.00000000	-8.97514600	13.18898000
90.19999482	0.00000000	-7.90477300	13.56422000
90.39999480	0.00000000	-6.74212600	11.65723000
90.59999479	0.00000000	-5.94857300	7.80019600
90.79999478	0.00000000	-5.11811000	3.24803100
90.99999477	0.00000000	-4.41067900	-0.60285430
91.19999476	0.00000000	-3.99852300	-2.55905500
91.39999474	0.00000000	-4.41067900	-2.55905500
91.59999473	0.00000000	-5.07504900	-0.60285430
91.79999472	0.00000000	-5.48720400	3.24803100
91.99999471	0.00000000	-5.16117100	7.80019600
92.19999470	0.00000000	-5.16117100	11.65723000
92.39999468	0.00000000	-5.53026500	13.56422000
92.59999467	0.00000000	-5.53641700	13.18898000
92.79999466	0.00000000	-5.99163300	10.49459000
92.99999465	0.00000000	-6.69906400	6.26845500
93.19999464	0.00000000	-7.48646600	1.66707700
93.39999463	0.00000000	-7.86171200	-2.14074800
93.59999461	0.00000000	-7.90477300	-3.67249000
93.79999460	0.00000000	-7.86171200	-2.55905500
93.99999459	0.00000000	-7.39419200	0.51058070
94.19999458	0.00000000	-5.85629900	4.73671200
94.39999457	0.00000000	-3.58021600	8.96284400
94.59999455	0.00000000	-1.67322800	12.03248000
94.79999454	0.00000000	-0.46751960	13.18898000
94.99999453	0.00000000	-0.13533460	12.03248000
95.19999452	0.00000000	-0.92888770	8.96284400
95.39999451	0.00000000	-3.25418300	4.73671200
95.59999449	0.00000000	-6.28075700	0.55364170
95.79999448	0.00000000	-9.01820900	-2.14074800
95.99999447	0.00000000	-10.97441000	-2.55905500
96.19999446	0.00000000	-12.13706000	-1.02116100
96.39999445	0.00000000	-12.09400000	2.04232300
96.59999444	0.00000000	-10.55610000	5.85014700
96.79999442	0.00000000	-7.81250000	8.91978400
96.99999441	0.00000000	-4.32455700	10.49459000
97.19999440	0.00000000	-0.51058070	10.49459000
97.39999439	0.00000000	2.18996000	9.00590400
97.59999438	0.00000000	2.98351400	6.68676100
97.79999436	0.00000000	2.23302100	4.40452700
97.99999435	0.00000000	-0.13533460	2.46063000
98.19999434	0.00000000	-3.62942900	1.66707700
98.39999433	0.00000000	-7.86171200	1.61786400
98.59999432	0.00000000	-11.71875000	2.04232300
98.79999430	0.00000000	-14.05020000	3.19881900
98.99999429	0.00000000	-14.83760000	4.68750000
99.19999428	0.00000000	-13.63189000	5.85014700
99.39999427	0.00000000	-10.55610000	6.26845500
99.59999426	0.00000000	-6.32381900	6.31151500
99.79999425	0.00000000	-2.09153500	6.31151500
99.99999423	0.00000000	1.02731300	6.31151500
100.19999422	0.00000000	2.60826800	6.35457700
100.39999421	0.00000000	2.60826800	6.72982200
100.59999420	0.00000000	1.07037400	7.42495000
100.79999419	0.00000000	-1.62401600	7.42495000
100.99999417	0.00000000	-4.74286400	6.68676100
101.19999416	0.00000000	-7.86171200	5.89320800
101.39999415	0.00000000	-10.55610000	4.68750000
101.59999414	0.00000000	-12.09400000	3.15575800
101.79999413	0.00000000	-12.13706000	1.66707700
101.99999411	0.00000000	-10.97441000	0.92888770
102.19999410	0.00000000	-9.01820900	1.71013800
102.39999409	0.00000000	-6.32381900	3.57406500
102.59999408	0.00000000	-3.62942900	5.93626900
102.79999407	0.00000000	-1.67322800	8.21850300
102.99999406	0.00000000	-0.51058070	10.16855000
103.19999404	0.00000000	-0.51058070	10.91289000
103.39999403	0.00000000	-1.62401600	10.53765000
103.59999402	0.00000000	-3.20497000	8.96284400
103.79999401	0.00000000	-5.16117100	6.26845500
103.99999400	0.00000000	-7.43725300	3.19881900
104.19999398	0.00000000	-8.97514600	0.51058070
104.39999397	0.00000000	-9.44266700	-1.02116100
104.59999396	0.00000000	-9.44266700	-1.02116100
104.79999395	0.00000000	-8.97514600	0.51058070
104.99999394	0.00000000	-7.43725300	3.19881900
105.19999392	0.00000000	-5.21038300	6.26845500
105.39999391	0.00000000	-3.67249000	8.96284400
105.59999390	0.00000000	-3.20497000	10.49459000
105.79999389	0.00000000	-3.20497000	10.49459000
105.99999388	0.00000000	-3.62942900	9.00590400
