Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	3.16190900	7.89247000
-4.29999957	0.00000000	3.11884800	7.89247000
-4.09999958	0.00000000	2.78666300	7.89247000
-3.89999959	0.00000000	2.41756900	7.84940900
-3.69999960	0.00000000	2.74360200	7.51722400
-3.49999962	0.00000000	2.69439000	7.14812900
-3.29999963	0.00000000	1.99926200	7.51722400
-3.09999964	0.00000000	1.67322800	7.80019600
-2.89999965	0.00000000	1.95620100	7.51722400
-2.69999966	0.00000000	2.36835600	7.14812900
-2.49999968	0.00000000	2.37450800	7.51722400
-2.29999969	0.00000000	2.74360200	7.84940900
-2.09999970	0.00000000	2.74360200	7.89247000
-1.89999971	0.00000000	2.41756900	7.89247000
-1.69999972	0.00000000	2.78666300	7.84940900
-1.49999973	0.00000000	3.11884800	7.51722400
-1.29999975	0.00000000	3.16190900	7.14812900
-1.09999976	0.00000000	3.16190900	7.51722400
-0.89999977	0.00000000	3.11884800	7.80019600
-0.69999978	0.00000000	2.78666300	7.51722400
-0.49999979	0.00000000	2.41756900	7.14812900
-0.29999981	0.31803640	2.74360200	7.51722400
-0.09999982	0.63668800	2.74360200	7.84940900
0.10000017	0.95533960	2.41756900	7.89247000
0.30000016	0.95533960	2.74360200	7.89247000
0.50000015	0.79601380	2.69439000	7.89247000
0.70000013	0.15871060	1.99926200	7.84940900
0.90000012	-0.63668800	1.67322800	7.51722400
1.10000011	-1.59264300	1.99926200	7.10506800
1.30000010	-2.38927200	2.74360200	7.14197800
1.50000009	-2.70792300	3.11884800	7.10506800
1.70000008	-2.38927200	3.16190900	7.51722400
1.90000006	-1.11466500	3.16190900	7.84940900
2.10000005	0.79601380	3.16190900	7.89247000
2.30000004	2.86724900	3.16190900	7.89247000
2.50000003	4.61921700	3.11884800	7.84940900
2.70000002	5.41584600	2.74360200	7.47416300
2.90000000	4.61921700	1.99926200	6.72982200
3.09999999	2.54859700	1.62401600	6.35457700
3.29999998	-0.63668800	1.58095500	6.35457700
3.49999997	-3.98191400	1.58095500	6.72982200
3.69999996	-6.69045300	1.62401600	7.47416300
3.89999994	-7.96444400	1.99926200	7.84940900
4.09999993	-7.32714100	2.74360200	7.89247000
4.29999992	-4.45989200	3.11884800	7.89247000
4.49999991	-0.47736220	3.16190900	7.89247000
4.69999990	3.82258900	3.16190900	7.89247000
4.89999989	7.48646600	3.16190900	7.84940900
5.09999987	9.39837600	3.16190900	7.47416300
5.29999986	8.92039900	3.11884800	6.72982200
5.49999985	6.05315000	2.74360200	6.35457700
5.69999984	1.75196900	2.04847400	6.31151500
5.89999983	-2.86724900	2.04847400	6.35457700
6.09999981	-7.00848900	2.74360200	6.72982200
6.29999980	-9.23905000	3.11884800	7.47416300
6.49999979	-9.07972400	3.16190900	7.84940900
6.69999978	-6.69045300	3.16190900	7.89247000
6.89999977	-2.86724900	3.16190900	7.89247000
7.09999975	1.43331700	3.16190900	7.89247000
7.29999974	5.25652100	3.11884800	7.84940900
7.49999973	7.48646600	2.78666300	7.51722400
7.69999972	7.64579200	2.41756900	7.10506800
7.89999971	6.05315000	2.78666300	7.09891700
8.09999970	3.02657500	3.06963600	6.72982200
8.29999968	-0.31803640	2.78666300	6.77903500
8.49999967	-3.18590100	2.41756900	7.47416300
8.69999966	-4.77854300	2.78666300	7.84940900
8.89999965	-5.09719500	3.11884800	7.89247000
9.09999964	-4.14124000	3.16190900	7.89247000
9.29999962	-2.38927200	3.16190900	7.89247000
9.49999961	-0.47736220	3.16190900	7.89247000
9.69999960	1.27399100	3.16190900	7.89247000
9.89999959	2.22994600	3.16190900	7.89247000
10.09999958	2.54859700	3.16190900	7.89247000
10.29999956	2.07062000	3.16190900	7.89247000
10.49999955	1.27399100	3.16190900	7.89247000
10.69999954	0.47736220	3.16190900	7.89247000
10.89999953	-0.31803640	3.16190900	7.89247000
11.09999952	-0.79601380	3.16190900	7.89247000
11.29999951	-0.95533960	3.16190900	7.89247000
11.49999949	-0.95533960	3.16190900	7.89247000
11.69999948	-0.79601380	3.16190900	7.89247000
11.89999947	-0.31803640	3.16190900	7.89247000
12.09999946	-0.15871060	3.16190900	7.84940900
12.29999945	-0.15871060	3.11884800	7.51722400
12.49999943	0.00000000	2.78666300	7.14812900
12.69999942	0.00000000	2.41756900	7.51722400
12.89999941	0.00000000	2.78666300	7.84940900
13.09999940	0.00000000	3.11884800	7.89247000
13.29999939	0.00000000	3.16190900	7.89247000
13.49999937	0.00000000	3.16190900	7.89247000
13.69999936	0.00000000	3.16190900	7.89247000
13.89999935	-0.15871060	3.11884800	7.84940900
14.09999934	-0.15871060	2.78666300	7.51722400
14.29999933	-0.15871060	2.41756900	7.14812900
14.49999932	-0.15871060	2.74360200	7.51722400
14.69999930	0.00000000	2.69439000	7.84940900
14.89999929	0.00000000	2.04847400	7.89247000
15.09999928	0.00000000	1.99926200	7.89247000
15.29999927	0.00000000	2.36835600	7.89247000
15.49999926	0.00000000	2.33144700	7.89247000
15.69999924	0.00000000	2.36835600	7.89247000
15.89999923	0.00000000	1.95620100	7.89247000
16.09999922	0.00000000	1.62401600	7.89247000
16.29999921	0.00000000	1.62401600	7.89247000
16.49999920	0.00000000	1.99926200	7.84940900
16.69999919	-0.15871060	2.74360200	7.51722400
16.89999917	-0.15871060	3.16190900	7.14812900
17.09999916	0.00000000	3.58021600	7.51722400
17.29999915	0.00000000	4.32455700	7.84940900
17.49999914	0.00000000	4.65059000	7.89247000
17.69999913	0.00000000	4.32455700	7.89247000
17.89999911	0.00000000	3.53715500	7.89247000
18.09999910	0.00000000	2.74360200	7.89247000
18.29999909	0.00000000	1.53789400	7.89247000
18.49999908	0.00000000	0.00000000	7.89247000
18.69999907	0.00000000	-1.53789400	7.89247000
18.89999905	0.00000000	-2.65132900	7.89247000
19.09999904	0.00000000	-2.60826800	7.89247000
19.29999903	0.00000000	-1.07037400	7.89247000
19.49999902	0.00000000	1.67322800	7.89247000
19.69999901	0.00000000	5.16117100	7.89247000
19.89999900	0.00000000	9.01820900	7.89247000
20.09999898	0.00000000	12.09400000	7.89247000
20.29999897	0.00000000	13.63189000	7.89247000
20.49999896	0.00000000	13.12131000	7.89247000
20.69999895	0.00000000	9.58415200	7.89247000
20.89999894	0.00000000	3.06963600	7.89247000
21.09999892	0.00000000	-4.32455700	7.84940900
21.29999891	0.00000000	-11.30659000	7.51722400
21.49999890	0.00000000	-16.97834000	7.14812900
21.69999889	0.00000000	-18.42397000	7.51722400
21.89999888	0.00000000	-14.51772000	7.84940900
22.09999886	0.00000000	-6.00393600	7.84940900
22.29999885	0.00000000	5.99163300	7.51722400
22.49999884	0.00000000	18.32554000	7.14812900
22.69999883	0.00000000	28.37721000	7.51722400
22.89999882	0.00000000	33.68602000	7.84940900
23.09999881	0.00000000	32.05585000	7.89247000
23.29999879	0.00000000	23.12377000	7.93553100
23.49999878	0.00000000	8.42150500	8.31077700
23.69999877	0.00000000	-9.01820900	9.05511800
23.89999876	0.00000000	-25.54134000	9.43036400
24.09999875	0.00000000	-37.07554000	9.43036400
24.29999873	0.00000000	-39.69611000	9.00590400
24.49999872	0.00000000	-32.70792000	7.84940900
24.69999871	0.00000000	-16.79995000	6.31151500
24.89999870	0.00000000	4.78592500	4.73671200
25.09999869	0.00000000	26.79626000	3.19881900
25.29999867	0.00000000	44.14985000	2.08538400
25.49999866	0.00000000	52.62057000	2.12844500
25.69999865	0.00000000	49.87696000	3.66633800
25.89999864	0.00000000	36.28814000	6.40378900
26.09999863	0.00000000	14.32702000	9.89173200
26.29999862	0.00000000	-10.74680000	13.79183000
26.49999860	0.00000000	-32.38804000	17.18750000
26.69999859	0.00000000	-46.33981000	19.08834000
26.89999858	0.00000000	-49.36639000	18.25787000
27.09999857	0.00000000	-40.52657000	14.76993000
27.29999856	0.00000000	-21.96112000	8.91978400
27.49999854	0.00000000	1.95620100	1.58095500
27.69999853	0.00000000	25.91043000	-5.71481200
27.89999852	0.00000000	44.06372000	-11.10359000
28.09999851	0.00000000	52.62057000	-12.96752000
28.29999850	0.00000000	49.96924000	-10.59301000
28.49999848	0.00000000	37.26624000	-3.58636800
28.69999847	0.00000000	17.90723000	6.82209600
28.89999846	0.00000000	-4.09694900	18.43627000
29.09999845	0.00000000	-23.77584000	28.84473000
29.29999844	0.00000000	-36.24508000	35.72219000
29.49999843	0.00000000	-39.83145000	36.84178000
29.69999841	0.00000000	-34.79946000	31.36073000
29.89999840	0.00000000	-22.05339000	20.15871000
30.09999839	0.00000000	-4.69980300	5.06889700
30.29999838	0.00000000	13.07210000	-10.31619000
30.49999837	0.00000000	27.44832000	-22.67470000
30.69999835	0.00000000	35.64222000	-28.85088000
30.89999834	0.00000000	36.84793000	-27.65133000
31.09999833	0.00000000	31.07160000	-19.09449000
31.29999832	0.00000000	19.90650000	-4.00467500
31.49999831	0.00000000	6.32381900	14.07480000
31.69999829	0.00000000	-7.21579700	31.07775000
31.89999828	0.00000000	-18.04872000	43.06717000
32.09999827	0.00000000	-23.49901000	47.71161000
32.29999826	0.00000000	-23.20989000	44.22367000
32.49999825	0.00000000	-17.77190000	32.98474000
32.69999824	0.00000000	-8.51377900	16.39395000
32.89999822	0.00000000	2.69439000	-2.14074800
33.09999821	0.00000000	13.12131000	-18.35630000
33.29999820	0.00000000	20.51550000	-28.80782000
33.49999819	0.00000000	23.63435000	-31.54527000
33.69999818	0.00000000	22.09646000	-26.16265000
33.89999816	0.00000000	16.32628000	-14.17323000
34.09999815	0.00000000	7.86171200	2.04232300
34.29999814	0.00000000	-1.02731300	19.04527000
34.49999813	0.00000000	-8.32923100	32.94168000
34.69999812	0.00000000	-12.23548000	41.06791000
34.89999810	0.00000000	-11.86639000	41.48622000
35.09999809	0.00000000	-8.08932000	34.56570000
35.29999808	0.00000000	-1.91314000	22.20103000
35.49999807	0.00000000	4.60752900	6.82209600
35.69999806	0.00000000	10.04552000	-7.43725300
35.89999805	0.00000000	13.12131000	-17.15059000
36.09999803	0.00000000	13.12131000	-21.05069000
36.29999802	0.00000000	10.09473000	-18.31324000
36.49999801	0.00000000	5.11811000	-9.47957600
36.69999800	0.00000000	0.09227362	3.15575800
36.89999799	0.00000000	-4.18922200	15.84030000
37.09999797	0.00000000	-6.84055100	25.08612000
37.29999796	0.00000000	-6.79749000	28.98622000
37.49999795	0.00000000	-3.77091500	26.71629000
37.69999794	0.00000000	1.20570900	19.46358000
37.89999793	0.00000000	6.18848400	9.47342500
38.09999791	0.00000000	10.09473000	-0.46751960
38.29999790	0.00000000	12.05093000	-7.38804100
38.49999789	0.00000000	12.05093000	-9.30118100
38.69999788	0.00000000	10.09473000	-5.90551100
38.89999787	0.00000000	6.23154500	1.75319900
39.09999786	0.00000000	1.67322800	10.96211000
39.29999784	0.00000000	-2.27608300	19.37131000
39.49999783	0.00000000	-4.98277500	24.29872000
39.69999782	0.00000000	-6.55757800	23.55438000
39.89999781	0.00000000	-6.14542300	17.83957000
40.09999780	0.00000000	-4.23228400	9.01205700
40.29999778	0.00000000	-1.07037400	-0.60285430
40.49999777	0.00000000	3.16190900	-8.23080600
40.69999776	0.00000000	7.39419200	-11.70645000
40.89999775	0.00000000	10.51304000	-9.76254800
41.09999774	0.00000000	12.09400000	-3.25418300
41.29999772	0.00000000	12.09400000	6.36072800
41.49999771	0.00000000	10.51304000	16.30167000
41.69999770	0.00000000	7.43725300	23.64665000
41.89999769	0.00000000	3.58021600	26.71629000
42.09999768	0.00000000	0.09227362	24.80315000
42.29999767	0.00000000	-2.69439000	18.30093000
42.49999765	0.00000000	-4.60752900	9.51648500
42.69999764	0.00000000	-5.35187000	1.02116100
42.89999763	0.00000000	-4.18922200	-5.20423200
43.09999762	0.00000000	-1.58095500	-8.27386800
43.29999761	0.00000000	1.16264800	-7.52952700
43.49999759	0.00000000	3.49409400	-2.93430100
43.69999758	0.00000000	5.48720400	3.53100400
43.89999757	0.00000000	6.60679100	10.11934000
44.09999756	0.00000000	7.11122000	15.14518000
44.29999755	0.00000000	7.07431000	17.88263000
44.49999753	0.00000000	7.11122000	17.92569000
44.69999752	0.00000000	6.69906400	15.64960000
44.89999751	0.00000000	6.32381900	12.16166000
45.09999750	0.00000000	5.85629900	7.93553100
45.29999749	0.00000000	4.69980300	4.08464600
45.49999748	0.00000000	3.11884800	1.75319900
45.69999746	0.00000000	1.11343500	0.92888770
45.89999745	0.00000000	-1.58095500	1.71013800
46.09999744	0.00000000	-4.27534400	3.61712600
46.29999743	0.00000000	-6.18848400	6.31151500
46.49999742	0.00000000	-6.88361200	9.00590400
46.69999740	0.00000000	-5.25959600	10.96211000
46.89999739	0.00000000	-1.02731300	12.11860000
47.09999738	0.00000000	4.74286400	12.11860000
47.29999737	0.00000000	10.59916000	10.96211000
47.49999736	0.00000000	15.58194000	9.05511800
47.69999734	0.00000000	18.60236000	6.72982200
47.89999733	0.00000000	17.77190000	4.77977300
48.09999732	0.00000000	13.20743000	3.19881900
48.29999731	0.00000000	6.18848400	2.08538400
48.49999730	0.00000000	-1.91314000	2.12844500
48.69999729	0.00000000	-9.62721400	3.66633800
48.89999727	0.00000000	-14.56693000	6.36072800
49.09999726	0.00000000	-15.39739000	9.42421200
49.29999725	0.00000000	-11.86639000	12.16781000
49.49999724	0.00000000	-4.92741100	14.07480000
49.69999723	0.00000000	4.32455700	14.81299000
49.89999721	0.00000000	13.16437000	13.60728000
50.09999720	0.00000000	19.35285000	10.58686000
50.29999719	0.00000000	21.67815000	6.72982200
50.49999718	0.00000000	19.35285000	3.24803100
50.69999717	0.00000000	13.20743000	0.51058070
50.89999715	0.00000000	4.69980300	-0.97810030
51.09999714	0.00000000	-4.14616100	-0.55979330
51.29999713	0.00000000	-11.02977000	2.12844500
51.49999712	0.00000000	-13.77338000	6.35457700
51.69999711	0.00000000	-11.86639000	10.95595000
51.89999710	0.00000000	-6.50836600	14.81299000
52.09999708	0.00000000	1.20570900	16.71998000
52.29999707	0.00000000	8.88902600	16.39395000
52.49999706	0.00000000	14.65305000	14.07480000
52.69999705	0.00000000	16.97834000	10.62992000
52.89999704	0.00000000	15.07751000	6.72982200
53.09999702	0.00000000	10.09473000	3.29109200
53.29999701	0.00000000	3.20497000	0.97194880
53.49999700	0.00000000	-3.34645700	0.59670270
53.69999699	0.00000000	-7.59104300	2.08538400
53.89999698	0.00000000	-9.11663300	4.77977300
54.09999696	0.00000000	-6.79749000	7.84940900
54.29999695	0.00000000	-1.48868100	10.49459000
54.49999694	0.00000000	4.65059000	11.65723000
54.69999693	0.00000000	10.04552000	10.91289000
54.89999692	0.00000000	13.12131000	9.05511800
55.09999691	0.00000000	13.16437000	6.77903500
55.29999689	0.00000000	10.46998000	5.24729300
55.49999688	0.00000000	5.90551100	4.82898600
55.69999687	0.00000000	0.88582670	5.24729300
55.89999686	0.00000000	-2.98351400	6.77903500
56.09999685	0.00000000	-5.30265700	9.05511800
56.29999683	0.00000000	-5.30265700	10.91289000
56.49999682	0.00000000	-2.98351400	11.70029000
56.69999681	0.00000000	0.83661410	10.86983000
56.89999680	0.00000000	5.43799200	8.54453700
57.09999679	0.00000000	8.88902600	4.73671200
57.29999677	0.00000000	10.51304000	0.97194880
57.49999676	0.00000000	10.46998000	-0.97810030
57.69999675	0.00000000	8.55684000	-0.97810030
57.89999674	0.00000000	5.11811000	1.02116100
58.09999673	0.00000000	1.67322800	5.29035400
58.29999672	0.00000000	-1.02731300	11.04823000
58.49999670	0.00000000	-2.23302100	16.76919000
58.69999669	0.00000000	-1.86392700	20.57702000
58.89999668	0.00000000	-0.74434050	20.95226000
59.09999667	0.00000000	1.20570900	17.88263000
59.29999666	0.00000000	3.11884800	12.07554000
59.49999664	0.00000000	4.69980300	4.77977300
59.69999663	0.00000000	5.81323800	-2.14074800
59.89999662	0.00000000	5.81323800	-6.74212600
60.09999661	0.00000000	4.74286400	-7.89862200
60.29999660	0.00000000	3.58021600	-5.16117100
60.49999658	0.00000000	2.78666300	0.97194880
60.69999657	0.00000000	2.04847400	9.05511800
60.89999656	0.00000000	2.04847400	16.72613000
61.09999655	0.00000000	2.78666300	22.15797000
61.29999654	0.00000000	3.53715500	24.06496000
61.49999653	0.00000000	4.32455700	22.10876000
61.69999651	0.00000000	4.65059000	16.30167000
61.89999650	0.00000000	4.27534400	7.89247000
62.09999649	0.00000000	3.11884800	-0.55979330
62.29999648	0.00000000	1.58095500	-6.74212600
62.49999647	0.00000000	0.04306102	-9.47957600
62.69999645	0.00000000	-1.07037400	-8.31692900
62.89999644	0.00000000	-1.07037400	-3.67249000
63.09999643	0.00000000	0.09227362	3.62327700
63.29999642	0.00000000	1.99926200	11.70029000
63.49999641	0.00000000	4.32455700	18.25787000
63.69999639	0.00000000	6.23154500	22.15797000
63.89999638	0.00000000	7.43725300	22.57628000
64.09999637	0.00000000	7.76943800	19.88189000
64.29999636	0.00000000	6.97588500	14.85605000
64.49999635	0.00000000	4.69980300	8.31077700
64.69999634	0.00000000	2.04847400	2.12844500
64.89999632	0.00000000	0.09227362	-2.55905500
65.09999631	0.00000000	-1.11343500	-5.24729300
65.29999630	0.00000000	-1.44562000	-5.24729300
65.49999629	0.00000000	-0.69512790	-2.55905500
65.69999628	0.00000000	1.24877000	1.99311000
65.89999626	0.00000000	3.49409400	7.05585600
66.09999625	0.00000000	5.43799200	11.33120000
66.29999624	0.00000000	6.18848400	14.85605000
66.49999623	0.00000000	5.85629900	16.76919000
66.69999622	0.00000000	4.65059000	16.85531000
66.89999620	0.00000000	2.74360200	15.69882000
67.09999619	0.00000000	0.46751960	13.74262000
67.29999618	0.00000000	-1.02731300	11.00517000
67.49999617	0.00000000	-1.02731300	7.89247000
67.69999616	0.00000000	0.51058070	4.77977300
67.89999615	0.00000000	3.20497000	2.04232300
68.09999613	0.00000000	6.23154500	0.09227362
68.29999612	0.00000000	8.51377900	-1.06422200
68.49999611	0.00000000	8.93208600	-1.02116100
68.69999610	0.00000000	7.76943800	0.55364170
68.89999609	0.00000000	5.39493100	3.66633800
69.09999607	0.00000000	1.53789400	7.89247000
69.29999606	0.00000000	-2.65132900	12.16166000
69.49999605	0.00000000	-5.72711600	15.64960000
69.69999604	0.00000000	-6.84055100	17.97490000
69.89999603	0.00000000	-5.30265700	18.30093000
70.09999601	0.00000000	-1.44562000	16.39395000
70.29999600	0.00000000	3.58021600	12.49385000
70.49999599	0.00000000	8.97514600	7.51722400
70.69999598	0.00000000	13.20743000	2.46063000
70.89999597	0.00000000	15.12057000	-1.35334600
71.09999596	0.00000000	14.37008000	-3.34030500
71.29999594	0.00000000	10.88829000	-2.93430100
71.49999593	0.00000000	5.85629900	-0.60285430
71.69999592	0.00000000	0.00000000	3.66633800
71.89999591	0.00000000	-5.72711600	8.96284400
72.09999590	0.00000000	-9.53494100	13.23819000
72.29999588	0.00000000	-9.95939900	15.60654000
72.49999587	0.00000000	-7.30807100	16.39395000
72.69999586	0.00000000	-2.65132900	15.18824000
72.89999585	0.00000000	3.16190900	12.16166000
73.09999584	0.00000000	8.93208600	8.40305000
73.29999582	0.00000000	13.20743000	5.66560000
73.49999581	0.00000000	15.12057000	4.45374000
73.69999580	0.00000000	14.37008000	4.04158400
73.89999579	0.00000000	10.88829000	4.82283400
74.09999578	0.00000000	5.94857300	6.26845500
