Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	1.58095500	7.14197800
-4.29999957	0.00000000	1.58095500	7.10506800
-4.09999958	0.00000000	1.58095500	7.51722400
-3.89999959	0.00000000	1.58095500	7.84940900
-3.69999960	0.00000000	1.58095500	7.89247000
-3.49999962	0.00000000	1.58095500	7.89247000
-3.29999963	0.00000000	1.58095500	7.89247000
-3.09999964	0.00000000	1.58095500	7.89247000
-2.89999965	0.00000000	1.58095500	7.89247000
-2.69999966	0.00000000	1.58095500	7.84940900
-2.49999968	0.00000000	1.58095500	7.51722400
-2.29999969	0.00000000	1.58095500	7.14812900
-2.09999970	0.00000000	1.58095500	7.51722400
-1.89999971	0.00000000	1.58095500	7.84940900
-1.69999972	0.00000000	1.58095500	7.89247000
-1.49999973	0.00000000	1.58095500	7.89247000
-1.29999975	0.00000000	1.58095500	7.89247000
-1.09999976	0.00000000	1.58095500	7.89247000
-0.89999977	0.00000000	1.58095500	7.89247000
-0.69999978	0.00000000	1.58095500	7.89247000
-0.49999979	0.00000000	1.58095500	7.89247000
-0.29999981	0.31803640	1.58095500	7.84940900
-0.09999982	0.63668800	1.53789400	7.47416300
0.10000017	0.95533960	1.20570900	6.72982200
0.30000016	0.95533960	0.83661410	6.40378900
0.50000015	0.95533960	1.20570900	6.72982200
0.70000013	0.47736220	1.53789400	7.47416300
0.90000012	-0.31803640	1.58095500	7.84940900
1.10000011	-1.27399100	1.58095500	7.89247000
1.30000010	-2.22994600	1.58095500	7.89247000
1.50000009	-2.70792300	1.58095500	7.89247000
1.70000008	-2.54859700	1.58095500	7.89247000
1.90000006	-1.59264300	1.58095500	7.89247000
2.10000005	0.15871060	1.58095500	7.89247000
2.30000004	2.22994600	1.58095500	7.89247000
2.50000003	4.14124000	1.58095500	7.84940900
2.70000002	5.25652100	1.58095500	7.47416300
2.90000000	5.09719500	1.58095500	6.72982200
3.09999999	3.34522600	1.58095500	6.35457700
3.29999998	0.47736220	1.58095500	6.31151500
3.49999997	-2.86724900	1.58095500	6.31151500
3.69999996	-5.89382400	1.58095500	6.35457700
3.89999994	-7.80511800	1.58095500	6.72982200
4.09999993	-7.64579200	1.58095500	7.47416300
4.29999992	-5.57517200	1.58095500	7.84940900
4.49999991	-1.91129400	1.58095500	7.89247000
4.69999990	2.54859700	1.58095500	7.89247000
4.89999989	6.53112700	1.58095500	7.84940900
5.09999987	9.07972400	1.58095500	7.47416300
5.29999986	9.23905000	1.58095500	6.72982200
5.49999985	7.16781500	1.58095500	6.35457700
5.69999984	3.34522600	1.58095500	6.31151500
5.89999983	-1.43331700	1.58095500	6.31151500
6.09999981	-5.89382400	1.58095500	6.35457700
6.29999980	-8.76107300	1.58095500	6.72982200
6.49999979	-9.39837600	1.58095500	7.47416300
6.69999978	-7.80511800	1.58095500	7.84940900
6.89999977	-4.30056600	1.58095500	7.89247000
7.09999975	0.15871060	1.58095500	7.89247000
7.29999974	4.14124000	1.58095500	7.89247000
7.49999973	6.84916400	1.58095500	7.89247000
7.69999972	7.80511800	1.58095500	7.84940900
7.89999971	6.69045300	1.58095500	7.47416300
8.09999970	3.98191400	1.58095500	6.72982200
8.29999968	0.63668800	1.58095500	6.35457700
8.49999967	-2.22994600	1.58095500	6.35457700
8.69999966	-4.45989200	1.58095500	6.72982200
8.89999965	-5.25652100	1.58095500	7.47416300
9.09999964	-4.61921700	1.58095500	7.84940900
9.29999962	-3.02657500	1.58095500	7.89247000
9.49999961	-1.11466500	1.58095500	7.89247000
9.69999960	0.79601380	1.58095500	7.84940900
9.89999959	2.07062000	1.58095500	7.51722400
10.09999958	2.54859700	1.58095500	7.14812900
10.29999956	2.22994600	1.58095500	7.47416300
10.49999955	1.59264300	1.58095500	7.42495000
10.69999954	0.63668800	1.58095500	6.77903500
10.89999953	0.00000000	1.58095500	6.72982200
11.09999952	-0.63668800	1.58095500	7.09891700
11.29999951	-0.95533960	1.58095500	7.06200700
11.49999949	-0.95533960	1.58095500	7.14197800
11.69999948	-0.79601380	1.58095500	7.10506800
11.89999947	-0.47736220	1.58095500	7.47416300
12.09999946	-0.15871060	1.58095500	7.47416300
12.29999945	-0.15871060	1.58095500	7.14812900
12.49999943	-0.15871060	1.58095500	7.51722400
12.69999942	0.00000000	1.58095500	7.84940900
12.89999941	0.00000000	1.58095500	7.89247000
13.09999940	0.00000000	1.58095500	7.89247000
13.29999939	0.15871060	1.58095500	7.84940900
13.49999937	0.00000000	1.58095500	7.47416300
13.69999936	0.00000000	1.58095500	6.77903500
13.89999935	0.00000000	1.58095500	6.77903500
14.09999934	-0.15871060	1.58095500	7.47416300
14.29999933	-0.15871060	1.58095500	7.80019600
14.49999932	-0.15871060	1.58095500	7.51722400
14.69999930	0.00000000	1.58095500	7.14812900
14.89999929	0.00000000	1.58095500	7.51722400
15.09999928	0.00000000	1.58095500	7.84940900
15.29999927	0.00000000	1.58095500	7.84940900
15.49999926	0.00000000	1.58095500	7.51722400
15.69999924	0.00000000	1.58095500	7.14812900
15.89999923	0.00000000	1.58095500	7.51722400
16.09999922	0.00000000	1.58095500	7.84940900
16.29999921	0.00000000	1.58095500	7.89247000
16.49999920	0.00000000	1.58095500	7.84940900
16.69999919	0.00000000	1.62401600	7.51722400
16.89999917	0.00000000	1.99926200	7.14812900
17.09999916	0.00000000	2.74360200	7.51722400
17.29999915	0.00000000	3.11884800	7.84940900
17.49999914	0.00000000	3.16190900	7.89247000
17.69999913	0.00000000	3.16190900	7.84940900
17.89999911	0.00000000	3.11884800	7.51722400
18.09999910	0.00000000	2.69439000	7.14812900
18.29999909	0.00000000	1.53789400	7.51722400
18.49999908	0.00000000	0.00000000	7.84940900
18.69999907	0.00000000	-1.53789400	7.89247000
18.89999905	0.00000000	-2.69439000	7.89247000
19.09999904	0.00000000	-3.02657500	7.89247000
19.29999903	0.00000000	-2.23302100	7.84940900
19.49999902	0.00000000	0.13533460	7.51722400
19.69999901	0.00000000	3.58021600	7.14812900
19.89999900	0.00000000	7.48646600	7.51722400
20.09999898	0.00000000	10.93135000	7.84940900
20.29999897	0.00000000	13.20743000	7.89247000
20.49999896	0.00000000	13.12131000	7.89247000
20.69999895	0.00000000	10.00246000	7.89247000
20.89999894	0.00000000	4.18922200	7.84940900
21.09999892	0.00000000	-3.16190900	7.47416300
21.29999891	0.00000000	-10.51304000	6.77903500
21.49999890	0.00000000	-16.28322000	6.77903500
21.69999889	0.00000000	-18.89148000	7.42495000
21.89999888	0.00000000	-16.88607000	7.42495000
22.09999886	0.00000000	-9.86712600	6.72982200
22.29999885	0.00000000	0.97194880	6.35457700
22.49999884	0.00000000	13.71801000	6.35457700
22.69999883	0.00000000	25.25836000	6.72982200
22.89999882	0.00000000	32.56643000	7.47416300
23.09999881	0.00000000	33.59375000	7.84940900
23.29999879	0.00000000	26.93774000	7.93553100
23.49999878	0.00000000	13.02903000	8.31077700
23.69999877	0.00000000	-4.69980300	9.05511800
23.89999876	0.00000000	-22.09646000	9.43036400
24.09999875	0.00000000	-35.21776000	9.43036400
24.29999873	0.00000000	-40.94488000	9.00590400
24.49999872	0.00000000	-37.31545000	7.84940900
24.69999871	0.00000000	-23.77584000	6.31151500
24.89999870	0.00000000	-2.98351400	4.73671200
25.09999869	0.00000000	19.40207000	3.19881900
25.29999867	0.00000000	38.37967000	2.08538400
25.49999866	0.00000000	49.92003000	2.08538400
25.69999865	0.00000000	51.03962000	3.24803100
25.89999864	0.00000000	40.94488000	5.24729300
26.09999863	0.00000000	21.58587000	8.40305000
26.29999862	0.00000000	-3.11884800	12.58612000
26.49999860	0.00000000	-27.35605000	16.43701000
26.69999859	0.00000000	-44.75885000	18.71924000
26.89999858	0.00000000	-51.36565000	19.08834000
27.09999857	0.00000000	-46.33981000	16.67692000
27.29999856	0.00000000	-30.47490000	11.65723000
27.49999854	0.00000000	-7.35113100	4.64443900
27.69999853	0.00000000	17.35359000	-3.02042300
27.89999852	0.00000000	37.86909000	-9.56569900
28.09999851	0.00000000	49.87696000	-12.96752000
28.29999850	0.00000000	51.08268000	-12.17397000
28.49999848	0.00000000	41.45546000	-6.69906400
28.69999847	0.00000000	23.72047000	2.59596400
28.89999846	0.00000000	2.09153500	14.21014000
29.09999845	0.00000000	-18.42397000	25.73203000
29.29999844	0.00000000	-33.55069000	34.19045000
29.49999843	0.00000000	-40.56963000	37.21087000
29.69999841	0.00000000	-38.29355000	33.72293000
29.89999840	0.00000000	-27.86663000	24.02190000
30.09999839	0.00000000	-11.67569000	10.07628000
30.29999838	0.00000000	6.46530500	-5.71481200
30.49999837	0.00000000	22.01033000	-19.55585000
30.69999835	0.00000000	32.52337000	-27.69439000
30.89999834	0.00000000	36.38041000	-28.80782000
31.09999833	0.00000000	32.56643000	-22.20718000
31.29999832	0.00000000	22.60704000	-8.64911400
31.49999831	0.00000000	9.39345400	8.68602300
31.69999829	0.00000000	-4.47219400	26.47638000
31.89999828	0.00000000	-16.18479000	40.32357000
32.09999827	0.00000000	-23.12992000	47.33637000
32.29999826	0.00000000	-25.15994000	46.13681000
32.49999825	0.00000000	-21.21678000	36.88484000
32.69999824	0.00000000	-12.83218000	21.41363000
32.89999822	0.00000000	-1.95620100	3.29109200
33.09999821	0.00000000	8.83981200	-13.75492000
33.29999820	0.00000000	17.39665000	-26.11343000
33.49999819	0.00000000	22.05339000	-31.54527000
33.69999818	0.00000000	22.05339000	-28.80782000
33.89999816	0.00000000	17.43971000	-18.39936000
34.09999815	0.00000000	9.39345400	-2.60211600
34.29999814	0.00000000	0.55364170	14.76993000
34.49999813	0.00000000	-6.84055100	29.87205000
34.69999812	0.00000000	-11.49114000	39.95448000
34.89999810	0.00000000	-12.65379000	43.02411000
35.09999809	0.00000000	-10.00246000	38.42273000
35.29999808	0.00000000	-4.60752900	27.22072000
35.49999807	0.00000000	1.91314000	12.21087000
35.69999806	0.00000000	8.08932000	-3.21112200
35.89999805	0.00000000	11.91560000	-15.19439000
36.09999803	0.00000000	12.74606000	-21.37672000
36.29999802	0.00000000	10.42077000	-20.63238000
36.49999801	0.00000000	5.85629900	-12.96752000
36.69999800	0.00000000	0.46751960	-1.11343500
36.89999799	0.00000000	-4.14616100	11.61417000
37.09999797	0.00000000	-6.88361200	22.02264000
37.29999796	0.00000000	-7.25885800	27.82972000
37.49999795	0.00000000	-5.35187000	27.82972000
37.69999794	0.00000000	-1.48868100	22.10876000
37.89999793	0.00000000	3.11884800	12.53691000
38.09999791	0.00000000	7.39419200	2.22071800
38.29999790	0.00000000	10.46998000	-5.85629900
38.49999789	0.00000000	11.58341000	-9.30118100
38.69999788	0.00000000	10.09473000	-7.43725300
38.89999787	0.00000000	6.65600300	-0.93503930
39.09999786	0.00000000	2.74360200	7.89247000
39.29999784	0.00000000	-1.53789400	16.72613000
39.49999783	0.00000000	-5.35187000	23.17913000
39.69999782	0.00000000	-7.30807100	24.66781000
39.89999781	0.00000000	-7.35113100	20.48474000
40.09999780	0.00000000	-5.77017700	12.07554000
40.29999778	0.00000000	-2.69439000	2.12844500
40.49999777	0.00000000	1.20570900	-6.32381900
40.69999776	0.00000000	5.07504900	-10.96826000
40.89999775	0.00000000	8.59990100	-10.92520000
41.09999774	0.00000000	10.83907000	-5.90551100
41.29999772	0.00000000	11.30044000	3.29109200
41.49999771	0.00000000	9.76870100	13.61343000
41.69999770	0.00000000	7.43725300	22.10876000
41.89999769	0.00000000	4.27534400	26.71629000
42.09999768	0.00000000	0.41830710	26.34104000
42.29999767	0.00000000	-3.02657500	20.99532000
42.49999765	0.00000000	-5.35187000	12.58612000
42.69999764	0.00000000	-5.77017700	3.70939900
42.89999763	0.00000000	-4.69980300	-3.62942900
43.09999762	0.00000000	-3.11884800	-7.89862200
43.29999761	0.00000000	-1.11343500	-8.31692900
43.49999759	0.00000000	1.58095500	-5.25344500
43.69999758	0.00000000	4.23228400	0.51058070
43.89999757	0.00000000	5.81323800	7.43110200
44.09999756	0.00000000	6.28075700	13.56422000
44.29999755	0.00000000	6.32381900	17.46432000
44.49999753	0.00000000	6.28075700	18.30093000
44.69999752	0.00000000	5.90551100	16.81225000
44.89999751	0.00000000	5.16117100	13.69956000
45.09999750	0.00000000	4.74286400	9.47342500
45.29999749	0.00000000	4.27534400	5.24729300
45.49999748	0.00000000	3.06963600	2.12844500
45.69999746	0.00000000	1.11343500	0.59670270
45.89999745	0.00000000	-1.62401600	0.92888770
46.09999744	0.00000000	-4.65059000	2.82972400
46.29999743	0.00000000	-6.97588500	5.15501900
46.49999742	0.00000000	-7.67716500	7.89247000
46.69999740	0.00000000	-6.50836600	10.53765000
46.89999739	0.00000000	-2.98351400	12.11860000
47.09999738	0.00000000	2.04847400	12.53691000
47.29999737	0.00000000	7.86171200	12.11860000
47.49999736	0.00000000	13.25664000	10.58686000
47.69999734	0.00000000	16.70152000	8.26771600
47.89999733	0.00000000	17.39665000	5.93626900
48.09999732	0.00000000	14.27780000	3.61712600
48.29999731	0.00000000	7.72637700	2.12844500
48.49999730	0.00000000	-0.37524600	2.08538400
48.69999729	0.00000000	-8.51377900	3.24803100
48.89999727	0.00000000	-14.60999000	5.19808000
49.09999726	0.00000000	-16.93528000	7.93553100
49.29999725	0.00000000	-14.60999000	11.00517000
49.49999724	0.00000000	-8.42150500	13.65650000
49.69999723	0.00000000	0.46751960	14.76993000
49.89999721	0.00000000	10.04552000	13.65650000
50.09999720	0.00000000	17.39665000	10.96211000
50.29999719	0.00000000	20.89075000	7.47416300
50.49999718	0.00000000	20.09719000	3.62327700
50.69999717	0.00000000	14.70226000	0.55364170
50.89999715	0.00000000	6.28075700	-0.97810030
51.09999714	0.00000000	-2.60826800	-0.60285430
51.29999713	0.00000000	-9.95939900	1.71013800
51.49999712	0.00000000	-14.14862000	5.19808000
51.69999711	0.00000000	-13.77338000	9.43036400
51.89999710	0.00000000	-8.83981200	13.28125000
52.09999708	0.00000000	-1.53789400	15.60654000
52.29999707	0.00000000	6.18848400	16.34473000
52.49999706	0.00000000	12.69685000	14.81299000
52.69999705	0.00000000	15.81570000	11.38041000
52.89999704	0.00000000	15.07751000	7.51722400
53.09999702	0.00000000	11.20817000	3.66633800
53.29999701	0.00000000	4.69980300	1.01501000
53.49999700	0.00000000	-2.18996000	0.55364170
53.69999699	0.00000000	-7.21579700	1.71013800
53.89999698	0.00000000	-9.53494100	3.99237200
54.09999696	0.00000000	-8.37844500	7.05585600
54.29999695	0.00000000	-4.18922200	9.33809000
54.49999694	0.00000000	1.58095500	10.58686000
54.69999693	0.00000000	7.35113100	10.91289000
54.89999692	0.00000000	11.54035000	10.16855000
55.09999691	0.00000000	12.69685000	8.26771600
55.29999689	0.00000000	10.46998000	6.40378900
55.49999688	0.00000000	6.23154500	5.24729300
55.69999687	0.00000000	1.24877000	5.29035400
55.89999686	0.00000000	-3.39566900	6.77903500
56.09999685	0.00000000	-6.09621000	9.05511800
56.29999683	0.00000000	-6.88361200	10.96211000
56.49999682	0.00000000	-5.30265700	12.07554000
56.69999681	0.00000000	-1.48868100	11.65723000
56.89999680	0.00000000	3.06963600	9.33809000
57.09999679	0.00000000	6.97588500	5.89320800
57.29999677	0.00000000	9.25812000	1.99311000
57.49999676	0.00000000	9.71948700	-1.26107300
57.69999675	0.00000000	8.14468500	-2.08538400
57.89999674	0.00000000	5.48720400	0.59055110
58.09999673	0.00000000	1.99926200	4.41067900
58.29999672	0.00000000	-1.02731300	9.55954600
58.49999670	0.00000000	-2.60826800	15.18824000
58.69999669	0.00000000	-2.65132900	19.04527000
58.89999668	0.00000000	-1.53789400	19.83883000
59.09999667	0.00000000	0.04306102	17.93184000
59.29999666	0.00000000	1.95620100	13.56422000
59.49999664	0.00000000	3.85703700	7.05585600
59.69999663	0.00000000	4.65059000	-0.22760820
59.89999662	0.00000000	4.69980300	-5.57947800
60.09999661	0.00000000	4.27534400	-7.89862200
60.29999660	0.00000000	3.16190900	-6.32381900
60.49999658	0.00000000	2.04847400	-0.97810030
60.69999657	0.00000000	1.62401600	6.36072800
60.89999656	0.00000000	1.62401600	14.07480000
61.09999655	0.00000000	1.99926200	20.62008000
61.29999654	0.00000000	2.78666300	24.02190000
61.49999653	0.00000000	3.53715500	23.27141000
61.69999651	0.00000000	4.27534400	18.30093000
61.89999650	0.00000000	4.23228400	10.96211000
62.09999649	0.00000000	3.11884800	2.87278500
62.29999648	0.00000000	1.58095500	-4.45989200
62.49999647	0.00000000	0.04306102	-8.64911400
62.69999645	0.00000000	-1.11343500	-9.10433000
62.89999644	0.00000000	-1.48868100	-5.57947800
63.09999643	0.00000000	-1.07037400	0.92888770
63.29999642	0.00000000	0.46751960	9.05511800
63.49999641	0.00000000	2.74360200	16.72613000
63.69999639	0.00000000	4.69980300	22.10876000
63.89999638	0.00000000	6.28075700	23.68971000
64.09999637	0.00000000	7.35113100	21.46284000
64.29999636	0.00000000	6.97588500	16.81225000
64.49999635	0.00000000	5.07504900	10.62992000
64.69999634	0.00000000	2.78666300	4.04158400
64.89999632	0.00000000	0.41830710	-1.35334600
65.09999631	0.00000000	-1.44562000	-4.82898600
65.29999630	0.00000000	-2.23302100	-5.24729300
65.49999629	0.00000000	-1.48868100	-2.97736200
65.69999628	0.00000000	0.04306102	0.87967510
65.89999626	0.00000000	1.99926200	5.89320800
66.09999625	0.00000000	4.27534400	10.53765000
66.29999624	0.00000000	5.77017700	14.07480000
66.49999623	0.00000000	5.81323800	16.43701000
66.69999622	0.00000000	4.65059000	17.18750000
66.89999620	0.00000000	2.74360200	16.48622000
67.09999619	0.00000000	0.46751960	14.49311000
67.29999618	0.00000000	-1.07037400	11.79257000
67.49999617	0.00000000	-1.44562000	8.31077700
67.69999616	0.00000000	-0.65206690	5.19808000
67.89999615	0.00000000	1.67322800	2.78051200
68.09999613	0.00000000	4.69980300	0.46751960
68.29999612	0.00000000	7.35113100	-1.06422200
68.49999611	0.00000000	8.51377900	-1.43946800
68.69999610	0.00000000	7.72637700	-0.60285430
68.89999609	0.00000000	5.43799200	2.12844500
69.09999607	0.00000000	1.91314000	6.35457700
69.29999606	0.00000000	-1.91314000	11.00517000
69.49999605	0.00000000	-5.39493100	15.23130000
69.69999604	0.00000000	-7.25885800	17.97490000
69.89999603	0.00000000	-6.88361200	18.71924000
70.09999601	0.00000000	-4.14616100	17.55659000
70.29999600	0.00000000	0.46751960	14.03174000
70.49999599	0.00000000	5.85629900	9.05511800
70.69999598	0.00000000	10.51304000	3.62327700
70.89999597	0.00000000	13.58268000	-0.97810030
71.09999596	0.00000000	14.32702000	-3.67249000
71.29999594	0.00000000	11.95866000	-3.71555100
71.49999593	0.00000000	6.97588500	-1.39640700
71.69999592	0.00000000	0.41830710	2.46063000
71.89999591	0.00000000	-5.72711600	7.47416300
72.09999590	0.00000000	-10.00246000	12.03248000
72.29999588	0.00000000	-11.54035000	14.81299000
72.49999587	0.00000000	-10.00246000	15.60654000
72.69999586	0.00000000	-5.77017700	14.85605000
72.89999585	0.00000000	0.04306102	12.53691000
73.09999584	0.00000000	6.23154500	9.47342500
73.29999582	0.00000000	11.58341000	6.40378900
73.49999581	0.00000000	14.32702000	4.12770700
73.69999580	0.00000000	14.00098000	3.70939900
73.89999579	0.00000000	11.67569000	4.77977300
74.09999578	0.00000000	7.39419200	6.26845500
