Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	87.71530000	34.78100000
-4.29999957	0.00000000	87.79527000	34.73794000
-4.09999958	0.00000000	87.75835000	34.73794000
-3.89999959	0.00000000	88.12745000	34.73794000
-3.69999960	0.00000000	88.12745000	34.73794000
-3.49999962	0.00000000	87.75835000	34.73794000
-3.29999963	0.00000000	87.75221000	34.73794000
-3.09999964	0.00000000	87.34005000	34.73794000
-2.89999965	0.00000000	87.05708000	34.73794000
-2.69999966	0.00000000	87.34005000	34.73794000
-2.49999968	0.00000000	87.70914000	34.73794000
-2.29999969	0.00000000	87.34005000	34.73794000
-2.09999970	0.00000000	87.00787000	34.73794000
-1.89999971	0.00000000	87.00787000	34.73794000
-1.69999972	0.00000000	87.34005000	34.73794000
-1.49999973	0.00000000	87.70914000	34.73794000
-1.29999975	0.00000000	87.34005000	34.73794000
-1.09999976	0.00000000	87.00787000	34.73794000
-0.89999977	0.00000000	86.96481000	34.73794000
-0.69999978	0.00000000	86.96481000	34.73794000
-0.49999979	0.00000000	86.96481000	34.73794000
-0.29999981	0.31803640	86.96481000	34.73794000
-0.09999982	0.63668800	87.00787000	34.73794000
0.10000017	0.95533960	87.34005000	34.73794000
0.30000016	1.11466500	87.75221000	34.73794000
0.50000015	0.95533960	87.71530000	34.73794000
0.70000013	0.47736220	87.75221000	34.73794000
0.90000012	-0.31803640	87.38312000	34.73794000
1.10000011	-1.27399100	87.43233000	34.73794000
1.30000010	-2.22994600	88.12745000	34.78100000
1.50000009	-2.70792300	88.45349000	35.15625000
1.70000008	-2.54859700	88.17052000	35.89444000
1.90000006	-1.43331700	87.75835000	36.22047000
2.10000005	0.15871060	87.79527000	35.93750000
2.30000004	2.22994600	87.75835000	35.57455000
2.50000003	4.14124000	88.12745000	35.93750000
2.70000002	5.25652100	88.12745000	36.22047000
2.90000000	5.09719500	87.75835000	35.89444000
3.09999999	3.34522600	87.79527000	35.15625000
3.29999998	0.47736220	87.71530000	34.78100000
3.49999997	-2.86724900	87.79527000	34.78100000
3.69999996	-6.05315000	87.75835000	35.15625000
3.89999994	-7.80511800	88.17052000	35.89444000
4.09999993	-7.64579200	88.50270000	36.26968000
4.29999992	-5.57517200	88.54576000	36.31274000
4.49999991	-1.75196900	88.54576000	36.31274000
4.69999990	2.70792300	88.54576000	36.31274000
4.89999989	6.69045300	88.54576000	36.31274000
5.09999987	9.07972400	88.50270000	36.26968000
5.29999986	9.23905000	88.12745000	35.89444000
5.49999985	7.16781500	87.43233000	35.15625000
5.69999984	3.18590100	87.38312000	34.83022000
5.89999983	-1.59264300	87.75221000	35.11319000
6.09999981	-5.89382400	87.75835000	35.51919000
6.29999980	-8.76107300	88.17052000	35.53149000
6.49999979	-9.39837600	88.50270000	35.98671000
6.69999978	-7.64579200	88.54576000	36.64493000
6.89999977	-4.14124000	88.54576000	37.05708000
7.09999975	0.31803640	88.54576000	36.68799000
7.29999974	4.30056600	88.54576000	36.35580000
7.49999973	7.00848900	88.54576000	36.31274000
7.69999972	7.80511800	88.54576000	36.31274000
7.89999971	6.53112700	88.54576000	36.31274000
8.09999970	3.98191400	88.54576000	36.26968000
8.29999968	0.63668800	88.54576000	35.93750000
8.49999967	-2.38927200	88.54576000	35.57455000
8.69999966	-4.45989200	88.54576000	35.93750000
8.89999965	-5.25652100	88.54576000	36.26968000
9.09999964	-4.61921700	88.54576000	36.31274000
9.29999962	-3.02657500	88.54576000	36.31274000
9.49999961	-0.95533960	88.54576000	36.31274000
9.69999960	0.79601380	88.54576000	36.31274000
9.89999959	2.07062000	88.54576000	36.31274000
10.09999958	2.54859700	88.54576000	36.31274000
10.29999956	2.22994600	88.54576000	36.31274000
10.49999955	1.59264300	88.54576000	36.31274000
10.69999954	0.63668800	88.54576000	36.31274000
10.89999953	-0.15871060	88.54576000	36.31274000
11.09999952	-0.63668800	88.54576000	36.31274000
11.29999951	-0.95533960	88.50270000	36.31274000
11.49999949	-0.95533960	88.17052000	36.31274000
11.69999948	-0.79601380	87.80142000	36.26968000
11.89999947	-0.47736220	88.12745000	35.93750000
12.09999946	-0.15871060	88.12745000	35.53149000
12.29999945	-0.15871060	87.80142000	35.51919000
12.49999943	-0.15871060	88.17052000	35.11319000
12.69999942	0.00000000	88.50270000	34.78100000
12.89999941	0.00000000	88.54576000	34.73794000
13.09999940	0.00000000	88.54576000	34.73794000
13.29999939	0.15871060	88.54576000	34.73794000
13.49999937	0.00000000	88.54576000	34.73794000
13.69999936	0.00000000	88.54576000	34.73794000
13.89999935	0.00000000	88.54576000	34.73794000
14.09999934	0.00000000	88.54576000	34.73794000
14.29999933	-0.15871060	88.50270000	34.73794000
14.49999932	0.00000000	88.17052000	34.73794000
14.69999930	0.00000000	87.80142000	34.73794000
14.89999929	0.00000000	88.17052000	34.73794000
15.09999928	0.00000000	88.50270000	34.73794000
15.29999927	0.00000000	88.50270000	34.73794000
15.49999926	0.00000000	88.12745000	34.73794000
15.69999924	0.00000000	87.38312000	34.73794000
15.89999923	0.00000000	87.00787000	34.73794000
16.09999922	0.00000000	86.96481000	34.73794000
16.29999921	0.00000000	86.96481000	34.73794000
16.49999920	0.00000000	87.00787000	34.73794000
16.69999919	-0.15871060	87.38312000	34.73794000
16.89999917	0.00000000	88.12745000	34.78100000
17.09999916	0.00000000	88.54576000	35.15625000
17.29999915	0.00000000	88.96407000	35.85138000
17.49999914	0.00000000	89.70841000	35.89444000
17.69999913	0.00000000	90.03444000	35.57455000
17.89999911	0.00000000	89.65919000	35.93750000
18.09999910	0.00000000	88.50270000	36.26968000
18.29999909	0.00000000	86.96481000	36.31274000
18.49999908	0.00000000	85.42691000	36.31274000
18.69999907	0.00000000	84.22120000	36.31274000
18.89999905	0.00000000	83.47071000	36.31274000
19.09999904	0.00000000	83.15083000	36.31274000
19.29999903	0.00000000	84.35654000	36.31274000
19.49999902	0.00000000	87.05708000	36.31274000
19.69999901	0.00000000	90.54502000	36.31274000
19.89999900	0.00000000	94.45127000	36.31274000
20.09999898	0.00000000	97.89616000	36.31274000
20.29999897	0.00000000	100.17840000	36.31274000
20.49999896	0.00000000	100.08610000	36.31274000
20.69999895	0.00000000	96.96727000	36.31274000
20.89999894	0.00000000	91.15402000	36.31274000
21.09999892	0.00000000	83.80289000	36.31274000
21.29999891	0.00000000	76.45177000	36.31274000
21.49999890	0.00000000	70.68159000	36.31274000
21.69999889	0.00000000	68.07332000	36.31274000
21.89999888	0.00000000	70.12180000	36.31274000
22.09999886	0.00000000	77.47293000	36.31274000
22.29999885	0.00000000	88.68110000	36.31274000
22.49999884	0.00000000	101.06420000	36.31274000
22.69999883	0.00000000	112.22930000	36.26968000
22.89999882	0.00000000	119.15600000	35.98671000
23.09999881	0.00000000	119.82040000	35.99286000
23.29999879	0.00000000	113.53350000	37.10014000
23.49999878	0.00000000	99.95078000	37.80142000
23.69999877	0.00000000	82.26501000	37.89370000
23.89999876	0.00000000	64.86221000	37.89370000
24.09999875	0.00000000	51.74089000	37.85064000
24.29999873	0.00000000	46.06299000	37.47539000
24.49999872	0.00000000	50.01845000	36.64493000
24.69999871	0.00000000	63.92716000	35.47613000
24.89999870	0.00000000	84.35654000	33.53223000
25.09999869	0.00000000	106.45920000	31.66830000
25.29999867	0.00000000	125.72590000	30.51181000
25.49999866	0.00000000	137.63530000	30.51181000
25.69999865	0.00000000	138.33660000	31.66830000
25.89999864	0.00000000	127.53440000	33.66756000
26.09999863	0.00000000	107.43720000	36.78026000
26.29999862	0.00000000	82.73252000	40.63730000
26.49999860	0.00000000	59.14124000	44.07603000
26.69999859	0.00000000	41.78764000	46.39517000
26.89999858	0.00000000	34.85482000	46.67815000
27.09999857	0.00000000	40.24975000	44.30979000
27.29999856	0.00000000	56.44070000	38.87795000
27.49999854	0.00000000	79.61367000	31.57603000
27.69999853	0.00000000	104.32450000	24.19414000
27.89999852	0.00000000	124.79700000	18.05487000
28.09999851	0.00000000	136.47270000	14.66535000
28.29999850	0.00000000	137.26620000	15.87106000
28.49999848	0.00000000	127.62670000	21.67815000
28.69999847	0.00000000	109.48570000	31.01624000
28.89999846	0.00000000	87.51845000	42.63041000
29.09999845	0.00000000	67.00294000	54.15846000
29.29999844	0.00000000	52.25147000	62.56766000
29.49999843	0.00000000	45.97687000	65.26205000
29.69999841	0.00000000	48.62820000	61.36195000
29.89999840	0.00000000	59.09818000	51.64862000
30.09999839	0.00000000	75.28912000	37.34006000
30.29999838	0.00000000	93.43011000	21.58587000
30.49999837	0.00000000	108.93210000	8.39689900
30.69999835	0.00000000	119.11290000	0.30757870
30.89999834	0.00000000	122.60700000	-1.17495100
31.09999833	0.00000000	119.15600000	5.46259800
31.29999832	0.00000000	109.48570000	18.98376000
31.49999831	0.00000000	95.98917000	36.73105000
31.69999829	0.00000000	81.66215000	54.85359000
31.89999828	0.00000000	69.65427000	68.75000000
32.09999827	0.00000000	62.26008000	75.71973000
32.29999826	0.00000000	60.67298000	74.18184000
32.49999825	0.00000000	64.91142000	64.56692000
32.69999824	0.00000000	73.80044000	49.46481000
32.89999822	0.00000000	85.34079000	31.62524000
33.09999821	0.00000000	96.54896000	14.29011000
33.29999820	0.00000000	104.74290000	1.56865100
33.49999819	0.00000000	109.06740000	-3.45103300
33.69999818	0.00000000	109.02440000	-0.05536417
33.89999816	0.00000000	104.41070000	10.75910000
34.09999815	0.00000000	96.36441000	26.19340000
34.29999814	0.00000000	87.47539000	43.23941000
34.49999813	0.00000000	79.74902000	58.29847000
34.69999812	0.00000000	74.72932000	68.33170000
34.89999810	0.00000000	73.93578000	71.06914000
35.09999809	0.00000000	76.96235000	66.09866000
35.29999808	0.00000000	82.73252000	55.27190000
35.49999807	0.00000000	89.65919000	40.58809000
35.69999806	0.00000000	95.81078000	25.20915000
35.89999805	0.00000000	99.71087000	13.26279000
36.09999803	0.00000000	100.46140000	7.41264700
36.29999802	0.00000000	98.17298000	8.57529400
36.49999801	0.00000000	93.19635000	16.24631000
36.69999800	0.00000000	87.47539000	28.51255000
36.89999799	0.00000000	82.81864000	41.56618000
37.09999797	0.00000000	80.08120000	52.02386000
37.29999796	0.00000000	79.70595000	57.83095000
37.49999795	0.00000000	81.66215000	57.83095000
37.69999794	0.00000000	85.85137000	52.06693000
37.89999793	0.00000000	90.87106000	42.11983000
38.09999791	0.00000000	95.10950000	31.06545000
38.29999790	0.00000000	98.21603000	22.60704000
38.49999789	0.00000000	98.92347000	19.11909000
38.69999788	0.00000000	97.10260000	21.02608000
38.89999787	0.00000000	93.62081000	27.90354000
39.09999786	0.00000000	89.70841000	37.42618000
39.29999784	0.00000000	85.42691000	46.21678000
39.49999783	0.00000000	81.61294000	51.64862000
39.69999782	0.00000000	79.65674000	52.39911000
39.89999781	0.00000000	79.61367000	48.53592000
40.09999780	0.00000000	81.19463000	40.45890000
40.29999778	0.00000000	84.27042000	30.55487000
40.49999777	0.00000000	88.17052000	22.09646000
40.69999776	0.00000000	92.03986000	17.49508000
40.89999775	0.00000000	95.52164000	17.86417000
41.09999774	0.00000000	97.47784000	23.25295000
41.29999772	0.00000000	97.89616000	32.08661000
41.49999771	0.00000000	97.10260000	42.07677000
41.69999770	0.00000000	94.73425000	50.48597000
41.89999769	0.00000000	91.28937000	54.76132000
42.09999768	0.00000000	87.38312000	54.02312000
42.29999767	0.00000000	83.93823000	49.04650000
42.49999765	0.00000000	81.56988000	40.96333000
42.69999764	0.00000000	80.81939000	32.12967000
42.89999763	0.00000000	81.56988000	24.79084000
43.09999762	0.00000000	83.84596000	20.51550000
43.29999761	0.00000000	86.54650000	20.09719000
43.49999759	0.00000000	88.87794000	23.16683000
43.69999758	0.00000000	90.91412000	28.93085000
43.89999757	0.00000000	92.41510000	35.85138000
44.09999756	0.00000000	93.60851000	41.98450000
44.29999755	0.00000000	93.57159000	45.88459000
44.49999753	0.00000000	92.91338000	46.67815000
44.69999752	0.00000000	92.12598000	44.82037000
44.89999751	0.00000000	91.70767000	41.00639000
45.09999750	0.00000000	91.28937000	36.78026000
45.29999749	0.00000000	90.50197000	33.24926000
45.49999748	0.00000000	89.65919000	30.51181000
45.69999746	0.00000000	88.03519000	29.01698000
45.89999745	0.00000000	85.34079000	29.34916000
46.09999744	0.00000000	82.26501000	31.25000000
46.29999743	0.00000000	79.61367000	33.53223000
46.49999742	0.00000000	78.54330000	35.89444000
46.69999740	0.00000000	80.08120000	37.85064000
46.89999739	0.00000000	83.93823000	39.38238000
47.09999738	0.00000000	89.01328000	40.16978000
47.29999737	0.00000000	94.86958000	39.75763000
47.49999736	0.00000000	100.59670000	38.58883000
47.69999734	0.00000000	104.36760000	36.26968000
47.89999733	0.00000000	104.36760000	33.61835000
48.09999732	0.00000000	100.55360000	31.66830000
48.29999731	0.00000000	94.31594000	30.51181000
48.49999730	0.00000000	86.54650000	30.51181000
48.69999729	0.00000000	78.45103000	31.71137000
48.89999727	0.00000000	72.35482000	34.04282000
49.09999726	0.00000000	70.02953000	37.47539000
49.29999725	0.00000000	72.35482000	40.54502000
49.49999724	0.00000000	78.54330000	42.49508000
49.69999723	0.00000000	87.43233000	43.28247000
49.89999721	0.00000000	97.05954000	42.45201000
50.09999720	0.00000000	104.74290000	40.16978000
50.29999719	0.00000000	108.59990000	36.64493000
50.49999718	0.00000000	107.44340000	32.82480000
50.69999717	0.00000000	101.71630000	29.34916000
50.89999715	0.00000000	93.24557000	27.48524000
51.09999714	0.00000000	84.35654000	27.86048000
51.29999713	0.00000000	77.00541000	30.55487000
51.49999712	0.00000000	72.81618000	34.73794000
51.69999711	0.00000000	73.19143000	39.00713000
51.89999710	0.00000000	78.16806000	42.49508000
52.09999708	0.00000000	85.80216000	44.82037000
52.29999707	0.00000000	93.89764000	45.19562000
52.49999706	0.00000000	100.04310000	43.65773000
52.69999705	0.00000000	102.82970000	40.58809000
52.89999704	0.00000000	102.04230000	36.73105000
53.09999702	0.00000000	98.17298000	33.24926000
53.29999701	0.00000000	91.66460000	30.55487000
53.49999700	0.00000000	84.77485000	29.44143000
53.69999699	0.00000000	79.74902000	30.55487000
53.89999698	0.00000000	77.47293000	33.20005000
54.09999696	0.00000000	79.01083000	36.26968000
54.29999695	0.00000000	83.89517000	38.96407000
54.49999694	0.00000000	89.65919000	40.50196000
54.69999693	0.00000000	94.69118000	40.50196000
54.89999692	0.00000000	98.21603000	39.00713000
55.09999691	0.00000000	99.34177000	36.73105000
55.29999689	0.00000000	98.17298000	34.82406000
55.49999688	0.00000000	94.27287000	33.66756000
55.69999687	0.00000000	88.58882000	33.71063000
55.89999686	0.00000000	83.24310000	35.19931000
56.09999685	0.00000000	80.16732000	37.47539000
56.29999683	0.00000000	80.08120000	39.38238000
56.49999682	0.00000000	82.35728000	40.50196000
56.69999681	0.00000000	85.85137000	40.08366000
56.89999680	0.00000000	90.12672000	37.75836000
57.09999679	0.00000000	94.31594000	34.31963000
57.29999677	0.00000000	96.96727000	30.46260000
57.49999676	0.00000000	97.01033000	27.44217000
57.69999675	0.00000000	94.77731000	26.32259000
57.89999674	0.00000000	91.70767000	27.90354000
58.09999673	0.00000000	88.58882000	32.12967000
58.29999672	0.00000000	85.89443000	37.89370000
58.49999670	0.00000000	84.35654000	43.65773000
58.69999669	0.00000000	84.31348000	47.84079000
58.89999668	0.00000000	85.47613000	49.00344000
59.09999667	0.00000000	87.38312000	46.67815000
59.29999666	0.00000000	89.65919000	41.65846000
59.49999664	0.00000000	91.19709000	34.73794000
59.69999663	0.00000000	91.66460000	27.81127000
59.89999662	0.00000000	91.66460000	22.83464000
60.09999661	0.00000000	91.24016000	20.89075000
60.29999660	0.00000000	90.12672000	22.83464000
60.49999658	0.00000000	89.01328000	27.86048000
60.69999657	0.00000000	88.58882000	35.19931000
60.89999656	0.00000000	88.58882000	43.28247000
61.09999655	0.00000000	89.01328000	49.79700000
61.29999654	0.00000000	90.12672000	53.22958000
61.49999653	0.00000000	91.24016000	52.06693000
61.69999651	0.00000000	91.61539000	46.72736000
61.89999650	0.00000000	91.24016000	39.00713000
62.09999649	0.00000000	90.08366000	30.51181000
62.29999648	0.00000000	88.54576000	23.20989000
62.49999647	0.00000000	87.00787000	18.98376000
62.69999645	0.00000000	85.85137000	18.94070000
62.89999644	0.00000000	85.47613000	22.79158000
63.09999643	0.00000000	85.89443000	29.34916000
63.29999642	0.00000000	87.43233000	37.47539000
63.49999641	0.00000000	89.75147000	45.14640000
63.69999639	0.00000000	92.03986000	50.53518000
63.89999638	0.00000000	93.98376000	52.11614000
64.09999637	0.00000000	94.69118000	49.84006000
64.29999636	0.00000000	93.98376000	44.86343000
64.49999635	0.00000000	92.03986000	38.26894000
64.69999634	0.00000000	89.75147000	31.71137000
64.89999632	0.00000000	87.38312000	26.27953000
65.09999631	0.00000000	85.51919000	23.20989000
65.29999630	0.00000000	84.73178000	23.12377000
65.49999629	0.00000000	85.51919000	25.44291000
65.69999628	0.00000000	87.38312000	29.30610000
65.89999626	0.00000000	89.70841000	34.31963000
66.09999625	0.00000000	91.61539000	38.96407000
66.29999624	0.00000000	92.77805000	42.49508000
66.49999623	0.00000000	92.77805000	44.86343000
66.69999622	0.00000000	91.66460000	45.65698000
66.89999620	0.00000000	90.12672000	45.28174000
67.09999619	0.00000000	88.54576000	43.70079000
67.29999618	0.00000000	87.05708000	41.00639000
67.49999617	0.00000000	86.35580000	37.89370000
67.69999616	0.00000000	87.47539000	34.73794000
67.89999615	0.00000000	89.75147000	31.62524000
68.09999613	0.00000000	92.08292000	28.93085000
68.29999612	0.00000000	94.40206000	27.39296000
68.49999611	0.00000000	95.85383000	27.39296000
68.69999610	0.00000000	95.47859000	28.93085000
68.89999609	0.00000000	93.15329000	31.66830000
69.09999607	0.00000000	89.65919000	35.19931000
69.29999606	0.00000000	85.42691000	39.51771000
69.49999605	0.00000000	81.66215000	44.07603000
69.69999604	0.00000000	80.12425000	47.50861000
69.89999603	0.00000000	81.23769000	48.30216000
70.09999601	0.00000000	84.35654000	46.77042000
70.29999600	0.00000000	89.01328000	43.28247000
70.49999599	0.00000000	94.40206000	38.26894000
70.69999598	0.00000000	99.01575000	33.24926000
70.89999597	0.00000000	101.71630000	28.93085000
71.09999596	0.00000000	101.71630000	25.90428000
71.29999594	0.00000000	98.97268000	25.16609000
71.49999593	0.00000000	93.98376000	27.43602000
71.69999592	0.00000000	87.80142000	31.61909000
71.89999591	0.00000000	82.40034000	36.26968000
72.09999590	0.00000000	78.50024000	40.54502000
72.29999588	0.00000000	77.00541000	43.61467000
72.49999587	0.00000000	78.54330000	44.77116000
72.69999586	0.00000000	82.77559000	43.65773000
72.89999585	0.00000000	88.54576000	41.00639000
73.09999584	0.00000000	94.35899000	37.94291000
73.29999582	0.00000000	99.01575000	35.19931000
73.49999581	0.00000000	101.71630000	33.29232000
73.69999580	0.00000000	101.71630000	32.50492000
73.89999579	0.00000000	99.01575000	33.24926000
74.09999578	0.00000000	94.40206000	34.68873000
74.29999577	0.00000000	89.01328000	35.85138000
74.49999575	0.00000000	84.35654000	36.22047000
74.69999574	0.00000000	81.23769000	35.85138000
74.89999573	0.00000000	80.08120000	34.68873000
75.09999572	0.00000000	81.23769000	33.20005000
75.29999571	0.00000000	84.27042000	32.08661000
75.49999569	0.00000000	88.07824000	32.08661000
