Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.90477300	8.67987200
-4.29999957	0.00000000	7.90477300	8.31077700
-4.09999958	0.00000000	7.90477300	8.35998900
-3.89999959	0.00000000	7.90477300	9.00590400
-3.69999960	0.00000000	7.90477300	9.00590400
-3.49999962	0.00000000	7.90477300	8.31077700
-3.29999963	0.00000000	7.90477300	7.93553100
-3.09999964	0.00000000	7.90477300	7.89247000
-2.89999965	0.00000000	7.90477300	7.89247000
-2.69999966	0.00000000	7.90477300	7.89247000
-2.49999968	0.00000000	7.90477300	7.93553100
-2.29999969	0.00000000	7.90477300	8.26771600
-2.09999970	0.00000000	7.90477300	8.63681000
-1.89999971	0.00000000	7.90477300	8.31077700
-1.69999972	0.00000000	7.90477300	8.31077700
-1.49999973	0.00000000	7.90477300	8.63681000
-1.29999975	0.00000000	7.90477300	8.26771600
-1.09999976	0.00000000	7.90477300	7.93553100
-0.89999977	0.00000000	7.90477300	7.89247000
-0.69999978	0.00000000	7.90477300	7.93553100
-0.49999979	0.00000000	7.90477300	8.31077700
-0.29999981	0.31803640	7.86171200	9.05511800
-0.09999982	0.63668800	7.52952700	9.38115100
0.10000017	0.95533960	7.16043300	9.09817800
0.30000016	1.11466500	7.48646600	8.68602300
0.50000015	0.79601380	7.48646600	8.67987200
0.70000013	0.15871060	7.16043300	8.26771600
0.90000012	-0.63668800	7.52952700	7.93553100
1.10000011	-1.59264300	7.86171200	7.89247000
1.30000010	-2.38927200	7.90477300	7.93553100
1.50000009	-2.86724900	7.90477300	8.31077700
1.70000008	-2.38927200	7.94783400	9.05511800
1.90000006	-1.11466500	8.28001900	9.43036400
2.10000005	0.79601380	8.64911400	9.47342500
2.30000004	3.02657500	8.28001900	9.47342500
2.50000003	4.61921700	7.94783400	9.43036400
2.70000002	5.41584600	7.90477300	9.05511800
2.90000000	4.61921700	7.90477300	8.31077700
3.09999999	2.54859700	7.90477300	7.93553100
3.29999998	-0.63668800	7.90477300	7.89247000
3.49999997	-3.98191400	7.90477300	7.89247000
3.69999996	-6.69045300	7.90477300	7.93553100
3.89999994	-7.96444400	7.90477300	8.31077700
4.09999993	-7.32714100	7.90477300	9.05511800
4.29999992	-4.45989200	7.90477300	9.43036400
4.49999991	-0.47736220	7.90477300	9.47342500
4.69999990	3.82258900	7.90477300	9.47342500
4.89999989	7.48646600	7.90477300	9.47342500
5.09999987	9.39837600	7.90477300	9.43036400
5.29999986	8.92039900	7.86171200	9.00590400
5.49999985	6.05315000	7.52952700	7.93553100
5.69999984	1.75196900	7.16043300	7.24040300
5.89999983	-3.02657500	7.48646600	7.89247000
6.09999981	-7.00848900	7.52952700	8.63681000
6.29999980	-9.23905000	7.53567900	8.68602300
6.49999979	-9.07972400	8.27386800	9.09817800
6.69999978	-6.84916400	8.23695900	9.43036400
6.89999977	-2.86724900	7.94783400	9.47342500
7.09999975	1.59264300	7.90477300	9.43036400
7.29999974	5.25652100	7.90477300	9.05511800
7.49999973	7.48646600	7.90477300	8.31077700
7.69999972	7.64579200	7.90477300	7.93553100
7.89999971	5.89382400	7.90477300	7.89247000
8.09999970	3.02657500	7.90477300	7.89247000
8.29999968	-0.31803640	7.90477300	7.89247000
8.49999967	-3.02657500	7.90477300	7.89247000
8.69999966	-4.77854300	7.90477300	7.93553100
8.89999965	-5.09719500	7.90477300	8.31077700
9.09999964	-4.14124000	7.90477300	9.05511800
9.29999962	-2.38927200	7.90477300	9.43036400
9.49999961	-0.47736220	7.90477300	9.43036400
9.69999960	1.27399100	7.90477300	9.05511800
9.89999959	2.22994600	7.90477300	8.31077700
10.09999958	2.54859700	7.90477300	7.93553100
10.29999956	2.07062000	7.90477300	7.93553100
10.49999955	1.27399100	7.90477300	8.31077700
10.69999954	0.47736220	7.90477300	9.00590400
10.89999953	-0.31803640	7.90477300	9.05511800
11.09999952	-0.79601380	7.90477300	8.72908400
11.29999951	-0.95533960	7.90477300	9.05511800
11.49999949	-0.95533960	7.90477300	9.05511800
11.69999948	-0.63668800	7.90477300	8.68602300
11.89999947	-0.47736220	7.90477300	8.67987200
12.09999946	-0.15871060	7.90477300	8.26771600
12.29999945	-0.15871060	7.90477300	7.93553100
12.49999943	0.00000000	7.90477300	7.89247000
12.69999942	0.00000000	7.90477300	7.89247000
12.89999941	0.00000000	7.90477300	7.89247000
13.09999940	0.00000000	7.90477300	7.89247000
13.29999939	0.00000000	7.90477300	7.89247000
13.49999937	0.00000000	7.90477300	7.89247000
13.69999936	0.00000000	7.90477300	7.93553100
13.89999935	0.00000000	7.90477300	8.26771600
14.09999934	-0.15871060	7.90477300	8.63681000
14.29999933	-0.15871060	7.90477300	8.26771600
14.49999932	-0.15871060	7.90477300	7.93553100
14.69999930	-0.15871060	7.90477300	7.89247000
14.89999929	0.00000000	7.90477300	7.89247000
15.09999928	0.00000000	7.90477300	7.89247000
15.29999927	0.00000000	7.90477300	7.89247000
15.49999926	0.00000000	7.90477300	7.89247000
15.69999924	0.00000000	7.90477300	7.89247000
15.89999923	0.00000000	7.86171200	7.89247000
16.09999922	0.00000000	7.52952700	7.89247000
16.29999921	0.00000000	7.16043300	7.93553100
16.49999920	0.00000000	7.57258800	8.31077700
16.69999919	-0.15871060	8.28001900	9.00590400
16.89999917	-0.15871060	9.06742000	9.00590400
17.09999916	0.00000000	9.44266700	8.31077700
17.29999915	0.00000000	9.48572700	7.93553100
17.49999914	0.00000000	9.48572700	7.89247000
17.69999913	0.00000000	9.44266700	7.89247000
17.89999911	0.00000000	9.01820900	7.89247000
18.09999910	0.00000000	7.86171200	7.93553100
18.29999909	0.00000000	6.32381900	8.26771600
18.49999908	0.00000000	4.78592500	8.63681000
18.69999907	0.00000000	3.58021600	8.31077700
18.89999905	-0.15871060	2.82972400	8.31077700
19.09999904	0.00000000	2.50984200	8.67987200
19.29999903	0.00000000	3.75861200	8.64296200
19.49999902	0.00000000	6.79133800	8.67987200
19.69999901	0.00000000	10.69144000	8.26771600
19.89999900	0.00000000	14.56078000	7.98474400
20.09999898	0.00000000	17.99951000	8.26771600
20.29999897	0.00000000	19.44513000	8.67987200
20.49999896	0.00000000	17.90723000	8.64296200
20.69999895	0.00000000	13.63189000	8.67987200
20.89999894	0.00000000	7.39419200	8.26771600
21.09999892	0.00000000	0.04306102	7.93553100
21.29999891	0.00000000	-6.88361200	7.89247000
21.49999890	0.00000000	-11.49114000	7.89247000
21.69999889	0.00000000	-12.56767000	7.89247000
21.89999888	0.00000000	-8.98129900	7.89247000
22.09999886	0.00000000	-0.47367120	7.89247000
22.29999885	0.00000000	11.15896000	7.89247000
22.49999884	0.00000000	23.53592000	7.89247000
22.69999883	0.00000000	34.28272000	7.93553100
22.89999882	0.00000000	39.96678000	8.31077700
23.09999881	0.00000000	38.37967000	9.05511800
23.29999879	0.00000000	29.40452000	9.47342500
23.49999878	0.00000000	14.32702000	9.89173200
23.69999877	0.00000000	-3.81397600	10.62992000
23.89999876	0.00000000	-20.38017000	11.00517000
24.09999875	0.00000000	-31.59449000	11.00517000
24.29999873	0.00000000	-34.57800000	10.53765000
24.49999872	0.00000000	-27.91584000	9.05511800
24.69999871	0.00000000	-12.05709000	7.14812900
24.89999870	0.00000000	9.52879000	5.93626900
25.09999869	0.00000000	31.53912000	4.73671200
25.29999867	0.00000000	48.93578000	3.66633800
25.49999866	0.00000000	57.73868000	3.66633800
25.69999865	0.00000000	55.36417000	4.87204700
25.89999864	0.00000000	41.45546000	7.24040300
26.09999863	0.00000000	19.48819000	11.09129000
26.29999862	0.00000000	-5.25959600	15.27436000
26.49999860	0.00000000	-27.26993000	18.39321000
26.69999859	0.00000000	-41.54773000	19.93110000
26.89999858	0.00000000	-44.62352000	19.46358000
27.09999857	0.00000000	-35.73449000	16.30167000
27.29999856	0.00000000	-16.84301000	10.49459000
27.49999854	0.00000000	7.43725300	3.15575800
27.69999853	0.00000000	31.02854000	-4.18307100
27.89999852	0.00000000	48.84966000	-9.89788300
28.09999851	0.00000000	57.36343000	-12.12475000
28.29999850	0.00000000	54.71210000	-9.38730200
28.49999848	0.00000000	42.00910000	-2.04847400
28.69999847	0.00000000	22.69931000	8.40305000
28.89999846	0.00000000	1.02116100	20.01722000
29.09999845	0.00000000	-18.28863000	30.42569000
29.29999844	0.00000000	-31.08391000	37.30315000
29.49999843	0.00000000	-34.66412000	38.37352000
29.69999841	0.00000000	-29.31225000	32.56643000
29.89999840	0.00000000	-16.93528000	20.95226000
30.09999839	0.00000000	0.09227362	5.89320800
30.29999838	0.00000000	17.82111000	-9.57185000
30.49999837	0.00000000	32.19119000	-21.84424000
30.69999835	0.00000000	40.38509000	-28.01427000
30.89999834	0.00000000	41.63386000	-26.07037000
31.09999833	0.00000000	36.19587000	-16.81841000
31.29999832	0.00000000	25.39370000	-2.09768700
31.49999831	0.00000000	11.48499000	15.32357000
31.69999829	0.00000000	-2.05462600	31.91437000
31.89999828	0.00000000	-12.56767000	44.22367000
32.09999827	0.00000000	-18.38090000	48.86811000
32.29999826	0.00000000	-18.42397000	45.01722000
32.49999825	0.00000000	-13.02903000	33.81520000
32.69999824	0.00000000	-3.77091500	17.18750000
32.89999822	0.00000000	7.43725300	-0.93503930
33.09999821	0.00000000	17.86417000	-16.81841000
33.29999820	0.00000000	25.25836000	-27.23302000
33.49999819	0.00000000	28.37721000	-29.97047000
33.69999818	0.00000000	26.83932000	-24.58169000
33.89999816	0.00000000	21.06914000	-12.59227000
34.09999815	0.00000000	12.60458000	3.62327700
34.29999814	0.00000000	3.75861200	20.62008000
34.49999813	0.00000000	-3.21112200	34.51648000
34.69999812	0.00000000	-6.74827700	42.64886000
34.89999810	0.00000000	-6.74827700	43.06717000
35.09999809	0.00000000	-3.26033400	36.14665000
35.29999808	0.00000000	3.25418300	23.78199000
35.49999807	0.00000000	10.51304000	8.35998900
35.69999806	0.00000000	16.28322000	-6.23154500
35.89999805	0.00000000	19.02067000	-16.31397000
36.09999803	0.00000000	18.32554000	-19.84498000
36.29999802	0.00000000	15.25591000	-16.77534000
36.49999801	0.00000000	10.59916000	-7.94783400
36.69999800	0.00000000	5.21038300	4.36146600
36.89999799	0.00000000	0.64591530	16.63386000
37.09999797	0.00000000	-1.67938000	25.91658000
37.29999796	0.00000000	-0.93503930	29.77977000
37.49999795	0.00000000	2.09153500	27.91584000
37.69999794	0.00000000	6.36687900	20.99532000
37.89999793	0.00000000	10.97441000	11.00517000
38.09999791	0.00000000	14.83760000	0.73203740
38.29999790	0.00000000	16.79380000	-6.55757800
38.49999789	0.00000000	16.79380000	-8.09547100
38.69999788	0.00000000	14.83760000	-4.36761800
38.89999787	0.00000000	11.02362000	3.33415300
39.09999786	0.00000000	6.79133800	12.49385000
39.29999784	0.00000000	3.25418300	20.57702000
39.49999783	0.00000000	0.51058070	25.13533000
39.69999782	0.00000000	-0.98425190	24.76009000
39.89999781	0.00000000	-0.60900590	19.37131000
40.09999780	0.00000000	1.67322800	10.54380000
40.29999778	0.00000000	4.78592500	0.59670270
40.49999777	0.00000000	8.32308000	-7.39419200
40.69999776	0.00000000	12.18012000	-10.50689000
40.89999775	0.00000000	15.25591000	-8.23080600
41.09999774	0.00000000	16.83686000	-1.67322800
41.29999772	0.00000000	16.83686000	7.94168200
41.49999771	0.00000000	15.25591000	17.88263000
41.69999770	0.00000000	12.18012000	25.22145000
41.89999769	0.00000000	8.32308000	28.29109000
42.09999768	0.00000000	4.83513700	26.38410000
42.29999767	0.00000000	2.09153500	19.88189000
42.49999765	0.00000000	0.51058070	11.04823000
42.69999764	0.00000000	0.13533460	2.17765700
42.89999763	0.00000000	0.92888770	-4.74286400
43.09999762	0.00000000	3.25418300	-7.85556000
43.29999761	0.00000000	6.28075700	-6.74212600
43.49999759	0.00000000	9.01820900	-2.18380900
43.69999758	0.00000000	10.97441000	4.36146600
43.89999757	0.00000000	12.18012000	10.91289000
44.09999756	0.00000000	12.55536000	16.35089000
44.29999755	0.00000000	12.22933000	19.42052000
44.49999753	0.00000000	11.48499000	19.46358000
44.69999752	0.00000000	11.10974000	16.81225000
44.89999751	0.00000000	11.02362000	12.62918000
45.09999750	0.00000000	10.59916000	8.40305000
45.29999749	0.00000000	9.44266700	5.24729300
45.49999748	0.00000000	7.86171200	3.29109200
45.69999746	0.00000000	5.85629900	2.50369100
45.89999745	0.00000000	3.16190900	3.29109200
46.09999744	0.00000000	0.46751960	5.15501900
46.29999743	0.00000000	-1.44562000	7.47416300
46.49999742	0.00000000	-2.14074800	9.42421200
46.69999740	0.00000000	-0.51673230	11.04823000
46.89999739	0.00000000	3.75861200	12.53691000
47.09999738	0.00000000	9.86097400	13.28125000
47.29999737	0.00000000	16.08637000	12.49385000
47.49999736	0.00000000	20.70005000	10.62992000
47.69999734	0.00000000	23.39444000	8.31077700
47.89999733	0.00000000	22.55782000	6.36072800
48.09999732	0.00000000	18.28248000	4.77977300
48.29999731	0.00000000	11.34350000	3.70939900
48.49999730	0.00000000	2.84202700	4.08464600
48.69999729	0.00000000	-4.47219400	5.98548200
48.89999727	0.00000000	-9.49187900	8.31077700
49.09999726	0.00000000	-10.56225000	11.04823000
49.29999725	0.00000000	-6.74827700	13.69956000
49.49999724	0.00000000	0.55364170	15.23130000
49.69999723	0.00000000	9.48572700	15.23130000
49.89999721	0.00000000	18.32554000	13.69956000
50.09999720	0.00000000	24.88312000	10.96211000
50.29999719	0.00000000	27.16535000	7.47416300
50.49999718	0.00000000	24.88312000	3.66633800
50.69999717	0.00000000	18.32554000	0.97194880
50.89999715	0.00000000	9.48572700	0.17839570
51.09999714	0.00000000	0.59670270	0.97194880
51.29999713	0.00000000	-6.32997000	3.70939900
51.49999712	0.00000000	-9.35654400	7.89247000
51.69999711	0.00000000	-7.49261800	12.11860000
51.89999710	0.00000000	-1.35334600	15.23130000
52.09999708	0.00000000	6.69906400	16.81225000
52.29999707	0.00000000	14.78838000	16.76919000
52.49999706	0.00000000	20.51550000	14.81299000
52.69999705	0.00000000	22.13952000	11.00517000
52.89999704	0.00000000	19.86343000	6.82209600
53.09999702	0.00000000	14.83760000	3.70939900
53.29999701	0.00000000	7.94783400	2.12844500
53.49999700	0.00000000	1.43946800	2.12844500
53.69999699	0.00000000	-2.47293300	3.66633800
53.89999698	0.00000000	-3.63558100	6.36072800
54.09999696	0.00000000	-1.67938000	9.38115100
54.29999695	0.00000000	3.29724400	11.70029000
54.49999694	0.00000000	9.39345400	12.49385000
54.69999693	0.00000000	14.78838000	12.16166000
54.89999692	0.00000000	17.86417000	10.96211000
55.09999691	0.00000000	17.90723000	9.05511800
55.29999689	0.00000000	15.21284000	6.82209600
55.49999688	0.00000000	10.59916000	5.70866100
55.69999687	0.00000000	5.25344500	6.44685000
55.89999686	0.00000000	1.02116100	8.31077700
56.09999685	0.00000000	-0.93503930	10.62992000
56.29999683	0.00000000	-0.55979330	12.49385000
56.49999682	0.00000000	2.13459600	13.23819000
56.69999681	0.00000000	6.32381900	12.07554000
56.89999680	0.00000000	10.55610000	9.38115100
57.09999679	0.00000000	13.67495000	5.89320800
57.29999677	0.00000000	15.25591000	2.08538400
57.49999676	0.00000000	15.21284000	-0.51673230
57.69999675	0.00000000	13.29970000	-0.51673230
57.89999674	0.00000000	9.90403500	2.17765700
58.09999673	0.00000000	6.83439900	6.82209600
58.29999672	0.00000000	4.83513700	12.58612000
58.49999670	0.00000000	3.67249000	17.92569000
58.69999669	0.00000000	3.67249000	20.99532000
58.89999668	0.00000000	4.83513700	20.99532000
59.09999667	0.00000000	6.74212600	17.88263000
59.29999666	0.00000000	9.01820900	12.11860000
59.49999664	0.00000000	10.55610000	5.20423200
59.69999663	0.00000000	10.97441000	-0.97810030
59.89999662	0.00000000	10.64838000	-5.20423200
60.09999661	0.00000000	9.86097400	-6.32381900
60.29999660	0.00000000	9.06742000	-3.58636800
60.49999658	0.00000000	7.94783400	2.54675200
60.69999657	0.00000000	7.20964500	10.62992000
60.89999656	0.00000000	7.57258800	18.30093000
61.09999655	0.00000000	8.28001900	23.73892000
61.29999654	0.00000000	9.06742000	25.59670000
61.49999653	0.00000000	9.44266700	23.31447000
61.69999651	0.00000000	9.44266700	17.14444000
61.89999650	0.00000000	9.01820900	9.09817800
62.09999649	0.00000000	7.86171200	0.97194880
62.29999648	0.00000000	6.36687900	-5.20423200
62.49999647	0.00000000	5.16117100	-8.27386800
62.69999645	0.00000000	4.41067900	-7.48031400
62.89999644	0.00000000	4.04773600	-2.51599400
63.09999643	0.00000000	4.87819900	4.82898600
63.29999642	0.00000000	6.74212600	12.91215000
63.49999641	0.00000000	9.06742000	20.20177000
63.69999639	0.00000000	10.97441000	24.06496000
63.89999638	0.00000000	12.18012000	24.15723000
64.09999637	0.00000000	12.55536000	21.08760000
64.29999636	0.00000000	12.13706000	15.64960000
64.49999635	0.00000000	10.55610000	9.09817800
64.69999634	0.00000000	7.90477300	2.55290300
64.89999632	0.00000000	5.25344500	-2.09768700
65.09999631	0.00000000	3.71555100	-4.09079700
65.29999630	0.00000000	3.67249000	-3.71555100
65.49999629	0.00000000	4.78592500	-1.02116100
65.69999628	0.00000000	6.36687900	3.20497000
65.89999626	0.00000000	8.32308000	7.84940900
66.09999625	0.00000000	10.55610000	12.16166000
66.29999624	0.00000000	11.67569000	15.64960000
66.49999623	0.00000000	10.97441000	17.97490000
66.69999622	0.00000000	9.48572700	18.39321000
66.89999620	0.00000000	7.86171200	17.27362000
67.09999619	0.00000000	5.99163300	15.32357000
67.29999618	0.00000000	4.50910400	12.58612000
67.49999617	0.00000000	4.87819900	9.47342500
67.69999616	0.00000000	6.36687900	6.36072800
67.89999615	0.00000000	8.37229300	3.61712600
68.09999613	0.00000000	11.06668000	1.66707700
68.29999612	0.00000000	13.63189000	0.46136810
68.49999611	0.00000000	14.41314000	0.17839570
68.69999610	0.00000000	12.88755000	1.34719500
68.89999609	0.00000000	10.18086000	4.45374000
69.09999607	0.00000000	6.28075700	8.31077700
69.29999606	0.00000000	2.09153500	12.62918000
69.49999605	0.00000000	-0.93503930	16.81225000
69.69999604	0.00000000	-1.72244100	19.50664000
69.89999603	0.00000000	0.17839570	19.88189000
70.09999601	0.00000000	3.67249000	17.93184000
70.29999600	0.00000000	8.37229300	13.69956000
70.49999599	0.00000000	13.76107000	8.31077700
70.69999598	0.00000000	18.32554000	3.29109200
70.89999597	0.00000000	20.65084000	-0.60285430
71.09999596	0.00000000	19.86343000	-2.50984200
71.29999594	0.00000000	16.36934000	-2.14074800
71.49999593	0.00000000	10.59916000	0.59670270
71.69999592	0.00000000	4.04773600	5.15501900
71.89999591	0.00000000	-1.35334600	10.16855000
72.09999590	0.00000000	-4.84128900	14.03174000
72.29999588	0.00000000	-5.21653500	16.39395000
72.49999587	0.00000000	-2.56520700	16.76919000
72.69999586	0.00000000	2.09153500	15.27436000
72.89999585	0.00000000	7.90477300	12.58612000
73.09999584	0.00000000	13.67495000	9.51648500
73.29999582	0.00000000	17.95029000	6.82209600
73.49999581	0.00000000	19.90650000	5.29035400
73.69999580	0.00000000	19.48819000	5.24729300
73.89999579	0.00000000	16.36934000	6.31151500
74.09999578	0.00000000	11.06668000	7.47416300
74.29999577	0.00000000	5.67175200	8.26771600
74.49999575	0.00000000	1.75935000	9.00590400
74.69999574	0.00000000	-0.60900590	8.96284400
